segment	rtt	rttvar	srtt	rto
208	203.791	90.452	162.802	886.418
209	203.808	90.1087	162.944	883.813
210	212.808	89.8292	163.117	881.75
211	213.052	89.5521	163.29	879.707
212	213.226	89.277	163.464	877.68
213	213.329	89.0033	163.637	875.664
214	218.153	88.7638	163.826	873.937
215	222.989	88.5583	164.032	872.498
216	223.122	88.3536	164.237	871.066
217	223.616	88.1524	164.443	869.662
218	224.664	87.9584	164.652	868.32
219	226.104	87.7744	164.866	867.06
220	226.182	87.5906	165.078	865.804
221	243.57	87.5274	165.351	865.571
222	243.366	87.4614	165.622	865.313
223	243.475	87.3947	165.892	865.049
224	246.609	87.3483	166.172	864.959
225	246.851	87.302	166.453	864.868
226	245.015	87.2413	166.725	864.656
227	245.437	87.182	166.999	864.455
228	242.478	87.1008	167.261	864.067
229	246.835	87.0485	167.537	863.925
230	246.88	86.995	167.813	863.773
231	247.177	86.942	168.088	863.624
232	246.958	86.886	168.362	863.45
233	247.021	86.8288	168.635	863.266
234	251.149	86.7989	168.922	863.312
235	251.291	86.7681	169.208	863.352
236	251.257	86.7353	169.492	863.375
237	256.088	86.7344	169.793	863.668
238	245.938	86.6608	170.058	863.344
239	245.981	86.5863	170.321	863.011
240	244.155	86.4977	170.578	862.559
241	249.504	86.4451	170.852	862.412
242	249.514	86.3911	171.125	862.253
243	249.713	86.3369	171.398	862.093
244	253.209	86.3055	171.682	862.125
245	253.26	86.2726	171.965	862.146
246	253.181	86.2385	172.239	862.147
247	253.208	86.2028	172.513	862.136
248	253.196	86.1656	172.785	862.11
249	253.489	86.1287	173.058	862.087
250	253.592	86.0908	173.33	862.057
251	261.075	86.102	173.627	862.443
252	260.934	86.1102	173.922	862.803
253	263.764	86.1354	174.225	863.308
254	269.181	86.195	174.546	864.106
255	269.37	86.2533	174.866	864.893
256	267.661	86.2975	175.18	865.56
257	267.747	86.3399	175.492	866.211
258	272.619	86.4127	175.821	867.122
259	272.705	86.4835	176.148	868.016
260	270.316	86.5354	176.466	868.749
261	287.012	86.6976	176.839	870.421
262	287.214	86.8576	177.212	872.073
263	287.337	87.0148	177.584	873.703
264	293.92	87.2129	177.977	875.681
265	293.971	87.4074	178.369	877.629
266	292.037	87.5848	178.753	879.432
267	292.113	87.759	179.136	881.208
268	297.185	87.9637	179.535	883.244
269	297.391	88.1656	179.933	885.258
270	292.136	88.3281	180.312	886.937
271	292.279	88.4878	180.691	888.593
272	297.426	88.6786	181.085	890.514
273	297.492	88.866	181.478	892.406
274	298.25	89.0545	181.873	894.309
275	302.953	89.2709	182.282	896.449
276	302.806	89.4821	182.689	898.546
277	302.892	89.6897	183.095	900.612
278	328.389	90.0654	183.586	904.109
279	328.823	90.4382	184.077	907.582
280	222.175	90.0845	184.205	904.881
281	222.334	89.7335	184.334	902.202
282	222.597	89.3857	184.463	899.549
283	215.25	88.9897	184.567	896.485
284	215.176	88.5953	184.671	893.433
285	215.104	88.2023	184.774	890.392
286	215.176	87.8117	184.876	887.37
287	209.879	87.3873	184.961	884.06
288	210.456	86.9692	185.047	880.8
289	210.432	86.553	185.133	877.557
290	210.057	86.1366	185.217	874.31
291	206.619	85.6992	185.289	870.883
292	205.297	85.2554	185.357	867.4
293	210.663	84.8503	185.442	864.245
294	193.334	84.3303	185.469	860.112
295	197.919	83.8447	185.511	856.268
296	197.908	83.3619	185.553	852.448
297	192.317	82.8443	185.576	848.33
298	192.384	82.3306	185.599	844.243
299	198.387	81.8607	185.642	840.528
300	198.196	81.3924	185.684	836.824
301	198.379	80.9282	185.727	833.153
302	197.731	80.4625	185.768	829.468
303	197.633	79.999	185.808	825.8
304	197.355	79.5365	185.847	822.139
305	197.447	79.0775	185.886	818.506
306	197.656	78.6227	185.926	814.908
307	198.039	78.1733	185.967	811.353
308	198.129	77.7273	186.008	807.826
309	198.366	77.2856	186.05	804.335
310	197.513	76.8409	186.088	800.815
311	197.1	76.3961	186.126	797.294
312	197.213	75.9548	186.163	793.801
313	197.373	75.5173	186.201	790.34
314	197.741	75.0851	186.24	786.92
315	197.889	74.6564	186.279	783.531
316	197.988	74.2311	186.319	780.168
317	192.936	73.7743	186.341	776.535
318	193.022	73.3209	186.364	772.931
319	198.221	72.9056	186.404	769.649
320	198.229	72.4929	186.444	766.387
321	198.401	72.0839	186.484	763.155
322	203.716	71.7133	186.542	760.249
323	203.513	71.3434	186.6	757.347
324	203.699	70.9769	186.657	754.472
325	196.374	70.563	186.69	751.194
326	196.499	70.1525	186.723	747.943
327	193.75	69.7259	186.747	744.555
328	187.59	69.2605	186.75	740.834
329	187.497	68.7976	186.752	737.133
330	198.447	68.4118	186.792	734.086
331	198.502	68.0286	186.832	731.061
332	193.645	67.615	186.855	727.775
333	194.033	67.2067	186.879	724.532
334	194.125	66.8015	186.903	721.315
335	181.689	66.3854	186.886	717.969
336	198.919	66.0182	186.926	715.072
337	199.159	65.6547	186.968	712.206
338	199.629	65.2967	187.01	709.384
339	199.685	64.9411	187.053	706.582
340	193.991	64.5492	187.077	703.47
341	194.01	64.1599	187.1	700.379
342	193.59	63.7702	187.122	697.284
343	193.424	63.382	187.143	694.199
344	193.161	62.9944	187.164	691.118
345	193.198	62.6095	187.184	688.06
346	188.414	62.1948	187.188	684.746
347	188.461	61.7831	187.192	681.458
348	192.829	61.4038	187.212	678.442
349	188.342	60.9965	187.215	675.187
350	188.538	60.5933	187.22	671.966
351	188.876	60.1951	187.225	668.786
352	159.541	59.9754	187.132	666.935
353	159.121	59.7594	187.037	665.113
354	130.627	59.7368	186.847	664.741
355	130.498	59.7139	186.656	664.368
356	130.319	59.6905	186.461	663.984
357	126.42	59.6929	186.252	663.795
358	126.314	59.6946	186.038	663.595
359	126.327	59.6948	185.825	663.383
360	154.178	59.4885	185.709	661.617
361	160.134	59.2392	185.615	659.528
362	154.817	59.0237	185.498	657.687
363	154.911	58.8083	185.382	655.848
364	154.979	58.5863	185.263	653.954
365	155.024	58.3649	185.145	652.064
366	155.012	58.1372	185.024	650.121
367	149.558	57.9544	184.881	648.516
368	153.958	57.7291	184.752	646.585
369	149.476	57.542	184.605	644.941
370	149.455	57.349	184.453	643.245
371	149.485	57.156	184.303	641.551
372	154.817	56.909	184.171	639.443
373	148.583	56.7186	184.012	637.761
374	153.424	56.4767	183.87	635.684
375	153.089	56.2387	183.728	633.638
376	149.476	56.0273	183.563	631.782
377	149.465	55.8165	183.399	629.931
378	149.533	55.597	183.23	628.006
379	149.472	55.3786	183.061	626.09
380	149.27	55.1537	182.885	624.115
381	150.728	54.9142	182.718	622.031
382	153.545	54.6344	182.559	619.634
383	153.439	54.357	182.401	617.257
384	149.676	54.1112	182.215	615.105
385	149.81	53.8645	182.031	612.947
386	149.847	53.6064	181.839	610.691
387	149.85	53.3491	181.649	608.442
388	144.244	53.1498	181.415	606.613
389	144.22	52.9504	181.183	604.785
390	147.924	52.6913	180.964	602.494
391	147.922	52.4327	180.746	600.208
392	148.424	52.1681	180.534	597.879
393	154.181	51.8284	180.36	594.988
394	154.333	51.4889	180.189	592.101
395	154.499	51.1495	180.02	589.216
396	154.407	50.8135	179.852	586.36
397	154.111	50.4836	179.682	583.551
398	154.106	50.1559	179.514	580.761
399	153.909	49.8328	179.346	578.008
400	153.958	49.5112	179.179	575.268
401	153.899	49.1923	179.012	572.551
402	158.701	48.8123	178.879	569.377
403	153.097	48.5093	178.709	566.783
404	153.825	48.1984	178.545	564.133
405	143.479	48.0256	178.315	562.52
406	143.588	47.8506	178.086	560.891
407	152.942	47.5519	177.921	558.336
408	158.956	47.1757	177.796	555.202
409	159.025	46.802	177.672	552.088
410	155.035	46.484	177.523	549.396
411	137.615	46.3975	177.261	548.441
412	137.655	46.3081	177	547.465
413	130.869	46.3058	176.697	547.143
414	130.835	46.3	176.395	546.795
415	130.746	46.2914	176.095	546.426
416	130.87	46.2774	175.797	546.016
417	126.391	46.3185	175.472	546.02
418	131.916	46.2822	175.186	545.443
419	131.988	46.2416	174.901	544.834
420	131.925	46.1986	174.619	544.208
421	131.646	46.1562	174.336	543.585
422	131.671	46.1102	174.055	542.937
423	132.442	46.0511	173.782	542.19
424	132.401	45.9896	173.509	541.426
425	132.47	45.9245	173.239	540.635
426	135.778	45.8131	172.993	539.498
427	135.847	45.6991	172.749	538.341
428	135.943	45.5821	172.506	537.163
429	91.6471	46.0462	171.974	540.344
430	91.2136	46.503	171.443	543.467
431	80.4481	47.0884	170.844	547.552
432	80.3857	47.6591	170.249	551.522
433	80.3655	48.2147	169.658	555.375
434	84.7453	48.6975	169.099	558.68
435	79.7629	49.2323	168.512	562.37
436	79.7829	49.752	167.928	565.943
437	79.7864	50.2851	167.316	569.597
438	79.6613	50.8042	166.707	573.14
439	79.5994	51.338	166.067	576.771
440	74.9761	51.9226	165.397	580.778
441	79.8487	52.448	164.728	584.313
442	79.1036	52.9664	164.059	587.791
443	78.4774	53.51	163.346	591.426
444	78.5318	54.0317	162.639	594.893
445	78.3874	54.5714	161.887	598.458
446	74.4693	55.1579	161.107	602.37
447	68.0679	55.8864	160.212	607.303
448	67.9595	56.5858	159.325	612.011
449	67.8024	57.3136	158.372	616.881
450	67.559	58.0115	157.426	621.518
451	67.2552	58.7424	156.401	626.34
452	63.3547	59.522	155.344	631.52
453	68.0673	60.2159	154.253	635.98
454	68.0764	60.8649	153.176	640.095
455	68.7059	61.455	152.12	643.76
456	68.6213	62.0061	151.076	647.125
457	63.4335	62.647	149.98	651.157
458	67.0309	63.1546	148.944	654.18
459	66.9865	63.6246	147.919	656.916
460	67.1372	64.0536	146.909	659.338
461	67.1419	64.4464	145.912	661.484
462	61.5069	64.9454	144.857	664.42
463	66.5434	65.2796	143.878	666.115
464	66.2841	65.5875	142.908	667.608
465	62.8273	65.9498	141.907	669.506
466	63.063	66.2722	140.922	671.099
467	63.2029	66.5583	139.95	672.417
468	45.3508	67.2594	138.768	676.843
469	45.2773	67.9151	137.599	680.92
470	45.3334	68.5239	136.446	684.637
471	45.4999	69.0845	135.309	687.985
472	46.1575	69.5861	134.195	690.884
473	41.687	70.1592	133.038	694.312
474	33.4905	70.8939	131.794	698.945
475	37.2621	71.4848	130.612	702.491
476	37.1566	72.0341	129.444	705.717
477	36.8777	72.5474	128.287	708.666
478	33.3005	73.1084	127.1	711.967
479	33.4273	73.6225	125.929	714.909
480	33.4801	74.0503	124.878	717.281
481	33.4345	74.4456	123.839	719.404
482	33.4065	74.809	122.811	721.283
483	37.7682	75.0416	121.845	722.178
484	39.1388	75.2158	120.905	722.631
485	39.41	75.3585	119.979	722.847
486	39.5418	75.4739	119.065	722.856
487	42.6112	75.4962	118.196	722.166
488	42.4886	75.501	117.336	721.344
489	37.9656	75.5889	116.434	721.145
490	38.1347	75.6505	115.544	720.748
491	38.1013	75.6913	114.664	720.194
492	37.937	75.7148	113.792	719.511
493	37.2498	75.7336	112.922	718.791
494	41.5791	75.6338	112.112	717.182
495	43.7609	75.4683	111.335	715.082
496	39.409	75.3878	110.518	713.62
497	39.4313	75.29	109.71	712.03
498	39.5175	75.1742	108.912	710.306
499	39.5422	75.0423	108.124	708.462
500	39.4617	74.8973	107.344	706.522
501	39.5646	74.7355	106.573	704.458
502	39.5844	74.5594	105.812	702.288
503	45.8088	74.2286	105.13	698.959
504	45.7681	73.8908	104.456	695.582
505	41.3585	73.6455	103.739	692.902
506	39.7455	73.4261	103.012	690.42
507	39.5573	73.1994	102.291	687.886
508	39.3002	72.9674	101.575	685.314
509	36.028	72.7988	100.83	683.22
510	36.0208	72.6172	100.093	681.031
511	34.8577	72.4494	99.3521	678.948
512	34.6653	72.273	98.617	676.801
513	34.6122	72.0851	97.8897	674.57
514	34.7149	71.8826	97.1718	672.232
515	34.7206	71.6682	96.4621	669.808
516	30.6168	71.5359	95.7139	668.001
517	23.3297	71.5552	94.8913	667.333
518	23.1503	71.5594	94.0761	666.551
519	23.142	71.5452	93.27	665.631
520	23.1699	71.5123	92.4734	664.572
521	25.8862	71.4004	91.7168	662.92
522	25.927	71.2729	90.9692	661.152
523	25.9216	71.1314	90.23	659.281
524	26.088	70.9726	89.5011	657.282
525	26.0879	70.8151	88.8405	655.361
526	25.4061	70.6613	88.1798	653.47
527	25.4899	70.4952	87.5267	651.489
528	25.4789	70.3192	86.8804	649.434
529	20.6766	70.2335	86.1908	648.059
530	20.8432	70.1317	85.5101	646.564
531	20.8889	70.0169	84.8369	644.972
532	22.5892	69.8551	84.1885	643.029
533	22.6965	69.6808	83.548	640.995
534	27.7325	69.392	82.9666	638.102
535	27.7593	69.0964	82.3915	635.163
536	28.0762	68.7885	81.8257	632.134
537	28.0517	68.4757	81.2656	629.071
538	32.8647	68.0575	80.7614	625.221
539	32.6905	67.6411	80.2607	621.389
540	28.6422	67.3073	79.723	618.181
541	28.9251	66.9633	79.1938	614.901
542	29.0253	66.6134	78.6712	611.579
543	34.9115	66.1373	78.2154	607.314
544	33.0159	65.7011	77.7446	603.354
545	35.8347	65.2055	77.308	598.952
546	38.8696	64.6478	76.9076	594.09
547	39.9597	64.0707	76.5227	589.089
548	40.0532	63.4957	76.1428	584.109
549	40.272	62.9202	75.7692	579.131
550	36.9493	62.4181	75.3648	574.71
551	36.9297	61.9185	74.9644	570.312
552	38.8592	61.3807	74.5883	565.634
553	41.0663	60.8003	74.2392	560.642
554	41.0077	60.2259	73.893	555.701
555	41.1667	59.653	73.5521	550.776
556	40.4633	59.0996	73.2074	546.004
557	48.1457	58.3905	72.9464	540.07
558	38.7772	57.8859	72.5904	535.677
559	39.3061	57.3733	72.2437	531.23
560	39.4448	56.8614	71.9021	526.793
561	39.9069	56.3433	71.5688	522.315
562	35.7954	55.9148	71.1961	518.514
563	36.3599	55.4757	70.8333	514.638
564	37.0536	55.0237	70.4814	510.671
565	37.3116	54.5684	70.1359	506.683
566	42.1801	54.0139	69.8447	501.956
567	39.4634	53.5216	69.5282	497.701
568	38.9549	53.0435	69.2097	493.558
569	36.9803	52.6099	68.874	489.753
570	35.1358	52.2167	68.5226	486.256
571	35.2878	51.8212	68.1764	482.746
572	36.4721	51.4021	67.8461	479.063
573	38.1327	50.9503	67.5366	475.139
574	37.8648	50.5411	67.2513	471.58
575	37.915	50.1333	66.9692	468.036
576	39.8647	49.6904	66.7086	464.232
577	37.7302	49.2921	66.4299	460.767
578	35.4241	48.9405	66.1318	457.656
579	37.1205	48.5572	65.8529	454.311
580	36.9549	48.1792	65.575	451.008
581	36.25	47.8166	65.293	447.826
582	32.7223	47.5234	64.9798	445.167
583	32.889	47.2266	64.6713	442.484
584	32.3091	46.9408	64.3601	439.886
585	32.1189	46.6581	64.0501	437.315
586	33.5513	46.3473	63.7568	434.535
587	32.8093	46.0512	63.4593	431.869
588	34.9852	45.7131	63.1855	428.891
589	34.3801	45.388	62.9085	426.012
590	42.7522	44.9028	62.7147	421.937
591	38.4656	44.5056	62.4815	418.526
592	35.4793	44.169	62.2219	415.574
593	40.0486	43.746	62.0087	411.977
594	39.1554	43.3442	61.7889	408.542
595	39.8941	42.9317	61.5784	405.032
596	38.6648	42.5467	61.3581	401.732
597	37.5005	42.1873	61.1287	398.627
598	38.8976	41.8036	60.9149	395.343
599	39.8496	41.4047	60.7124	391.95
600	40.2721	41.0016	60.5158	388.529
601	37.9057	40.6479	60.2984	385.482
602	36.0696	40.3322	60.0654	382.723
603	37.6792	39.987	59.8502	379.747
604	37.5963	39.646	59.6362	376.804
605	36.9378	39.3201	59.418	373.979
606	36.809	38.9987	59.2006	371.19
607	37.9852	38.6567	58.9966	368.251
608	38.2562	38.3122	58.7971	365.295
609	38.1293	37.9729	58.5984	362.381
610	38.4892	37.6293	58.4051	359.44
611	38.0835	37.2965	58.2097	356.582
612	37.6445	36.9748	58.0119	353.81
613	37.6214	36.6558	57.8159	351.062
614	36.1812	36.367	57.6078	348.543
615	39.2947	36.0198	57.4317	345.59
616	32.8127	35.8005	57.195	343.599
617	32.2639	35.5915	56.9553	341.687
618	38.4918	35.2621	56.7778	338.875
619	34.7475	35.0076	56.5659	336.627
620	36.8303	34.714	56.3762	334.088
621	34.8752	34.4599	56.1694	331.848
622	36.9031	34.1677	55.9842	329.326
623	36.8819	33.878	55.8005	326.824
624	34.0501	33.6447	55.5914	324.749
625	36.1981	33.3707	55.4049	322.37
626	36.3706	33.1147	55.2349	320.152
627	35.9246	32.8681	55.0625	318.008
628	37.5476	32.594	54.9061	315.658
629	37.3896	32.3247	54.7497	313.348
630	35.7462	32.0869	54.5801	311.275
631	35.752	31.8501	54.412	309.213
632	38.8612	31.559	54.2731	306.745
633	40.1449	31.2478	54.147	304.129
634	38.5947	30.9675	54.0081	301.748
635	34.2812	30.7668	53.832	299.966
636	35.8355	30.5387	53.6713	297.981
637	36.8155	30.2944	53.5208	295.876
638	36.8608	30.0509	53.372	293.779
639	35.3823	29.8355	53.2114	291.896
640	37.983	29.5747	53.0754	289.673
641	41.5412	29.2525	52.9725	286.993
642	39.0477	28.9788	52.8481	284.679
643	37.3484	28.7381	52.7097	282.615
644	39.2708	28.4649	52.5897	280.309
645	35.4625	28.2625	52.4368	278.537
646	38.8382	28.0006	52.3154	276.32
647	37.3083	27.7686	52.1814	274.33
648	38.037	27.5253	52.0551	272.258
649	35.9146	27.322	51.911	270.487
650	37.8031	27.086	51.785	268.473
651	38.2288	26.8444	51.664	266.42
652	44.3217	26.4962	51.5985	263.568
653	44.4132	26.1513	51.5343	260.745
654	44.4531	25.8108	51.4711	257.958
655	44.5973	25.4726	51.4097	255.191
656	45.7581	25.1187	51.3592	252.309
657	47.7153	24.7352	51.3267	249.208
658	49.7683	24.3213	51.3128	245.884
659	49.8905	23.9124	51.3001	242.6
660	45.7821	23.584	51.2508	239.923
661	44.5568	23.2824	51.1911	237.45
662	48.5386	22.914	51.1674	234.479
663	48.2508	22.5569	51.1413	231.596
664	46.1988	22.2423	51.0972	229.036
665	46.4296	21.9285	51.0555	226.483
666	46.4851	21.6185	51.0147	223.963
667	46.5299	21.3126	50.9747	221.475
668	46.3594	21.0144	50.9335	219.049
669	48.4429	20.6836	50.9112	216.38
670	48.4422	20.3584	50.8892	213.756
671	48.4764	20.0379	50.8676	211.171
672	46.5291	19.7575	50.8289	208.889
673	45.3338	19.5029	50.7798	206.803
674	43.6406	19.2821	50.7161	204.973
675	44.3355	19.0517	50.6591	203.073
676	44.0758	18.829	50.6003	201.233
677	44.7181	18.5979	50.5478	200
678	44.3959	18.3756	50.4929	200
679	43.8086	18.1668	50.4332	200
680	34.6587	18.1241	50.2924	200
681	36.4922	18.0469	50.1692	200
682	36.5894	17.9671	50.0479	200
683	37.8124	17.8716	49.9459	200
684	38.7378	17.7605	49.8525	200
685	35.813	17.6985	49.7355	200
686	35.2515	17.6449	49.6148	200
687	33.2318	17.6239	49.4783	200
688	34.8047	17.5747	49.356	200
689	35.2469	17.517	49.2385	200
690	37.8439	17.4149	49.1435	200
691	34.5833	17.3674	49.0222	200
692	35.2453	17.3075	48.9074	200
693	35.0829	17.2495	48.7922	200
694	33.5468	17.2161	48.6651	200
695	35.272	17.1523	48.5535	200
696	35.8942	17.0775	48.448	200
697	37.3144	16.9784	48.3552	200
698	34.4377	16.9274	48.2392	200
699	34.5701	16.8731	48.1253	200
700	34.5049	16.8189	48.0118	200
701	34.9704	16.7559	47.9032	200
702	33.4264	16.7179	47.7825	200
703	30.4881	16.7275	47.6384	200
704	34.3367	16.6704	47.5275	200
705	34.082	16.6167	47.4155	200
706	35.177	16.5437	47.3135	200
707	34.846	16.4758	47.2096	200
708	34.8588	16.407	47.1067	200
709	35.1636	16.3326	47.0072	200
710	33.4111	16.287	46.8939	200
711	37.3369	16.1748	46.8142	200
712	37.4548	16.0613	46.7362	200
713	36.3166	15.9672	46.6494	200
714	36.6598	15.8676	46.5661	200
