segment	rtt	rttvar	srtt	rto
115	199.908	127.865	222.126	1245.04
116	199.104	127.341	222.069	1240.79
117	199.179	126.808	222.01	1236.47
118	199.037	126.278	221.952	1232.17
119	199.123	125.739	221.892	1227.8
126	191.797	125.241	221.814	1223.74
127	191.911	124.734	221.734	1219.6
128	198.305	124.195	221.672	1215.23
129	198.946	123.643	221.61	1210.76
130	199.807	123.09	221.551	1206.27
131	204.465	122.501	221.504	1201.51
132	204.55	121.915	221.457	1196.77
133	204.602	121.318	221.409	1191.95
134	198.481	120.759	221.343	1187.41
135	204.256	120.156	221.294	1182.54
136	204.251	119.556	221.244	1177.7
137	204.38	118.945	221.194	1172.76
138	202.259	118.35	221.138	1167.94
139	213.892	117.672	221.116	1162.5
140	218.817	116.969	221.109	1156.86
141	218.918	116.252	221.102	1151.11
142	215.473	115.56	221.084	1145.57
143	215.639	114.854	221.067	1139.9
144	215.598	114.153	221.049	1134.27
145	215.765	113.437	221.032	1128.53
146	215.208	112.729	221.013	1122.84
147	220.453	111.971	221.011	1116.78
148	215.075	111.255	220.991	1111.03
149	215.114	110.523	220.97	1105.15
150	210.645	109.827	220.934	1099.55
151	210.666	109.116	220.898	1093.82
152	210.488	108.411	220.861	1088.15
153	219.754	107.622	220.857	1081.83
154	219.486	106.841	220.852	1075.58
155	219.566	106.041	220.847	1069.17
156	219.522	105.248	220.842	1062.82
157	219.613	104.435	220.837	1056.32
158	213.557	103.676	220.808	1050.22
159	213.654	102.897	220.78	1043.96
160	213.6	102.126	220.751	1037.75
161	219.637	101.284	220.746	1031.02
162	219.484	100.45	220.741	1024.34
163	223.93	99.6118	220.754	1017.65
164	223.802	98.7794	220.768	1011
165	223.911	97.9549	220.781	1004.42
166	215.098	97.1595	220.757	998.032
167	215.306	96.3689	220.733	991.684
168	215.326	95.5847	220.71	985.388
169	220.195	94.7652	220.708	978.829
170	214.538	94.0014	220.681	972.692
171	214.623	93.2433	220.655	966.601
172	213.635	92.5	220.625	960.624
173	215.883	91.7434	220.604	954.552
174	215.577	90.9959	220.583	948.55
175	224.834	90.2481	220.601	942.586
176	222.527	89.4867	220.609	936.503
177	222.702	88.7333	220.618	930.485
178	221.969	87.98	220.624	924.464
179	224.032	87.2509	220.639	918.646
180	223.905	86.5269	220.653	912.868
181	226.107	85.828	220.676	907.3
182	209.004	85.1887	220.626	902.136
183	209.146	84.5533	220.576	897.003
184	209.19	83.9226	220.527	891.908
185	213.036	83.2637	220.495	886.605
186	208.607	82.6484	220.444	881.631
187	209.577	82.0296	220.397	876.634
188	209.624	81.4153	220.351	871.673
189	209.714	80.8051	220.305	866.746
190	197.484	80.3053	220.206	862.648
191	197.711	79.8069	220.109	858.565
192	191.312	79.3672	219.985	854.923
193	194.098	78.9061	219.874	851.123
194	194.066	78.4484	219.762	847.35
195	196.141	77.9757	219.661	843.467
196	196.09	77.5067	219.559	839.613
197	196.201	77.0399	219.458	835.778
198	196.181	76.5765	219.358	831.97
199	196.235	76.1157	219.258	828.184
200	193.728	75.6796	219.148	824.585
201	193.817	75.2455	219.039	821.003
202	193.929	74.8133	218.931	817.437
203	199.325	74.3374	218.846	813.546
204	199.277	73.8653	218.762	809.684
205	199.382	73.3956	218.678	805.843
206	199.371	72.9293	218.595	802.029
207	199.641	72.464	218.514	798.225
208	199.508	72.0031	218.432	794.457
209	210.32	71.4523	218.397	790.015
210	210.333	70.9059	218.362	785.609
211	210.598	70.3616	218.328	781.221
212	215.233	69.7817	218.315	776.568
213	215.439	69.2049	218.303	771.942
214	210.1	68.679	218.267	767.7
215	210.28	68.1558	218.233	763.479
216	210.297	67.6367	218.199	759.292
217	210.448	67.1204	218.165	755.129
218	209.88	66.6132	218.13	751.035
219	214.093	66.0738	218.112	746.702
220	210.565	65.5692	218.08	742.633
221	211.004	65.065	218.049	738.569
222	140.115	65.1759	217.713	739.121
223	144.136	65.2483	217.396	739.383
224	144.056	65.3206	217.069	739.633
225	155.402	65.288	216.793	739.097
226	155.281	65.253	216.509	738.533
227	155.325	65.2153	216.225	737.948
228	161.215	65.1172	215.961	736.898
229	161.175	65.0179	215.697	735.84
230	161.262	64.912	215.425	734.722
231	161.088	64.8063	215.154	733.604
232	158.92	64.717	214.861	732.597
233	164.636	64.566	214.599	731.127
234	156.046	64.5007	214.281	730.286
235	156.04	64.4326	213.964	729.425
236	156.036	64.3587	213.635	728.505
237	155.948	64.2829	213.308	727.571
238	154.112	64.2223	212.955	726.734
239	157.606	64.1167	212.626	725.559
240	155.459	64.0298	212.268	724.507
241	138.863	64.147	211.81	724.986
242	138.766	64.2641	211.329	725.442
243	138.64	64.3749	210.851	725.85
244	134.818	64.5368	210.323	726.618
245	134.807	64.6893	209.798	727.313
246	133.89	64.8543	209.24	728.075
247	139.426	64.9273	208.727	728.145
248	139.358	64.9967	208.185	728.158
249	128.311	65.2291	207.561	729.394
250	128.274	65.4634	206.9	730.607
251	133.68	65.5927	206.29	731.032
252	147.033	65.4871	205.796	729.693
253	146.987	65.3758	205.306	728.313
254	144.961	65.292	204.803	727.139
255	149.983	65.1174	204.346	725.286
256	149.941	64.9389	203.893	723.404
257	149.766	64.7587	203.442	721.512
258	149.915	64.5715	202.996	719.568
259	149.976	64.379	202.554	717.586
260	150.183	64.1789	202.118	715.549
261	150.023	63.9775	201.684	713.503
262	150.11	63.7707	201.254	711.42
263	150.247	63.558	200.829	709.293
264	154.96	63.2632	200.447	706.552
265	155.018	62.9659	200.068	703.795
266	159.811	62.5875	199.732	700.432
267	164.904	62.1248	199.442	696.441
268	154.202	61.8434	199.065	693.812
269	154.188	61.5606	198.691	691.176
270	154.095	61.2779	198.32	688.543
271	154.22	60.9916	197.952	685.885
272	154.088	60.7061	197.587	683.236
273	160.408	60.314	197.277	679.789
274	160.394	59.9235	196.969	676.357
275	164.846	59.4601	196.702	672.383
276	164.73	59.002	196.435	668.451
277	164.593	58.5493	196.17	664.564
278	160.524	58.1676	195.873	661.214
279	160.732	57.7838	195.58	657.851
280	160.35	57.4079	195.286	654.55
281	116.367	57.7665	194.629	656.76
282	107.32	58.2588	193.901	659.972
283	110.917	58.6709	193.21	662.577
284	110.941	59.0642	192.524	665.038
285	105.915	59.5233	191.802	667.989
286	106.079	59.9599	191.088	670.768
287	106.303	60.3737	190.381	673.371
288	106.348	60.7962	189.631	676.001
289	111.633	61.1034	188.935	677.762
290	111.59	61.4157	188.191	679.517
291	117.193	61.6	187.508	680.308
292	117.347	61.7783	186.778	681.004
293	112.019	62.0488	185.999	682.389
294	111.957	62.3213	185.157	683.728
295	107.292	62.6746	184.273	685.669
296	107.221	63.034	183.309	687.582
297	106.305	63.3833	182.347	689.413
298	101.191	63.877	181.22	692.235
299	101.09	64.3284	180.107	694.734
300	100.818	64.7959	178.868	697.235
301	100.718	65.2132	177.647	699.353
302	95.8653	65.731	176.369	702.217
303	95.9464	66.1901	175.112	704.633
304	89.7524	66.7892	173.779	708.092
305	96.0426	67.1313	172.564	709.614
306	92.3377	67.5405	171.31	711.634
307	92.5231	67.8919	170.079	713.215
308	92.6541	68.1899	168.87	714.388
309	92.8509	68.4345	167.682	715.158
310	92.7081	68.6389	166.51	715.621
311	95.2079	68.7221	165.396	715.173
312	72.9662	69.463	163.952	719.656
313	66.1865	70.3474	162.424	725.204
314	63.0504	71.2545	160.872	730.908
315	68.0038	71.9299	159.421	734.86
316	68.2462	72.5313	157.996	738.247
317	61.8438	73.2695	156.494	742.65
318	61.8195	73.9384	155.014	746.521
319	62.8631	74.5075	153.575	749.635
320	62.75	75.0174	152.155	752.295
321	63.0443	75.4579	150.763	754.426
322	56.776	75.9726	149.458	757.238
323	60.4781	76.3339	148.222	758.893
324	60.3768	76.6536	147.002	760.231
325	60.3679	76.9308	145.799	761.245
326	60.2141	77.1712	144.61	761.98
327	62.074	77.3202	143.464	762.025
328	59.5515	77.5033	142.298	762.325
329	48.314	77.9611	140.993	764.682
330	48.8592	78.3548	139.713	766.552
331	48.4359	78.7138	138.445	768.156
332	60.6135	78.6893	137.364	766.879
333	70.554	78.3593	136.436	763.311
334	63.2528	78.2155	135.42	761.144
335	63.9154	78.0291	134.427	758.66
336	63.3403	77.8363	133.44	756.13
337	63.9825	77.6035	132.475	753.303
338	64.9835	77.3226	131.538	750.119
339	66.3035	76.9868	130.631	746.526
340	68.3532	76.5783	129.767	742.393
341	75.6671	75.9539	129.015	736.646
342	75.6594	75.3261	128.274	730.883
343	75.6669	74.695	127.543	725.104
344	80.3609	73.9308	126.888	718.335
345	80.2903	73.1716	126.241	711.613
346	80.4136	72.412	125.604	704.9
347	68.0567	71.9991	124.805	700.798
348	70.4228	71.5097	124.05	696.128
349	70.4735	71.0116	123.306	691.398
350	56.3843	70.898	122.376	689.56
351	51.1138	70.9081	121.387	688.651
352	47.8723	70.9805	120.365	688.209
353	50.1238	70.96	119.39	687.07
354	49.5933	70.9277	118.42	685.842
355	48.9881	70.8861	117.456	684.545
356	53.6728	70.6888	116.57	682.081
357	52.5362	70.504	115.681	679.713
358	55.7011	70.2116	114.848	676.541
359	53.947	69.9789	114.087	673.917
360	48.4759	69.8696	113.266	672.224
361	48.4088	69.7443	112.456	670.411
362	48.2521	69.6058	111.653	668.5
363	48.1299	69.4538	110.859	666.489
364	47.7623	69.2948	110.07	664.429
365	49.072	69.0874	109.308	662.007
366	38.9194	69.12	108.428	661.388
367	37.0245	69.1771	107.536	660.952
368	37.5793	69.1965	106.661	660.233
369	41.3487	69.0994	105.845	658.64
370	37.6047	69.0779	104.992	657.615
371	38.1586	69.0218	104.156	656.331
372	49.9774	68.6507	103.479	652.685
373	50.5614	68.2574	102.818	648.877
374	65.1485	67.4927	102.347	642.288
375	69.8199	66.6186	101.94	634.889
376	69.686	65.7595	101.537	627.613
377	69.4423	64.9178	101.136	620.478
378	70.0712	64.0715	100.747	613.319
379	70.1722	63.2341	100.365	606.238
380	64.0589	62.5609	99.9114	600.399
381	67.315	61.8118	99.504	593.998
382	67.3126	61.0713	99.1016	587.672
383	62.6825	60.455	98.6464	582.286
384	64.2014	59.8047	98.2158	576.654
385	65.2319	59.1342	97.8035	570.877
386	68.8312	58.3802	97.4413	564.483
387	67.6555	57.6653	97.069	558.391
388	67.1482	56.9717	96.695	552.468
389	63.5904	56.375	96.2812	547.281
390	65.5456	55.734	95.897	541.769
391	68.7165	55.0202	95.5572	535.719
392	56.4555	54.6222	95.0685	532.046
393	55.8658	54.2367	94.5784	528.472
394	43.9129	54.1474	93.9451	527.125
395	33.3583	54.3084	93.1878	527.655
396	38.9891	54.3057	92.5103	526.956
397	36.4179	54.3503	91.8091	526.612
398	45.2311	54.156	91.2269	524.475
399	56.5881	53.7125	90.8333	520.533
400	56.1036	53.281	90.4386	516.687
401	55.9673	52.8535	90.0469	512.875
402	52.9506	52.4954	89.6254	509.589
403	52.9768	52.1353	89.2089	506.291
404	52.9519	51.7744	88.7969	502.992
405	56.725	51.3266	88.4324	499.045
406	59.4379	50.8191	88.103	494.656
407	56.1911	50.3894	87.7403	490.855
408	61.271	49.8457	87.4395	486.205
409	66.4781	49.1893	87.2013	480.715
410	63.2843	48.6149	86.9295	475.849
411	60.3307	48.1145	86.6273	471.544
412	63.8551	47.5386	86.3685	466.677
413	61.5734	47.0217	86.0867	462.26
414	61.9609	46.5013	85.8126	457.823
415	61.551	45.9959	85.5369	453.504
416	66.1076	45.3921	85.3161	448.453
417	60.5701	44.9228	85.0349	444.418
418	60.381	44.4622	84.7547	440.452
419	62.5142	43.9571	84.502	436.159
420	62.6071	43.4557	84.2532	431.899
421	68.1981	42.833	84.0708	426.735
422	68.1391	42.2216	83.8897	421.662
423	70.5169	41.5659	83.7378	416.265
424	70.4283	40.9237	83.5865	410.976
425	70.4878	40.2914	83.4377	405.769
426	77.664	39.5069	83.372	399.427
427	71.971	38.8681	83.2425	394.187
428	66.9882	38.3541	83.0578	389.891
429	67.0015	37.8474	82.8753	385.654
430	62.0419	37.4607	82.6386	382.324
431	67.2211	36.9597	82.4634	378.141
432	71.4448	36.3701	82.3382	373.299
433	71.3041	35.7943	82.2128	368.567
434	63.933	35.3963	82.0051	365.175
435	69.1228	34.8846	81.8587	360.935
436	68.6492	34.392	81.7086	356.844
437	66.4227	33.9577	81.5349	353.197
438	62.0142	33.6296	81.313	350.35
439	62.0282	33.3036	81.0939	347.523
440	67.1195	32.8643	80.9351	343.849
441	55.7373	32.6901	80.6487	342.169
442	55.9531	32.5084	80.3681	340.435
443	66.335	32.0885	80.2086	336.916
444	54.9035	31.9472	79.945	335.522
445	54.9317	31.8027	79.6845	334.106
446	52.6642	31.7031	79.403	333.028
447	52.6032	31.6009	79.1239	331.931
448	52.5577	31.496	78.8471	330.815
449	104.479	31.3739	79.1141	330.105
450	103.828	31.2351	79.3716	329.252
451	103.809	31.0935	79.6261	328.374
452	103.537	30.9438	79.8752	327.426
453	107.846	30.8819	80.1666	327.222
454	97.594	30.6016	80.3481	325.161
455	93.5342	30.2388	80.4854	322.396
456	98.5896	29.986	80.674	320.562
457	98.6948	29.7367	80.8617	318.755
458	93.5283	29.3811	80.9937	316.042
459	95.8761	29.079	81.1487	313.781
460	95.7548	28.7775	81.3009	311.521
461	95.6196	28.4763	81.45	309.26
462	95.5486	28.1767	81.5969	307.011
463	93.9502	27.8471	81.7255	304.502
464	94.1501	27.5258	81.855	302.061
465	94.013	27.2056	81.9816	299.626
466	88.371	26.7719	82.0482	296.224
467	100.559	26.5998	82.241	295.04
468	95.1658	26.3149	82.3756	292.895
469	95.2956	26.0359	82.5102	290.797
470	100.941	25.8774	82.7022	289.722
471	101.082	25.7212	82.8936	288.663
472	119.417	25.9463	83.2741	290.844
473	71.3962	25.6532	83.1504	288.376
474	71.016	25.3715	83.024	285.996
475	75.4746	25.0002	82.9453	282.947
476	75.4191	24.6362	82.8669	279.956
477	78.8929	24.2057	82.8255	276.471
478	78.8152	23.785	82.7838	273.064
479	81.2694	23.321	82.768	269.336
480	76.1569	22.9729	82.6991	266.482
481	76.1155	22.6315	82.6305	263.682
482	76.1905	22.2941	82.5635	260.917
483	79.2427	21.8989	82.5289	257.72
484	79.3139	21.5096	82.4954	254.572
485	79.5907	21.122	82.4651	251.441
486	89.5061	20.8287	82.5385	249.168
487	85.9025	20.4648	82.5735	246.292
488	85.6201	20.1019	82.6052	243.421
489	85.5569	19.7446	82.636	240.593
490	81.3863	19.3593	82.623	237.497
491	75.9516	19.095	82.5535	235.313
492	76.3753	18.8259	82.4891	233.096
493	79.3404	18.5244	82.4588	230.654
494	79.5741	18.2236	82.4311	228.22
495	97.9023	18.1707	82.5799	227.945
496	97.7942	18.1138	82.7262	227.637
497	101.328	18.1232	82.905	227.891
498	96.1825	18.03	83.0327	227.273
499	96.3946	17.9403	83.1612	226.683
500	91.904	17.7634	83.2452	225.352
501	92.002	17.5902	83.3294	224.051
502	87.6806	17.3356	83.3713	222.056
503	87.4875	17.0814	83.4108	220.062
504	84.8051	16.7797	83.4243	217.662
505	84.9216	16.4858	83.4386	215.325
506	84.9106	16.1971	83.4528	213.029
507	84.6855	15.9093	83.4647	210.739
508	82.5314	15.6213	83.4557	208.426
509	82.5226	15.3388	83.4467	206.157
510	82.2011	15.0678	83.4347	203.977
511	72.3619	14.991	83.3283	203.256
512	78.1181	14.8029	83.2782	201.701
513	78.3156	14.6137	83.2304	200.14
514	78.904	14.4158	83.1888	200
515	78.5074	14.2286	83.1438	200
516	78.6684	14.0411	83.1008	200
517	78.6376	13.8569	83.0579	200
518	78.9798	13.6688	83.0187	200
519	76.035	13.5403	82.9515	200
520	80.7685	13.3218	82.9305	200
521	90.794	13.2169	83.0061	200
522	90.8783	13.1141	83.0818	200
523	74.454	13.0278	82.9989	200
524	68.8615	13.0492	82.8629	200
525	72.5538	12.9965	82.7638	200
526	72.4684	12.9445	82.6648	200
527	72.3788	12.8934	82.5659	200
528	68.866	12.9089	82.4342	200
529	69.0113	12.9188	82.3051	200
530	69.0522	12.9252	82.1777	200
531	73.8442	12.8369	82.0975	200
532	73.7935	12.7497	82.0177	200
533	73.7923	12.6627	81.9386	200
534	70.7547	12.6343	81.8311	200
535	70.8419	12.6027	81.7254	200
536	75.5433	12.4792	81.666	200
537	75.4668	12.3584	81.6063	200
538	69.7197	12.3493	81.4921	200
539	77.1625	12.1951	81.4504	200
540	76.5196	12.0554	81.403	200
541	80.4785	11.8414	81.3941	200
542	79.5241	11.6496	81.3761	200
543	79.213	11.4672	81.3553	200
544	78.9349	11.2932	81.3321	200
545	84.6447	11.1397	81.3639	200
546	84.645	10.9994	81.3932	200
547	79.7973	10.8315	81.379	200
548	58.1223	11.0534	81.1713	200
549	59.883	11.2361	80.9812	200
550	58.9374	11.4291	80.7844	200
551	61.2087	11.5746	80.6096	200
552	57.2545	11.785	80.4011	200
553	57.2411	11.9881	80.1943	200
554	57.5467	12.1784	79.9921	200
555	63.8354	12.2495	79.8478	200
556	63.6652	12.3197	79.7034	200
557	63.8063	12.3836	79.5614	200
558	68.6372	12.3575	79.4639	200
559	69.2518	12.3192	79.3727	200
560	69.2316	12.2803	79.2822	200
561	69.0855	12.2431	79.1911	200
562	75.2515	12.0948	79.1559	200
563	70.5315	12.0329	79.0789	200
564	70.5337	11.9706	79.0026	200
565	70.4479	11.9096	78.9263	200
566	79.8781	11.7139	78.9348	200
567	80.0001	11.5238	78.9443	200
568	80.3715	11.3435	78.957	200
569	74.4713	11.221	78.917	200
570	74.4858	11.0998	78.8774	200
571	74.574	10.9784	78.839	200
572	69.0414	10.9573	78.7515	200
573	69.0872	10.9342	78.6652	200
574	74.1165	10.8202	78.6246	200
575	73.9358	10.7107	78.5827	200
576	68.2067	10.7047	78.4901	200
577	66.6544	10.7249	78.3844	200
578	78.1087	10.5383	78.3819	200
579	75.5754	10.4002	78.3569	200
580	75.8366	10.2595	78.3344	200
581	81.0516	10.1249	78.3586	200
582	81.1289	9.99352	78.3834	200
583	75.4572	9.86731	78.3572	200
584	78.8907	9.70064	78.362	200
585	78.7242	9.53388	78.3652	200
586	69.1097	9.52891	78.2826	200
587	68.6227	9.53125	78.1964	200
588	68.888	9.52727	78.1132	200
589	68.948	9.5208	78.0314	200
590	67.0887	9.54619	77.9337	200
591	67.0801	9.56954	77.8368	200
592	67.1118	9.59017	77.741	200
593	78.0992	9.42531	77.7442	200
594	87.6448	9.4338	77.8326	200
595	91.5489	9.51027	77.9551	200
596	87.2264	9.50601	78.0379	200
597	87.5429	9.50599	78.1227	200
598	91.1606	9.56905	78.2392	200
599	91.1624	9.62895	78.3545	200
600	91.2194	9.68673	78.4694	200
601	91.3358	9.74351	78.5843	200
602	91.5796	9.80158	78.7003	200
603	87.0491	9.77737	78.7699	200
604	87.164	9.75431	78.8398	200
605	84.1465	9.68018	78.8841	200
606	84.0109	9.6043	78.9268	200
607	78.8682	9.4452	78.9263	200
608	78.9703	9.28851	78.9267	200
609	78.9898	9.13476	78.9272	200
610	79.1344	8.98596	78.9289	200
611	83.829	8.91787	78.9697	200
612	87.8798	8.91774	79.044	200
613	84.5065	8.86015	79.0895	200
614	91.4363	8.91826	79.1924	200
615	91.6946	8.97799	79.2966	200
616	91.8172	9.03703	79.4009	200
617	94.5536	9.13896	79.5272	200
618	94.4823	9.23589	79.6518	200
619	90.7082	9.26623	79.744	200
620	95.7988	9.37938	79.8777	200
621	95.6992	9.48675	80.0096	200
622	95.9922	9.59501	80.1428	200
623	69.51	9.61231	80.0542	200
624	65.662	9.69197	79.9342	200
625	65.6533	9.76845	79.8152	200
626	69.7048	9.77415	79.731	200
627	79.1032	9.62172	79.7257	200
628	79.0153	9.47319	79.7198	200
629	78.858	9.32967	79.7126	200
630	78.8954	9.18779	79.7058	200
631	78.7397	9.05077	79.6978	200
632	82.4479	8.94575	79.7207	200
633	81.9145	8.83322	79.739	200
634	92.0117	8.89054	79.8412	200
635	88.2578	8.88265	79.9114	200
636	88.3101	8.87458	79.9814	200
637	83.9836	8.79337	80.0147	200
638	83.9581	8.71254	80.0476	200
639	83.9343	8.63211	80.08	200
640	78.6577	8.51195	80.0681	200
641	88.7908	8.51546	80.1408	200
642	84.0429	8.43857	80.1733	200
643	84.08	8.36303	80.2059	200
644	77.1515	8.27456	80.1804	200
645	76.9897	8.18983	80.1538	200
646	82.5065	8.09254	80.1734	200
647	100.609	8.29825	80.3437	200
648	106.153	8.59011	80.5588	200
649	105.502	8.86265	80.7667	200
650	100.464	9.04323	80.9308	200
651	107.236	9.33094	81.15	200
652	96.0166	9.4232	81.2739	200
653	96.0032	9.51163	81.3967	200
654	95.9368	9.59544	81.5178	200
655	96.0366	9.67749	81.6388	200
656	94.9481	9.73802	81.7497	200
657	94.2664	9.78433	81.854	200
658	94.3035	9.82875	81.9578	200
659	98.5988	9.94229	82.0965	200
660	98.5012	10.05	82.2332	200
661	103.57	10.2381	82.411	200
662	99.9888	10.3604	82.5574	200
663	100.344	10.4842	82.7057	200
664	105.772	10.6808	82.8859	200
665	95.5083	10.7111	82.9845	200
666	95.4381	10.7384	83.0818	200
667	95.2443	10.7606	83.1768	200
668	94.2422	10.7654	83.2632	200
669	94.3256	10.77	83.3497	200
670	94.2938	10.7727	83.4352	200
671	94.6376	10.7794	83.5227	200
672	94.3809	10.7807	83.6075	200
673	94.3976	10.7808	83.6918	200
674	100.01	10.8673	83.8193	200
675	100.011	10.9505	83.9458	200
676	100.25	11.0342	84.0732	200
677	98.735	11.0909	84.1877	200
678	88.2595	10.9812	84.2195	200
679	82.6975	10.8334	84.2076	200
680	82.766	10.6866	84.1964	200
681	84.4522	10.5237	84.1984	200
682	78.1406	10.4539	84.151	200
683	78.3174	10.3817	84.1055	200
684	78.3432	10.3095	84.0605	200
685	80.6739	10.2013	84.034	200
686	80.5054	10.0971	84.0064	200
687	77.2278	10.0452	83.9535	200
688	85.2646	9.90876	83.9637	200
689	90.1901	9.85122	84.0124	200
690	100.876	9.96078	84.1441	200
691	100.997	10.0685	84.2758	200
692	96.0026	10.0944	84.3674	200
693	99.1176	10.1671	84.4826	200
694	99.0681	10.2362	84.5966	200
695	99.7549	10.3131	84.715	200
696	94.3741	10.3029	84.7904	200
697	95.9112	10.3156	84.8773	200
698	95.9273	10.3271	84.9637	200
699	97.2777	10.3582	85.0599	200
700	93.2704	10.3246	85.124	200
701	93.4939	10.2941	85.1894	200
702	93.5937	10.2645	85.255	200
703	103.164	10.384	85.395	200
704	98.7305	10.4301	85.4991	200
705	98.8629	10.4759	85.6035	200
706	95.5355	10.4674	85.6811	200
707	95.5154	10.4575	85.758	200
708	95.11	10.4403	85.831	200
709	103.058	10.5463	85.9656	200
710	93.8177	10.5042	86.027	200
711	94.6197	10.4743	86.0941	200
712	99.6141	10.5219	86.1997	200
713	102.715	10.6156	86.3287	200
714	102.519	10.7027	86.4552	200
715	108.08	10.8733	86.6242	200
716	108.779	11.0496	86.7972	200
717	106.501	11.1848	86.9512	200
718	110.019	11.3705	87.1314	200
719	109.965	11.5496	87.3098	200
720	112.242	11.7587	87.5046	200
721	107.563	11.8884	87.6613	200
722	97.5382	11.8569	87.7384	200
