time	cwndsize
0.315967	11
0.321278	12
0.321866	13
0.322562	14
0.326808	15
0.327371	16
0.32871	17
0.330195	18
0.330249	19
0.332716	20
0.371843	21
0.374525	22
0.375981	23
0.376156	24
0.376375	25
0.37747	26
0.379846	27
0.382129	28
0.386758	29
0.386825	30
0.391536	31
0.399659	32
0.399727	33
0.399904	34
0.402157	35
0.402213	36
0.408294	37
0.408606	38
0.409195	39
0.412592	40
0.460473	41
0.460514	42
0.460618	43
0.466777	44
0.467251	45
0.467429	46
0.476803	47
0.482672	48
0.482838	49
0.483487	50
0.483625	51
0.48393	52
0.484098	53
0.487791	54
0.487845	55
0.487987	56
0.500135	57
0.512196	58
0.512784	59
0.517354	60
0.517993	61
0.523363	62
0.528359	63
0.528406	64
0.528489	65
0.528709	32.5
0.528969	32.5312
0.528998	32.5625
0.52901	32.5938
0.533955	32.625
0.534037	32.6562
0.534115	32.6875
0.534374	32.7188
0.534628	32.75
0.534735	32.7812
0.540404	32.8125
0.540443	32.8438
0.541059	32.875
0.557654	32.9062
0.557823	32.9375
0.633623	32.9688
0.634139	33
0.6343	33.0303
0.638442	33.0606
0.63853	33.0909
0.638625	33.1212
0.63881	33.1515
0.644164	33.1818
0.644239	33.2121
0.650702	33.2424
0.65536	33.2727
0.661326	33.303
0.678872	33.3333
0.678972	33.3636
0.679128	33.3939
0.679204	33.4242
0.679253	33.4545
0.684666	33.4848
0.684791	33.5152
0.689885	33.5455
0.689985	33.5758
0.690094	33.6061
0.690266	33.6364
0.690476	33.6667
0.690569	33.697
0.695627	33.7273
0.71218	33.7576
0.712503	33.7879
0.71765	33.8182
0.724182	33.8485
0.729333	33.8788
0.729486	33.9091
0.745993	33.9394
0.74664	33.9697
0.751617	34
0.751654	34.0294
0.751716	34.0588
0.751958	34.0882
0.752439	34.1176
0.75249	34.1471
0.75252	34.1765
0.757743	34.2059
0.757791	34.2353
0.763011	34.2647
0.763114	34.2941
0.763243	34.3235
0.763368	34.3529
0.763484	34.3824
0.774165	34.4118
0.809435	34.4412
0.809632	17.2206
0.825275	17.2794
0.825432	17.3382
0.830796	17.3971
0.830895	17.4559
0.831136	17.5147
0.831291	17.5735
0.831499	17.6324
0.86259	17.6912
0.865782	17.75
0.865858	17.8088
0.865965	17.8676
0.866039	17.9265
0.866108	17.9853
0.895665	18.0441
0.899987	18.0997
0.900289	18.1552
0.900525	18.2108
0.900746	18.2663
0.901	18.3219
0.901183	18.3775
0.901438	18.433
0.905512	18.4886
0.90558	18.5441
0.905706	18.5997
0.905867	18.6552
0.911677	18.7108
0.91809	18.7663
0.928666	18.8219
0.928699	18.8775
0.934865	18.933
0.935021	18.9886
1.01919	19.0441
1.01932	19.0967
1.01948	19.1494
1.0197	9.57469
1.01985	9.6858
1.01992	9.79691
1.02454	9.90802
1.0246	10.0191
1.0247	10.1191
1.0248	10.2191
1.02488	10.3191
1.02497	10.4191
1.02508	10.5191
1.03731	10.6191
1.0544	10.7191
1.05449	10.8191
1.05994	10.9191
1.05999	11.0191
1.09411	11.11
1.09415	11.201
1.09955	11.2919
1.1054	11.3828
1.10564	11.4737
1.11795	11.5646
1.12141	11.6555
1.12147	5.82775
1.12153	6.02775
1.12165	6.19442
1.17746	6.36108
1.17766	6.52775
1.17779	6.69442
1.17803	6.86108
1.19041	7.02775
1.19102	7.17061
1.19135	7.31346
1.19504	7.45632
1.22428	7.59918
1.23521	7.74203
1.2473	7.88489
1.24954	8.02775
1.25234	8.15275
1.25451	8.27775
1.25471	8.40275
1.28173	8.52775
1.28317	8.65275
1.30629	8.77775
1.30639	8.90275
1.30649	9.02775
1.31173	9.13886
1.31194	9.24997
1.31222	9.36108
1.3231	9.47219
1.32331	9.5833
1.34529	9.69442
1.34595	9.80553
1.34756	9.91664
1.34936	10.0277
1.3787	10.1277
1.37899	10.2277
1.37988	10.3277
1.38049	10.4277
1.38066	10.5277
1.39958	10.6277
1.40123	10.7277
1.40401	10.8277
1.40405	10.9277
1.40548	11.0277
1.42912	11.1187
1.43618	11.2096
1.43882	11.3005
1.44164	11.3914
1.44607	11.4823
1.47765	11.5732
1.47826	11.6641
1.48417	11.755
1.48428	11.8459
1.48612	11.9368
1.49435	12.0277
1.52962	12.1111
1.53495	12.1944
1.53532	12.2777
1.53616	12.3611
1.53998	12.4444
1.55108	12.5277
1.55127	12.6111
1.55143	12.6944
1.55161	12.7777
1.55171	12.8611
1.57877	12.9444
1.58035	13.0277
1.607	13.1047
1.60732	13.1816
1.61149	13.2585
1.61217	13.3354
1.63133	13.4124
1.63644	13.4893
1.63652	13.5662
1.63671	13.6431
1.63706	13.7201
1.6427	13.797
1.67946	13.8739
1.68662	13.9508
1.69101	14.0277
1.69863	14.0992
1.70172	14.1706
1.70175	14.242
1.70197	14.3135
1.72455	14.3849
1.72589	14.4563
1.72946	14.5277
1.72965	14.5992
1.72982	14.6706
1.73004	14.742
1.75155	14.8135
1.75163	14.8849
1.75175	14.9563
1.75191	15.0277
1.7692	15.0944
1.77118	15.1611
1.77132	15.2277
1.77599	15.2944
1.80907	15.3611
1.80927	15.4277
1.81402	15.4944
1.81668	15.5611
1.81914	15.6277
1.81938	15.6944
1.84331	15.7611
1.84336	15.8277
1.84371	15.8944
1.84412	15.9611
1.8486	16.0277
1.85253	16.0902
1.85265	16.1527
1.85285	16.2152
1.85601	16.2777
1.87377	16.3402
1.8739	16.4027
1.87845	16.4652
1.8786	16.5277
1.88212	16.5902
1.88839	16.6527
1.91909	16.7152
1.92317	16.7777
1.926	16.8402
1.92622	16.9027
1.92652	16.9652
1.92692	17.0277
1.92923	17.0866
1.92935	17.1454
1.93561	17.2042
1.93569	17.263
1.94418	17.3219
1.94423	17.3807
1.95058	17.4395
1.9508	17.4983
1.96957	17.5572
1.97325	17.616
1.98815	17.6748
1.98923	17.7336
2.00734	17.7925
2.00761	17.8513
2.0077	17.9101
2.00785	17.9689
2.00798	18.0277
2.01314	18.0833
2.01339	18.1389
2.01381	18.1944
2.01399	18.25
2.02427	18.3055
2.02465	18.3611
2.02479	18.4166
2.03542	18.4722
2.05667	18.5277
2.05677	18.5833
2.07401	18.6389
2.07412	18.6944
2.08393	18.75
2.08943	18.8055
2.08946	18.8611
2.08956	18.9166
2.08974	18.9722
2.08985	19.0277
2.10763	19.0804
2.11187	19.133
2.1119	19.1856
2.11191	19.2383
2.11199	19.2909
2.11219	19.3435
2.11228	19.3962
2.11237	19.4488
2.14939	19.5014
2.14948	19.5541
2.16765	19.6067
2.1711	19.6593
2.17116	19.712
2.17127	19.7646
2.1714	19.8172
2.17153	19.8699
2.17165	19.9225
2.17178	19.9751
2.17191	20.0277
2.19945	20.0777
2.2	20.1277
2.20008	20.1777
2.2105	20.2277
2.21056	20.2777
2.21083	20.3277
2.21648	20.3777
2.21666	20.4277
2.24111	20.4777
2.24443	20.5277
2.26201	20.5777
2.26211	20.6277
2.26237	20.6777
2.26814	20.7277
2.26956	20.7777
2.27288	20.8277
2.27313	20.8777
2.27907	20.9277
2.27967	20.9777
