time	cwndsize
0.238912	11
0.23899	12
0.239513	13
0.240222	14
0.240971	15
0.241877	16
0.242309	17
0.243654	18
0.244552	19
0.244902	20
0.246114	21
0.246221	22
0.24663	23
0.247306	24
0.24783	25
0.248691	26
0.24925	27
0.250221	28
0.25096	29
0.251501	30
0.252251	31
0.253	32
0.253721	33
0.25453	34
0.255196	35
0.255859	36
0.256789	37
0.257299	38
0.25795	39
0.258763	40
0.259324	41
0.260071	42
0.26082	43
0.262191	44
0.263555	45
0.263937	46
0.265871	47
0.267932	48
0.268649	49
0.270763	50
0.271476	51
0.273077	52
0.275368	53
0.275411	54
0.276866	55
0.27853	56
0.278558	57
0.280051	58
0.28146	59
0.28242	60
0.28249	61
0.283748	62
0.285007	63
0.285761	64
0.287039	65
0.287183	66
0.28906	67
0.290685	68
0.290761	69
0.295211	70
0.296843	71
0.296976	72
0.299027	73
0.299698	74
0.3008	75
0.30424	76
0.304466	77
0.305381	78
0.306831	79
0.307998	80
0.308136	81
0.310174	82
0.314933	83
0.315979	84
0.316794	85
0.318145	86
0.318962	87
0.319139	88
0.321693	89
0.324672	90
0.326915	91
0.327474	92
0.330615	93
0.331313	94
0.335945	95
0.336217	96
0.336504	97
0.339114	98
0.342011	99
0.342335	100
0.343562	101
0.34668	102
0.346781	103
0.346938	104
0.347628	105
0.352061	106
0.352126	107
0.35267	108
0.357042	109
0.360441	110
0.362745	111
0.362814	112
0.363419	113
0.363467	114
0.365981	115
0.366114	116
0.366408	117
0.369025	118
0.371253	119
0.374422	120
0.374591	121
0.374863	122
0.376852	123
0.377032	124
0.387657	125
0.389513	126
0.389557	127
0.391169	128
0.391293	129
0.391348	130
0.391397	131
0.39162	132
0.398237	133
0.400065	134
0.400345	135
0.402807	136
0.40313	137
0.406847	138
0.414645	139
0.414736	140
0.420323	141
0.420372	142
0.420424	143
0.420651	144
0.424496	145
0.426211	72.5
0.426405	72.5139
0.426896	72.5278
0.438011	72.5417
0.438131	72.5556
0.440057	72.5694
0.440102	72.5833
0.440307	72.5972
0.443243	72.6111
0.449379	72.625
0.449678	72.6389
0.449802	72.6528
0.450006	72.6667
0.454533	72.6806
0.454625	72.6944
0.454711	72.7083
0.460676	72.7222
0.460904	72.7361
0.461392	72.75
0.46244	72.7639
0.462721	72.7778
0.46604	72.7917
0.466386	72.8056
0.470888	72.8194
0.471321	72.8333
0.471569	72.8472
0.471745	72.8611
0.471812	72.875
0.471925	72.8889
0.477662	72.9028
0.477746	72.9167
0.48185	72.9306
0.481938	72.9444
0.482017	72.9583
0.482099	72.9722
0.488407	72.9861
0.489412	73
0.489919	73.0139
0.490435	73.0276
0.493835	73.0413
0.498924	73.055
0.503958	73.0687
0.506201	73.0824
0.506344	73.0961
0.506947	73.1098
0.506987	73.1235
0.511657	73.1372
0.511849	73.1509
0.511938	73.1646
0.512597	73.1783
0.517868	73.192
0.518051	73.2057
0.518283	73.2194
0.520602	73.2331
0.520641	73.2468
0.53586	73.2605
0.538049	73.2742
0.54067	73.2879
0.540969	73.3016
0.5418	73.3153
0.546277	73.329
0.546423	73.3427
0.546801	73.3564
0.547133	73.3701
0.54756	73.3838
0.552386	73.3975
0.555347	73.4111
0.555405	73.4248
0.558301	73.4385
0.563681	73.4522
0.563946	73.4659
0.564202	73.4796
0.564253	73.4933
0.564271	73.507
