time	cwndsize
0.243435	11
0.245438	12
0.246343	13
0.247615	14
0.247664	15
0.249046	16
0.251265	17
0.251752	18
0.252642	19
0.254258	20
0.257057	21
0.259508	22
0.259718	23
0.261059	24
0.263654	25
0.264266	26
0.265243	27
0.266413	28
0.266538	29
0.266774	30
0.267207	31
0.270359	32
0.270469	33
0.271007	34
0.271341	35
0.273615	36
0.276287	37
0.277209	38
0.277988	39
0.281579	40
0.282868	41
0.284797	42
0.290013	43
0.292652	44
0.298237	45
0.300515	46
0.30101	47
0.303901	48
0.30429	49
0.30549	50
0.305557	51
0.306213	52
0.306357	53
0.311149	54
0.311905	55
0.312067	56
0.312594	57
0.316146	58
0.317105	59
0.317286	60
0.317445	61
0.32106	62
0.323109	63
0.323441	64
0.325354	65
0.325788	66
0.325951	67
0.328087	68
0.32831	69
0.331813	70
0.332353	71
0.334879	72
0.335075	73
0.335223	74
0.346558	75
0.350947	76
0.35119	77
0.351686	78
0.357355	79
0.35876	80
0.359147	81
0.35939	82
0.362154	83
0.362515	84
0.363108	85
0.374609	86
0.37909	87
0.380122	88
0.384972	89
0.385468	90
0.385506	91
0.38589	92
0.389311	93
0.38956	94
0.392581	95
0.392747	96
0.395832	97
0.396665	98
0.398639	99
0.400726	100
0.401567	101
0.401648	102
0.401869	103
0.406899	104
0.40883	105
0.408879	106
0.411532	107
0.411616	108
0.411663	109
0.411705	110
0.415436	111
0.415692	112
0.416158	113
0.41736	114
0.4175	115
0.417794	116
0.425937	117
0.426118	118
0.426422	119
0.428456	120
0.428533	121
0.428869	122
0.434228	123
0.434581	124
0.434812	125
0.435059	126
0.435124	127
0.439134	128
0.439636	129
0.445723	130
0.446017	131
0.446604	132
0.451749	133
0.455995	134
0.456051	135
0.456111	136
0.456161	137
0.459916	138
0.460055	139
0.478523	140
0.483984	141
0.484121	142
0.4844	143
0.484521	144
0.484683	145
0.49011	146
0.490616	147
0.490799	148
0.495405	149
0.495597	150
0.495616	151
0.496131	152
0.501438	153
0.501584	154
0.501804	155
0.502066	156
0.512132	157
0.513257	158
0.518221	159
0.518306	160
0.535423	161
0.535679	162
0.551667	163
0.552101	164
0.552402	165
0.556549	166
0.556599	167
0.556777	168
0.557112	169
