time	cwndsize
0.285219	11
0.28528	12
0.285978	13
0.286634	14
0.287425	15
0.288668	16
0.288838	17
0.289447	18
0.290192	19
0.290923	20
0.291558	21
0.292323	22
0.292981	23
0.293795	24
0.294413	25
0.295215	26
0.295833	27
0.296511	28
0.29729	29
0.298754	30
0.298831	31
0.299313	32
0.300694	33
0.30073	34
0.301476	35
0.30271	36
0.303364	37
0.304151	38
0.305271	39
0.305884	40
0.306748	41
0.307742	42
0.309131	43
0.309843	44
0.309907	45
0.311554	46
0.312034	47
0.312069	48
0.31476	49
0.314912	50
0.316068	51
0.317942	52
0.318615	53
0.320074	54
0.320405	55
0.323474	56
0.323517	57
0.326363	58
0.327721	59
0.32781	60
0.32905	61
0.331066	62
0.331959	63
0.331998	64
0.333382	65
0.333949	66
0.334931	67
0.336715	68
0.337099	69
0.340632	70
0.340721	71
0.34372	72
0.345061	73
0.3488	74
0.349167	75
0.351867	76
0.352155	77
0.353236	78
0.353356	79
0.355368	80
0.362558	81
0.363613	82
0.368383	83
0.370244	84
0.37403	85
0.375393	86
0.375924	87
0.377435	88
0.37893	89
0.382601	90
0.382816	91
0.385055	92
0.388551	93
0.391436	94
0.392992	95
0.39374	96
0.393982	97
0.394387	98
0.398212	99
0.398543	100
0.401573	101
0.40166	102
0.40195	103
0.404502	104
0.404705	105
0.408963	106
0.409331	107
0.409535	108
0.412908	109
0.419268	110
0.419559	111
0.419935	112
0.423742	113
0.423814	114
0.426957	115
0.427714	116
0.430341	117
0.432204	118
0.434848	119
0.43555	120
0.435605	121
0.435724	122
0.440657	123
0.441522	124
0.454773	125
0.457703	126
0.45818	127
0.459876	128
0.460962	129
0.462651	130
0.462825	131
0.463266	132
0.474064	133
0.474164	134
0.474316	135
0.474562	136
0.477452	137
0.479898	138
0.480137	139
0.496161	140
0.496347	141
0.496779	142
0.497098	143
0.501252	144
0.512833	145
0.512936	146
0.51298	147
0.519469	148
0.532505	149
0.535173	150
0.53527	151
0.535513	152
0.535773	153
0.540583	154
0.557362	155
0.557554	156
0.557815	157
0.558026	158
0.563495	159
0.563869	160
0.564535	161
0.567772	162
0.568317	163
0.56837	164
0.568419	165
0.569022	166
0.56918	167
0.573896	168
0.574084	169
0.574286	170
0.574538	171
0.574887	172
0.575132	173
0.583799	174
0.583879	175
0.58553	176
0.585845	177
0.590451	178
0.590833	179
0.590878	180
0.596705	181
0.596833	182
0.597289	183
0.599882	184
0.602093	185
0.60317	92.5
0.607368	92.5109
0.607619	92.5217
0.607727	92.5326
0.607807	92.5435
0.612512	92.5543
0.618268	92.5652
0.618368	92.5761
0.619042	92.587
0.619292	92.5978
0.623572	92.6087
0.62364	92.6196
0.628684	92.6304
0.628773	92.6413
0.628877	92.6522
0.648597	92.663
0.653064	92.6739
0.653372	92.6848
0.656239	92.6957
0.662829	92.7065
0.663355	92.7174
0.668135	92.7283
0.683619	92.7391
0.683725	92.75
0.683978	92.7609
0.6849	92.7717
0.685048	92.7826
0.685206	92.7935
0.685342	92.8043
0.685491	92.8152
0.685802	92.8261
0.69009	92.837
0.6904	92.8478
0.690572	92.8587
0.690974	92.8696
0.691145	92.8804
0.69612	92.8913
0.696334	92.9022
0.707766	92.913
0.708163	92.9239
0.71292	92.9348
0.713478	92.9457
0.718746	92.9565
0.718944	92.9674
0.719159	92.9783
0.724993	92.9891
0.729197	93
0.729919	93.0109
0.730035	93.0216
0.730201	93.0324
0.73039	93.0431
0.736327	93.0539
0.736451	93.0646
0.741507	93.0754
0.741534	93.0861
0.741637	93.0969
0.747257	93.1076
0.754298	93.1184
0.754481	93.1291
0.754577	93.1399
0.758296	93.1507
0.758778	93.1614
0.758884	93.1722
0.758964	93.1829
0.759027	93.1937
0.764167	93.2044
0.764231	93.2152
0.76443	93.2259
0.764511	93.2367
0.764606	93.2474
0.764698	93.2582
0.764803	93.2689
0.76486	93.2797
0.775799	93.2904
0.78141	93.3012
0.781459	93.3119
0.781583	93.3227
0.787045	93.3335
0.787099	93.3442
0.78719	93.355
0.787274	93.3657
0.787349	93.3765
0.792156	93.3872
0.792543	93.398
0.804398	93.4087
0.804494	93.4195
0.810041	93.4302
0.815474	93.441
0.815648	93.4517
0.815862	93.4625
0.821338	93.4732
0.821405	93.484
0.82147	93.4947
0.821645	93.5055
0.821763	93.5162
0.827697	93.527
0.828475	93.5378
0.82849	93.5485
0.828551	93.5593
0.832652	93.57
0.845651	93.5808
0.849677	93.5915
0.872427	93.6023
0.872514	93.613
0.872572	93.6238
0.872839	93.6345
0.87796	93.6453
0.878131	93.656
0.878277	93.6668
0.891395	93.6775
0.891698	93.6883
0.89188	93.699
0.892086	93.7098
0.896641	93.7205
0.896724	93.7313
0.901076	93.7421
0.901138	93.7528
0.901249	93.7636
0.901361	93.7743
0.901472	93.7851
0.906795	93.7958
0.906866	93.8066
0.906924	93.8173
0.907112	93.8281
0.913438	93.8388
0.913841	93.8496
0.914108	93.8603
0.914397	93.8711
0.918916	93.8818
0.918967	93.8926
0.924233	93.9033
0.92432	93.9141
0.924404	93.9248
0.92459	93.9356
0.924736	93.9464
0.929978	93.9571
0.930043	93.9679
0.930114	93.9786
0.93532	93.9894
0.935353	94.0001
0.935529	94.0108
0.935989	94.0214
0.936149	94.032
0.940893	94.0427
0.940984	94.0533
0.941018	94.0639
0.946598	94.0746
0.946711	94.0852
0.946978	94.0959
0.947288	94.1065
0.947523	94.1171
0.951779	94.1278
0.951875	94.1384
0.9522	94.1491
0.956991	94.1597
0.957024	94.1703
0.962621	94.181
0.979996	94.1916
0.980121	94.2022
0.984946	94.2129
0.98985	94.2235
0.990034	94.2342
0.990188	94.2448
0.990284	94.2554
0.990405	94.2661
0.990527	94.2767
0.99537	94.2874
1.02351	94.298
1.02366	94.3086
1.02373	94.3193
1.02389	94.3299
1.02931	94.3405
1.02956	94.3512
1.03431	94.3618
1.03442	94.3725
1.03449	94.3831
1.03464	94.3937
1.04042	94.4044
1.04526	94.415
1.04572	94.4256
1.09671	47.2128
1.09679	47.2341
1.10248	47.2554
1.10265	47.2767
1.10771	47.2979
1.10781	47.3192
1.108	47.3405
1.10813	47.3618
1.11313	47.383
1.11336	47.4043
1.11344	47.4256
1.11351	47.4469
1.1193	47.4681
1.11935	47.4894
1.11953	47.5107
1.11974	47.532
1.11984	47.5532
1.12002	47.5745
1.12021	47.5958
1.12037	47.6171
1.12433	47.6384
1.12441	47.6596
1.12449	47.6809
1.12468	47.7022
1.12472	47.7235
1.12474	47.7447
1.12476	47.766
1.13046	47.7873
1.13049	47.8086
1.13073	47.8298
1.13089	47.8511
1.13119	47.8724
1.1359	47.8937
1.13608	47.915
1.13619	47.9362
1.14102	47.9575
1.1412	47.9788
1.14127	48.0001
1.14133	48.0209
1.14137	48.0417
1.14142	48.0626
1.14147	48.0834
1.14749	48.1042
1.14753	48.1251
1.14774	48.1459
1.14788	48.1667
1.14948	48.1876
1.14975	48.2084
1.15003	48.2292
1.15278	48.2501
1.15284	48.2709
1.1532	48.2917
1.15334	48.3126
1.1535	48.3334
1.15362	48.3542
1.15905	48.3751
1.15913	48.3959
1.15934	48.4167
1.15957	48.4376
1.15978	48.4584
1.15998	48.4792
1.16042	48.5001
1.16408	48.5209
1.16421	48.5417
1.16436	48.5626
1.16448	48.5834
1.16452	48.6042
1.16996	48.6251
1.17011	48.6459
1.17605	48.6667
1.17628	48.6876
1.1766	48.7084
1.17681	48.7292
1.17714	48.7501
1.17735	48.7709
1.17758	48.7917
1.17774	48.8126
1.1925	48.8334
1.19265	48.8542
1.19277	48.8751
1.19288	48.8959
1.20403	48.9167
1.2098	48.9376
1.20991	48.9584
1.21017	48.9792
1.21053	49.0001
1.21067	49.0205
1.22149	49.0409
1.22168	49.0613
1.22182	49.0817
1.22195	49.1021
1.31447	49.1225
1.31483	49.1429
1.31516	49.1633
1.3153	49.1837
1.31561	49.2041
1.31599	24.6021
1.3188	24.6437
1.31895	24.6854
1.31912	24.7271
1.31928	24.7687
1.31941	24.8104
1.31949	24.8521
1.31959	24.8937
1.32458	24.9354
1.32475	24.9771
1.32487	25.0187
1.32492	25.0587
1.325	25.0987
1.32508	25.1387
1.32513	25.1787
1.32521	25.2187
1.33079	25.2587
1.33098	25.2987
1.33115	25.3387
1.33133	25.3787
1.33149	25.4187
1.33708	25.4587
1.33727	25.4987
1.33737	25.5387
1.33753	25.5787
1.33769	25.6187
1.34122	25.6587
1.34131	25.6987
1.34144	25.7387
1.34736	25.7787
1.34747	25.8187
1.34764	25.8587
1.35311	25.8987
1.36081	25.9387
1.36106	25.9787
1.36446	26.0187
1.36464	26.0572
1.36486	26.0957
1.36521	26.1341
1.36525	26.1726
1.36539	26.211
1.37104	26.2495
1.4438	26.288
1.4439	26.3264
1.44412	26.3649
1.44483	26.4034
1.44488	26.4418
1.44864	13.2209
1.44877	13.2978
1.44884	13.3748
1.44897	13.4517
1.45392	13.5286
1.45405	13.6055
1.45423	13.6824
1.45433	13.7594
1.45446	13.8363
1.46549	13.9132
1.47064	13.9901
1.47085	14.0671
1.47619	14.1385
1.47641	14.2099
1.48198	14.2813
1.48205	14.3528
1.48731	14.4242
1.48756	14.4956
1.48779	14.5671
1.49276	14.6385
1.5258	14.7099
1.52585	14.7813
1.52595	14.8528
1.52615	14.9242
1.52904	14.9956
1.52954	15.0671
1.53014	15.1337
1.53157	15.2004
1.53361	15.2671
1.53794	15.3337
1.53844	15.4004
1.53851	15.4671
1.53923	15.5337
1.54527	15.6004
1.57797	15.6671
1.57932	15.7337
1.58075	15.8004
1.58215	15.8671
1.59904	15.9337
1.60046	16.0004
1.60059	16.0629
1.60069	16.1254
1.60243	16.1879
1.60326	16.2504
1.60453	16.3129
1.60461	16.3754
1.60482	16.4379
1.60979	16.5004
1.61688	16.5629
1.64586	16.6254
1.64666	16.6879
1.64824	16.7504
1.64868	16.8129
1.65087	16.8754
1.65093	16.9379
1.6561	17.0004
1.6573	17.0592
1.65733	17.118
1.66224	17.1769
1.66364	17.2357
1.66784	17.2945
1.66922	17.3533
1.66926	17.4122
1.67089	17.471
1.67688	17.5298
1.69318	17.5886
1.69379	17.6475
1.69386	17.7063
1.6956	17.7651
1.6962	17.8239
1.69826	17.8827
1.69958	17.9416
1.69967	18.0004
1.70163	18.0559
1.70227	18.1115
1.70236	18.1671
1.70365	18.2226
1.70488	18.2782
1.71164	18.3337
1.72794	18.3893
1.72804	18.4448
1.73025	18.5004
1.74212	18.5559
1.74291	18.6115
1.75964	18.6671
1.7597	18.7226
1.76094	18.7782
1.761	18.8337
1.76251	18.8893
1.76314	18.9448
1.76321	19.0004
1.76467	19.053
1.76569	19.1057
1.7682	19.1583
1.77216	19.2109
1.77222	19.2636
1.77243	19.3162
1.77455	19.3688
1.77458	19.4214
1.78096	19.4741
1.79767	19.5267
1.811	19.5793
1.81108	19.632
1.81225	19.6846
1.81868	19.7372
1.81935	19.7899
1.82008	19.8425
1.83896	19.8951
1.84035	19.9478
1.8424	20.0004
1.84607	20.0504
1.84798	20.1004
1.84807	20.1504
1.8499	20.2004
1.85039	20.2504
1.85102	20.3004
1.85147	20.3504
1.85514	20.4004
1.85529	20.4504
1.88003	20.5004
1.88131	20.5504
1.88278	20.6004
1.88573	20.6504
1.90307	20.7004
1.9041	20.7504
1.90841	20.8004
1.91666	20.8504
1.918	20.9004
1.91861	20.9504
1.9195	21.0004
1.92305	21.048
1.92366	21.0956
1.92725	21.1433
1.93081	21.1909
1.93145	21.2385
1.93152	21.2861
1.93267	21.3337
1.93721	21.3813
1.93898	21.429
1.96734	21.4766
1.96869	21.5242
1.9695	21.5718
1.97261	21.6194
1.97367	21.6671
1.97431	21.7147
1.9862	21.7623
1.98839	21.8099
1.98906	21.8575
1.98957	21.9052
1.99484	21.9528
1.99524	22.0004
1.99531	22.0458
1.99672	22.0913
1.9968	22.1368
1.99889	22.1822
2.01583	22.2277
2.01646	22.2731
2.01866	22.3186
2.0194	22.364
2.02012	22.4095
2.05145	22.4549
2.05523	22.5004
2.05649	22.5458
2.05726	22.5913
2.05734	22.6368
2.06366	22.6822
2.07178	22.7277
2.07321	22.7731
2.07393	22.8186
2.07482	22.864
2.07547	22.9095
2.07707	22.9549
2.07775	23.0004
2.07929	23.0439
2.07955	23.0874
2.0806	23.1308
2.08075	23.1743
2.11591	23.2178
2.11665	23.2613
2.11759	23.3047
2.1182	23.3482
2.11882	23.3917
2.124	23.4352
2.12876	23.4787
2.13018	23.5221
2.1309	23.5656
2.1344	23.6091
2.14638	23.6526
2.14788	23.696
2.1506	23.7395
2.15066	23.783
2.15077	23.8265
2.1527	23.87
