segment	rtt	rttvar	srtt	rto
342	99.6935	58.6711	102.112	571.481
343	100.263	57.6565	102.096	563.347
344	101.983	56.6289	102.095	555.126
345	97.442	55.7007	102.053	547.659
346	96.6855	54.8019	102.005	540.421
347	97.904	53.8966	101.969	533.141
348	98.6134	52.994	101.939	525.891
349	100.738	52.0692	101.928	518.481
350	102.003	51.1407	101.929	511.054
351	98.7443	50.2843	101.9	504.175
352	98.9743	49.4386	101.874	497.383
353	99.4907	48.5984	101.853	490.64
354	95.708	47.8403	101.798	484.52
355	87.7365	47.2371	101.672	479.569
356	85.6012	46.6805	101.529	474.973
357	80.3829	46.2246	101.34	471.136
358	80.3257	45.7744	101.152	467.347
359	81.3599	45.3104	100.976	463.459
360	81.548	44.8482	100.802	459.588
361	81.3919	44.394	100.629	455.781
362	82.4223	43.9263	100.466	451.877
363	86.0128	43.4	100.337	447.538
364	84.8145	42.9022	100.199	443.417
365	85.0315	42.407	100.063	439.319
366	81.5377	42.0089	99.9089	435.98
367	80.8175	41.627	99.7498	432.766
368	82.8445	41.215	99.6089	429.329
369	59.3063	41.1997	99.2731	428.871
370	57.3314	41.2121	98.9236	428.62
371	57.3729	41.2178	98.5773	428.319
372	56.7873	41.2273	98.2291	428.047
373	55.1396	41.2583	97.87	427.937
374	61.6277	41.1747	97.568	426.966
375	61.5664	41.0885	97.268	425.976
376	63.0035	40.9748	96.9824	424.781
377	63.7936	40.845	96.7058	423.466
378	62.9305	40.7272	96.4244	422.242
379	61.5335	40.6299	96.1336	421.173
380	60.3249	40.5496	95.8352	420.232
381	64.4647	40.3966	95.5738	418.746
382	63.8381	40.2522	95.3093	417.327
383	67.0073	40.053	95.0735	415.498
384	63.2845	39.9153	94.8086	414.131
385	62.5576	39.7876	94.5398	412.84
386	62.2901	39.6619	94.2711	411.567
387	65.9321	39.4732	94.0349	409.821
388	64.7638	39.3032	93.791	408.216
389	64.2776	39.14	93.545	406.665
390	64.493	38.9719	93.3029	405.078
391	63.3728	38.8212	93.0535	403.623
392	59.8661	38.7273	92.777	402.595
393	71.3959	38.4382	92.5988	400.104
394	71.4106	38.1507	92.4222	397.628
395	71.5363	37.8629	92.2482	395.152
396	57.8127	37.8058	91.9612	394.408
397	63.4871	37.6503	91.7239	392.926
398	64.3884	37.4784	91.4961	391.323
399	69.4761	37.2207	91.3126	389.079
400	70.4758	36.9477	91.139	386.72
401	72.5904	36.641	90.9844	384.113
402	74.6152	36.3032	90.848	381.273
403	74.7066	35.9671	90.7135	378.451
404	71.3671	35.6901	90.5523	376.073
405	71.4532	35.4136	90.3931	373.702
406	73.3341	35.1077	90.2509	371.112
407	71.8827	34.8287	90.0979	368.727
408	70.6548	34.5723	89.9358	366.514
409	72.8253	34.2812	89.7933	364.043
410	73.1867	33.9867	89.6549	361.548
411	68.6004	33.7711	89.4794	359.648
412	71.4218	33.5092	89.3289	357.403
413	70.1524	33.2704	89.1691	355.332
414	70.704	33.0236	89.0153	353.204
415	71.3194	32.7681	88.8678	351.013
416	74.8266	32.456	88.7508	348.399
417	71.6937	32.1994	88.6086	346.204
418	72.4023	31.9328	88.4736	343.936
419	73.487	31.6504	88.3487	341.552
420	75.4673	31.3376	88.2413	338.942
421	75.6304	31.0255	88.1363	336.34
422	84.9689	30.5612	88.1099	332.599
423	96.6211	30.1937	88.1808	329.73
424	96.5837	29.8305	88.2508	326.895
425	96.7325	29.4747	88.3215	324.119
426	97.8792	29.1427	88.4011	321.543
427	97.48	28.8292	88.4721	319.106
428	92.6533	28.4441	88.5047	316.057
429	89.9197	28.0218	88.5158	312.69
430	75.0784	27.7939	88.4108	310.762
431	73.6296	27.5906	88.2953	309.02
432	74.1477	27.3805	88.1848	307.229
433	72.5198	27.1974	88.0624	305.642
434	74.5448	26.9837	87.9568	303.826
435	74.0246	26.7798	87.848	302.086
436	74.6165	26.5681	87.7446	300.289
437	70.6229	26.4205	87.6108	298.975
438	75.3475	26.1993	87.515	297.109
439	76.8847	25.956	87.432	295.08
440	74.9039	25.7462	87.3341	293.304
441	74.672	25.5418	87.2352	291.569
442	78.0072	25.2869	87.1631	289.458
443	82.8099	24.9598	87.1291	286.807
444	80.314	24.6762	87.0758	284.486
445	79.7406	24.4053	87.0185	282.261
446	79.2235	24.1458	86.9576	280.124
447	90.4048	23.8223	86.9845	277.563
448	89.8937	23.4956	87.0073	274.972
449	89.23	23.1632	87.0246	272.33
450	88.0781	22.8177	87.0329	269.575
451	90.5007	22.5154	87.06	267.183
452	90.1974	22.2126	87.0845	264.785
453	85.9703	21.8829	87.0758	262.139
454	61.2815	21.944	86.8742	262.427
455	61.3159	22.0005	86.6746	262.679
456	61.2168	22.0545	86.4757	262.912
457	62.4499	22.0853	86.288	262.971
458	62.6312	22.1099	86.1032	262.982
459	68.2436	22.0435	85.9636	262.311
460	69.3094	21.9593	85.8335	261.508
461	65.8253	21.9288	85.6772	261.108
462	65.8671	21.8957	85.5224	260.688
463	70.7373	21.7846	85.4069	259.684
464	67.8887	21.7179	85.2701	259.013
465	67.6478	21.6539	85.1324	258.364
466	71.147	21.5341	85.0231	257.296
467	68.5274	21.4554	84.8943	256.537
468	68.3442	21.3787	84.765	255.795
469	77.4724	21.1586	84.708	253.977
470	75.1818	20.9769	84.6336	252.449
471	73.6668	20.8205	84.5479	251.112
472	76.7395	20.6172	84.4869	249.424
473	76.4905	20.42	84.4244	247.784
474	73.1953	20.2763	84.3367	246.547
475	75.6344	20.0955	84.2687	245.033
476	75.5773	19.9173	84.2008	243.539
477	75.5259	19.7416	84.133	242.066
478	81.6491	19.472	84.1136	239.89
479	80.9447	19.2173	84.0889	237.827
480	81.0933	18.9638	84.0655	235.776
481	81.3084	18.7106	84.0439	233.728
482	81.3498	18.4603	84.0229	231.705
483	79.0058	18.2503	83.9837	229.986
484	79.0029	18.0429	83.9448	228.288
485	76.7128	17.874	83.8883	226.88
486	76.6283	17.7082	83.8315	225.497
487	76.5526	17.5452	83.7747	224.136
488	78.0148	17.3611	83.7297	222.618
489	75.7653	17.2142	83.6674	221.381
490	75.8486	17.0674	83.6064	220.146
491	76.1159	16.9178	83.5478	218.89
492	75.0005	16.7947	83.485	217.842
493	97.2661	16.7504	83.5863	217.589
494	97.1233	16.7031	83.6859	217.311
495	96.6559	16.6482	83.7812	216.967
496	91.7135	16.52	83.8396	216
497	92.0976	16.3985	83.9003	215.089
498	91.9167	16.2753	83.9592	214.161
499	94.1977	16.1865	84.0345	213.526
500	94.0507	16.0958	84.1082	212.874
501	93.5297	15.9976	84.1774	212.158
502	90.7722	15.8593	84.2259	211.101
503	88.3824	15.6872	84.2565	209.754
504	88.416	15.5177	84.2871	208.429
505	85.2841	15.3042	84.2944	206.728
506	85.3248	15.0943	84.302	205.056
507	85.3407	14.8876	84.3096	203.41
508	75.3788	14.8	84.2439	202.644
509	75.5302	14.7104	84.1799	201.863
510	79.6231	14.5611	84.1464	200.635
511	80.2568	14.4042	84.1178	200
512	68.6542	14.4198	84.0041	200
513	68.4554	14.4364	83.8897	200
514	68.2689	14.4538	83.7749	200
515	68.2993	14.4688	83.6611	200
516	89.5122	14.3421	83.7041	200
517	97.0446	14.3274	83.8022	200
518	94.0112	14.2668	83.8773	200
519	93.9373	14.2049	83.9512	200
520	98.7623	14.2138	84.0601	200
521	97.1563	14.1974	84.1564	200
522	97.1117	14.1791	84.2517	200
523	97.0726	14.1592	84.346	200
524	96.9013	14.1356	84.4383	200
525	96.9198	14.1113	84.5301	200
526	97.665	14.0969	84.6266	200
527	81.9639	13.9287	84.6071	200
528	81.99	13.7624	84.5878	200
529	82.127	13.5962	84.5697	200
530	87.9473	13.4459	84.5945	200
531	96.4208	13.4221	84.6815	200
532	96.8975	13.4044	84.7713	200
533	88.8277	13.2669	84.8012	200
534	89.3259	13.1383	84.8344	200
535	94.4381	13.0863	84.905	200
536	87.6862	12.9348	84.9255	200
537	88.2636	12.7937	84.95	200
538	88.5898	12.6591	84.9768	200
539	88.6469	12.5269	85.0038	200
540	88.5852	12.3953	85.0301	200
541	90.8884	12.2992	85.0732	200
542	90.9409	12.2046	85.1163	200
543	90.8376	12.1093	85.1584	200
544	86.8255	11.9557	85.1707	200
545	84.431	11.7908	85.1652	200
546	82.0883	11.6626	85.1426	200
547	82.3113	11.5327	85.1218	200
548	87.5851	11.3994	85.1399	200
549	87.9214	11.2726	85.1603	200
550	82.6195	11.1442	85.1417	200
551	78.85	11.0729	85.0954	200
552	78.9666	11.0002	85.0503	200
553	82.0242	10.8829	85.0281	200
554	77.2069	10.8379	84.9706	200
555	80.9965	10.7369	84.9413	200
556	80.9127	10.6383	84.9117	200
557	80.9141	10.5406	84.8823	200
558	82.9172	10.4145	84.8679	200
559	83.0737	10.2877	84.8547	200
560	83.3325	10.1588	84.8435	200
561	84.1165	10.0278	84.8384	200
562	75.4488	10.019	84.7732	200
563	79.8985	9.94752	84.7394	200
564	79.9318	9.87613	84.706	200
565	89.0756	9.79965	84.7363	200
566	87.9011	9.7075	84.7583	200
567	87.5122	9.61092	84.7774	200
568	87.5882	9.51647	84.797	200
569	87.1348	9.41677	84.8132	200
570	85.6647	9.29781	84.8191	200
571	85.5227	9.17844	84.824	200
572	84.8987	9.052	84.8245	200
573	87.1308	8.95831	84.8405	200
574	86.9594	8.86331	84.8552	200
575	86.957	8.7694	84.8698	200
576	84.612	8.65119	84.868	200
577	84.5113	8.53599	84.8656	200
578	84.5635	8.42163	84.8635	200
579	91.839	8.40154	84.9119	200
580	87.3755	8.31907	84.929	200
581	87.4534	8.23859	84.9465	200
582	87.3757	8.1579	84.9634	200
583	90.3133	8.1189	85.0006	200
584	94.1472	8.13317	85.0641	200
585	75.9361	8.14699	85.0007	200
586	85.6932	8.04345	85.0055	200
587	96.1677	8.08677	85.083	200
588	93.2813	8.08831	85.1399	200
589	96.9502	8.14001	85.222	200
590	96.0163	8.17687	85.2969	200
591	96.3424	8.21672	85.3736	200
592	100.669	8.31503	85.4798	200
593	98.6496	8.38245	85.5713	200
594	98.5115	8.44575	85.6612	200
595	98.4034	8.50543	85.7496	200
596	98.4375	8.56351	85.8378	200
597	99.7352	8.6376	85.9343	200
598	99.9599	8.71243	86.0317	200
599	95.5666	8.72385	86.0979	200
600	100.423	8.80165	86.1974	200
601	94.2244	8.79089	86.2531	200
602	89.4653	8.71341	86.2754	200
603	92.0815	8.67303	86.3157	200
604	92.0863	8.63272	86.3558	200
605	92.1802	8.59371	86.3963	200
606	88.7386	8.50689	86.4125	200
607	88.8404	8.42246	86.4294	200
608	91.1515	8.37106	86.4622	200
609	88.543	8.2837	86.4766	200
610	88.5297	8.19716	86.4909	200
611	90.257	8.13562	86.517	200
612	90.1671	8.07332	86.5424	200
613	90.1456	8.01123	86.5674	200
614	90.5503	7.95528	86.5951	200
615	87.588	7.85859	86.602	200
616	91.9739	7.82405	86.6393	200
617	93.4934	7.81058	86.6869	200
618	93.862	7.80175	86.7367	200
619	97.3341	7.84058	86.8103	200
620	96.0996	7.8607	86.8748	200
621	96.1294	7.88006	86.939	200
622	96.8465	7.90822	87.0079	200
623	89.3429	7.83081	87.0241	200
624	89.4895	7.75629	87.0412	200
625	101.222	7.84552	87.1397	200
626	98.8223	7.89881	87.2208	200
627	100.472	7.97315	87.3128	200
628	103.982	8.09393	87.4286	200
629	104.327	8.21622	87.5459	200
630	104.42	8.33647	87.6631	200
631	104.524	8.45487	87.7802	200
632	107.187	8.60698	87.915	200
633	107.264	8.75617	88.0493	200
634	101.657	8.82001	88.1389	200
635	105.919	8.93791	88.2558	200
636	105.975	9.05345	88.3724	200
637	101.029	9.10086	88.4557	200
638	98.7436	9.11648	88.5234	200
639	95.7665	9.09183	88.571	200
640	98.8075	9.10689	88.6384	200
641	99.0127	9.12357	88.7066	200
642	100.077	9.15314	88.7814	200
643	100.644	9.18878	88.8595	200
644	107.584	9.31426	88.9826	200
645	113.135	9.5095	89.1415	200
646	113.247	9.70155	89.3001	200
647	113.369	9.8906	89.4585	200
648	111.636	10.0523	89.6044	200
649	111.707	10.2108	89.7498	200
650	116.994	10.4349	89.929	200
651	116.493	10.6472	90.1038	200
652	112.221	10.7981	90.2493	200
653	107.828	10.8873	90.3649	200
654	106.283	10.9535	90.4697	200
655	106.015	11.0139	90.5719	200
656	94.4217	10.9196	90.5973	200
657	97.8888	10.8719	90.6452	200
658	101.397	10.8703	90.716	200
659	87.5341	10.7692	90.695	200
660	84.6365	10.7072	90.6552	200
661	84.8637	10.6425	90.6171	200
662	92.3248	10.5249	90.6283	200
663	92.0875	10.4056	90.6379	200
664	90.1926	10.2746	90.635	200
665	86.3895	10.1953	90.607	200
666	86.4768	10.1154	90.5799	200
667	86.3498	10.038	90.552	200
668	86.3124	9.96172	90.5242	200
669	88.5056	9.8572	90.5109	200
670	94.1007	9.77473	90.5345	200
671	94.3273	9.69602	90.5594	200
672	97.0681	9.65408	90.6023	200
673	92.7813	9.55573	90.6166	200
674	94.6649	9.48326	90.6432	200
675	96.6038	9.43691	90.6824	200
676	90.2615	9.31828	90.6797	200
677	90.3564	9.19992	90.6775	200
678	86.8223	9.1296	90.6522	200
679	86.5661	9.06323	90.6253	200
680	85.3823	9.01296	90.5908	200
681	85.1904	8.96543	90.5553	200
682	90.8195	8.85094	90.557	200
683	89.587	8.74724	90.5506	200
684	89.8732	8.64106	90.5462	200
685	90.1071	8.53314	90.5433	200
686	90.2552	8.42465	90.5414	200
687	94.1527	8.36132	90.5651	200
688	88.8286	8.27415	90.5537	200
689	88.8446	8.18777	90.5425	200
690	88.837	8.10247	90.5313	200
691	88.7613	8.01915	90.5196	200
692	92.041	7.93365	90.5296	200
693	92.5353	7.85565	90.5428	200
694	99.9252	7.87574	90.6045	200
695	95.0239	7.83026	90.6336	200
696	91.7446	7.74185	90.6409	200
697	91.4755	7.65096	90.6464	200
698	94.1302	7.59613	90.6693	200
699	93.5996	7.53474	90.6886	200
700	98.377	7.53676	90.7392	200
701	98.2011	7.53578	90.7883	200
702	98.199	7.53413	90.837	200
703	106.079	7.63555	90.9373	200
704	105.956	7.73269	91.0361	200
705	109.752	7.87721	91.1593	200
706	110.261	8.02491	91.2849	200
707	105.377	8.10475	91.3776	200
708	99.755	8.10833	91.4328	200
709	104.073	8.16796	91.5159	200
710	104.102	8.22609	91.5987	200
711	99.6919	8.22443	91.6493	200
712	99.7431	8.22279	91.6999	200
713	103.162	8.26329	91.7715	200
714	104.016	8.31305	91.848	200
715	103.868	8.35939	91.9232	200
716	103.787	8.40319	91.9973	200
717	107.007	8.48577	92.0911	200
718	107.002	8.56608	92.1843	200
