time	cwndsize
0.276682	11
0.280052	12
0.280273	13
0.283365	14
0.285385	15
0.287457	16
0.288002	17
0.288473	18
0.289779	19
0.292948	20
0.335304	21
0.335719	22
0.335794	23
0.33611	24
0.340775	25
0.341001	26
0.34125	27
0.34156	28
0.347372	29
0.347641	30
0.35476	31
0.36493	32
0.365127	33
0.365282	34
0.369025	35
0.369226	36
0.375564	37
0.375844	38
0.376196	39
0.379896	40
0.441898	41
0.44564	42
0.445753	43
0.445955	44
0.446302	45
0.446507	46
0.456756	47
0.462385	48
0.462464	49
0.462981	50
0.463094	51
0.468332	52
0.468379	53
0.472028	54
0.473293	55
0.473339	56
0.485878	57
0.497309	58
0.501555	59
0.501853	60
0.508559	61
0.509767	62
0.518247	63
0.518639	64
0.518698	65
0.518879	66
0.524919	67
0.525275	68
0.528251	69
0.528331	70
0.530323	71
0.530417	72
0.535012	73
0.535548	74
0.535601	75
0.546302	76
0.546577	77
0.546644	78
0.557997	79
0.562889	80
0.641112	81
0.646463	82
0.64684	83
0.6519	84
0.652009	42
0.652166	42.0238
0.657598	42.0476
0.657656	42.0714
0.657817	42.0952
0.664595	42.119
0.664694	42.1429
0.668719	42.1667
0.680103	42.1905
0.680246	42.2143
0.680314	42.2381
0.680394	42.2619
0.680481	42.2857
0.680575	42.3095
0.68539	42.3333
0.691029	42.3571
0.691104	42.381
0.691167	42.4048
0.691199	42.4286
0.69136	42.4524
0.6914	42.4762
0.691424	42.5
0.709079	42.5238
0.70922	42.5476
0.714132	42.5714
0.720177	42.5952
0.720311	42.619
0.720415	42.6429
0.737035	42.6667
0.742604	42.6905
0.747983	42.7143
0.74812	42.7381
0.748299	42.7619
0.748377	42.7857
0.753213	42.8095
0.753759	42.8333
0.753812	42.8571
0.753904	42.881
0.758691	42.9048
0.758788	42.9286
0.770721	42.9524
0.770934	42.9762
0.771119	43
0.771312	43.0233
0.771591	43.0465
0.781052	43.0698
0.792576	43.093
0.792887	43.1163
0.798728	43.1395
0.798955	43.1628
0.79918	43.186
0.799348	43.2093
0.79964	43.2326
0.803847	43.2558
0.804162	43.2791
0.804223	43.3023
0.809408	43.3256
0.809445	43.3488
0.809523	43.3721
0.815175	43.3953
0.815253	43.4186
0.821053	43.4419
0.821278	43.4651
0.826629	43.4884
0.82672	43.5116
0.826889	43.5349
0.827137	43.5581
0.827283	43.5814
0.827487	43.6047
0.827668	43.6279
0.831812	43.6512
0.866192	43.6744
0.866431	43.6977
0.866703	43.7209
0.866856	43.7442
0.884018	43.7674
0.90439	43.7907
0.90467	43.814
0.911613	43.8372
0.911639	43.8605
0.915217	43.8837
0.920575	43.907
0.920737	43.9302
0.92659	21.9651
0.926737	22.0127
0.926816	22.0582
0.938174	22.1036
0.938308	22.1491
0.938395	22.1946
0.942827	22.24
0.942916	22.2855
0.942992	22.3309
0.943083	22.3764
0.943177	22.4218
0.94326	22.4673
0.954568	22.5127
0.964989	22.5582
0.96516	22.6036
0.97092	22.6491
0.971084	22.6946
0.971176	22.74
0.97126	22.7855
0.976244	22.8309
0.976351	22.8764
0.976493	22.9218
0.97669	22.9673
0.976889	23.0127
0.977009	23.0562
0.981599	23.0997
0.981692	23.1432
0.981758	23.1866
0.981926	23.2301
0.982044	23.2736
0.987791	23.3171
0.988254	23.3606
0.992777	23.404
0.99287	23.4475
1.04099	23.491
1.04127	23.5345
1.04539	23.578
1.04553	23.6214
1.04573	23.6649
1.04585	23.7084
1.04595	23.7519
1.05748	23.7953
1.05803	23.8388
1.06227	23.8823
1.0625	23.9258
1.06258	23.9693
1.06796	24.0127
