segment	rtt	rttvar	srtt	rto
177	80.3012	80.0775	169.018	809.638
178	68.3234	81.1084	166.501	815.368
179	63.5429	82.2008	163.927	821.534
180	66.9126	82.9415	161.501	825.034
181	61.504	83.7943	159.002	829.356
182	61.5316	84.4781	156.565	832.389
183	61.6448	85.1307	153.599	834.644
184	83.4142	84.1966	151.405	824.978
185	83.5416	82.8355	148.578	811.262
186	83.6364	81.3443	145.872	796.626
187	78.4538	80.1838	143.063	784.533
188	85.0012	78.3402	140.643	767.365
189	85.3667	76.4183	138.34	749.686
190	73.3842	75.4631	135.634	739.338
191	73.616	74.3426	133.05	727.791
192	46.4773	75.3618	129.442	732.337
193	57.1703	75.1043	126.431	727.266
194	56.8744	74.642	123.533	720.669
195	59.117	73.7898	120.849	711.168
196	61.3069	72.8994	118.988	702.183
197	63.1468	71.8332	117.243	691.909
198	59.6624	70.9425	115.444	682.983
199	57.4364	70.134	113.631	674.703
200	47.9483	69.8558	111.578	670.425
201	58.9804	68.7772	109.935	660.152
202	56.8411	67.797	108.276	650.651
203	56.9371	66.7683	106.671	640.818
204	59.3793	65.5511	105.193	629.602
205	57.4217	64.4398	103.701	619.219
206	57.4993	63.2999	102.257	608.656
207	41.3568	63.1499	100.354	605.553
208	40.1204	62.9676	98.4713	602.212
209	38.9888	62.7498	96.6125	598.611
210	39.5471	62.3945	94.8292	593.986
211	41.0653	61.8551	93.1491	587.99
212	42.8656	61.1319	91.5777	580.633
213	66.9587	59.3063	90.9623	565.412
214	67.0387	57.5371	90.3642	550.661
215	67.6457	55.7962	89.7962	536.166
216	57.3754	54.6274	88.9857	526.005
217	57.3436	53.4782	88.1946	516.02
218	54.2659	52.5007	87.3464	507.352
219	55.2696	51.4795	86.5445	498.38
220	56.436	50.4109	85.7918	489.079
221	54.6749	49.4462	85.0139	480.584
222	56.0981	48.4197	84.291	471.649
223	50.4006	47.6932	83.4437	464.99
224	57.1716	46.6222	82.7869	455.764
225	58.9332	45.4838	82.1906	446.061
226	61.1418	44.262	81.6643	435.76
227	65.3918	42.8625	81.2575	424.158
228	78.0545	40.8796	81.1774	408.214
229	77.0103	39.0439	81.0733	393.425
230	80.1397	37.1384	81.0499	378.157
231	80.2253	35.3227	81.0293	363.611
232	80.6298	33.5766	81.0193	349.632
233	88.8637	32.29	81.2154	339.535
234	100.492	31.7477	81.617	335.599
235	98.7592	31.1392	81.9742	331.088
236	96.49	30.4465	82.2766	325.849
237	94.5075	29.6876	82.5314	320.032
238	93.8995	28.9242	82.7682	314.162
239	73.4207	28.1085	82.5735	307.442
240	72.992	27.3366	82.3739	301.067
241	67.2484	26.8278	82.0587	296.681
242	67.3039	26.3247	81.7514	292.349
243	65.5322	25.9037	81.4135	288.643
244	84.4087	24.9492	81.4759	281.069
245	85.983	24.0974	81.5698	274.349
246	77.3605	23.2687	81.4821	267.632
247	72.3523	22.6796	81.2919	262.729
248	76.1531	21.9487	81.1848	256.775
249	75.9923	21.2506	81.0766	251.081
250	91.3367	20.7926	81.2904	247.631
251	85.3513	20.0955	81.375	242.139
252	85.247	19.4195	81.4556	236.812
253	85.2656	18.7691	81.535	231.688
254	85.4302	18.1493	81.6162	226.811
255	90.9679	17.7828	81.811	224.073
256	100.674	17.8278	82.204	224.826
257	106.26	18.0873	82.7052	227.404
258	110.64	18.4976	83.2871	231.268
259	91.616	18.1345	83.4359	228.512
260	94.3945	17.8782	83.6315	226.657
261	90.2496	17.476	83.7497	223.558
262	89.7806	17.0673	83.8574	220.396
263	93.2026	16.7915	84.0243	218.356
264	89.3962	16.3836	84.1202	215.189
265	92.9302	16.1132	84.2775	213.183
266	92.918	15.8463	84.4318	211.202
267	92.7417	15.5771	84.5802	209.197
268	87.3275	15.1189	84.6293	205.581
269	72.0797	15.0271	84.4052	204.622
270	64.9938	15.1837	84.0586	205.528
271	60.7311	15.4746	83.642	207.439
272	60.8897	15.7345	83.2357	209.112
273	70.5537	15.6255	83.0092	208.013
274	69.44	15.552	82.7669	207.183
275	69.5591	15.4683	82.5311	206.278
276	74.0169	15.2199	82.379	204.139
277	84.5041	14.7523	82.417	200.435
278	83.366	14.2593	82.4339	200
279	84.5377	13.8252	82.4715	200
280	87.0111	13.4935	82.5526	200
281	89.3106	13.253	82.6732	200
282	89.3363	13.0176	82.7922	200
283	91.7323	12.872	82.9519	200
284	91.7164	12.7253	83.1084	200
285	91.9529	12.5867	83.2663	200
286	92.1879	12.4558	83.4256	200
287	96.6575	12.4835	83.6619	200
288	83.3105	12.1044	83.6564	200
289	81.4571	11.7949	83.622	200
290	81.5093	11.4923	83.589	200
291	79.9995	11.2453	83.5329	200
292	64.6764	11.4832	83.2383	200
293	64.6201	11.7062	82.9474	200
294	64.4237	11.9192	82.658	200
295	61.908	12.1952	82.3337	200
296	62.9621	12.4194	82.0311	200
297	68.9797	12.4392	81.8271	200
298	75.757	12.2401	81.7323	200
299	79.801	11.918	81.7021	200
300	82.27	11.5633	81.711	200
301	82.0797	11.2135	81.7167	200
302	77.9076	10.9821	81.6572	200
303	78.3048	10.7437	81.6048	200
304	76.6849	10.5617	81.528	200
305	76.6877	10.3829	81.4523	200
306	82.7584	10.0992	81.4727	200
307	79.6638	9.84015	81.4445	200
308	70.3988	9.87782	81.2719	200
309	70.3246	9.91124	81.1008	200
310	72.107	9.88257	80.9603	200
311	72.187	9.84791	80.8232	200
312	87.4303	9.74663	80.9265	200
313	84.8489	9.56463	80.9878	200
314	69.0458	9.63892	80.8012	200
315	66.0503	9.79867	80.5707	200
316	81.3331	9.51628	80.5826	200
317	81.3734	9.24361	80.5949	200
318	81.1628	8.97249	80.6038	200
319	80.9103	8.70168	80.6086	200
320	81.0435	8.44334	80.6154	200
321	83.8904	8.29978	80.6609	200
322	84.0301	8.16281	80.7077	200
323	78.1852	8.00614	80.6726	200
324	78.2952	7.84978	80.6396	200
325	80.0762	7.64739	80.6318	200
326	80.4098	7.44112	80.6287	200
327	74.2072	7.4128	80.5395	200
328	84.6071	7.31988	80.596	200
329	87.0841	7.29677	80.6861	200
330	83.5092	7.1725	80.7253	200
331	85.8502	7.11562	80.7965	200
332	84.8693	7.0311	80.8531	200
333	76.5734	6.95467	80.7936	200
334	81.8002	6.78944	80.8076	200
335	81.7542	6.62714	80.8208	200
336	81.7006	6.46749	80.833	200
337	81.7437	6.31314	80.8456	200
338	81.8501	6.16567	80.8596	200
339	94.4822	6.37281	81.0488	200
340	98.4643	6.67955	81.2907	200
341	98.072	6.96015	81.5238	200
342	97.9071	7.22191	81.7513	200
343	87.7007	7.18656	81.8339	200
344	87.5334	7.14525	81.9131	200
345	87.4697	7.10112	81.9903	200
346	76.9221	7.04465	81.9199	200
347	92.7067	7.1486	82.0697	200
348	92.6853	7.24491	82.2171	200
349	93.6208	7.36043	82.3755	200
350	96.9743	7.56149	82.5783	200
351	87.2074	7.48004	82.6426	200
352	81.8251	7.29497	82.6312	200
353	81.9372	7.11161	82.6216	200
354	81.9592	6.93246	82.6124	200
355	81.8899	6.75996	82.6023	200
356	81.9143	6.59129	82.5928	200
357	82.0483	6.42332	82.5852	200
358	91.809	6.49334	82.7005	200
359	88.112	6.46629	82.7682	200
360	88.1777	6.43987	82.8358	200
361	98.5812	6.67251	83.0326	200
362	98.5554	6.89377	83.2266	200
363	98.6256	7.1064	83.4191	200
364	104.185	7.44787	83.6787	200
365	104.274	7.77656	83.9361	200
366	91.7151	7.77662	84.0334	200
367	94.9435	7.85496	84.1697	200
368	94.3464	7.913	84.2969	200
369	90.9912	7.88254	84.3806	200
370	91.2027	7.85602	84.4659	200
371	96.8593	7.96946	84.6208	200
372	98.1485	8.10841	84.7899	200
373	101.346	8.31961	84.9969	200
374	101.481	8.52373	85.2029	200
375	107.282	8.86261	85.4789	200
376	107.748	9.19778	85.7573	200
377	108.008	9.5241	86.0354	200
378	97.0321	9.56092	86.1729	200
379	96.6982	9.58503	86.3044	200
380	96.8701	9.60955	86.4365	200
381	103.686	9.80055	86.6521	200
382	103.769	9.98345	86.8661	200
383	103.667	10.1539	87.0761	200
384	102.117	10.2761	87.2641	200
385	101.995	10.3874	87.4482	200
386	88.9902	10.1663	87.4675	200
387	86.7062	9.93117	87.458	200
388	100.515	10.0093	87.6212	200
389	100.915	10.0914	87.7874	200
390	100.83	10.1652	87.9504	200
391	100.543	10.2259	88.1078	200
392	99.3171	10.2505	88.2479	200
393	96.2688	10.1947	88.3482	200
394	96.1314	10.1344	88.4455	200
395	90.4434	9.93103	88.4705	200
396	90.1056	9.72363	88.4909	200
397	90.0888	9.52049	88.5109	200
398	93.4598	9.4062	88.5727	200
399	104.967	9.56503	88.759	200
400	104.97	9.71607	88.9433	200
401	107.739	9.92242	89.1568	200
402	90.5792	9.72924	89.173	200
403	90.5286	9.53893	89.1884	200
404	90.4763	9.3514	89.203	200
405	86.5219	9.1998	89.1726	200
406	86.5319	9.05073	89.1426	200
407	108.42	9.28315	89.3616	200
408	107.49	9.48418	89.5676	200
409	102.825	9.56994	89.7183	200
410	104.98	9.69929	89.8917	200
411	105.183	9.82637	90.0655	200
412	103.201	9.90157	90.2147	200
413	103.101	9.96941	90.3612	200
414	104.122	10.0556	90.5175	200
415	104.117	10.1361	90.6721	200
416	109.18	10.3264	90.8824	200
417	109.127	10.5063	91.0897	200
418	109.125	10.6775	91.2947	200
419	113.105	10.9305	91.5425	200
420	113.191	11.1741	91.7885	200
421	98.4595	11.0717	91.8643	200
422	102.935	11.0717	91.9901	200
423	100.046	11.0032	92.0817	200
424	104.234	11.0293	92.2198	200
425	109.089	11.162	92.4115	200
426	109.162	11.289	92.6018	200
427	109.231	11.4104	92.7908	200
428	115.284	11.6623	93.0464	200
429	126.721	12.1625	93.429	200
430	126.701	12.6423	93.8071	200
431	100.09	12.4978	93.8785	200
432	97.6749	12.3	93.9217	200
433	97.415	12.0998	93.9614	200
434	94.0119	11.826	93.9619	200
435	94.0078	11.5583	93.9625	200
436	92.8368	11.3212	93.9497	200
437	97.7233	11.1496	93.9925	200
438	92.6354	10.9271	93.9771	200
439	92.7326	10.707	93.963	200
440	92.619	10.4942	93.9477	200
441	86.0381	10.4355	93.8578	200
442	86.1594	10.3733	93.7703	200
443	89.8322	10.227	93.7256	200
444	88.02	10.1328	93.6662	200
445	94.9709	9.9489	93.6797	200
446	94.9707	9.76853	93.6932	200
447	90.8279	9.62471	93.6633	200
448	90.6514	9.48694	93.632	200
449	90.6928	9.35053	93.6014	200
450	91.4432	9.20069	93.5789	200
451	118.629	9.53088	93.8398	200
452	90.0665	9.41093	93.8005	200
453	95.0861	9.24165	93.8139	200
454	95.2916	9.0799	93.8293	200
455	95.3912	8.92328	93.8456	200
456	95.4059	8.76988	93.8618	200
457	95.7327	8.62615	93.8813	200
458	99.0703	8.55454	93.9353	200
459	98.9728	8.48127	93.9878	200
460	94.1636	8.30824	93.9896	200
461	94.1012	8.13748	93.9908	200
462	94.0955	7.97013	93.9919	200
463	94.2151	7.80873	93.9942	200
464	98.1964	7.73359	94.038	200
465	98.3036	7.66134	94.0824	200
466	94.7272	7.51516	94.0891	200
467	100.081	7.48343	94.1516	200
468	106.552	7.58587	94.2807	200
469	116.124	7.88291	94.5083	200
470	116.121	8.16895	94.7334	200
471	122.272	8.57249	95.0203	200
472	118.128	8.87531	95.261	200
473	121.326	9.23343	95.5325	200
474	120.443	9.56004	95.792	200
475	115.009	9.76122	95.9921	200
476	111.65	9.88407	96.1552	200
477	109.721	9.96077	96.2966	200
478	109.477	10.0278	96.4339	200
479	109.234	10.0856	96.5672	200
480	109.424	10.1433	96.7011	200
481	109.025	10.1888	96.8295	200
482	105.707	10.1615	96.922	200
483	111.392	10.2512	97.0727	200
484	111.587	10.34	97.2239	200
485	111.511	10.4223	97.3727	200
486	115.558	10.584	97.5621	200
487	115.423	10.7356	97.7482	200
488	110.887	10.7857	97.8851	200
489	111.015	10.8345	98.0218	200
490	115.404	10.9709	98.2029	200
491	110.67	11.0021	98.3327	200
492	116.279	11.1467	98.5197	200
493	120.839	11.3616	98.7343	200
494	110.223	11.364	98.8448	200
495	111.043	11.3801	98.9621	200
496	108.354	11.3418	99.0524	200
497	108.115	11.298	99.1395	200
498	110.536	11.2999	99.2491	200
499	110.672	11.3023	99.3589	200
500	87.999	11.3034	99.2497	200
501	130.266	11.6825	99.5479	200
502	134.687	12.1335	99.8858	200
503	138.691	12.6465	100.259	201.431
504	139.094	13.1501	100.632	205.833
505	146.06	13.7708	101.069	211.236
506	146.256	14.375	101.504	216.503
507	146.388	14.9617	101.935	221.629
508	140.789	15.4212	102.309	225.678
509	143.705	15.9207	102.707	230.072
510	143.771	16.4042	103.102	234.335
511	139.601	16.7907	103.453	237.778
512	139.672	17.1643	103.801	241.115
513	139.635	17.5233	104.145	244.332
514	139.331	17.863	104.484	247.388
515	134.955	18.1054	104.777	249.62
516	139.466	18.4244	105.11	252.505
517	134.517	18.6356	105.393	254.477
518	135.248	18.8513	105.68	256.491
519	141.565	19.1789	106.025	259.456
520	135.291	19.3729	106.307	261.289
521	134.396	19.5405	106.577	262.901
522	130.912	19.6327	106.811	263.872
523	130.827	19.717	107.042	264.778
524	146.808	20.1026	107.424	268.244
525	152.981	20.5921	107.862	272.599
526	148.117	20.9702	108.249	276.011
527	113.263	20.6633	108.297	273.604
528	106.047	20.3092	108.276	270.75
529	102.103	20.0374	108.216	268.515
530	106.996	19.6755	108.205	265.609
531	99.866	19.4575	108.124	263.784
532	99.7825	19.2437	108.044	261.994
533	104.487	18.9421	108.01	259.547
534	104.459	18.6461	107.976	257.145
535	102.358	18.3956	107.922	255.086
536	102.498	18.1461	107.87	253.038
537	103.187	17.8872	107.825	250.922
538	106.091	17.5765	107.808	248.42
539	106.575	17.2622	107.796	245.894
540	106.71	16.9512	107.786	243.395
541	106.737	16.6453	107.776	240.938
542	111.164	16.3904	107.808	238.931
543	110.584	16.1286	107.835	236.864
544	109.931	15.8587	107.855	234.725
545	110.29	15.6006	107.878	232.683
546	97.5566	15.5063	107.786	231.837
547	93.3973	15.4863	107.658	231.549
548	93.9247	15.455	107.535	231.175
549	94.1752	15.4176	107.416	230.757
550	100.478	15.2662	107.354	229.484
551	91.1512	15.2829	107.209	229.473
552	93.0038	15.2637	107.082	229.192
553	92.7534	15.247	106.954	228.93
554	78.704	15.4792	106.702	230.536
555	82.5139	15.6347	106.486	231.564
556	82.8242	15.7781	106.275	232.5
557	90.9028	15.7708	106.138	232.304
558	90.8093	15.7629	106.001	232.104
559	90.7329	15.7541	105.865	231.897
560	85.9735	15.828	105.687	232.311
561	89.4786	15.8348	105.542	232.22
562	88.4277	15.8576	105.389	232.25
563	88.3287	15.8791	105.237	232.27
564	87.7767	15.9073	105.081	232.34
565	97.4933	15.7588	105.013	231.084
566	97.1283	15.6182	104.943	229.888
567	100.733	15.4144	104.905	228.221
568	100.611	15.2159	104.867	226.594
569	104.878	14.9444	104.867	224.422
570	105.019	14.6802	104.869	222.31
571	105.175	14.4235	104.871	220.26
572	108.829	14.2366	104.907	218.8
573	109.028	14.056	104.943	217.392
574	93.0162	14.018	104.837	216.981
575	93.0278	13.9786	104.732	216.56
576	92.5696	13.9461	104.623	216.192
577	92.2999	13.9171	104.513	215.85
578	89.9482	13.9287	104.383	215.812
579	78.7807	14.1372	104.154	217.251
580	70.7123	14.4819	103.856	219.711
581	71.2037	14.8063	103.564	222.015
582	87.5552	14.8278	103.421	222.044
583	84.1897	14.9065	103.249	222.501
584	83.9814	14.9843	103.077	222.952
585	80.7002	15.1164	102.878	223.809
586	80.7078	15.2423	102.68	224.618
587	80.7131	15.3624	102.484	225.383
588	80.7105	15.4769	102.289	226.104
589	78.9936	15.6165	102.081	227.013
590	79.0753	15.7484	101.876	227.863
591	84.2145	15.7826	101.718	227.979
592	86.1645	15.7785	101.579	227.807
593	76.0082	15.9534	101.351	228.978
594	75.7834	16.1251	101.123	230.123
595	77.693	16.2555	100.913	230.957
596	78.9399	16.3576	100.717	231.578
597	70.1836	16.6107	100.445	233.331
598	75.1279	16.7662	100.219	234.348
599	80.5233	16.8185	100.043	234.591
600	90.668	16.6856	99.959	233.444
601	91.9739	16.5302	99.8877	232.129
602	92.1119	16.3739	99.8183	230.809
603	92.1448	16.2289	99.7543	229.585
604	93.3855	16.0645	99.7013	228.218
605	93.6878	15.897	99.6512	226.827
606	94.2867	15.7215	99.6065	225.378
607	90.1607	15.6169	99.5277	224.463
608	99.3123	15.3602	99.5259	222.408
609	105.994	15.212	99.5798	221.276
610	106.077	15.0668	99.634	220.168
611	86.4184	15.0359	99.5239	219.811
612	85.6984	15.0157	99.4086	219.535
613	86.7349	14.9767	99.303	219.117
614	94.5192	14.8068	99.2632	217.718
615	95.8757	14.6165	99.2349	216.167
616	96.7766	14.4139	99.2144	214.525
617	98.4892	14.1857	99.2084	212.694
618	97.8996	13.9711	99.1975	210.966
619	98.3438	13.7525	99.1904	209.21
620	97.2792	13.5551	99.1745	207.615
621	96.7631	13.3694	99.1544	206.109
622	94.2787	13.2278	99.1137	204.936
623	98.7096	13.0141	99.1104	203.223
624	93.0191	12.8987	99.0596	202.249
625	91.8042	12.8047	98.9991	201.436
626	97.3271	12.6191	98.9852	200
627	92.8893	12.5104	98.9344	200
628	105.98	12.4193	98.9931	200
629	92.2672	12.3244	98.9371	200
630	119.34	12.4591	99.1071	200
631	119.773	12.5958	99.2793	200.046
632	121.069	12.7491	99.4609	201.453
633	123.681	12.9402	99.6627	203.185
634	122.343	13.1026	99.8517	204.672
635	123.336	13.2756	100.047	206.252
636	122.727	13.4323	100.236	207.695
637	123.087	13.5893	100.427	209.141
638	112.693	13.5672	100.529	209.067
639	105.916	13.4309	100.574	208.021
640	108.615	13.3411	100.641	207.369
641	107.168	13.2275	100.695	206.515
642	107.175	13.115	100.749	205.67
643	105.945	12.983	100.793	204.657
644	93.1614	12.8938	100.729	203.88
645	91.9439	12.8254	100.656	203.259
646	95.1764	12.7029	100.61	202.234
647	93.2875	12.6133	100.549	201.455
648	92.0954	12.5439	100.479	200.83
649	91.8797	12.4782	100.407	200.232
650	92.7298	12.3982	100.343	200
651	103.416	12.2427	100.369	200
652	107.011	12.1494	100.424	200
653	108.994	12.0897	100.495	200
654	108.993	12.0299	100.566	200
655	111.282	12.008	100.656	200
656	116.418	12.0705	100.787	200
657	119.181	12.1759	100.94	200
658	114.594	12.2006	101.054	200
659	116.571	12.2558	101.183	200
660	93.0152	12.1877	101.115	200
661	95.8054	12.0731	101.071	200
662	96.1941	11.9531	101.03	200
663	97.5636	11.8117	101.001	200
664	94.9081	11.7223	100.954	200
665	96.1896	11.6136	100.917	200
666	95.329	11.5195	100.873	200
667	96.0404	11.415	100.835	200
668	95.6518	11.3176	100.795	200
669	97.8599	11.1866	100.772	200
670	98.4082	11.0488	100.753	200
671	95.4978	10.9583	100.712	200
672	94.7945	10.8795	100.666	200
673	96.5716	10.7735	100.634	200
674	97.679	10.6513	100.611	200
675	93.3411	10.5985	100.554	200
676	95.8173	10.5069	100.517	200
677	92.1022	10.4742	100.451	200
678	94.3423	10.406	100.404	200
679	94.4966	10.3357	100.357	200
680	100.321	10.1748	100.357	200
681	95.202	10.0963	100.317	200
682	110.467	10.0972	100.396	200
683	110.286	10.0939	100.473	200
684	114.062	10.1485	100.58	200
685	114.936	10.2143	100.692	200
686	115.502	10.2861	100.808	200
687	103.098	10.1611	100.825	200
688	100.349	10.0098	100.822	200
689	86.928	10.0705	100.713	200
690	86.2752	10.1387	100.6	200
691	83.2831	10.2509	100.465	200
692	88.3842	10.2795	100.371	200
693	88.0114	10.312	100.274	200
694	88.5457	10.3341	100.182	200
695	89.9111	10.3331	100.102	200
696	91.1665	10.3113	100.032	200
697	91.2091	10.2881	99.9635	200
698	93.0127	10.2359	99.9092	200
699	97.8139	10.1087	99.8928	200
700	100.687	9.96317	99.899	200
701	108.085	9.9354	99.963	200
702	107.626	9.89989	100.023	200
703	109.047	9.88621	100.093	200
704	108.349	9.86074	100.158	200
705	106.637	9.8079	100.208	200
706	110.808	9.82027	100.291	200
707	110.23	9.82213	100.369	200
708	107.779	9.78445	100.427	200
709	107.744	9.7459	100.484	200
710	105.798	9.67665	100.525	200
711	108.464	9.64949	100.588	200
712	102.392	9.5269	100.602	200
713	102.464	9.40715	100.616	200
714	99.1988	9.28231	100.605	200
715	104.114	9.1921	100.632	200
716	102.948	9.08466	100.651	200
717	102.138	8.96595	100.662	200
718	107.627	8.93469	100.717	200
719	104.313	8.85127	100.745	200
720	103.735	8.7597	100.768	200
721	107.4	8.72645	100.82	200
722	105.838	8.6685	100.859	200
723	104.1	8.5837	100.884	200
724	107.685	8.55584	100.938	200
725	106.976	8.51651	100.985	200
726	105.781	8.45837	101.022	200
727	109.219	8.45428	101.086	200
728	109.996	8.4614	101.156	200
729	109.298	8.45671	101.216	200
730	109.074	8.44791	101.273	200
731	107.378	8.41345	101.318	200
732	102.103	8.30127	101.324	200
733	100.527	8.19091	101.318	200
734	91.5338	8.21434	101.246	200
