time	cwndsize
0.296561	11
0.299791	12
0.304788	13
0.306639	14
0.306838	15
0.312024	16
0.312245	17
0.316132	18
0.323458	19
0.324237	20
0.334725	21
0.339994	22
0.343322	23
0.345401	24
0.350758	25
0.350859	26
0.3513	27
0.35474	28
0.356228	29
0.356358	30
0.360512	31
0.361963	32
0.362518	33
0.366034	34
0.379965	35
0.380085	36
0.381648	37
0.381878	38
0.381939	39
0.385279	40
0.391673	41
0.396318	42
0.396392	43
0.398822	44
0.410892	45
0.41101	46
0.418435	47
0.418523	48
0.429967	49
0.43381	50
0.445064	51
0.445431	52
0.449223	53
0.449269	54
0.449417	55
0.449629	56
0.449811	57
0.454653	58
0.455204	59
0.455439	60
0.467588	61
0.467723	62
0.470681	63
0.471578	64
0.471779	65
0.471848	66
0.471898	67
0.47201	68
0.484494	69
0.484643	70
0.488123	71
0.488165	72
0.494379	73
0.494552	74
0.501436	75
0.501812	76
0.505489	77
0.505719	78
0.506484	79
0.512052	80
0.516541	81
0.516743	82
0.517092	83
0.517224	84
0.52337	85
0.523513	86
0.523842	87
0.524018	88
0.532989	89
0.533129	90
0.538878	91
0.540057	92
0.540426	93
0.542884	94
0.543891	95
0.544153	96
0.577956	97
0.578078	98
0.58259	99
0.582661	100
0.605989	101
0.612601	102
0.612741	103
0.612862	104
0.613123	105
0.615691	106
0.615775	107
0.615906	108
0.616081	109
0.616277	110
0.616565	111
0.616722	112
0.622187	113
0.62226	114
0.623039	115
0.626628	116
0.632219	58
0.632295	58.0172
0.63238	58.0345
0.643057	58.0517
0.654492	58.069
0.654543	58.0862
0.654617	58.1034
0.66075	58.1207
0.661046	58.1379
0.661264	58.1552
0.661555	58.1724
0.665577	58.1897
0.666691	58.2069
0.666977	58.2241
0.667297	58.2414
0.670607	58.2586
0.670697	58.2759
0.670772	58.2931
0.670848	58.3103
0.670935	58.3276
0.676305	58.3448
0.676421	58.3621
0.682955	58.3793
0.683597	58.3966
0.687949	58.4138
0.692608	58.431
0.692719	58.4483
0.692772	58.4655
0.692874	58.4828
0.698651	58.5
0.698812	58.5172
0.698943	58.5345
0.703711	58.5517
0.715345	58.569
0.720647	58.5862
0.72075	58.6034
0.720975	58.6207
0.721142	58.6379
0.721332	58.6552
0.721501	58.6724
0.721701	58.6897
0.726947	58.7069
0.727143	58.7241
0.727183	58.7414
0.727208	58.7586
0.727231	58.7759
0.727252	58.7931
0.73652	58.8103
0.736593	58.8276
0.736675	58.8448
0.736767	58.8621
0.73694	58.8793
0.737038	58.8966
0.737128	58.9138
0.743165	58.931
0.743339	58.9483
0.747788	58.9655
0.747857	58.9828
0.747968	59
0.748096	59.0172
0.748305	59.0342
0.748464	59.0511
0.753334	59.0681
0.753429	59.085
0.753516	59.102
0.753713	59.1189
0.755963	59.1359
0.756023	59.1528
0.765282	59.1698
0.765432	59.1867
0.765608	59.2037
0.765879	59.2206
0.767944	59.2376
0.768069	59.2545
0.770272	59.2715
0.786993	59.2884
0.787137	59.3054
0.787283	59.3223
0.791131	59.3393
0.792191	59.3562
0.792292	59.3732
0.792383	59.3901
0.803541	59.4071
0.803773	59.424
0.80393	59.441
0.806718	59.4579
0.808898	59.4749
0.808965	59.4918
0.809077	59.5088
0.809313	59.5257
0.809368	59.5427
0.80943	59.5596
0.809521	59.5766
0.809717	59.5935
0.815113	59.6105
0.815197	59.6274
0.815303	59.6444
0.815468	59.6613
0.815739	59.6783
0.815793	59.6952
0.826605	59.7122
0.826925	59.7291
0.827191	59.7461
0.831974	59.763
0.832181	59.78
0.8323	59.7969
0.832482	59.8139
0.832602	59.8308
0.832753	59.8477
0.832953	59.8647
0.837168	59.8816
0.837204	59.8986
0.837644	59.9155
0.88798	29.9578
0.892119	29.9923
0.892167	30.0267
0.903514	30.0601
0.903596	30.0934
0.903796	30.1267
0.914565	30.1601
0.914617	30.1934
0.914785	30.2267
0.91481	30.2601
0.914894	30.2934
0.920666	30.3267
0.921342	30.3601
0.921484	30.3934
0.921659	30.4267
0.92184	30.4601
0.922068	30.4934
0.925681	30.5267
0.925741	30.5601
0.925912	30.5934
0.925937	30.6267
0.925959	30.6601
0.926032	30.6934
0.926087	30.7267
0.931732	30.7601
0.931755	30.7934
0.931861	30.8267
0.932062	30.8601
0.937617	30.8934
0.953763	30.9267
0.953871	30.9601
0.958955	30.9934
0.959024	31.0267
0.9591	31.059
0.959294	31.0913
0.959414	31.1235
0.95971	31.1558
0.959746	31.188
0.965234	31.2203
0.96545	31.2525
0.970269	31.2848
0.970492	31.3171
0.97557	31.3493
0.980707	31.3816
0.980823	31.4138
0.981127	31.4461
0.9813	31.4784
0.986208	31.5106
0.986283	31.5429
0.992715	31.5751
0.99289	31.6074
0.997456	31.6396
0.997489	31.6719
0.997565	31.7042
0.997707	31.7364
0.99794	31.7687
0.998004	31.8009
1.054	31.8332
1.06111	31.8654
1.06475	31.8977
1.06482	31.93
1.06488	31.9622
1.06511	15.9811
1.06534	16.0478
1.06546	16.1103
1.07094	16.1728
1.07101	16.2353
1.07691	16.2978
1.0771	16.3603
1.07727	16.4228
1.07742	16.4853
1.07772	16.5478
1.08189	16.6103
1.08191	16.6728
1.08192	16.7353
1.08196	16.7978
1.08203	16.8603
1.08209	16.9228
1.08224	16.9853
1.08248	17.0478
1.08894	17.1066
1.08981	17.1654
1.09002	17.2242
1.09023	17.2831
1.09057	17.3419
1.09068	17.4007
1.09322	17.4595
1.127	17.5184
1.1273	17.5772
1.12781	17.636
1.13284	17.6948
1.13314	17.7537
1.14388	17.8125
1.14391	17.8713
1.14512	17.9301
1.14524	17.989
1.14554	18.0478
1.14573	18.1033
1.1503	18.1589
1.15041	18.2144
1.15061	18.27
1.1508	18.3256
1.15277	18.3811
1.15279	18.4367
1.17534	18.4922
1.17617	18.5478
1.17626	18.6033
1.19347	18.6589
1.20371	18.7144
1.20715	18.77
1.20783	18.8256
1.20848	18.8811
1.20924	18.9367
1.21053	18.9922
1.21185	19.0478
1.2141	19.1004
1.22598	19.153
1.22608	19.2057
1.2263	19.2583
1.23118	19.3109
1.23307	19.3636
1.23321	19.4162
1.24341	19.4688
1.2466	19.5215
1.24674	19.5741
1.24987	19.6267
1.25483	19.6794
1.25504	19.732
1.25797	19.7846
1.25809	19.8373
1.25825	19.8899
1.26421	19.9425
1.2644	19.9951
1.26757	20.0478
1.26807	20.0978
1.27447	20.1478
1.2745	20.1978
1.27456	20.2478
1.27932	20.2978
1.28085	20.3478
1.2823	20.3978
1.28235	20.4478
1.28364	20.4978
1.28433	20.5478
1.29123	20.5978
1.29245	20.6478
1.29321	20.6978
1.30796	20.7478
1.30866	20.7978
1.3234	20.8478
1.33405	20.8978
1.3341	20.9478
1.33702	20.9978
1.33765	21.0478
1.33825	21.0954
1.33854	21.143
1.34182	21.1906
1.34188	21.2383
1.34202	21.2859
1.34506	21.3335
1.34755	21.3811
1.35119	21.4287
1.3513	21.4763
1.35149	21.524
1.35484	21.5716
1.35801	21.6192
1.36193	21.6668
1.36443	21.7144
1.36455	21.7621
1.36733	21.8097
1.36743	21.8573
1.3731	21.9049
1.37346	21.9525
1.3829	22.0002
1.39425	22.0456
1.39437	22.0911
1.39452	22.1365
1.39478	22.182
1.39487	22.2274
1.39497	22.2729
1.4018	22.3183
1.407	22.3638
1.40739	22.4092
1.41258	22.4547
1.41799	22.5002
1.41813	22.5456
1.41836	22.5911
1.4258	22.6365
1.42602	22.682
1.42652	22.7274
1.42889	22.7729
1.43355	22.8183
1.43368	22.8638
1.43385	22.9092
1.44543	22.9547
1.44553	23.0002
1.46247	23.0436
1.46252	23.0871
1.46505	23.1306
1.46522	23.1741
1.46537	23.2176
1.47265	23.261
1.47379	23.3045
1.474	23.348
1.47441	23.3915
1.47464	23.4349
1.48523	23.4784
1.48959	23.5219
1.48967	23.5654
1.48974	23.6089
1.49516	23.6523
1.49519	23.6958
1.49533	23.7393
1.49557	23.7828
1.49572	23.8262
1.50098	23.8697
1.50118	23.9132
1.50149	23.9567
1.51187	24.0002
1.51739	24.0418
1.51746	24.0835
1.51773	24.1252
1.51784	24.1668
1.51794	24.2085
1.57714	24.2502
1.57762	24.2918
1.57782	24.3335
1.57795	24.3752
1.58251	24.4168
1.58283	24.4585
1.58313	24.5002
1.58828	24.5418
1.58845	24.5835
1.5887	24.6252
1.59107	24.6668
1.5911	24.7085
1.59121	24.7502
1.59129	24.7918
1.59495	24.8335
1.59534	24.8752
1.59552	24.9168
1.60026	24.9585
1.61245	25.0002
1.61257	25.0402
1.61277	25.0802
1.61869	25.1202
1.61892	25.1602
1.63737	25.2002
1.64856	25.2402
1.64865	25.2802
