segment	rtt	rttvar	srtt	rto
0	243.408	121.704	243.408	1217.04
1	245.41	115.719	243.458	1169.21
2	246.314	111.016	243.518	1131.65
3	247.583	106.56	243.602	1096.08
4	247.631	102.898	243.674	1066.86
5	249.013	99.4139	243.77	1039.08
6	251.231	96.5404	243.886	1016.21
7	251.715	93.7682	244.009	994.154
8	252.605	91.4023	244.128	975.346
9	254.22	89.1436	244.268	957.417
10	13.5736	92.6824	241.384	982.844
11	16.0229	95.9994	238.567	1006.56
12	14.2558	98.9156	236.018	1027.34
13	15.5945	101.677	233.514	1046.93
14	17.2965	104.063	231.261	1063.77
15	17.9079	106.34	229.039	1079.76
16	17.5995	108.361	227.006	1093.9
17	18.7659	110.282	225.004	1107.26
18	18.8686	111.994	223.163	1119.11
19	19.1034	113.638	221.341	1130.44
20	18.1462	115.13	219.648	1140.69
21	21.2965	116.517	217.995	1150.13
22	19.1885	117.803	216.442	1158.87
23	19.7252	119.036	214.905	1167.19
24	19.5665	120.158	213.469	1174.74
25	21.8385	121.209	212.059	1181.73
26	23.6167	122.143	210.751	1187.9
27	24.5371	123.033	209.458	1193.72
28	23.7176	123.858	208.236	1199.1
29	27.307	124.609	207.045	1203.92
30	25.794	125.317	205.913	1208.45
31	27.7214	125.978	204.799	1212.62
32	30.4897	126.553	203.761	1216.19
33	33.1274	127.078	202.746	1219.37
34	38.4974	127.501	201.812	1221.82
35	40.7741	127.882	200.897	1223.95
36	39.937	128.241	200.023	1225.95
37	42.8267	128.556	199.168	1227.62
38	40.6173	128.868	198.343	1229.29
39	41.816	129.156	197.527	1230.78
40	41.2771	129.427	196.746	1232.17
41	41.9316	129.681	195.972	1233.42
42	41.0994	129.924	195.227	1234.62
43	45.8905	130.11	194.509	1235.39
44	45.4772	130.285	193.819	1236.1
45	45.6375	130.451	193.133	1236.74
46	46.0398	130.6	192.477	1237.27
47	49.5909	130.709	191.839	1237.51
48	50.3167	130.803	191.229	1237.65
49	50.4942	130.888	190.622	1237.73
50	50.2159	130.968	190.037	1237.78
51	53.8292	131.011	189.47	1237.56
52	52.7356	131.057	188.918	1237.38
