segment	rtt	rttvar	srtt	rto
0	285.247	142.623	285.247	1426.23
1	288.885	135.674	285.338	1370.73
2	289.172	130.181	285.418	1326.86
3	290.74	124.978	285.528	1285.36
4	292.134	120.751	285.646	1251.65
5	293.541	116.72	285.787	1219.55
6	294.744	113.353	285.927	1192.75
7	297.707	110.178	286.111	1167.54
8	297.762	107.441	286.273	1145.81
9	298.7	104.802	286.446	1124.86
10	16.5522	108.929	283.072	1154.51
11	18.5535	112.819	279.766	1182.32
12	18.5596	116.192	276.797	1206.33
13	20.5151	119.376	273.885	1228.89
14	22.8729	122.118	271.27	1248.21
15	23.591	124.734	268.69	1266.56
16	25.2534	127.017	266.35	1282.48
17	25.8166	129.2	264.037	1297.63
18	24.5692	131.169	261.899	1311.25
19	24.6578	133.063	259.78	1324.28
20	25.3367	134.752	257.827	1335.85
21	27.5319	136.345	255.908	1346.67
22	28.4682	137.768	254.131	1356.28
23	29.9611	139.118	252.379	1365.33
24	28.3527	140.367	250.732	1373.67
25	30.3525	141.544	249.112	1381.46
26	31.2687	142.603	247.599	1388.42
27	32.7427	143.607	246.107	1394.96
28	33.4948	144.515	244.708	1400.83
29	36.8255	145.349	243.34	1406.13
30	34.8327	146.138	242.037	1411.14
31	36.2729	146.883	240.751	1415.82
32	39.0672	147.536	239.551	1419.84
33	42.9923	148.119	238.381	1423.34
34	44.0253	148.645	237.276	1426.43
35	44.313	149.148	236.18	1429.37
36	44.5617	149.61	235.139	1432.02
37	44.7806	150.053	234.104	1434.53
38	44.6664	150.463	233.117	1436.82
39	44.7939	150.858	232.137	1439
40	44.1565	151.229	231.197	1441.03
41	44.3422	151.585	230.262	1442.94
42	43.5702	151.923	229.365	1444.75
43	47.0439	152.215	228.488	1446.21
44	46.561	152.49	227.646	1447.57
45	49.3672	152.729	226.821	1448.65
46	49.7511	152.946	226.03	1449.6
47	51.3462	153.14	225.25	1450.37
48	52.2578	153.311	224.505	1451
49	52.4409	153.473	223.763	1451.55
50	51.5096	153.63	223.045	1452.08
51	54.9812	153.75	222.345	1452.34
52	52.8481	153.877	221.662	1452.68
53	54.3266	153.985	220.987	1452.87
54	52.7659	154.097	220.33	1453.1
55	53.025	154.2	219.676	1453.27
56	56.4242	154.268	219.058	1453.2
57	56.8123	154.329	218.443	1453.07
58	55.811	154.39	217.845	1452.96
59	57.2498	154.435	217.255	1452.74
60	55.4866	154.488	216.677	1452.58
61	55.5641	154.535	216.102	1452.38
62	54.8874	154.582	215.542	1452.19
63	58.3271	154.6	214.996	1451.79
64	69.9071	154.536	214.506	1450.79
65	69.9699	154.468	214.018	1449.76
66	71.4388	154.39	213.549	1448.67
67	71.4779	154.309	213.081	1447.55
68	69.5282	154.24	212.621	1446.54
69	69.5791	154.168	212.163	1445.51
70	72.2745	154.079	211.726	1444.36
71	72.4515	153.986	211.29	1443.18
72	72.2205	153.895	210.866	1442.03
73	72.5869	153.8	210.445	1440.84
74	68.9908	153.727	210.024	1439.84
75	77.5733	153.6	209.63	1438.43
76	75.2882	153.488	209.239	1437.14
77	77.1115	153.364	208.855	1435.76
78	81.1268	153.218	208.492	1434.24
79	81.4209	153.07	208.131	1432.69
80	81.5204	152.923	207.779	1431.16
81	81.7257	152.773	207.429	1429.62
82	79.8814	152.636	207.083	1428.17
83	80.0676	152.497	206.738	1426.71
84	80.1781	152.359	206.401	1425.27
85	83.4672	152.202	206.074	1423.69
86	80.9736	152.061	205.748	1422.24
87	81.8636	151.915	205.426	1420.74
88	81.8516	151.77	205.11	1419.27
89	81.9752	151.624	204.796	1417.79
90	85.6128	151.462	204.498	1416.19
91	85.7186	151.298	204.201	1414.59
92	86.9084	151.132	203.914	1412.97
93	91.2672	150.943	203.638	1411.18
