time	cwndsize
1.69071	16.1087
1.69077	16.1712
1.69213	16.2337
1.71216	16.2962
1.71275	16.3587
1.71282	16.4212
1.71468	16.4837
1.71812	16.5462
1.71871	16.6087
1.71939	16.6712
1.72104	16.7337
1.74905	16.7962
1.75085	16.8587
1.75092	16.9212
1.75122	16.9837
1.75213	17.0462
1.7528	17.105
1.75624	17.1639
1.75687	17.2227
1.75756	17.2815
1.75829	17.3403
1.76186	17.3992
1.77053	17.458
1.77116	17.5168
1.77289	17.5756
1.79065	17.6344
1.79331	17.6933
1.79829	17.7521
1.80111	17.8109
1.80359	17.8697
1.80413	17.9286
1.80483	17.9874
1.8079	18.0462
1.80812	18.1018
1.80937	18.1573
1.81063	18.2129
1.81134	18.2684
1.81182	18.324
1.81264	18.3795
1.81337	18.4351
1.81487	18.4907
1.82781	18.5462
1.85084	18.6018
1.85538	18.6573
1.8724	18.7129
1.87246	18.7684
1.87517	18.824
1.87598	18.8795
1.87794	18.9351
1.87817	18.9907
1.87882	19.0462
1.87946	19.0988
1.88176	19.1515
1.88329	19.2041
1.88544	19.2567
1.88787	19.3094
1.89166	19.362
1.89177	19.4146
1.89421	19.4673
1.89461	19.5199
1.91908	19.5725
1.92237	19.6252
1.9423	19.6778
1.94288	19.7304
1.94389	19.7831
1.94717	19.8357
1.94776	19.8883
1.94842	19.9409
1.94909	19.9936
1.94985	20.0462
1.95056	20.0962
1.95269	20.1462
1.9534	20.1962
1.95615	20.2462
1.95692	20.2962
1.95765	20.3462
1.96001	20.3962
1.97418	20.4462
1.98135	20.4962
2.00242	20.5462
2.00793	20.5962
2.0174	20.6462
2.01882	20.6962
2.01887	20.7462
2.02963	20.7962
2.03072	20.8462
2.03102	20.8962
2.03317	20.9462
2.03656	20.9962
2.03663	21.0462
2.03669	21.0938
2.04067	21.1415
2.04073	21.1891
2.04578	21.2367
2.04639	21.2843
2.04773	21.3319
2.05007	21.3795
2.05713	21.4272
2.0583	21.4748
2.07191	21.5224
2.07394	21.57
2.08821	21.6176
2.08833	21.6653
2.09953	21.7129
2.10023	21.7605
2.1003	21.8081
2.10038	21.8557
2.10256	21.9034
2.10305	21.951
2.10405	21.9986
2.10446	22.0462
2.10455	22.0917
2.10466	22.1371
2.10484	22.1826
2.11777	22.228
2.118	22.2735
2.11934	22.3189
2.11966	22.3644
2.1215	22.4098
2.12303	22.4553
2.1391	22.5008
2.14143	22.5462
2.15673	22.5917
2.15678	22.6371
2.16717	22.6826
2.16726	22.728
2.1691	22.7735
2.16951	22.8189
2.1701	22.8644
2.17015	22.9098
2.17016	22.9553
2.17221	23.0008
2.1723	23.0442
2.17238	23.0877
2.17828	23.1312
2.17925	23.1747
2.18805	23.2181
2.18818	23.2616
2.19061	23.3051
2.19444	23.3486
2.19486	23.3921
2.19814	23.4355
2.21499	23.479
2.21724	23.5225
2.2193	23.566
2.22222	23.6095
2.22238	23.6529
2.22293	23.6964
2.22427	23.7399
2.22577	23.7834
2.22591	23.8268
2.22637	23.8703
2.22773	23.9138
2.23061	23.9573
2.23126	24.0008
2.23233	24.0424
2.23828	24.0841
2.26675	24.1258
2.26857	24.1674
2.26863	24.2091
2.26872	24.2508
2.27073	24.2924
2.27368	24.3341
2.27378	24.3758
2.2741	24.4174
2.287	24.4591
2.28893	24.5008
2.29315	24.5424
2.29323	24.5841
2.3052	24.6258
2.30639	24.6674
2.31222	24.7091
2.3123	24.7508
2.31545	24.7924
2.31586	24.8341
2.31701	24.8758
2.31756	24.9174
2.31788	24.9591
2.31881	25.0008
2.32014	25.0408
2.32366	25.0808
2.34449	25.1208
2.34712	25.1608
2.34721	25.2008
2.35076	25.2408
2.35215	25.2808
2.35251	25.3208
2.3531	25.3608
2.35806	25.4008
2.37399	25.4408
2.3742	25.4808
2.3746	25.5208
2.37704	25.5608
2.38197	25.6008
2.39195	25.6408
2.39222	25.6808
2.39582	25.7208
2.39701	25.7608
2.40141	25.8008
2.40896	25.8408
2.40903	25.8808
2.41078	25.9208
2.41146	25.9608
2.41163	26.0008
2.41443	26.0392
2.41458	26.0777
2.4238	26.1161
2.42398	26.1546
2.42451	26.1931
2.43018	26.2315
2.4303	26.27
2.436	26.3085
2.43605	26.3469
2.43618	26.3854
2.45364	26.4238
2.4544	26.4623
2.45662	26.5008
2.45735	26.5392
2.45795	26.5777
2.46687	26.6161
2.46854	26.6546
2.47052	26.6931
2.47127	26.7315
2.50371	26.77
2.50577	26.8085
2.5065	26.8469
2.50871	26.8854
2.50952	26.9238
2.51002	26.9623
2.51078	27.0008
2.51147	27.0378
2.51752	27.0748
2.53804	27.1119
2.5393	27.1489
2.54078	27.1859
2.54232	27.223
2.54431	27.26
2.5447	27.2971
2.54961	27.3341
2.54993	27.3711
2.55432	27.4082
2.56455	27.4452
2.56992	27.4822
2.57002	27.5193
2.57012	27.5563
2.57134	27.5934
2.5714	27.6304
2.57391	27.6674
2.57416	27.7045
2.58777	27.7415
2.58784	27.7785
2.5944	27.8156
2.5965	27.8526
2.5967	27.8896
2.60182	27.9267
2.60189	27.9637
2.60375	28.0008
2.60378	28.0365
2.60388	28.0722
2.61507	28.1079
2.61529	28.1436
2.62882	28.1793
2.62902	28.215
2.63308	28.2508
2.63342	28.2865
2.63786	28.3222
2.63805	28.3579
2.6381	28.3936
2.64059	28.4293
2.64069	28.465
2.64084	28.5008
2.6441	28.5365
2.66022	28.5722
2.66496	28.6079
2.66658	28.6436
2.67234	28.6793
2.67258	28.715
2.67566	28.7508
2.67694	28.7865
2.67701	28.8222
2.68056	28.8579
2.68065	28.8936
2.68345	28.9293
2.68493	28.965
2.6912	29.0008
2.69129	29.0352
2.69352	29.0697
2.7003	29.1042
2.70458	29.1387
2.70466	29.1732
2.71644	29.2077
2.71656	29.2421
2.71665	29.2766
2.71683	29.3111
2.71698	29.3456
2.72149	29.3801
2.72209	29.4146
2.72744	29.449
2.72767	29.4835
2.72785	29.518
2.73327	29.5525
2.74565	29.587
2.74889	29.6214
2.75385	29.6559
2.75871	29.6904
2.7589	29.7249
2.76142	29.7594
2.7655	29.7939
2.76581	29.8283
2.77079	29.8628
2.77139	29.8973
2.77635	29.9318
2.77689	29.9663
2.77706	30.0008
2.78239	30.0341
2.78268	30.0674
2.79458	30.1008
2.79526	30.1341
2.79931	30.1674
2.79949	30.2008
2.79972	30.2341
2.79995	30.2674
2.80317	30.3008
2.80337	30.3341
2.80353	30.3674
2.80363	30.4008
2.83371	30.4341
2.83392	30.4674
2.83403	30.5008
2.83411	30.5341
2.83428	30.5674
2.83978	30.6008
2.841	30.6341
2.84117	30.6674
2.84144	30.7008
2.84159	30.7341
2.84597	30.7674
2.84602	30.8008
2.84605	30.8341
2.84609	30.8674
2.84638	30.9008
2.84647	30.9341
2.84665	30.9674
2.85184	31.0008
2.85663	31.033
2.8629	31.0653
2.87654	31.0975
2.87661	31.1298
2.87671	31.162
2.8769	31.1943
2.87705	31.2266
2.88162	31.2588
2.88172	31.2911
2.88181	31.3233
2.88194	31.3556
2.88728	31.3879
2.89877	31.4201
2.89885	31.4524
2.89892	31.4846
2.89905	31.5169
2.89927	31.5491
2.89952	31.5814
2.90975	31.6137
2.91032	31.6459
2.9145	31.6782
2.91456	31.7104
2.91465	31.7427
2.9193	31.775
2.92002	31.8072
2.92019	31.8395
2.92617	31.8717
2.93139	31.904
2.93145	31.9362
2.93156	31.9685
2.9316	32.0008
2.93162	32.032
2.94227	32.0633
2.96579	32.0945
2.96981	32.1258
2.97474	32.157
2.97482	32.1883
2.97489	32.2195
2.97501	32.2508
2.98162	32.282
2.98176	32.3133
2.98205	32.3445
2.98223	32.3758
2.99236	32.407
2.99255	32.4383
2.99303	32.4695
2.99686	32.5008
2.99714	32.532
2.99727	32.5633
2.9974	32.5945
2.99744	32.6258
3.00241	32.657
3.00247	32.6883
3.00255	32.7195
3.00796	32.7508
3.00819	32.782
3.00827	32.8133
3.01095	32.8445
3.0299	32.8758
3.03013	32.907
3.04074	32.9383
3.04089	32.9695
3.04097	33.0008
3.0414	33.0311
3.0469	33.0614
3.05205	33.0917
3.05224	33.122
3.0577	33.1523
3.0578	33.1826
3.06309	33.2129
3.06972	33.2432
3.06977	33.2735
3.0698	33.3038
3.06983	33.3341
3.06985	33.3644
3.06988	33.3947
3.06996	33.425
3.08042	33.4553
3.08045	33.4856
3.08053	33.5159
3.0872	33.5462
3.08732	33.5765
3.08743	33.6068
3.08761	33.6371
3.08775	33.6674
3.09309	33.6977
3.1029	33.728
3.10297	33.7583
3.10309	33.7886
3.1032	33.8189
3.11451	33.8492
3.11464	33.8795
3.1255	33.9098
3.12559	33.9402
3.12578	33.9705
3.12588	34.0008
3.12606	34.0302
3.13948	34.0596
3.14298	34.089
3.14863	34.1184
3.14888	34.1478
3.14897	34.1772
3.15456	34.2066
3.16506	34.2361
3.1652	34.2655
3.16541	34.2949
3.16572	34.3243
3.17125	34.3537
3.17135	34.3831
3.17764	34.4125
3.17789	34.4419
3.17827	34.4713
3.17979	34.5008
3.17984	34.5302
3.17993	34.5596
3.18023	34.589
3.18051	34.6184
3.1859	34.6478
3.1861	34.6772
3.18614	34.7066
3.18617	34.7361
3.1862	34.7655
3.19179	34.7949
3.19184	34.8243
3.19343	34.8537
3.21664	34.8831
3.21677	34.9125
3.21898	34.9419
3.21919	34.9713
3.2196	35.0008
3.21977	35.0293
3.22634	35.0579
3.22698	35.0865
3.23327	35.115
3.23448	35.1436
3.23469	35.1722
3.23477	35.2008
3.23495	35.2293
3.23522	35.2579
3.24083	35.2865
3.24647	35.315
3.24676	35.3436
3.24757	35.3722
3.2513	35.4008
3.25144	35.4293
3.2563	35.4579
3.25637	35.4865
3.25647	35.515
3.25667	35.5436
3.25681	35.5722
3.26797	35.6008
3.27271	35.6293
3.27275	35.6579
3.27285	35.6865
3.27298	35.715
3.27305	35.7436
3.27343	35.7722
3.27905	35.8008
3.2791	35.8293
3.2948	35.8579
3.2949	35.8865
3.30185	35.915
3.30199	35.9436
3.30644	35.9722
3.30655	36.0008
3.30681	36.0285
3.31164	36.0563
3.31171	36.0841
3.32521	36.1119
3.32777	36.1396
3.32783	36.1674
3.32796	36.1952
3.32808	36.223
3.32819	36.2508
3.3336	36.2785
3.33372	36.3063
3.33395	36.3341
3.33422	36.3619
3.33438	36.3896
3.3346	36.4174
3.33477	36.4452
3.33501	36.473
3.34001	36.5008
3.34015	36.5285
3.3403	36.5563
3.357	36.5841
3.35726	36.6119
3.35835	36.6396
3.35967	36.6674
3.36683	36.6952
3.37235	36.723
3.37323	36.7508
3.37343	36.7785
3.37381	36.8063
3.37872	36.8341
3.37986	36.8619
3.3995	36.8896
3.39956	36.9174
3.39964	36.9452
3.3997	36.973
3.39988	37.0008
3.4	37.0278
3.40569	37.0548
3.40577	37.0818
3.41687	37.1089
3.41764	37.1359
3.41797	37.1629
3.41802	37.1899
3.42158	37.217
3.42792	37.244
3.42805	37.271
3.43324	37.2981
3.43817	37.3251
3.43825	37.3521
3.43832	37.3791
3.43867	37.4062
3.43874	37.4332
3.43891	37.4602
3.44449	37.4872
3.44456	37.5143
3.44479	37.5413
3.44598	37.5683
3.46256	37.5954
3.46284	37.6224
3.46295	37.6494
3.46315	37.6764
3.46352	37.7035
3.46382	37.7305
3.46421	37.7575
3.46779	37.7845
3.4679	37.8116
3.46829	37.8386
3.4804	37.8656
3.48584	37.8927
3.48602	37.9197
3.4863	37.9467
3.4864	37.9737
3.48658	38.0008
3.48962	38.0271
3.51158	38.0534
3.51174	38.0797
3.51206	38.106
3.5124	38.1323
3.51793	38.1587
3.51846	38.185
3.51867	38.2113
3.51892	38.2376
3.51908	38.2639
3.51936	38.2902
3.52267	38.3165
3.52281	38.3429
3.52286	38.3692
3.52292	38.3955
3.523	38.4218
3.52339	38.4481
3.52873	38.4744
3.53035	38.5008
3.53073	38.5271
3.53656	38.5534
3.54801	38.5797
3.54813	38.606
3.54827	38.6323
3.55306	38.6587
3.55342	38.685
3.55373	38.7113
3.55395	38.7376
3.55837	38.7639
3.55855	38.7902
3.55865	38.8165
3.57561	38.8429
3.57567	38.8692
3.57579	38.8955
3.5762	38.9218
3.58229	38.9481
3.58252	38.9744
3.58281	39.0008
3.59764	39.0264
3.59777	39.052
3.60356	39.0777
3.6038	39.1033
3.60395	39.129
3.61272	39.1546
3.61289	39.1802
3.61684	39.2059
3.61706	39.2315
3.61728	39.2572
3.61748	39.2828
3.61781	39.3085
3.618	39.3341
3.61814	39.3597
3.62842	39.3854
3.6319	39.411
3.63248	39.4367
3.63273	39.4623
3.63813	39.4879
3.6398	39.5136
3.64013	39.5392
3.64038	39.5649
3.64042	39.5905
3.64045	39.6161
3.64052	39.6418
3.64532	39.6674
3.64539	39.6931
3.64589	39.7187
3.64609	39.7443
3.65091	39.77
3.65114	39.7956
3.67798	39.8213
3.67804	39.8469
3.67817	39.8726
3.67829	39.8982
3.67841	39.9238
3.67852	39.9495
3.68339	39.9751
3.69048	40.0008
3.70172	40.0258
3.70198	40.0508
3.7023	40.0758
3.70235	40.1008
3.70608	40.1258
3.71072	40.1508
3.71076	40.1758
3.71125	40.2008
3.71134	40.2258
3.7167	40.2508
3.71679	40.2758
3.71705	40.3008
3.71743	40.3258
3.71764	40.3508
3.71794	40.3758
3.71838	40.4008
3.72237	40.4258
3.7271	40.4508
3.72732	40.4758
3.72748	40.5008
3.72773	40.5258
3.73455	40.5508
3.73481	40.5758
3.73714	40.6008
3.7375	40.6258
3.73769	40.6508
3.73823	40.6758
3.73844	40.7008
3.73865	40.7258
3.73888	40.7508
3.73908	40.7758
3.77722	40.8008
3.77743	40.8258
3.78217	40.8508
3.78221	40.8758
3.78228	40.9008
3.78235	40.9258
3.7826	40.9508
3.78972	40.9758
3.79326	41.0008
3.79347	41.0251
3.79386	41.0495
3.79394	41.0739
3.79408	41.0983
3.79908	41.1227
3.80652	41.1471
3.80668	41.1715
3.80976	41.1959
3.80998	41.2203
3.81506	41.2447
3.81514	41.2691
3.81598	41.2934
3.82042	41.3178
3.82245	41.3422
3.82251	41.3666
3.82267	41.391
3.82288	41.4154
3.82297	41.4398
3.82327	41.4642
3.83168	41.4886
3.83207	41.513
3.83217	41.5373
3.83692	41.5617
3.8371	41.5861
3.8447	41.6105
3.84927	41.6349
3.84952	41.6593
3.84956	41.6837
3.84968	41.7081
3.84985	41.7325
3.84996	41.7569
3.87852	41.7812
3.87865	41.8056
3.87878	41.83
3.87935	41.8544
3.884	41.8788
3.88419	41.9032
3.89104	41.9276
3.8912	41.952
3.89502	41.9764
3.89526	42.0008
3.89534	42.0246
3.89564	42.0484
3.89578	42.0722
3.90022	42.096
3.90032	42.1198
3.90788	42.1436
3.91792	42.1674
3.91851	42.1912
3.91874	42.215
3.91901	42.2389
3.9192	42.2627
3.92291	42.2865
3.92322	42.3103
3.92332	42.3341
3.92339	42.3579
3.92833	42.3817
3.92868	42.4055
3.93413	42.4293
3.93432	42.4531
3.93473	42.4769
3.93489	42.5008
3.935	42.5246
3.93512	42.5484
3.9397	42.5722
3.93982	42.596
3.96099	42.6198
3.96105	42.6436
3.96145	42.6674
3.9615	42.6912
3.96153	42.715
3.96158	42.7389
3.96861	42.7627
3.98771	42.7865
3.98794	42.8103
3.98826	42.8341
3.98841	42.8579
3.98871	42.8817
3.99308	42.9055
3.99316	42.9293
3.99832	42.9531
3.99861	42.9769
3.99985	43.0008
4.0001	43.024
4.0033	43.0473
4.00339	43.0705
4.00348	43.0938
4.00369	43.117
4.00387	43.1403
4.02034	43.1635
4.02036	43.1868
4.02038	43.2101
4.02063	43.2333
4.03215	43.2566
4.03255	43.2798
4.03279	43.3031
4.03306	43.3263
4.03325	43.3496
4.03354	43.3729
4.03668	43.3961
4.04792	43.4194
4.04805	43.4426
4.0482	43.4659
4.05318	43.4891
4.05328	43.5124
4.05342	43.5356
4.05356	43.5589
4.05365	43.5822
4.05874	43.6054
4.05891	43.6287
4.05926	43.6519
4.05937	43.6752
4.05943	43.6984
4.06453	43.7217
4.07681	43.7449
4.07708	43.7682
4.0806	43.7915
4.08099	43.8147
4.08763	43.838
4.08783	43.8612
4.09155	43.8845
4.09202	43.9077
4.10799	43.931
4.1148	43.9542
4.11631	43.9775
4.11662	44.0008
4.1191	44.0235
4.11919	44.0462
4.11927	44.0689
4.11939	44.0917
4.12447	44.1144
4.12457	44.1371
4.12531	44.1598
4.12535	44.1826
4.13102	44.2053
4.13111	44.228
4.13145	44.2508
4.13206	44.2735
4.13596	44.2962
4.14183	44.3189
4.14194	44.3417
4.14811	44.3644
4.14833	44.3871
4.14861	44.4098
4.14876	44.4326
4.15335	44.4553
4.158	44.478
4.15807	44.5008
4.15824	44.5235
4.15843	44.5462
4.15853	44.5689
4.1703	44.5917
4.17043	44.6144
4.17055	44.6371
4.1754	44.6598
4.1756	44.6826
4.18022	44.7053
4.18086	44.728
4.18128	44.7508
4.19236	22.3754
4.19762	22.4208
4.19789	22.4663
4.19798	22.5117
4.19816	22.5572
4.19835	22.6027
4.199	22.6481
4.20407	22.6936
4.20425	22.739
4.20439	22.7845
4.2139	22.8299
4.22636	22.8754
4.22656	22.9208
4.2303	22.9663
4.23521	23.0117
4.23541	23.0552
4.23549	23.0987
4.2356	23.1422
4.23568	23.1857
4.23573	23.2291
4.24072	23.2726
4.24083	23.3161
4.24097	23.3596
4.24106	23.403
4.25271	23.4465
4.25291	23.49
4.25426	23.5335
4.25713	23.577
4.25718	23.6204
4.2573	23.6639
4.25759	23.7074
4.26337	23.7509
4.26354	23.7944
4.26382	23.8378
4.26402	23.8813
4.26425	23.9248
4.27589	23.9683
4.28028	24.0117
4.28055	24.0534
4.29179	24.0951
4.29197	24.1367
4.29211	24.1784
4.29223	24.2201
4.29783	24.2617
4.32587	24.3034
4.33646	24.3451
4.33658	24.3867
4.33684	24.4284
4.34125	24.4701
4.3414	24.5117
4.34655	24.5534
4.34671	24.5951
4.35314	24.6367
4.35448	24.6784
4.35706	24.7201
4.3572	24.7617
4.35742	24.8034
4.35768	24.8451
4.36325	24.8867
4.36339	24.9284
4.37177	24.9701
4.3749	25.0117
4.37506	25.0517
4.3847	25.0917
4.38735	25.1317
4.38768	25.1717
4.3882	25.2117
4.39021	25.2517
4.41316	25.2917
4.41712	25.3317
4.41731	25.3717
4.41865	25.4117
4.4248	25.4517
4.42573	25.4917
4.4258	25.5317
4.42992	25.5717
4.43476	25.6117
4.43481	25.6517
4.43484	25.6917
4.43488	25.7317
4.4353	25.7717
4.43554	25.8117
4.44676	25.8517
4.44736	25.8917
4.46307	25.9317
4.46754	25.9717
4.46762	26.0117
4.47182	26.0502
4.47193	26.0887
4.47213	26.1271
4.47557	26.1656
4.47711	26.2041
4.49199	26.2425
4.49545	26.281
4.49909	26.3194
4.50444	26.3579
4.50481	26.3964
4.50709	26.4348
4.50891	26.4733
4.5097	26.5117
4.51452	26.5502
4.51459	26.5887
4.51982	26.6271
4.52621	26.6656
4.52631	26.7041
4.52653	26.7425
4.5268	26.781
4.52701	26.8194
4.5273	26.8579
4.54452	26.8964
4.54575	26.9348
4.54582	26.9733
4.54698	27.0117
4.55299	27.0488
4.55304	27.0858
4.55358	27.1229
4.56532	27.1599
4.56601	27.1969
4.57388	27.234
4.57428	27.271
4.5797	27.308
4.59593	27.3451
4.59647	27.3821
4.5972	27.4192
4.59798	27.4562
4.59853	27.4932
4.59924	27.5303
4.60007	27.5673
4.60512	27.6043
4.60922	27.6414
4.61207	27.6784
4.61298	27.7154
4.61364	27.7525
4.61483	27.7895
4.61559	27.8266
4.63545	27.8636
4.63729	27.9006
4.63739	27.9377
4.63862	27.9747
4.63941	28.0117
4.64009	28.0475
4.64017	28.0832
4.64139	28.1189
4.66214	28.1546
4.66231	28.1903
4.66526	28.226
4.66532	28.2617
4.66781	28.2975
4.69145	28.3332
4.69214	28.3689
4.69287	28.4046
4.69353	28.4403
4.69427	28.476
4.69625	28.5117
4.69688	28.5475
4.69759	28.5832
4.69912	28.6189
4.70647	28.6546
4.70979	28.6903
4.71233	28.726
4.71427	28.7617
4.72293	28.7975
4.72311	28.8332
4.72323	28.8689
4.72748	28.9046
4.72767	28.9403
4.72804	28.976
4.7299	29.0117
4.73061	29.0462
4.73607	29.0807
4.73624	29.1152
4.75835	29.1497
4.75945	29.1842
4.75953	29.2186
4.76145	29.2531
4.76899	29.2876
4.78896	29.3221
4.78905	29.3566
4.79416	29.3911
4.7944	29.4255
4.79934	29.46
4.79939	29.4945
4.79962	29.529
4.79989	29.5635
4.80012	29.5979
4.80043	29.6324
4.80255	29.6669
4.80258	29.7014
4.80457	29.7359
4.81925	29.7704
4.81959	29.8048
4.81965	29.8393
4.82414	29.8738
4.82424	29.9083
4.82432	29.9428
4.82457	29.9773
4.82882	30.0117
4.82948	30.0451
4.83761	30.0784
4.84073	30.1117
4.85348	30.1451
4.85534	30.1784
4.85799	30.2117
4.85807	30.2451
4.87034	30.2784
4.88206	30.3117
4.88284	30.3451
4.88747	30.3784
4.88755	30.4117
4.8879	30.4451
4.89307	30.4784
4.89316	30.5117
4.8933	30.5451
4.89343	30.5784
4.89354	30.6117
4.89365	30.6451
4.89375	30.6784
4.89982	30.7117
4.92179	30.7451
4.9274	30.7784
4.92769	30.8117
4.92799	30.8451
4.92915	30.8784
4.93486	30.9117
4.93764	30.9451
4.9382	30.9784
4.94445	31.0117
4.95182	31.044
4.95185	31.0763
4.95197	31.1085
4.96959	31.1408
4.98006	31.173
4.98559	31.2053
4.98571	31.2375
4.9865	31.2698
4.99047	31.3021
4.99068	31.3343
4.99089	31.3666
4.99098	31.3988
4.99126	31.4311
4.99645	31.4634
5.00253	31.4956
5.00262	31.5279
5.0028	31.5601
5.00309	31.5924
5.007	31.6246
5.00708	31.6569
