time	cwndsize
0.25337	11
0.25689	12
0.258943	13
0.258977	14
0.259758	15
0.261942	16
0.262016	17
0.263562	18
0.26513	19
0.26517	20
0.268851	21
0.272728	22
0.274926	23
0.277629	24
0.277705	25
0.278028	26
0.28036	27
0.281493	28
0.281786	29
0.282051	30
0.285855	31
0.286874	32
0.286976	33
0.289045	34
0.29612	35
0.297353	36
0.298642	37
0.2987	38
0.301472	39
0.301669	40
0.302173	41
0.304505	42
0.304638	43
0.308276	44
0.309824	45
0.310054	46
0.310635	47
0.315133	48
0.315978	49
0.319947	50
0.320042	51
0.321884	52
0.324371	53
0.324455	54
0.325165	55
0.327443	56
0.329207	57
0.329323	58
0.332352	59
0.3327	60
0.335755	61
0.336254	62
0.337801	63
0.338912	64
0.338973	65
0.343792	66
0.344146	67
0.344218	68
0.344253	69
0.344946	70
0.349905	71
0.3505	72
0.355141	73
0.356137	74
0.35628	75
0.361431	76
0.36258	77
0.363095	78
0.366469	79
0.36701	80
0.367572	81
0.367923	82
0.368107	83
0.373409	84
0.373578	85
0.37379	86
0.37454	87
0.374698	88
0.377091	89
0.37802	90
0.378135	91
0.378599	92
0.378676	93
0.382505	94
0.384107	95
0.384425	96
0.389637	97
0.389764	98
0.390234	99
0.394146	100
0.394195	101
0.396825	102
0.39996	103
0.400201	104
0.400658	105
0.402672	106
0.402816	107
0.40503	108
0.405202	109
0.405636	110
0.406286	111
0.410889	112
0.411265	113
0.411491	114
0.41315	115
0.413316	116
0.421007	117
0.421142	118
0.421303	119
0.421833	120
0.422098	121
0.429299	122
0.429423	123
0.429727	124
0.430789	125
0.431027	126
0.432017	127
0.432158	128
0.432275	129
0.43253	130
0.432863	131
0.438326	132
0.438544	133
0.43906	134
0.443233	135
0.443468	136
0.44359	137
0.449337	138
0.449412	139
0.449639	140
0.45005	141
0.450432	142
0.450607	143
0.454713	144
0.455956	72
0.46061	72.0139
0.46516	72.0278
0.465699	72.0417
0.465855	72.0556
0.465901	72.0694
0.466015	72.0833
0.466181	72.0972
0.466331	72.1111
0.466358	72.125
0.471555	72.1389
0.471667	72.1528
0.47194	72.1667
0.477571	72.1806
0.477834	72.1944
0.47791	72.2083
0.477996	72.2222
0.481349	72.2361
0.48248	72.25
0.482799	72.2639
0.482855	72.2778
0.482999	72.2917
0.48318	72.3056
0.488217	72.3194
0.488428	72.3333
0.488647	72.3472
0.494358	72.3611
0.494515	72.375
0.494745	72.3889
0.499822	72.4028
0.499851	72.4167
0.500158	72.4306
0.500245	72.4444
0.505564	72.4583
0.505694	72.4722
0.506373	72.4861
0.510556	72.5
0.510833	72.5139
0.511013	72.5278
0.51112	72.5417
0.511415	72.5556
0.511459	72.5694
0.517974	72.5833
0.518269	72.5972
0.518445	72.6111
0.518658	72.625
0.521853	72.6389
0.521952	72.6528
0.522174	72.6667
0.522336	72.6806
0.522542	72.6944
0.527391	72.7083
0.527471	72.7222
0.527698	72.7361
0.527883	72.75
0.533693	72.7639
0.533738	72.7778
0.533858	72.7917
0.534141	72.8056
0.538551	72.8194
0.538825	72.8333
0.539204	72.8472
0.539309	72.8611
0.544148	72.875
0.544211	72.8889
0.544352	72.9028
0.544421	72.9167
0.544529	72.9306
0.551893	72.9444
0.552112	72.9583
0.552293	72.9722
0.552479	72.9861
0.552678	73
0.553456	73.0139
0.553516	73.0276
0.555322	73.0413
0.555988	73.055
0.561435	73.0687
0.566345	73.0824
0.566443	73.0961
0.566512	73.1098
0.566688	73.1235
0.566943	73.1372
0.567143	73.1509
