time	cwndsize
0.295079	11
0.295781	12
0.297287	13
0.298829	14
0.299275	15
0.299636	16
0.300395	17
0.302763	18
0.304072	19
0.305241	20
0.356494	21
0.358405	22
0.360322	23
0.361285	24
0.366034	25
0.367366	26
0.368737	27
0.370176	28
0.371722	29
0.372422	30
0.373095	31
0.375143	32
0.376447	33
0.377775	34
0.37895	35
0.380059	36
0.380794	37
0.382048	38
0.382617	39
0.38338	40
0.472771	41
0.473975	42
0.476662	43
0.477376	44
0.478094	45
0.479441	46
0.480978	47
0.481566	48
0.483921	49
0.485677	50
0.486652	51
0.487731	52
0.490477	53
0.493918	54
0.495344	55
0.497359	56
0.49965	57
0.500907	58
0.504945	59
0.508151	60
0.509337	61
0.509781	62
0.51484	63
0.51619	64
0.51763	65
0.519263	66
0.52249	67
0.523773	68
0.525083	69
0.526473	70
0.528027	71
0.528647	72
0.529332	73
0.529939	74
0.530629	75
0.531395	76
0.532053	77
0.5329	78
0.534105	79
0.534787	80
0.631813	81
0.632564	82
0.634069	83
0.635892	84
0.643715	85
0.645098	86
0.646626	87
0.648202	88
0.649149	89
0.650263	90
0.652117	91
0.65293	92
0.653778	93
0.65514	94
0.656676	95
0.658093	96
0.658715	97
0.660094	98
0.660776	99
0.66218	100
0.663571	101
0.664933	102
0.666314	103
0.667688	104
0.668699	105
0.669193	106
0.670446	107
0.672344	108
0.673455	109
0.674742	110
0.675444	111
0.676243	112
0.677587	113
0.679253	114
0.680453	115
0.682299	116
0.683748	117
0.684512	118
0.685892	119
0.687261	120
0.688985	121
0.690076	122
0.691406	123
0.692103	124
0.693486	125
0.694882	126
0.696238	127
0.698388	128
0.699046	129
0.699739	130
0.701753	131
0.702448	132
0.703125	133
0.704559	134
0.705225	135
0.706598	136
0.707262	137
0.708668	138
0.709293	139
0.710663	140
0.711412	141
0.712236	142
0.715764	143
0.718274	144
0.719642	145
0.721098	146
0.723951	147
0.72597	148
0.728068	149
0.731557	150
0.734576	151
0.737339	152
0.738502	153
0.740805	154
0.74281	155
0.745375	156
0.749051	157
0.75087	158
0.752434	159
0.753699	160
0.812761	161
0.813339	162
0.814059	163
0.814714	164
0.815408	165
0.816123	166
0.816787	167
0.81749	168
0.818179	169
0.818925	170
0.81962	171
0.820211	172
0.820928	173
0.821641	174
0.822281	175
0.823	176
0.823788	177
0.824394	178
0.825049	179
0.825802	180
0.826558	181
0.827365	182
0.828225	183
0.828941	184
0.829649	185
0.830571	186
0.831541	187
0.832936	188
0.834339	189
0.835936	190
0.83994	191
0.840636	192
0.841495	193
0.842675	194
0.843468	195
0.84428	196
0.845345	197
0.846066	198
0.846671	199
0.84734	200
0.848058	201
0.849433	202
0.850909	203
0.852299	204
0.853708	205
0.855839	206
0.857481	207
0.85866	208
0.85948	209
0.860554	210
0.861844	211
0.862684	212
0.863544	213
0.864263	214
0.869504	215
0.870469	216
0.872834	217
0.874179	218
0.874813	219
0.875555	220
0.877952	221
0.878376	222
0.878513	223
0.880996	224
0.881865	225
0.882484	226
0.883169	227
0.883788	228
0.885129	229
0.885784	230
0.887304	231
0.889148	232
0.890636	233
0.891246	234
0.892485	235
0.894442	236
0.895406	237
0.896855	238
0.897482	239
0.898072	240
0.898797	241
0.901619	242
0.90185	243
0.90222	244
0.902943	245
0.90382	246
0.904326	247
0.905034	248
0.906378	249
0.909181	250
0.912023	251
0.916181	252
0.918488	253
0.919843	254
0.922921	255
0.924093	256
0.926165	257
0.927426	258
0.92894	259
0.929405	260
0.931142	261
0.931517	262
0.932921	263
0.934235	264
0.935729	265
0.937034	266
0.938497	267
0.93905	268
0.940425	269
0.941989	270
0.943175	271
0.946558	272
0.948019	273
0.949509	274
0.951023	275
0.952169	276
0.953432	277
0.954868	278
0.956169	279
