time	cwndsize
0.256749	11
0.257821	12
0.259426	13
0.260533	14
0.261196	15
0.262011	16
0.263252	17
0.265005	18
0.266161	19
0.267628	20
0.27096	21
0.271246	22
0.272691	23
0.273069	24
0.275325	25
0.276442	26
0.278153	27
0.280156	28
0.282468	29
0.282573	30
0.283386	31
0.284818	32
0.286141	33
0.28749	34
0.290214	35
0.290859	36
0.292928	37
0.294265	38
0.29711	39
0.298662	40
0.301152	41
0.302698	42
0.303371	43
0.304166	44
0.304659	45
0.305374	46
0.306788	47
0.307552	48
0.308792	49
0.309639	50
0.311565	51
0.312872	52
0.315277	53
0.316032	54
0.316555	55
0.317511	56
0.319039	57
0.319742	58
0.321105	59
0.322512	60
0.324247	61
0.325384	62
0.32626	63
0.327024	64
0.328883	65
0.32984	66
0.332491	67
0.334078	68
0.336939	69
0.338785	70
0.339373	71
0.342862	72
0.343526	73
0.344305	74
0.346039	75
0.347622	76
0.349074	77
0.350134	78
0.351681	79
0.353154	80
0.355315	81
0.355993	82
0.357234	83
0.358052	84
0.359225	85
0.359862	86
0.360745	87
0.362105	88
0.362885	89
0.363876	90
0.364663	91
0.366874	92
0.367701	93
0.368804	94
0.370309	95
0.371499	96
0.373194	97
0.374345	98
0.375673	99
0.377332	100
0.379111	101
0.380038	102
0.381104	103
0.382518	104
0.383871	105
0.385205	106
0.386623	107
0.389411	108
0.390033	109
0.390714	110
0.391388	111
0.392131	112
0.394239	113
0.394833	114
0.395745	115
0.396928	116
0.39827	117
0.39899	118
0.401026	119
0.402441	120
0.404513	121
0.405129	122
0.407929	123
0.408561	124
0.410667	125
0.412028	126
0.413396	127
0.416118	128
0.417607	129
0.418213	130
0.418925	131
0.42041	132
0.422947	133
0.425637	134
0.428649	135
0.429882	136
0.433959	137
0.435437	138
0.437449	139
0.438809	140
0.440216	141
0.441846	142
0.442938	143
0.443908	144
0.444748	145
0.445834	146
0.446394	147
0.447737	148
0.449261	149
0.450573	150
0.452225	151
0.453563	152
0.454657	153
0.45671	154
0.458009	155
0.459133	156
0.459644	157
0.4611	158
0.462355	159
0.463806	160
0.465966	161
0.466626	162
0.467929	163
0.469399	164
0.469898	165
0.472032	166
0.473345	167
0.474915	168
0.476832	169
0.478213	170
0.479661	171
0.48088	172
0.482247	173
0.483914	174
0.485021	175
0.486353	176
0.487794	177
0.489359	178
0.490576	179
0.492057	180
0.494727	181
0.495507	182
0.498215	183
0.498871	184
0.499541	185
0.500288	186
0.501804	187
0.50263	188
0.503832	189
0.504375	190
0.505126	191
0.506557	192
0.507272	193
