segment	rtt	rttvar	srtt	rto
0	260.212	130.106	260.212	1301.06
1	260.57	123.619	260.221	1249.17
2	260.941	118.498	260.236	1208.22
3	261.385	113.608	260.26	1169.13
4	262.052	109.615	260.292	1137.21
5	263.066	105.799	260.341	1106.73
6	264.445	102.621	260.405	1081.37
7	265.149	99.5624	260.479	1056.98
8	267.248	96.9848	260.573	1036.45
9	267.886	94.4939	260.675	1016.63
10	61.7336	97.1051	258.188	1035.03
11	63.4066	99.547	255.753	1052.13
12	65.3576	101.612	253.59	1066.48
13	67.1203	103.54	251.471	1079.79
14	68.7193	105.191	249.567	1091.09
15	69.4102	106.752	247.691	1101.71
16	69.6269	108.124	245.978	1110.97
17	70.355	109.422	244.29	1119.66
18	70.6218	110.569	242.739	1127.29
19	73.0959	111.624	241.224	1134.22
20	74.1787	112.548	239.832	1140.21
21	75.5175	113.41	238.463	1145.75
22	75.0687	114.191	237.187	1150.72
23	76.4259	114.919	235.931	1155.28
24	77.0755	115.565	234.763	1159.28
25	78.342	116.166	233.612	1162.94
26	77.7103	116.718	232.53	1166.27
27	79.0213	117.229	231.464	1169.29
28	79.1291	117.691	230.462	1171.99
29	80.5651	118.115	229.475	1174.39
30	126.868	117.921	228.834	1172.2
31	127.226	117.717	228.199	1169.93
32	128.754	117.499	227.607	1167.6
33	130.44	117.257	227.029	1165.09
34	130.171	117.025	226.478	1162.68
35	131.324	116.777	225.938	1160.15
36	131.941	116.529	225.427	1157.66
37	132.936	116.268	224.924	1155.07
38	134.576	115.998	224.454	1152.44
39	135.868	115.712	223.992	1149.69
40	136.59	115.429	223.555	1146.99
41	138.194	115.129	223.129	1144.16
42	138.109	114.839	222.72	1141.43
43	139.368	114.536	222.319	1138.61
44	140.066	114.237	221.938	1135.84
45	142.173	113.918	221.569	1132.92
46	141.906	113.612	221.213	1130.11
47	143.983	113.288	220.869	1127.17
48	144.494	112.969	220.539	1124.29
49	145.691	112.641	220.217	1121.34
50	145.273	112.327	219.904	1118.52
51	146.307	112.004	219.598	1115.63
52	155.53	111.617	219.339	1112.28
53	156.945	111.22	219.088	1108.85
54	158.047	110.828	218.849	1105.48
55	159.421	110.427	218.617	1102.03
56	161.628	110.022	218.401	1098.58
57	162.951	109.608	218.191	1095.06
58	162.314	109.213	217.986	1091.69
59	163.75	108.809	217.787	1088.26
60	164.651	108.411	217.597	1084.89
61	166.69	108.001	217.415	1081.42
62	166.564	107.604	217.238	1078.07
63	167.341	107.203	217.065	1074.69
64	168.04	106.81	216.899	1071.38
65	168.145	106.418	216.735	1068.08
66	167.493	106.042	216.573	1064.91
67	168.035	105.663	216.413	1061.72
68	168.836	105.291	216.261	1058.59
69	169.41	104.916	216.11	1055.44
70	250.61	104.476	216.218	1052.03
71	251.881	104.046	216.33	1048.7
72	252.809	103.634	216.441	1045.51
73	253.537	103.228	216.554	1042.38
74	254.08	102.837	216.666	1039.36
75	254.649	102.451	216.779	1036.39
76	254.869	102.077	216.89	1033.51
77	255.811	101.71	217.003	1030.68
78	254.902	101.347	217.11	1027.89
79	255.605	100.99	217.22	1025.14
80	255.333	100.641	217.326	1022.45
81	256.051	100.297	217.433	1019.81
82	254.214	99.9517	217.533	1017.15
83	254.82	99.6112	217.634	1014.52
84	254.716	99.2786	217.733	1011.96
85	255.283	98.9502	217.833	1009.43
86	256.571	98.6366	217.934	1007.03
87	257.227	98.3275	218.036	1004.66
88	256.661	98.0229	218.135	1002.32
89	257.288	97.7226	218.234	1000.02
90	256.648	97.426	218.331	997.739
91	257.323	97.1339	218.428	995.499
92	256.428	96.844	218.521	993.273
93	257.802	96.5618	218.617	991.112
94	258.533	96.2895	218.713	989.029
95	259.281	96.0216	218.811	986.983
96	259.368	95.7599	218.907	984.986
97	260.165	95.5029	219.004	983.027
98	261.562	95.2577	219.102	981.164
99	262.087	95.0157	219.202	979.328
100	261.552	94.7764	219.298	977.509
101	262.245	94.5408	219.396	975.722
102	263.131	94.314	219.493	974.005
103	263.498	94.0894	219.592	972.306
104	266.131	93.8808	219.694	970.74
105	266.822	93.6758	219.797	969.203
106	268.712	93.4828	219.902	967.765
107	269.391	93.2932	220.009	966.355
108	270.956	93.1138	220.117	965.027
109	271.639	92.9375	220.226	963.726
110	272.646	92.7687	220.335	962.485
111	273.371	92.6031	220.446	961.271
112	275.071	92.4475	220.558	960.138
113	275.188	92.2925	220.67	959.01
114	292.023	92.2081	220.814	958.478
115	292.717	92.1262	220.959	957.968
116	295.519	92.0565	221.106	957.558
117	296.206	91.9892	221.256	957.169
118	300.312	91.9387	221.41	956.919
119	300.978	91.8904	221.565	956.688
120	303.149	91.8507	221.722	956.528
121	303.819	91.8132	221.88	956.386
122	307.093	91.7882	222.041	956.347
123	307.759	91.7652	222.204	956.325
124	308.56	91.745	222.365	956.325
125	309.3	91.7271	222.527	956.344
126	309.109	91.7081	222.686	956.351
127	309.82	91.6913	222.846	956.377
128	309.782	91.6741	223.004	956.397
129	310.452	91.6588	223.162	956.433
130	309.965	91.6414	223.317	956.449
131	310.61	91.6259	223.473	956.481
132	310.489	91.6097	223.626	956.504
133	311.227	91.5956	223.781	956.545
134	312.167	91.5844	223.934	956.609
135	312.874	91.5752	224.089	956.69
136	313.433	91.5676	224.242	956.782
137	314.129	91.5618	224.395	956.89
138	315.569	91.5605	224.549	957.034
139	316.259	91.561	224.704	957.193
140	317.603	91.5655	224.859	957.383
141	318.321	91.5718	225.015	957.589
142	319.012	91.5798	225.17	957.808
143	320.133	91.5909	225.326	958.053
144	320.591	91.6028	225.48	958.303
145	320.967	91.6154	225.635	958.559
146	320.284	91.6252	225.787	958.788
147	320.777	91.636	225.939	959.027
148	320.972	91.6467	226.09	959.263
149	321.788	91.6595	226.241	959.517
150	168.243	91.5543	226.15	958.585
151	168.671	91.4478	226.061	957.643
152	168.057	91.3446	225.971	956.728
153	168.946	91.2387	225.883	955.793
154	168.9	91.1343	225.796	954.87
155	169.548	91.0279	225.711	953.934
156	169.478	90.9231	225.626	953.011
157	170.085	90.8165	225.542	952.074
158	168.491	90.716	225.457	951.186
159	169.855	90.6115	225.375	950.267
160	170.007	90.5079	225.293	949.356
161	170.669	90.4023	225.213	948.431
162	170.78	90.2978	225.134	947.516
163	171.033	90.1925	225.055	946.595
164	171.935	90.086	224.979	945.667
165	172.078	89.9792	224.903	944.736
166	171.964	89.8739	224.828	943.819
167	172.456	89.7674	224.753	942.892
168	172.44	89.6622	224.68	941.977
169	172.981	89.5555	224.607	941.051
170	172.721	89.4509	224.535	940.142
171	173.55	89.344	224.464	939.217
172	173.468	89.2387	224.394	938.304
173	174.273	89.1312	224.325	937.375
174	174.347	89.0248	224.257	936.456
175	175.038	88.9167	224.19	935.524
176	176.078	88.807	224.126	934.582
177	176.125	88.6973	224.061	933.64
178	175.544	88.5904	223.997	932.72
179	176.22	88.4819	223.933	931.788
180	177.691	88.3707	223.872	930.838
181	178.492	88.2576	223.813	929.873
182	179.103	88.1442	223.754	928.908
183	179.754	88.0292	223.697	927.931
184	180.505	87.9137	223.642	926.951
185	181.165	87.7966	223.587	925.959
186	181.156	87.6808	223.533	924.979
187	181.807	87.5636	223.479	923.988
188	181.898	87.4475	223.427	923.007
189	182.544	87.3299	223.375	922.014
190	183.848	87.2104	223.326	921.009
191	185.262	87.0875	223.278	919.978
192	186.065	86.9641	223.232	918.945
193	188.136	86.8357	223.189	917.874
194	189.58	86.7052	223.148	916.789
195	190.797	86.572	223.108	915.684
196	190.784	86.4403	223.069	914.591
197	192.833	86.3039	223.032	913.463
198	192.879	86.1689	222.996	912.347
199	194.292	86.0308	222.961	911.208
200	194.948	85.8927	222.928	910.069
201	196.329	85.7515	222.896	908.908
202	196.34	85.6119	222.865	907.76
203	198.398	85.4677	222.836	906.577
204	200.398	85.3204	222.81	905.373
205	201.771	85.1702	222.785	904.147
206	202.42	85.0202	222.762	902.923
207	203.32	84.8684	222.739	901.686
208	203.318	84.7183	222.717	900.463
209	204.484	84.5658	222.696	899.222
210	203.877	84.4164	222.675	898.006
211	204.109	84.2667	222.654	896.787
212	203.972	84.119	222.633	895.584
213	204.732	83.9698	222.612	894.371
214	203.81	83.8244	222.591	893.186
215	205.189	83.6761	222.572	891.981
216	207.688	83.5239	222.556	890.747
217	208.316	83.3706	222.54	889.505
218	205.706	83.2247	222.521	888.319
219	208.409	83.0732	222.506	887.091
220	213.566	82.912	222.496	885.792
221	214.575	82.749	222.488	884.479
222	211.216	82.5949	222.475	883.235
223	212.49	82.4384	222.465	881.972
224	213.172	82.2821	222.455	880.712
225	213.968	82.1245	222.446	879.441
226	213.203	81.9701	222.436	878.196
227	215.06	81.812	222.428	876.924
228	216.379	81.6528	222.422	875.644
229	217.762	81.4911	222.417	874.346
230	216.478	81.3337	222.411	873.08
231	217.154	81.1752	222.405	871.807
232	217.11	81.0184	222.4	870.547
233	218.432	80.8592	222.396	869.269
234	217.105	80.7044	222.39	868.025
235	219.174	80.5456	222.387	866.752
236	221.261	80.3842	222.386	865.459
237	221.844	80.2219	222.385	864.16
238	195.803	80.1137	222.358	863.268
239	196.765	80.0038	222.333	862.363
240	197.318	79.8938	222.308	861.458
241	197.395	79.7839	222.283	860.554
242	194.398	79.6809	222.255	859.702
243	195.693	79.5755	222.229	858.833
244	195.683	79.4711	222.202	857.971
245	197.758	79.3628	222.178	857.081
246	192.949	79.2649	222.15	856.269
247	193.702	79.1656	222.122	855.447
248	194.401	79.0659	222.095	854.623
249	195.11	78.965	222.069	853.789
250	193.034	78.869	222.041	852.993
251	193.601	78.772	222.014	852.19
252	193.937	78.6752	221.987	851.389
253	196.18	78.5744	221.962	850.557
254	189.633	78.4868	221.932	849.826
255	190.175	78.3983	221.902	849.088
256	190.411	78.3101	221.872	848.353
257	190.95	78.221	221.843	847.611
258	189.828	78.1348	221.813	846.892
259	190.236	78.0479	221.784	846.167
260	190.193	77.9619	221.754	845.45
261	190.914	77.8747	221.726	844.723
262	191.628	77.7868	221.698	843.993
263	193.227	77.6962	221.672	843.241
264	193.683	77.6055	221.647	842.49
265	195.084	77.5123	221.622	841.721
274	193.633	77.4226	221.597	840.978
275	195.713	77.3292	221.573	840.207
276	197.018	77.2343	221.551	839.426
277	197.821	77.1381	221.53	838.635
278	196.833	77.0444	221.508	837.864
279	197.526	76.9497	221.487	837.084
280	198.196	76.8545	221.466	836.302
281	199.618	76.757	221.447	835.503
282	199.576	76.6604	221.427	834.71
283	200.269	76.5627	221.409	833.91
284	201.666	76.4633	221.391	833.098
285	203.279	76.3606	221.376	832.26
302	202.451	76.2595	221.359	831.435
303	203.679	76.1556	221.343	830.588
304	204.496	76.0505	221.328	829.732
305	206.585	75.941	221.315	828.843
306	207.254	75.8305	221.303	827.946
307	207.975	75.7181	221.291	827.035
308	208.472	75.6049	221.279	826.118
309	211.578	75.4855	221.27	825.155
310	204.477	75.3792	221.255	824.289
311	205.849	75.2698	221.241	823.399
312	206.756	75.1589	221.228	822.499
313	208.319	75.0444	221.216	821.571
314	208.387	74.9301	221.204	820.645
315	209.468	74.813	221.193	819.697
316	209.958	74.6953	221.183	818.745
317	211.617	74.5738	221.174	817.764
318	210.952	74.4537	221.164	816.794
319	211.509	74.3319	221.155	815.811
320	211.594	74.2102	221.146	814.828
321	212.268	74.0864	221.138	813.829
322	212.876	73.9618	221.13	812.824
323	213.616	73.835	221.123	811.803
324	213.663	73.7083	221.116	810.782
325	215.025	73.5783	221.11	809.736
326	213.807	73.4508	221.103	808.709
327	214.362	73.3215	221.096	807.669
328	213.849	73.1935	221.089	806.637
329	214.315	73.0637	221.083	805.593
330	214.322	72.9342	221.076	804.55
331	215.025	72.8026	221.07	803.491
332	215.006	72.6712	221.064	802.434
333	215.724	72.5376	221.059	801.36
334	214.433	72.4068	221.052	800.307
335	215.092	72.2739	221.046	799.238
336	215.483	72.1405	221.041	798.165
337	216.933	72.0034	221.037	797.064
338	216.025	71.8683	221.032	795.978
339	216.418	71.7316	221.027	794.88
340	216.936	71.5941	221.023	793.776
341	218.526	71.4525	221.02	792.64
342	218.057	71.3122	221.017	791.515
343	219.419	71.1681	221.016	790.361
344	219.596	71.024	221.014	789.206
345	220.992	70.8761	221.014	788.023
346	220.991	70.7285	221.014	786.842
347	222.401	70.5828	221.015	785.678
348	223.203	70.4391	221.018	784.531
349	224.587	70.2975	221.022	783.401
350	225.549	70.1581	221.026	782.291
351	226.649	70.0202	221.032	781.194
352	226.522	69.8823	221.038	780.097
353	227.938	69.7466	221.046	779.018
354	228.722	69.6128	221.054	777.956
355	230.011	69.481	221.064	776.911
356	231.31	69.3522	221.075	775.892
357	234.059	69.2286	221.089	774.918
358	234.816	69.1069	221.104	773.959
359	236.253	68.9875	221.121	773.021
360	237.692	68.8715	221.139	772.111
361	239.664	68.7591	221.16	771.233
362	240.083	68.6479	221.181	770.364
363	240.777	68.5374	221.203	769.502
364	243.565	68.4334	221.228	768.695
365	244.917	68.3317	221.255	767.909
366	245.973	68.2326	221.283	767.144
367	247.279	68.1357	221.313	766.399
368	249.441	68.044	221.345	765.697
369	251.392	67.956	221.38	765.028
370	251.564	67.8686	221.415	764.364
371	252.764	67.7832	221.452	763.718
372	253.437	67.6996	221.489	763.086
373	254.706	67.6183	221.528	762.474
374	250.689	67.5276	221.563	761.783
375	252.058	67.4394	221.599	761.114
376	252.022	67.3513	221.635	760.445
377	253.452	67.2658	221.673	759.8
378	254.762	67.1837	221.713	759.183
379	256.173	67.1043	221.755	758.589
380	259.61	67.0333	221.801	758.067
381	261.096	66.9653	221.849	757.571
382	262.505	66.9008	221.899	757.105
383	263.896	66.8392	221.951	756.664
384	265.279	66.781	222.004	756.252
385	266.651	66.7256	222.06	755.865
386	267.94	66.6735	222.118	755.506
387	270.732	66.6279	222.179	755.202
388	271.487	66.5842	222.241	754.915
389	272.827	66.5434	222.306	754.653
390	272.173	66.5008	222.369	754.376
391	273.547	66.4613	222.435	754.126
392	273.479	66.4216	222.501	753.874
393	274.922	66.3851	222.569	753.65
394	274.837	66.3484	222.637	753.424
395	276.133	66.3145	222.708	753.224
396	277.549	66.2843	222.78	753.055
397	279.576	66.2591	222.855	752.928
398	279.522	66.2336	222.931	752.8
399	280.853	66.2113	223.009	752.699
400	283.191	66.195	223.09	752.65
401	286.628	66.1878	223.176	752.678
