time	cwndsize
0.373175	11
0.375177	12
0.377937	13
0.380737	14
0.382738	15
0.384822	16
0.386136	17
0.388235	18
0.389636	19
0.392499	20
0.545544	21
0.546367	22
0.547563	23
0.548947	24
0.550317	25
0.551093	26
0.553149	27
0.553841	28
0.555122	29
0.555824	30
0.556603	31
0.557913	32
0.559255	33
0.560674	34
0.561974	35
0.562769	36
0.564096	37
0.564792	38
0.565452	39
0.567533	40
0.756859	41
0.75817	42
0.759507	43
0.760277	44
0.76102	45
0.761659	46
0.762454	47
0.763954	48
0.765045	49
0.768482	50
0.769896	51
0.771372	25.5
0.772018	25.54
0.773347	25.58
0.774792	25.62
0.775657	25.66
0.777502	25.7
0.780257	25.74
0.781673	25.78
0.784383	25.82
0.785789	25.86
0.786493	25.9
0.78717	25.94
0.788626	25.98
0.790163	26.02
0.790683	26.0585
0.791327	26.0969
0.792013	26.1354
0.794155	26.1738
0.795459	26.2123
0.796853	26.2508
0.79753	26.2892
0.7982	26.3277
0.801305	26.3662
0.803333	26.4046
0.804048	26.4431
0.804732	26.4815
0.807086	26.52
0.812279	26.5585
0.96716	26.5969
0.968534	26.6354
0.971546	26.6738
0.972774	26.7123
0.973702	26.7508
0.975828	26.7892
0.976264	26.8277
0.977038	26.8662
0.978117	26.9046
0.981331	26.9431
0.982616	26.9815
0.983307	27.02
0.983524	27.057
0.983804	27.0941
0.984512	27.1311
0.985395	27.1681
0.986394	27.2052
0.987316	27.2422
0.988525	27.2793
0.989284	27.3163
0.989938	27.3533
0.990758	27.3904
0.991744	27.4274
0.992181	27.4644
0.99286	27.5015
0.994941	27.5385
1.25309	27.5756
1.25589	27.6126
1.25941	27.6496
1.26008	27.6867
1.26074	27.7237
1.26143	27.7607
1.26213	27.7978
1.26482	27.8348
1.26696	27.8719
1.27373	27.9089
1.27988	27.9459
1.28465	27.983
1.2854	28.02
1.28614	28.0557
1.28673	28.0914
1.28741	28.1271
1.28811	28.1629
1.28906	28.1986
1.29164	28.2343
1.29369	28.27
1.29436	28.3057
1.29506	28.3414
1.29574	28.3771
1.29661	28.4129
1.29717	28.4486
1.29781	28.4843
1.29944	28.52
1.41166	28.5557
1.42828	28.5914
1.43156	28.6271
1.43249	28.6629
1.4335	28.6986
1.43442	28.7343
1.43552	28.77
1.43675	28.8057
1.43897	28.8414
1.44001	28.8771
1.44097	28.9129
1.44234	28.9486
1.44365	28.9843
1.44513	29.02
1.44684	29.0545
1.44751	29.089
1.44897	29.1234
1.44967	29.1579
1.45101	29.1924
1.45151	29.2269
1.45236	29.2614
1.45304	29.2959
1.45374	29.3303
1.4544	29.3648
1.45514	29.3993
1.45709	29.4338
1.45725	29.4683
1.45851	29.5028
1.45893	29.5372
1.45953	29.5717
1.46093	29.6062
1.46162	29.6407
1.46234	29.6752
1.46297	29.7097
1.46377	29.7441
1.46455	29.7786
1.46506	29.8131
1.46578	29.8476
1.46647	29.8821
1.46715	29.9166
1.46784	29.951
1.46853	29.9855
1.46919	30.02
1.46988	30.0533
1.47057	30.0867
1.47129	30.12
1.47263	30.1533
1.47328	30.1867
1.47374	30.22
1.47449	30.2533
1.47644	30.2867
1.47666	30.32
1.477	30.3533
1.47711	30.3867
1.47797	30.42
1.47858	30.4533
1.47974	30.4867
1.4799	30.52
1.48057	30.5533
1.4814	30.5867
1.48202	30.62
1.48276	30.6533
1.48339	30.6867
1.48406	30.72
1.48475	30.7533
1.48541	30.7867
1.48613	30.82
1.48684	30.8533
1.48772	30.8867
1.4896	30.92
1.49022	30.9533
1.49087	30.9867
1.49154	31.02
1.49296	31.0523
1.49431	31.0845
1.49567	31.1168
1.49701	31.149
1.49841	31.1813
1.50121	31.2135
1.50191	31.2458
1.50456	31.2781
1.50466	31.3103
1.50598	31.3426
1.5074	31.3748
1.5089	31.4071
1.51012	31.4394
1.51154	31.4716
1.51287	31.5039
1.5143	31.5361
1.51577	31.5684
1.51714	31.6006
1.51778	31.6329
1.51897	31.6652
1.51925	31.6974
1.5199	31.7297
1.52065	31.7619
1.52123	31.7942
1.52198	31.8265
1.52472	31.8587
1.52669	31.891
1.52909	31.9232
1.53042	31.9555
1.53116	31.9877
1.53321	32.02
1.5353	32.0513
1.53664	32.0825
1.53815	32.1138
1.53956	32.145
1.54166	32.1763
1.54284	32.2075
1.54491	32.2388
1.54588	32.27
1.54632	32.3013
1.54706	32.3325
1.54784	32.3638
1.54861	32.395
1.54915	32.4263
1.54981	32.4575
1.58005	32.4888
1.58072	32.52
1.5814	32.5513
1.5822	32.5825
1.58283	32.6138
1.58346	32.645
1.58417	32.6763
1.58487	32.7075
1.58625	32.7388
1.58766	32.77
1.58909	32.8013
1.59281	32.8325
1.59348	32.8638
1.59463	32.895
1.59588	32.9263
1.59724	32.9575
1.59909	32.9888
1.60148	33.02
1.60221	33.0503
1.60364	33.0806
1.60483	33.1109
1.60617	33.1412
1.60755	33.1715
1.60982	33.2018
1.61067	33.2321
1.61366	33.2624
1.61486	33.2927
1.61892	33.323
1.62045	33.3533
1.62163	33.3836
1.62378	33.4139
1.62588	33.4442
1.64769	33.4745
1.65109	33.5048
1.65314	33.5352
1.65455	33.5655
1.65592	33.5958
1.658	33.6261
1.65942	33.6564
1.66275	33.6867
1.66362	33.717
1.66421	33.7473
1.66489	33.7776
1.66562	33.8079
1.66624	33.8382
