segment	rtt	rttvar	srtt	rto
128	111.611	100.794	144.06	950.413
129	112.535	100.543	144.002	948.348
130	112.453	100.297	143.946	946.32
131	113.85	100.046	143.892	944.261
132	115.113	99.7951	143.842	942.203
133	117.223	99.5375	143.795	940.094
134	117.649	99.2826	143.749	938.01
135	120.309	99.0193	143.709	935.863
136	121.439	98.7564	143.671	933.722
137	122.805	98.4897	143.635	931.552
138	122.899	98.227	143.6	929.416
139	124.648	97.9592	143.568	927.241
140	127.113	97.6875	143.54	925.04
141	129.48	97.4088	143.517	922.787
142	127.426	97.1413	143.49	920.621
143	129.434	96.8679	143.467	918.411
144	130.443	96.5957	143.446	916.212
145	131.795	96.3199	143.427	913.987
146	131.888	96.0482	143.409	911.794
147	133.825	95.7711	143.393	909.562
148	134.861	95.495	143.38	907.34
149	136.088	95.2159	143.368	905.095
150	137.377	94.9371	143.359	902.855
151	139.734	94.6517	143.353	900.567
152	141.364	94.3657	143.35	898.276
153	142.3	94.0777	143.349	895.97
154	142.416	93.7937	143.347	893.697
155	143.263	93.508	143.347	891.411
156	143.55	93.227	143.347	889.163
157	145.801	92.9536	143.351	886.98
158	145.996	92.6848	143.355	884.833
159	148.216	92.4234	143.362	882.75
160	147.97	92.1651	143.369	880.69
161	149.155	91.9111	143.378	878.666
162	148.721	91.6594	143.385	876.661
163	150.195	91.4128	143.395	874.697
164	150.549	91.1706	143.406	872.771
165	151.909	90.9331	143.418	870.882
166	152.746	90.7013	143.431	869.041
167	154.19	90.4741	143.446	867.239
168	152.935	90.2467	143.46	865.433
169	153.613	90.0217	143.474	863.647
170	154.332	89.8018	143.489	861.903
171	155.54	89.5858	143.506	860.192
172	156.451	89.3752	143.523	858.525
173	157.638	89.1685	143.543	856.891
174	158.888	88.9679	143.564	855.307
175	160.114	88.7711	143.586	853.755
176	160.497	88.5779	143.609	852.232
177	161.726	88.3885	143.633	850.741
178	159.877	88.1966	143.655	849.228
179	162.598	88.0125	143.68	847.78
180	161.326	87.8273	143.703	846.321
181	163.048	87.6471	143.729	844.905
182	162.281	87.4671	143.753	843.49
183	164.315	87.2929	143.78	842.123
184	166.17	87.1256	143.809	840.813
185	168.349	86.9643	143.84	839.555
186	170.715	86.811	143.874	838.363
187	172.121	86.6601	143.911	837.191
188	172.92	86.5115	143.948	836.04
189	174.2	86.365	143.988	834.908
190	174.997	86.2208	144.028	833.795
191	177.068	86.0809	144.071	832.719
192	177.886	85.9433	144.116	831.663
193	179.865	85.8098	144.163	830.642
194	179.888	85.6766	144.211	829.624
195	182.171	85.5484	144.262	828.649
196	184.063	85.4254	144.315	827.719
197	185.457	85.3051	144.371	826.812
198	186.794	85.1885	144.429	825.937
199	187.48	85.0728	144.488	825.07
200	187.381	84.9569	144.547	824.202
201	188.664	84.8434	144.608	823.356
202	189.217	84.7317	144.67	822.524
203	190.647	84.6228	144.735	821.717
204	188.565	84.5082	144.796	820.862
205	189.896	84.3963	144.86	820.031
206	191.173	84.2881	144.926	819.231
207	192.587	84.1828	144.995	818.457
208	191.927	84.0758	145.062	817.668
209	193.23	83.9714	145.132	816.903
210	191.293	83.8615	145.199	816.091
211	192.75	83.7547	145.269	815.307
212	192.714	83.6479	145.339	814.522
213	194.099	83.5441	145.412	813.764
214	193.979	83.44	145.484	813.004
215	194.712	83.3369	145.558	812.253
216	196.305	83.2387	145.634	811.544
217	199.111	83.148	145.716	810.9
218	200.339	83.061	145.799	810.288
219	203.073	82.9815	145.888	809.739
220	201.495	82.897	145.973	809.149
221	202.141	82.8134	146.061	808.569
222	201.095	82.7266	146.147	807.96
223	201.618	82.6404	146.235	807.358
224	201.617	82.5541	146.323	806.755
225	202.362	82.4691	146.412	806.165
226	201.478	82.3813	146.501	805.551
227	202.226	82.2948	146.591	804.949
228	201.616	82.2062	146.68	804.33
229	202.368	82.119	146.772	803.724
230	202.003	82.0305	146.863	803.107
231	202.717	81.9433	146.956	802.502
232	201.496	81.8519	147.047	801.862
233	203.486	81.7661	147.142	801.271
234	203.675	81.6808	147.238	800.684
235	205.038	81.5991	147.337	800.129
236	205.813	81.5199	147.437	799.596
237	206.502	81.4419	147.539	799.074
238	207.123	81.366	147.643	798.571
239	209.846	81.2985	147.752	798.14
240	209.149	81.2284	147.86	797.688
241	210.591	81.1624	147.972	797.271
242	210.428	81.0956	148.084	796.848
243	212.539	81.0353	148.201	796.483
244	212.94	80.9762	148.318	796.128
245	213.659	80.9188	148.438	795.788
246	212.141	80.8555	148.555	795.399
247	212.834	80.7936	148.675	795.024
248	213.214	80.733	148.795	794.659
249	213.663	80.6729	148.918	794.301
250	211.569	80.6046	149.037	793.874
251	212.309	80.5379	149.159	793.462
252	211.616	80.4684	149.279	793.026
253	212.588	80.4014	149.402	792.613
254	213.98	80.3396	149.529	792.245
255	215.481	80.2825	149.659	791.919
256	215.169	80.2238	149.789	791.58
257	217.21	80.1722	149.925	791.303
258	219.404	80.1291	150.065	791.098
259	220.072	80.0876	150.209	790.91
260	222.014	80.0537	150.356	790.785
261	222.7	80.0215	150.507	790.679
262	225.132	79.9991	150.662	790.655
263	226.538	79.9816	150.823	790.676
264	227.225	79.9664	150.985	790.716
265	228.649	79.9565	151.152	790.804
266	234.228	79.9699	151.331	791.091
267	235.215	79.9871	151.515	791.412
268	235.329	80.0039	151.699	791.73
269	237.388	80.0293	151.89	792.124
270	239.327	80.0623	152.085	792.584
271	239.866	80.0974	152.285	793.064
272	241.782	80.1402	152.488	793.61
273	243.165	80.1889	152.698	794.21
274	244.789	80.244	152.911	794.864
275	246.1	80.3051	153.131	795.572
276	246.674	80.3675	153.352	796.292
277	248.253	80.4374	153.58	797.079
278	252.302	80.5253	153.817	798.02
279	252.859	80.6161	154.06	798.989
280	250.747	80.6949	154.297	799.856
281	251.447	80.7771	154.54	800.757
282	250.819	80.8547	154.781	801.618
283	251.593	80.9361	155.027	802.516
284	250.927	81.0124	155.272	803.371
285	251.563	81.0904	155.518	804.241
286	250.724	81.1624	155.761	805.06
287	251.455	81.2365	156.005	805.897
288	250.329	81.3033	156.245	806.672
289	251.017	81.372	156.487	807.463
290	248.67	81.4272	156.722	808.14
291	249.349	81.4843	156.959	808.833
292	247.714	81.5316	157.19	809.443
293	248.423	81.5811	157.423	810.072
294	248.662	81.6304	157.656	810.699
295	249.324	81.6816	157.889	811.342
296	248.02	81.7247	158.119	811.917
297	248.924	81.771	158.351	812.519
298	248.676	81.8147	158.581	813.099
299	249.414	81.8607	158.813	813.699
300	250.14	81.909	159.046	814.318
301	251.57	81.9631	159.282	814.987
302	250.706	82.0114	159.515	815.607
303	252.086	82.0653	159.752	816.274
304	250.795	82.1111	159.984	816.872
305	252.202	82.1627	160.219	817.52
306	250.761	82.2054	160.45	818.093
307	250.927	82.2476	160.681	818.662
308	252.744	82.2977	160.916	819.297
309	253.343	82.3494	161.151	819.946
310	251.318	82.3892	161.381	820.495
311	252.247	82.4325	161.613	821.073
312	250.309	82.4644	161.84	821.555
313	253.093	82.5093	162.072	822.147
314	254.37	82.5592	162.308	822.782
315	255.683	82.6144	162.546	823.461
316	255.695	82.6682	162.784	824.129
317	256.121	82.7226	163.022	824.802
318	256.748	82.7787	163.261	825.491
319	257.498	82.8372	163.501	826.199
320	257.998	82.8967	163.742	826.916
321	258.689	82.9582	163.984	827.65
322	259.055	83.02	164.227	828.387
323	259.763	83.0838	164.471	829.141
324	258.132	83.1378	164.71	829.812
325	258.827	83.1938	164.95	830.5
326	259.493	83.2517	165.191	831.205
327	259.987	83.3106	165.433	831.918
328	258.465	83.3602	165.67	832.552
329	259.188	83.412	165.909	833.205
330	258.521	83.459	166.145	833.817
331	259.201	83.5079	166.382	834.446
332	260.084	83.5599	166.621	835.101
333	262.86	83.6246	166.867	835.864
334	262.148	83.6841	167.11	836.583
335	262.822	83.7455	167.354	837.318
336	263.399	83.8082	167.599	838.065
337	265.512	83.8802	167.849	838.89
338	273.601	83.9918	168.119	840.053
339	273.872	84.1028	168.388	841.211
340	273.995	84.2125	168.658	842.358
341	274.788	84.3243	168.929	843.523
342	274.556	84.433	169.198	844.662
343	275.982	84.5471	169.47	845.847
344	276.548	84.662	169.744	847.04
345	278.598	84.7854	170.021	848.305
346	278.683	84.9073	170.298	849.556
347	279.427	85.0308	170.577	850.823
348	281.446	85.1627	170.86	852.161
349	282.093	85.2957	171.143	853.509
350	281.224	85.4221	171.424	854.801
351	281.932	85.5501	171.706	856.107
352	282.181	85.6773	171.988	857.406
353	282.918	85.8061	172.271	858.72
354	282.553	85.931	172.552	860
355	283.283	86.0575	172.835	861.295
356	282.737	86.1792	173.115	862.549
357	283.454	86.3024	173.397	863.816
358	281.94	86.4159	173.673	865.001
359	282.628	86.5309	173.951	866.199
360	288.261	86.6726	174.243	867.624
361	288.941	86.8156	174.536	869.061
362	288.054	86.9519	174.825	870.44
363	288.731	87.0894	175.116	871.831
364	288.271	87.2224	175.404	873.183
365	289.029	87.3571	175.694	874.551
366	288.994	87.4894	175.983	875.899
367	289.586	87.6227	176.273	877.254
368	287.58	87.7435	176.557	878.505
369	288.367	87.8663	176.842	879.773
370	288.276	87.9865	177.127	881.019
371	289.004	88.1084	177.412	882.279
372	287.985	88.223	177.694	883.478
373	288.843	88.34	177.978	884.698
374	288.246	88.4519	178.259	885.874
375	288.949	88.5653	178.541	887.064
376	287.601	88.6699	178.819	888.179
377	288.406	88.7766	179.099	889.312
378	286.858	88.8735	179.374	890.362
379	287.566	88.972	179.65	891.426
380	286.865	89.0651	179.923	892.444
381	288.209	89.1632	180.2	893.505
382	119.005	89.0205	180.044	892.207
383	119.816	88.8736	179.89	890.879
384	120.532	88.723	179.739	889.522
385	120.445	88.5728	179.587	888.17
386	120.534	88.4222	179.437	886.814
387	121.175	88.2683	179.288	885.435
388	121.863	88.111	179.141	884.029
389	122.569	87.9501	178.997	882.598
390	123.944	87.7856	178.86	881.144
391	124.637	87.6178	178.724	879.666
392	125.982	87.4434	178.592	878.139
393	126.17	87.2683	178.461	876.607
394	126.782	87.0903	178.332	875.055
395	126.718	86.913	178.203	873.506
396	126.526	86.7368	178.074	871.968
397	126.738	86.5598	177.945	870.423
398	127.336	86.38	177.819	868.859
399	125.965	86.2074	177.689	867.348
400	125.239	86.0386	177.558	865.867
401	125.958	85.8664	177.429	864.36
402	127.386	85.6873	177.304	862.802
403	128.176	85.5045	177.181	861.217
404	131.44	85.3057	177.067	859.512
405	129.161	85.1187	176.947	857.896
406	129.734	84.9291	176.829	856.262
407	128.051	84.7484	176.707	854.694
408	130.413	84.5561	176.591	853.04
409	131.179	84.3604	176.478	851.361
410	131.64	84.1628	176.366	849.668
411	131.991	83.9638	176.255	847.965
412	132.11	83.7647	176.144	846.262
413	130.764	83.5728	176.031	844.613
414	130.079	83.3847	175.916	842.994
415	129.984	83.1974	175.801	841.381
416	130.866	83.0061	175.689	839.738
417	131.575	82.8117	175.579	838.072
418	131.535	82.6178	175.468	836.411
419	131.558	82.4243	175.359	834.753
420	132.176	82.2281	175.251	833.075
421	130.181	82.0423	175.138	831.476
422	132.408	81.8457	175.031	829.797
423	133.398	81.6447	174.927	828.084
424	142.269	81.3997	174.845	826.043
425	141.478	81.1596	174.762	824.039
426	145.054	80.9023	174.688	821.906
427	144.835	80.6471	174.613	819.79
428	145.478	80.3895	174.54	817.656
429	147.466	80.1229	174.473	815.456
430	147.568	79.8568	174.405	813.26
431	146.059	79.5993	174.335	811.129
432	144.195	79.352	174.259	809.075
433	144.027	79.1064	174.184	807.035
434	154.968	78.8069	174.136	804.591
435	153.037	78.5125	174.082	802.182
436	151.249	78.2284	174.023	799.851
437	142.902	77.9831	173.942	797.807
438	142.688	77.7397	173.861	795.779
439	141.331	77.4992	173.775	793.768
440	141.942	77.2563	173.69	791.74
441	141.544	77.0111	173.602	789.692
442	141.101	76.7692	173.514	787.668
443	140.605	76.5256	173.423	785.627
444	138.629	76.2937	173.326	783.676
445	138.021	76.0608	173.226	781.713
446	137.343	75.8326	173.124	779.784
447	134.678	75.6152	173.012	777.934
448	134.162	75.4014	172.899	776.111
449	133.606	75.1865	172.782	774.274
450	137.829	74.947	172.678	772.254
451	138.037	74.7013	172.573	770.183
452	138.085	74.4561	172.467	768.116
453	137.748	74.2077	172.359	766.021
454	138.657	73.9545	172.254	763.89
455	138.419	73.6974	172.145	761.724
456	139.559	73.4338	172.041	759.511
457	141.786	73.1498	171.941	757.139
458	141.791	72.8669	171.842	754.777
459	135.938	72.6171	171.721	752.658
460	138.294	72.3523	171.608	750.426
461	137.808	72.0846	171.49	748.167
462	139.099	71.8089	171.378	745.849
464	137.65	71.5369	171.258	743.553
465	137.289	71.2686	171.136	741.285
466	136.844	70.9967	171.01	738.984
467	136.244	70.7303	170.882	736.725
474	131.517	70.4927	170.733	734.675
475	130.956	70.26	170.583	732.662
476	130.189	70.0267	170.425	730.638
480	126.246	69.8247	170.252	728.85
481	122.273	69.6486	170.059	727.247
482	120.923	69.4831	169.861	725.726
483	119.627	69.3227	169.651	724.233
487	116.324	69.1894	169.429	722.944
488	115.189	69.0605	169.195	721.68
489	115.848	68.9251	168.965	720.366
490	114.671	68.7944	168.723	719.079
491	113.758	68.671	168.478	717.845
492	112.465	68.5538	168.218	716.648
493	112.487	68.435	167.96	715.44
494	111.602	68.3189	167.689	714.241
495	112.601	68.1917	167.424	712.958
496	112.439	68.0596	167.149	711.627
497	113.04	67.9201	166.879	710.24
498	113.11	67.7786	166.61	708.839
499	113.707	67.6299	166.346	707.385
500	114.098	67.476	166.084	705.893
501	113.042	67.3317	165.819	704.473
502	112.319	67.1934	165.552	703.099
503	112.297	67.054	165.285	701.717
484	136.533	66.671	165.142	698.51
504	110.321	66.5525	164.867	697.287
505	111.158	66.4241	164.599	695.991
506	111.002	66.2958	164.331	694.697
507	110.328	66.1729	164.061	693.444
508	107.998	66.0718	163.781	692.355
509	107.413	65.9747	163.499	691.296
510	106.618	65.8838	163.214	690.285
511	106.735	65.7897	162.932	689.25
512	104.32	65.7179	162.639	688.383
485	144.655	65.2406	162.549	684.474
486	144.177	64.7719	162.457	680.633
513	105.57	64.6931	162.173	679.717
514	105.647	64.6114	161.89	678.781
515	105.52	64.529	161.608	677.84
516	104.844	64.4513	161.324	676.935
517	103.501	64.385	161.035	676.116
518	105.065	64.3009	160.755	675.163
519	104.195	64.2235	160.473	674.261
520	104.502	64.141	160.193	673.32
521	104.347	64.058	159.914	672.378
522	103.265	63.9839	159.63	671.502
523	102.406	63.9163	159.344	670.675
524	94.2668	63.9279	159.019	670.442
525	93.5264	63.9436	158.691	670.24
526	89.6288	63.9948	158.346	670.304
527	89.3389	64.0449	158.001	670.36
528	88.7527	64.0969	157.655	670.43
529	86.5976	64.1665	157.299	670.632
530	86.6193	64.2317	156.946	670.799
531	86.8102	64.2907	156.595	670.921
532	86.9469	64.3443	156.247	671.001
533	88.3042	64.3803	155.907	670.949
534	130.322	63.9923	155.779	667.718
535	129.221	63.618	155.647	664.59
536	128.68	63.2515	155.512	661.524
537	128.059	62.9072	155.38	658.638
538	127.574	62.5697	155.246	655.804
539	127.868	62.2313	155.115	652.965
540	127.131	61.902	154.98	650.196
541	126.989	61.576	154.845	647.453
542	126.092	61.2604	154.707	644.79
543	125.736	60.9499	154.568	642.167
544	125.415	60.6442	154.428	639.581
545	125.615	60.3381	154.289	636.994
546	125.386	60.0358	154.15	634.437
547	125.711	59.732	154.014	631.87
548	125.209	59.4347	153.875	629.352
549	125.494	59.1361	153.739	626.827
550	125.19	58.8419	153.601	624.337
551	125.386	58.5475	153.466	621.845
552	124.206	58.2659	153.325	619.452
553	124.729	57.9806	153.188	617.032
554	123.998	57.7037	153.047	614.677
555	124.017	57.428	152.908	612.332
556	123.983	57.1539	152.769	610
557	124.07	56.8803	152.631	607.673
558	125.811	56.5913	152.502	605.232
559	126.699	56.2952	152.378	602.74
560	129.051	55.9782	152.265	600.091
561	139.594	55.5618	152.205	596.699
562	141.239	55.133	152.152	593.216
563	140.038	54.7194	152.094	589.848
564	142.042	54.2899	152.045	586.364
565	145.329	53.8324	152.013	582.672
566	145.096	53.3813	151.98	579.03
567	145.58	52.9296	151.949	575.385
568	146.068	52.4772	151.921	571.738
569	145.997	52.0295	151.892	568.129
570	146.272	51.5833	151.865	564.532
571	146.204	51.1417	151.838	560.972
572	148.186	50.6851	151.82	557.301
573	152.597	50.2052	151.824	553.466
574	161.761	49.818	151.872	550.416
594	300.152	50.7648	152.585	558.703
595	300.004	51.6941	153.294	566.847
596	300.493	52.6125	154.001	574.901
597	300.329	53.5136	154.705	582.813
598	300.39	54.3998	155.405	590.604
599	300.329	55.2703	156.102	598.264
601	297.149	56.095	156.78	605.54
575	469.905	58.5665	158.285	626.817
576	470.37	61.0041	159.786	647.819
577	471.545	63.4153	161.285	668.607
578	472.374	65.7967	162.78	689.154
579	472.936	68.1463	164.271	709.442
580	473.699	70.4664	165.759	729.49
581	473.94	72.7521	167.241	749.257
582	473.138	74.9939	168.711	768.662
583	473.974	77.208	170.179	787.843
584	474.804	79.3947	171.643	806.801
585	475.275	81.5508	173.103	825.51
586	475.977	83.6789	174.559	843.991
587	476.664	85.7792	176.012	862.245
588	477.87	87.8568	177.463	880.318
589	477.914	89.901	178.908	898.116
590	479.022	91.9223	180.35	915.729
591	479.535	93.9152	181.789	933.11
592	480.548	95.8849	183.225	950.304
593	481.411	97.8301	184.659	967.299
600	480.546	99.7344	186.081	983.957
463	777.604	104.463	188.925	1024.63
602	476.003	106.219	190.305	1040.06
468	778.433	110.853	193.133	1079.96
603	468.196	112.432	194.455	1093.91
604	467.473	113.976	195.768	1107.57
605	468.755	115.505	197.08	1121.12
606	466.699	116.987	198.376	1134.27
607	463.342	118.41	199.65	1146.93
608	463.514	119.808	200.919	1159.38
609	464.236	121.188	202.185	1171.69
610	464.893	122.549	203.448	1183.84
611	465.655	123.892	204.709	1195.84
612	466.179	125.215	205.966	1207.68
613	466.224	126.513	207.217	1219.32
614	464.81	127.773	208.455	1230.64
615	460.725	128.971	209.668	1241.43
616	450.348	130.045	210.825	1251.18
617	226.628	128.946	210.901	1242.47
618	226.733	127.859	210.977	1233.85
619	226.489	126.778	211.052	1225.28
620	226.699	125.71	211.127	1216.8
621	226.613	124.65	211.202	1208.4
622	226.732	123.601	211.276	1200.08
623	224.997	122.544	211.342	1191.69
624	93.3561	122.5	210.775	1190.78
625	93.284	122.452	210.21	1189.83
626	92.8158	122.403	209.646	1188.87
627	93.5988	122.342	209.088	1187.83
628	95.4269	122.259	208.541	1186.61
629	94.2479	122.182	207.992	1185.45
630	93.5827	122.108	207.442	1184.3
631	93.8626	122.026	206.896	1183.1
632	94.6731	121.931	206.356	1181.81
633	93.9422	121.84	205.816	1180.53
634	94.3208	121.74	205.28	1179.2
635	94.0828	121.639	204.745	1177.86
636	93.3085	121.541	204.209	1176.54
637	92.5214	121.446	203.672	1175.24
638	92.8416	121.344	203.14	1173.89
639	93.3912	121.233	202.612	1172.47
640	93.2477	121.123	202.106	1171.09
641	93.2177	121.009	201.601	1169.68
642	93.0505	120.894	201.099	1168.25
643	92.2385	120.783	200.595	1166.86
644	88.7311	120.7	200.077	1165.68
645	89.1207	120.61	199.563	1164.44
646	89.1097	120.516	199.052	1163.18
647	86.4481	120.442	198.531	1162.07
648	87.0765	120.359	198.015	1160.89
649	86.488	120.277	197.498	1159.72
650	85.02	120.205	196.978	1158.62
651	85.0583	120.129	196.46	1157.49
652	84.522	120.053	195.941	1156.36
653	85.2453	119.966	195.429	1155.16
654	85.2419	119.875	194.919	1153.92
655	85.1155	119.782	194.41	1152.67
469	873.206	124.958	197.553	1197.22
470	874.004	130.065	200.685	1241.2
656	86.4232	129.918	200.156	1239.5
471	875.265	134.966	203.281	1283.01
472	875.094	139.937	206.391	1325.89
657	87.8475	139.739	205.843	1323.76
477	874.005	144.632	208.936	1365.99
478	874.258	149.453	212.016	1407.64
658	90.3064	149.196	211.453	1405.02
479	874.296	153.952	214.521	1446.14
659	90.3132	153.677	213.946	1443.36
660	89.6708	153.405	213.371	1440.61
661	89.63	153.13	212.798	1437.84
662	81.3436	152.929	212.189	1435.62
663	82.0308	152.718	211.587	1433.33
664	82.5284	152.499	210.989	1430.98
665	83.1059	152.271	210.397	1428.57
666	83.8442	152.033	209.811	1426.08
667	83.7698	151.793	209.228	1423.57
668	84.3702	151.543	208.65	1421
669	95.5364	151.187	208.126	1417.63
670	94.7	150.838	207.601	1414.3
671	93.7651	150.495	207.074	1411.04
672	93.0109	150.158	206.546	1407.81
673	90.6055	149.841	206.009	1404.74
674	91.0731	149.518	205.477	1401.62
675	92.2627	149.182	204.953	1398.41
676	93.3433	148.834	204.436	1395.11
677	93.7573	148.48	203.924	1391.77
678	93.7291	148.126	203.414	1388.42
679	92.7305	147.779	202.901	1385.14
680	92.2511	147.435	202.389	1381.87
681	93.1696	147.082	201.883	1378.54
682	95.1903	146.708	201.389	1375.05
683	94.615	146.338	200.895	1371.6
684	94.1234	145.972	200.401	1368.17
685	94.4702	145.601	199.91	1364.72
686	93.8573	145.235	199.419	1361.3
687	93.2909	144.873	198.928	1357.91
688	92.4064	144.517	198.435	1354.57
689	92.3025	144.162	197.944	1351.24
690	90.7141	143.82	197.447	1348.01
691	90.3544	143.48	196.951	1344.79
692	90.3725	143.138	196.458	1341.56
693	90.0316	142.798	195.965	1338.35
694	89.6232	142.461	195.473	1335.16
695	90.1419	142.117	194.985	1331.92
696	89.8205	141.775	194.498	1328.7
697	89.4582	141.435	194.012	1325.49
698	89.9775	141.088	193.53	1322.24
699	89.993	140.741	193.051	1318.98
700	89.9829	140.392	192.574	1315.71
701	90.0769	140.041	192.099	1312.43
702	90.7909	139.682	191.63	1309.09
703	90.7192	139.323	191.163	1305.75
704	91.2215	138.959	190.7	1302.37
705	90.0841	138.604	190.235	1299.06
706	90.474	138.244	189.773	1295.73
707	90.7317	137.881	189.314	1292.36
708	89.7904	137.526	188.853	1289.06
709	89.1505	137.176	188.392	1285.8
710	89.0344	136.826	187.932	1282.54
711	89.0553	136.474	187.474	1279.27
712	89.0579	136.122	187.019	1275.99
713	89.0611	135.768	186.565	1272.71
714	89.0328	135.414	186.113	1269.43
715	79.3936	135.149	185.619	1266.81
716	78.7633	134.887	185.125	1264.22
717	77.9865	134.63	184.629	1261.67
718	77.4598	134.376	184.133	1259.14
719	76.5725	134.127	183.635	1256.65
720	77.0229	133.872	183.141	1254.12
721	75.8911	133.626	182.644	1251.65
722	59.1059	133.533	182.073	1250.33
755	18.6135	133.81	181.316	1251.79
756	18.6767	134.077	180.563	1253.18
757	17.954	134.341	179.81	1254.54
758	19.6725	134.58	179.069	1255.71
759	21.4719	134.793	178.339	1256.68
760	21.81	134.994	177.614	1257.57
761	22.1038	135.184	176.894	1258.37
