time	cwndsize
0.305131	11
0.305302	12
0.306575	13
0.307162	14
0.308602	15
0.309924	16
0.311333	17
0.312703	18
0.314248	19
0.315504	20
0.426891	21
0.427729	22
0.429429	23
0.429779	24
0.431675	25
0.433251	26
0.434414	27
0.436024	28
0.437116	29
0.438029	30
0.439403	31
0.440643	32
0.442914	33
0.443419	34
0.444687	35
0.446114	36
0.447591	37
0.449167	38
0.450577	39
0.451923	40
0.658445	41
0.659472	42
0.660831	43
0.662401	44
0.663552	45
0.665233	46
0.666299	47
0.667861	48
0.669301	49
0.669908	50
0.672084	51
0.674524	52
0.675722	53
0.676943	54
0.678385	55
0.679735	56
0.681092	57
0.682467	58
0.683997	59
0.684552	60
0.685794	61
0.687922	62
0.689504	63
0.690711	64
0.692256	65
0.692705	66
0.694094	67
0.696213	68
0.697555	69
0.698999	70
0.700305	71
0.701832	72
0.703071	73
0.704625	74
0.706024	75
0.707213	76
0.70866	77
0.710117	78
0.711361	79
0.712681	80
0.962031	81
0.962652	82
0.963194	83
0.965268	84
0.967329	85
0.968679	86
0.97009	87
0.971823	88
0.972854	89
0.974335	90
0.976493	91
0.977728	92
0.979018	93
0.980396	94
0.982011	95
0.983217	96
0.98456	97
0.987	98
0.988205	99
0.988917	100
0.990348	101
0.990996	102
0.992386	103
0.993769	104
0.994474	105
0.998015	106
1.00178	107
1.00319	108
1.00458	109
1.0059	110
1.00739	111
1.00867	112
1.0101	113
1.01146	114
1.01281	115
1.01417	116
1.01485	117
1.01768	118
1.01899	119
1.02036	120
1.02175	121
1.02314	122
1.02606	123
1.02666	124
1.02798	125
1.02959	126
1.03092	127
1.03215	128
1.03344	129
1.03486	130
1.03631	131
1.03765	132
1.03922	133
1.0411	134
1.04184	135
1.0431	136
1.04472	137
1.04595	138
1.04808	139
1.0486	140
1.05003	141
1.05143	142
1.05276	143
1.05431	144
1.05552	145
1.05689	146
1.05834	147
1.05964	148
1.06101	149
1.06248	150
1.06378	151
1.06516	152
1.06661	153
1.06791	154
1.06929	155
1.07067	156
1.07206	157
1.07371	158
1.07485	159
1.07624	160
1.21321	161
1.21389	162
1.21529	163
1.21759	164
1.21804	165
1.2187	166
1.22012	167
1.22142	168
1.22281	169
1.22422	170
1.2256	171
1.22698	172
1.22766	173
1.22836	174
1.22987	175
1.23043	176
1.23201	177
1.23321	178
1.23455	179
1.23618	180
1.2376	181
1.23892	182
1.24032	183
1.24153	184
1.24289	185
1.24356	186
1.2449	187
1.24584	188
1.24699	189
1.24767	190
1.2493	191
1.2504	192
1.25176	193
1.25316	194
1.2546	195
1.25663	196
1.25796	197
1.25946	198
1.26087	199
1.26212	200
1.26352	201
1.26486	202
1.26623	203
1.26765	204
1.26899	205
1.27033	206
1.27177	207
1.27316	208
1.27456	209
1.27601	210
1.27734	211
1.27861	212
1.28007	213
1.28137	214
1.28275	215
1.28411	216
1.28555	217
1.28688	218
1.2883	219
1.29058	220
1.29194	110
1.29399	110.009
1.29538	110.018
1.29682	110.027
1.29809	110.036
1.29951	110.045
1.30091	110.055
1.30224	110.064
1.3036	110.073
1.30507	110.082
1.30642	110.091
1.30704	110.1
1.30895	110.109
1.30981	110.118
1.31122	110.127
1.31277	110.136
1.31391	110.145
1.31533	110.155
1.31669	110.164
1.31827	110.173
1.31944	110.182
1.32194	110.191
1.32328	110.2
1.32465	110.209
1.326	110.218
1.32738	110.227
1.32879	110.236
1.33015	110.245
1.33152	110.255
1.33288	110.264
1.33448	110.273
1.33571	110.282
1.33708	110.291
1.33887	110.3
1.33914	110.309
1.33979	110.318
1.34183	110.327
1.3425	110.336
1.34392	110.345
1.34527	110.355
1.34749	110.364
1.34804	110.373
1.34963	110.382
1.35075	110.391
1.35235	110.4
1.35355	110.409
1.35494	110.418
1.35629	110.427
1.35764	110.436
1.35907	110.445
1.36049	110.455
1.36189	110.464
1.36244	110.473
1.3638	110.482
1.3652	110.491
1.36656	110.5
1.36725	110.509
1.36863	110.518
1.37009	110.527
1.37068	110.536
1.37184	110.545
1.37292	110.555
1.37344	110.564
1.37409	110.573
1.37479	110.582
1.37547	110.591
1.37621	110.6
1.37685	110.609
1.37755	110.618
1.37828	110.627
1.37891	110.636
1.38029	110.645
1.38098	110.655
1.38236	110.664
1.38371	110.673
1.38445	110.682
1.3851	110.691
1.38582	110.7
1.38648	110.709
1.38716	110.718
1.38786	110.727
1.38852	110.736
1.38923	110.745
1.38991	110.755
1.39144	110.764
1.392	110.773
1.39269	110.782
1.39337	110.791
1.39405	110.8
1.39473	110.809
1.39612	110.818
1.39752	110.827
1.3982	110.836
1.39965	110.845
1.40098	110.855
1.4023	110.864
1.40307	110.873
1.40379	110.882
1.40517	110.891
1.40583	110.9
1.40718	110.909
1.40784	110.918
1.4093	110.927
1.41011	110.936
1.41128	110.945
1.41268	110.955
1.41355	110.964
1.41402	110.973
1.41469	110.982
1.41613	110.991
1.4168	111
1.41749	111.009
1.41822	111.018
1.41885	111.027
1.41954	111.036
1.42034	111.045
1.42164	111.054
1.4223	111.063
1.42375	111.072
1.42435	111.081
1.42592	111.09
1.42717	111.099
1.42846	111.108
1.42986	111.117
1.43119	111.126
1.43256	111.135
1.43392	111.144
1.43552	111.153
1.43611	111.162
1.43768	111.171
1.43808	111.18
1.43947	111.189
1.44082	111.198
1.44355	111.207
1.44499	111.216
1.44563	111.225
1.4463	111.234
1.44776	111.243
1.44862	111.252
1.44978	111.261
1.45111	111.27
1.4518	111.279
1.45248	111.288
1.45392	111.297
1.45468	111.306
1.45592	111.315
1.45667	111.324
1.458	111.333
1.45895	111.342
1.46005	111.351
1.46076	111.36
1.4621	111.369
1.46282	111.378
1.4642	111.387
1.46495	111.396
1.46628	111.405
1.46695	111.414
1.46838	111.423
1.46906	111.432
1.4705	111.441
1.47106	111.45
1.47251	111.459
1.47317	111.468
1.4745	111.477
1.47526	111.486
1.47656	111.495
1.47724	111.505
1.47876	111.514
1.48047	111.523
1.48179	111.532
1.48321	111.541
1.48475	111.55
1.48593	111.559
1.48754	111.568
1.48871	111.577
1.49014	111.586
1.49153	111.595
1.49297	111.604
1.4942	111.613
1.49662	111.622
1.49802	111.631
1.49933	111.64
1.5034	111.649
1.50404	111.658
1.50553	111.667
1.50693	111.676
1.50752	111.685
1.50887	111.694
1.51032	111.703
1.51166	111.712
1.51302	111.721
1.51444	111.73
1.5159	111.739
1.51721	111.748
1.518	111.757
1.51982	111.766
1.52057	111.775
1.52201	111.784
1.52335	111.793
1.52395	111.802
1.52538	111.811
1.52673	111.82
1.60661	111.829
1.60852	111.838
1.60928	111.847
1.61063	111.856
1.61169	111.865
1.61286	111.874
1.6143	111.883
1.61566	111.892
1.61698	111.901
1.61839	111.91
1.61981	111.919
1.62186	111.928
1.62423	111.937
1.62594	111.946
1.62798	111.955
1.62938	111.964
1.63075	111.973
1.63151	111.982
1.63563	111.991
1.63654	112
1.63692	112.009
1.63823	112.018
1.63891	112.027
1.63964	112.036
1.6403	112.045
1.64164	112.054
1.64238	112.063
1.64373	112.071
1.6451	112.08
1.64656	112.089
1.64815	112.098
1.6506	112.107
1.65264	112.116
1.65407	112.125
1.65539	112.134
1.65738	112.143
1.65884	112.152
1.66093	112.161
1.66292	112.17
1.66716	112.179
1.66984	112.188
1.67157	56.0938
1.6733	56.1116
1.6747	56.1295
1.67605	56.1473
1.67766	56.1652
1.67821	56.183
1.67885	56.2009
1.68012	56.2188
1.6816	56.2366
1.68301	56.2545
1.68429	56.2723
1.68563	56.2902
1.68709	56.308
1.68847	56.3259
1.68986	56.3438
1.69196	56.3616
1.69335	56.3795
1.69545	56.3973
1.69752	56.4152
1.70245	56.433
1.7131	56.4509
1.71512	56.4688
1.71755	56.4866
1.72004	56.5045
1.72134	56.5223
1.72344	56.5402
1.72477	56.558
1.72626	56.5759
1.72824	56.5938
1.72975	56.6116
1.73098	56.6295
1.73374	56.6473
1.73447	56.6652
1.7372	56.683
1.73852	56.7009
1.73989	56.7188
1.74126	56.7366
1.74198	56.7545
1.74266	56.7723
1.74338	56.7902
1.74541	56.808
1.74684	56.8259
1.74819	56.8438
1.74959	56.8616
1.75029	56.8795
1.75094	56.8973
1.75234	56.9152
1.75306	56.933
1.75444	56.9509
1.7558	56.9688
1.75716	56.9866
1.75785	57.0045
1.75918	57.022
1.75999	57.0396
1.78972	57.0571
1.79129	57.0746
1.79173	57.0922
1.80214	57.1097
1.8053	57.1273
1.80668	57.1448
1.80939	57.1624
1.81084	57.1799
1.8122	57.1974
1.8142	57.215
1.81648	57.2325
1.81832	57.2501
1.82047	57.2676
1.82242	57.2852
1.82518	57.3027
1.82877	57.3203
1.83123	57.3378
1.83669	57.3553
1.83871	57.3729
1.84144	57.3904
1.84694	57.408
1.84835	57.4255
1.84982	57.4431
1.85172	57.4606
1.85446	57.4781
1.85523	57.4957
1.85654	57.5132
1.85954	57.5308
1.86133	57.5483
1.86335	57.5659
1.86512	57.5834
1.86622	57.601
1.86752	57.6185
1.86895	57.636
1.8705	57.6536
1.87259	57.6711
1.87324	57.6887
1.8744	57.7062
1.87651	57.7238
1.87801	57.7413
1.8793	57.7589
1.87998	57.7764
1.88159	57.7939
1.88213	57.8115
1.88362	57.829
1.88482	57.8466
1.88547	57.8641
1.88629	57.8817
1.88761	57.8992
1.89046	57.9167
1.89095	57.9343
1.89232	57.9518
1.91687	57.9694
1.91763	57.9869
1.91873	58.0045
1.91939	58.0217
1.96581	58.0389
1.96729	58.0562
1.9724	58.0734
1.97374	58.0907
1.97447	58.1079
1.9758	58.1252
1.97656	58.1424
1.97789	58.1596
1.97874	58.1769
1.98092	58.1941
1.98134	58.2114
1.98274	58.2286
1.98438	58.2458
1.98616	58.2631
1.98823	58.2803
1.98896	58.2976
1.99099	58.3148
1.99176	58.3321
1.99323	58.3493
1.99511	58.3665
1.9979	58.3838
1.99934	58.401
2.00001	58.4183
2.0014	58.4355
2.00365	58.4527
2.00418	58.47
2.00554	58.4872
2.00622	29.2436
2.00697	29.2781
2.00765	29.3126
2.00833	29.3471
2.00984	29.3815
2.01041	29.416
2.01105	29.4505
2.01185	29.485
2.01241	29.5195
2.01311	29.554
2.01401	29.5884
2.01482	29.6229
2.01529	29.6574
2.01772	29.6919
2.01886	29.7264
2.02373	29.7609
2.02504	29.7953
2.02641	29.8298
2.02778	29.8643
2.02911	29.8988
2.02985	29.9333
2.03061	29.9677
2.03199	30.0022
2.0333	30.0356
2.03465	30.0689
2.03759	30.1022
2.05061	30.1356
2.05195	30.1689
2.05334	30.2022
2.05473	30.2356
2.07997	30.2689
2.08069	30.3022
2.08603	30.3356
2.08671	30.3689
2.08812	30.4022
2.09089	30.4356
2.09153	30.4689
2.09291	30.5022
2.0936	30.5356
2.09506	30.5689
2.09637	30.6022
2.0978	30.6356
2.09847	30.6689
2.09976	30.7022
2.10122	30.7356
2.10202	30.7689
2.10323	30.8022
2.10477	30.8356
2.10533	30.8689
2.10626	30.9022
2.10808	30.9356
2.10872	30.9689
2.10943	31.0022
2.11084	31.0345
2.11158	31.0667
2.11252	31.099
2.11359	31.1313
2.13656	31.1635
2.13691	31.1958
2.13828	31.228
2.16282	31.2603
2.16335	31.2926
2.16832	31.3248
2.16861	31.3571
2.16921	31.3893
2.16967	31.4216
2.16978	31.4538
2.16983	31.4861
2.17009	31.5184
2.1705	31.5506
2.1708	31.5829
2.17118	31.6151
2.17218	31.6474
2.17281	31.6797
2.17368	31.7119
2.17422	31.7442
2.17562	31.7764
2.17973	31.8087
2.18117	31.8409
2.18247	31.8732
2.1832	31.9055
2.18398	31.9377
2.1853	31.97
2.18718	32.0022
2.18902	32.0335
2.19116	32.0647
2.19189	32.096
2.19326	32.1272
2.20156	32.1585
2.20252	32.1897
2.20298	32.221
2.22211	32.2522
2.22269	32.2835
2.23465	32.3147
2.23523	32.346
2.23657	32.3772
2.23795	32.4085
2.23862	32.4397
2.23937	32.471
2.24009	32.5022
2.24076	32.5335
2.24211	32.5647
2.24285	32.596
2.24351	32.6272
2.24424	32.6585
2.24489	32.6897
2.24565	32.721
2.2491	32.7522
2.25463	32.7835
2.25533	32.8147
2.256	32.846
2.2567	32.8772
2.25747	32.9085
2.25812	32.9397
2.25878	32.971
2.25949	33.0022
2.26022	33.0325
2.26218	33.0628
2.26283	33.0931
2.26353	33.1234
2.26435	33.1537
2.26515	33.1841
2.26567	33.2144
2.27485	33.2447
2.27567	33.275
2.29274	33.3053
2.2938	33.3356
2.29453	33.3659
2.29578	33.3962
2.29711	33.4265
2.29849	33.4568
2.29986	33.4871
2.30053	33.5174
2.30132	33.5477
2.30217	33.578
2.30267	33.6083
2.30338	33.6386
2.30843	33.6689
2.30978	33.6992
2.31048	33.7295
2.315	33.7598
2.31577	33.7901
2.31648	33.8204
2.31704	33.8507
2.31763	33.881
2.31833	33.9113
2.31972	33.9416
2.32039	33.9719
2.32134	34.0022
2.32252	34.0316
2.32397	34.0611
2.32587	34.0905
2.32727	34.1199
2.3287	34.1493
2.33004	34.1787
2.3314	34.2081
2.35232	34.2375
2.35335	34.2669
2.36682	34.2963
2.36805	34.3258
2.36873	34.3552
2.36939	34.3846
2.3716	34.414
2.37171	34.4434
2.37218	34.4728
2.37302	34.5022
2.37375	34.5316
2.37451	34.5611
2.37627	34.5905
2.37739	34.6199
2.37753	34.6493
2.37784	34.6787
2.37923	34.7081
2.38012	34.7375
2.38131	34.7669
2.38218	34.7963
2.38334	34.8258
2.38402	34.8552
2.38497	34.8846
2.38614	34.914
2.38753	34.9434
2.38818	34.9728
2.38887	35.0022
2.39045	35.0308
2.3905	35.0594
2.39165	35.0879
