segment	rtt	rttvar	srtt	rto
130	72.2896	152.923	181.112	1404.5
131	73.6746	152.761	180.92	1403.01
132	74.5966	152.597	180.733	1401.51
133	76.5263	152.427	180.549	1399.96
134	77.9206	152.254	180.371	1398.4
135	79.7078	152.075	180.196	1396.79
136	79.3957	151.899	180.024	1395.22
137	79.5698	151.723	179.852	1393.64
138	79.5587	151.549	179.682	1392.08
139	80.0166	151.374	179.514	1390.51
140	80.098	151.201	179.348	1388.95
141	80.5841	151.026	179.184	1387.39
142	80.859	150.853	179.022	1385.84
143	81.5453	150.677	178.861	1384.28
144	81.3837	150.504	178.703	1382.74
145	82.3233	150.329	178.547	1381.18
146	81.7236	150.157	178.392	1379.65
147	82.4268	149.983	178.238	1378.1
148	82.4204	149.812	178.086	1376.58
149	83.1246	149.638	177.936	1375.04
150	83.209	149.467	177.788	1373.52
151	83.9149	149.293	177.641	1371.99
152	84.0021	149.121	177.497	1370.47
153	85.3454	148.945	177.355	1368.92
154	85.0704	148.773	177.214	1367.4
155	85.8617	148.598	177.075	1365.86
156	85.9545	148.424	176.937	1364.33
157	86.564	148.25	176.801	1362.8
158	86.2989	148.078	176.667	1361.29
159	87.0152	147.904	176.533	1359.76
160	87.2005	147.732	176.402	1358.25
161	88.0005	147.557	176.272	1356.73
162	87.5137	147.386	176.143	1355.23
163	88.236	147.213	176.015	1353.72
164	88.2104	147.043	175.889	1352.23
165	88.9831	146.87	175.764	1350.72
166	89.169	146.699	175.641	1349.23
167	89.9981	146.525	175.519	1347.72
168	89.8282	146.354	175.399	1346.23
169	90.6837	146.181	175.28	1344.73
170	90.1919	146.011	175.162	1343.25
171	90.8957	145.84	175.045	1341.76
172	91.0263	145.67	174.929	1340.29
173	93.0503	145.495	174.817	1338.77
174	93.1395	145.321	174.706	1337.28
175	93.9157	145.146	174.596	1335.76
176	92.8153	144.976	174.486	1334.29
177	93.6966	144.803	174.378	1332.8
178	93.0033	144.634	174.269	1331.34
179	93.8236	144.464	174.162	1329.87
180	94.49	144.293	174.058	1328.4
181	95.3541	144.121	173.954	1326.92
182	94.3959	143.952	173.85	1325.47
183	95.2577	143.782	173.748	1324.01
184	96.2524	143.611	173.648	1322.54
185	96.3646	143.44	173.549	1321.07
186	95.0777	143.275	173.449	1319.65
187	95.9056	143.107	173.35	1318.21
188	96.9686	142.939	173.253	1316.76
189	97.6646	142.768	173.158	1315.31
190	98.3587	142.599	173.064	1313.85
191	100.049	142.425	172.973	1312.37
192	101.185	142.25	172.884	1310.88
193	101.922	142.073	172.796	1309.38
194	103.004	141.896	172.711	1307.88
195	103.78	141.717	172.626	1306.36
196	105.542	141.536	172.545	1304.83
197	106.735	141.352	172.465	1303.28
198	106.782	141.17	172.386	1301.75
199	107.509	140.987	172.308	1300.2
200	107.433	140.806	172.231	1298.68
201	108.613	140.622	172.155	1297.13
202	108.572	140.44	172.08	1295.6
203	109.423	140.257	172.006	1294.06
204	109.743	140.075	171.934	1292.53
205	111.532	139.888	171.863	1290.97
206	113.069	139.701	171.795	1289.4
207	115.658	139.507	171.73	1287.79
208	116.862	139.313	171.667	1286.17
209	117.924	139.117	171.605	1284.54
210	118.314	138.922	171.545	1282.92
211	119.237	138.725	171.485	1281.29
212	119.444	138.53	171.427	1279.67
213	119.684	138.333	171.368	1278.03
214	119.944	138.135	171.31	1276.39
215	120.674	137.934	171.252	1274.73
216	120.158	137.735	171.193	1273.07
217	121.337	137.532	171.135	1271.39
218	121.759	137.328	171.078	1269.7
219	122.883	137.119	171.022	1267.98
220	122.603	136.912	170.965	1266.26
221	123.649	136.701	170.909	1264.52
222	125.701	136.485	170.856	1262.74
223	126.581	136.266	170.803	1260.93
224	128.513	136.042	170.753	1259.09
225	129.964	135.813	170.704	1257.21
226	130.431	135.583	170.656	1255.32
227	130.866	135.351	170.607	1253.41
228	132.764	135.114	170.561	1251.47
229	134.177	134.872	170.517	1249.49
230	142.504	134.61	170.482	1247.36
231	145.092	134.34	170.451	1245.17
232	149.415	134.059	170.425	1242.9
233	154.859	133.763	170.406	1240.51
234	155.472	133.466	170.387	1238.11
235	159.1	133.157	170.373	1235.63
236	161.23	132.844	170.361	1233.12
237	162.194	132.526	170.351	1230.56
238	161.754	132.21	170.34	1228.02
239	162.408	131.89	170.33	1225.45
240	162.238	131.571	170.319	1222.88
241	163.043	131.247	170.31	1220.29
242	163.247	130.924	170.3	1217.69
243	164.986	130.593	170.293	1215.04
244	165.409	130.262	170.287	1212.38
245	167.547	129.923	170.283	1209.67
246	167.602	129.585	170.28	1206.96
247	168.48	129.241	170.277	1204.21
248	168.118	128.9	170.274	1201.47
249	168.842	128.553	170.273	1198.7
250	169.698	128.205	170.272	1195.91
251	170.861	127.855	170.273	1193.11
252	171.549	127.507	170.274	1190.33
253	173.054	127.161	170.278	1187.56
254	178.107	126.829	170.289	1184.92
255	180.175	126.501	170.303	1182.31
256	181.146	126.176	170.318	1179.72
257	181.842	125.85	170.335	1177.13
258	181.156	125.523	170.35	1174.54
259	181.789	125.195	170.366	1171.93
260	181.236	124.867	170.382	1169.32
261	181.907	124.537	170.399	1166.7
262	178.388	124.199	170.41	1164
263	179.61	123.86	170.424	1161.31
264	180.039	123.524	170.438	1158.63
265	180.892	123.188	170.454	1155.96
266	185.546	122.866	170.476	1153.4
267	186.927	122.546	170.501	1150.87
268	187.348	122.227	170.526	1148.34
269	189.118	121.911	170.554	1145.84
270	192.413	121.606	170.588	1143.44
271	193.212	121.301	170.623	1141.03
272	196.361	121.006	170.662	1138.71
273	197.375	120.711	170.704	1136.39
274	199.065	120.423	170.748	1134.13
275	200.819	120.137	170.796	1131.89
276	202.185	119.856	170.846	1129.69
277	205.021	119.581	170.9	1127.55
278	210.35	119.324	170.964	1125.56
279	211.492	119.068	171.029	1123.58
280	212.402	118.816	171.097	1121.63
281	213.442	118.565	171.166	1119.68
282	219.211	118.333	171.245	1117.91
283	220.108	118.101	171.327	1116.14
284	220.708	117.872	171.409	1114.39
285	221.519	117.643	171.494	1112.64
286	223.915	117.423	171.582	1110.96
287	225.747	117.206	171.675	1109.32
288	228.689	117	171.773	1107.77
289	230.064	116.796	171.874	1106.24
290	229.925	116.592	171.975	1104.71
291	231.207	116.39	172.079	1103.2
292	231.452	116.189	172.183	1101.7
293	232.239	115.989	172.291	1100.2
294	233.488	115.793	172.4	1098.75
295	234.117	115.597	172.512	1097.29
296	235.502	115.407	172.626	1095.88
297	236.611	115.218	172.743	1094.49
298	242.173	115.049	172.871	1093.27
299	243.62	114.884	173.003	1092.08
300	244.346	114.722	173.136	1090.91
301	245.057	114.559	173.272	1089.75
302	245.282	114.398	173.409	1088.6
303	246.009	114.238	173.548	1087.45
304	245.941	114.077	173.688	1086.3
305	246.635	113.916	173.83	1085.16
306	246.76	113.756	173.973	1084.02
307	247.438	113.596	174.118	1082.89
308	248.383	113.44	174.266	1081.78
309	249.881	113.287	174.418	1080.72
310	250.653	113.138	174.572	1079.68
311	252.91	112.995	174.732	1078.69
312	253.499	112.855	174.894	1077.73
313	255.481	112.721	175.062	1076.83
314	257.603	112.595	175.234	1075.99
315	260.459	112.479	175.414	1075.25
316	261.168	112.366	175.596	1074.52
317	263.299	112.259	175.785	1073.86
318	264.394	112.157	175.976	1073.23
319	265.704	112.059	176.173	1072.64
320	266.213	111.962	176.37	1072.07
321	267.669	111.87	176.574	1071.54
322	269.789	111.787	176.782	1071.08
323	271.156	111.708	176.996	1070.66
324	272.172	111.633	177.213	1070.27
325	273.414	111.564	177.427	1069.94
326	275.491	111.503	177.646	1069.67
327	277.605	111.452	177.869	1069.48
328	277.578	111.399	178.092	1069.29
329	279.229	111.354	178.318	1069.15
330	280.463	111.313	178.546	1069.05
331	281.544	111.275	178.776	1068.98
332	281.687	111.238	179.005	1068.91
333	283.079	111.206	179.238	1068.89
334	283.895	111.177	179.471	1068.89
335	285.19	111.153	179.707	1068.93
336	285.901	111.13	179.944	1068.99
337	287.938	111.116	180.185	1069.12
338	288.754	111.105	180.428	1069.27
339	290.126	111.099	180.673	1069.46
340	290.705	111.094	180.918	1069.67
341	292.214	111.095	181.167	1069.93
342	293.527	111.1	181.417	1070.22
343	294.136	111.108	181.669	1070.53
344	295.937	111.122	181.924	1070.9
345	298.027	111.144	182.183	1071.34
346	299.536	111.172	182.445	1071.82
347	301.596	111.207	182.711	1072.37
348	304.45	111.254	182.983	1073.02
349	304.888	111.302	183.255	1073.67
350	306.954	111.357	183.531	1074.39
351	312.45	111.436	183.819	1075.3
352	316.042	111.529	184.114	1076.34
353	319.628	111.636	184.417	1077.5
354	321.647	111.75	184.723	1078.72
355	324.461	111.875	185.035	1080.03
356	328.507	112.016	185.355	1081.48
357	330.591	112.164	185.679	1082.99
358	333.186	112.322	186.008	1084.58
359	336.632	112.493	186.345	1086.29
360	340.707	112.68	186.689	1088.13
361	342.076	112.87	187.036	1090
362	343.503	113.065	187.385	1091.91
363	344.548	113.262	187.736	1093.83
364	344.754	113.457	188.087	1095.75
365	346.118	113.656	188.439	1097.69
366	347.195	113.858	188.794	1099.65
367	348.548	114.063	189.15	1101.65
368	349.065	114.267	189.507	1103.65
369	350.417	114.475	189.866	1105.67
370	350.447	114.681	190.225	1107.68
371	351.032	114.887	190.584	1109.68
372	350.905	115.09	190.942	1111.66
373	351.581	115.293	191.3	1113.65
374	350.001	115.487	191.654	1115.55
375	350.703	115.682	192.01	1117.46
376	350.747	115.874	192.364	1119.35
377	351.319	116.066	192.719	1121.25
378	350.206	116.251	193.07	1123.08
379	350.891	116.437	193.422	1124.92
380	351.49	116.623	193.775	1126.76
381	352.177	116.809	194.129	1128.6
382	350.815	116.987	194.479	1130.38
383	351.519	117.166	194.829	1132.16
384	351.348	117.342	195.179	1133.91
385	352.056	117.518	195.529	1135.67
386	351.749	117.691	195.877	1137.4
387	352.291	117.864	196.227	1139.14
388	352.403	118.035	196.575	1140.85
389	352.905	118.206	196.924	1142.57
390	352.278	118.372	197.271	1144.24
391	352.965	118.538	197.618	1145.92
392	352.118	118.699	197.963	1147.55
393	352.638	118.859	198.309	1149.18
394	352.021	119.015	198.652	1150.77
395	352.813	119.172	198.996	1152.37
396	352.733	119.326	199.339	1153.95
397	353.395	119.481	199.683	1155.53
398	351.892	119.627	200.023	1157.04
399	352.614	119.774	200.363	1158.56
400	352.554	119.919	200.703	1160.06
401	353.158	120.064	201.043	1161.56
402	350.279	120.195	201.376	1162.93
403	351.046	120.326	201.71	1164.32
404	350.381	120.453	202.042	1165.66
405	351.048	120.58	202.375	1167.02
406	350.948	120.705	202.706	1168.35
407	351.639	120.831	203.039	1169.69
408	351.536	120.955	203.37	1171.01
409	352.368	121.08	203.703	1172.34
410	352.257	121.203	204.034	1173.65
411	353.013	121.327	204.367	1174.98
412	352.396	121.446	204.697	1176.26
413	352.997	121.566	205.028	1177.55
414	353.172	121.684	205.359	1178.83
415	353.765	121.804	205.69	1180.12
416	353.587	121.92	206.021	1181.38
417	354.266	122.038	206.351	1182.65
418	354.331	122.153	206.682	1183.91
419	354.985	122.27	207.013	1185.17
420	353.87	122.38	207.341	1186.38
421	354.526	122.491	207.669	1187.59
422	352.691	122.591	207.993	1188.72
423	353.334	122.693	208.317	1189.86
424	351.474	122.784	208.637	1190.91
425	352.205	122.877	208.957	1191.97
426	350.682	122.961	209.274	1192.96
427	351.279	123.046	209.591	1193.96
428	350.968	123.128	209.906	1194.93
429	351.698	123.211	210.223	1195.91
430	351.729	123.293	210.539	1196.88
431	352.51	123.376	210.855	1197.87
432	352.201	123.457	211.171	1198.82
433	352.999	123.539	211.488	1199.8
434	177.557	123.139	211.412	1196.52
435	177.321	122.741	211.336	1193.26
436	178.803	122.338	211.263	1189.97
437	179.17	121.935	211.191	1186.67
438	178.827	121.535	211.119	1183.4
439	178.155	121.14	211.046	1180.17
440	178.065	120.747	210.972	1176.94
441	176.684	120.361	210.895	1173.78
442	178.026	119.97	210.822	1170.58
443	180.762	119.569	210.755	1167.3
444	180.743	119.169	210.688	1164.04
445	180.248	118.773	210.62	1160.8
446	179.404	118.382	210.55	1157.6
447	178.919	117.994	210.48	1154.44
448	178.02	117.613	210.407	1151.31
449	178.159	117.232	210.335	1148.19
450	182.147	116.834	210.272	1144.94
451	185.051	116.425	210.216	1141.62
452	184.299	116.021	210.158	1138.33
453	183.83	115.621	210.099	1135.06
454	183.864	115.222	210.041	1131.81
455	185.598	114.816	209.986	1128.52
456	186.049	114.411	209.933	1125.22
457	187.104	114.002	209.882	1121.9
458	185.946	113.6	209.829	1118.63
459	186.024	113.199	209.775	1115.37
460	188.025	112.791	209.727	1112.05
461	188.26	112.383	209.679	1108.74
462	188.824	111.974	209.632	1105.43
464	180.375	111.605	209.567	1102.41
465	177.512	111.25	209.496	1099.49
466	175.525	110.905	209.42	1096.66
467	174.172	110.567	209.341	1093.88
473	154.213	110.32	209.218	1091.77
474	152.983	110.078	209.092	1089.72
475	153.569	109.835	208.969	1087.65
476	152.952	109.594	208.843	1085.6
480	147.908	109.377	208.707	1083.72
481	147.414	109.162	208.571	1081.87
482	146.656	108.951	208.432	1080.04
483	147.618	108.737	208.297	1078.19
487	145.702	108.531	208.157	1076.4
488	146.303	108.322	208.019	1074.6
489	147.38	108.109	207.884	1072.76
490	147.104	107.898	207.748	1070.93
491	148.294	107.682	207.615	1069.07
492	148.928	107.463	207.484	1067.19
493	149.054	107.244	207.354	1065.31
494	149.981	107.022	207.226	1063.4
495	150.459	106.797	207.099	1061.48
496	151.794	106.567	206.976	1059.51
497	153.079	106.332	206.855	1057.51
498	153.658	106.095	206.736	1055.5
499	154.674	105.854	206.62	1053.45
500	155.095	105.611	206.505	1051.39
501	155.918	105.366	206.392	1049.32
502	157.262	105.114	206.283	1047.2
503	157.941	104.861	206.175	1045.06
484	172.318	104.544	206.099	1042.45
504	161.838	104.275	206	1040.2
505	162.843	104.002	205.904	1037.92
506	163.587	103.727	205.81	1035.62
507	164.296	103.449	205.717	1033.31
508	164.852	103.17	205.626	1030.98
509	165.412	102.889	205.536	1028.64
510	166.361	102.604	205.448	1026.28
511	166.805	102.319	205.362	1023.91
512	167.508	102.031	205.278	1021.52
485	187.494	101.655	205.238	1018.48
486	188.409	101.276	205.2	1015.41
513	172.641	100.969	205.128	1012.88
514	173.689	100.659	205.058	1010.33
515	174.604	100.345	204.99	1007.75
516	174.534	100.033	204.922	1005.19
517	175.42	99.7185	204.856	1002.6
518	177.344	99.3962	204.794	999.964
519	179.43	99.0657	204.738	997.263
520	180.86	98.73	204.684	994.524
521	182.251	98.3894	204.634	991.75
522	182.933	98.047	204.586	988.962
523	183.608	97.703	204.539	986.163
524	185.604	97.3513	204.497	983.308
525	186.39	96.9976	204.456	980.437
526	187.137	96.6419	204.418	977.553
527	187.793	96.2846	204.381	974.658
528	189.212	95.9225	204.347	971.727
529	189.499	95.5606	204.314	968.798
530	189.952	95.1981	204.282	965.866
531	190.567	94.8343	204.251	962.925
532	191.96	94.4658	204.224	959.95
533	194.16	94.089	204.201	956.913
534	196.786	93.7021	204.185	953.801
535	197.679	93.3128	204.17	950.672
536	198.287	92.9225	204.157	947.537
537	198.337	92.5336	204.144	944.413
538	198.211	92.147	204.131	941.307
539	198.281	91.7618	204.118	938.212
540	198.2	91.3785	204.104	935.133
541	198.217	90.9969	204.091	932.066
542	198.225	90.6168	204.078	929.013
543	198.182	90.2386	204.065	925.974
544	198.255	89.8617	204.052	922.946
545	204.347	89.4619	204.053	919.748
546	213.295	89.1037	204.073	916.903
547	213.19	88.7466	204.094	914.067
548	218.722	88.4158	204.126	911.452
549	219.992	88.0919	204.162	908.897
550	224.687	87.7902	204.208	906.529
551	225.073	87.4915	204.254	904.186
552	229.691	87.2144	204.311	902.026
553	237.678	86.974	204.385	900.178
554	237.925	86.7355	204.46	898.344
555	241.502	86.5136	204.543	896.652
556	263.117	86.3889	204.674	895.785
557	263.563	86.2661	204.805	894.934
558	264.014	86.1475	204.935	894.115
559	266.272	86.0387	205.069	893.379
560	266.901	85.9325	205.205	892.665
561	267.657	85.8295	205.342	891.978
562	266.924	85.7232	205.477	891.262
563	267.722	85.6202	205.614	890.575
564	266.263	85.5107	205.747	889.832
565	267.023	85.4044	205.881	889.116
566	267.341	85.2993	206.016	888.411
567	268.392	85.1988	206.153	887.743
568	267.426	85.0939	206.287	887.038
569	267.849	84.9907	206.422	886.347
570	267.033	84.8837	206.555	885.625
571	266.537	84.7745	206.686	884.882
572	268.232	84.6726	206.821	884.202
573	263.285	84.5489	206.945	883.336
574	263.761	84.4273	207.07	882.488
575	267.238	84.3209	207.202	881.769
576	267.601	84.216	207.334	881.062
577	268.237	84.1137	207.468	880.377
578	269.599	84.0173	207.604	879.742
579	268.851	83.9174	207.738	879.078
580	270.308	83.8238	207.876	878.466
581	271.952	83.7372	208.016	877.913
582	273.119	83.6554	208.159	877.402
583	274.308	83.5787	208.304	876.933
584	274.876	83.5041	208.45	876.482
585	275.301	83.431	208.596	876.045
586	276.113	83.3612	208.745	875.634
587	275.904	83.2902	208.892	875.213
588	276.469	83.2212	209.04	874.81
589	276.343	83.1514	209.188	874.399
590	276.107	83.0802	209.334	873.976
591	277.319	83.014	209.483	873.596
592	276.641	82.9445	209.631	873.187
593	276.655	82.8747	209.778	872.775
594	277.417	82.8078	209.926	872.389
595	278.403	82.745	210.076	872.036
596	278.085	82.6803	210.225	871.668
597	276.695	82.6092	210.371	871.245
598	277.559	82.5416	210.518	870.851
599	277.474	82.4732	210.665	870.451
600	277.294	82.4038	210.811	870.041
601	277.475	82.3347	210.958	869.635
602	277.506	82.2655	211.104	869.227
603	276.878	82.1932	211.248	868.793
604	276.896	82.1206	211.392	868.356
605	276.889	82.0477	211.535	867.917
606	274.929	81.9659	211.674	867.401
607	274.736	81.8829	211.813	866.876
608	274.665	81.7995	211.95	866.346
609	273.846	81.7122	212.086	865.784
610	274.089	81.6257	212.222	865.228
611	273.505	81.5365	212.357	864.649
612	272.557	81.4429	212.489	864.032
613	272.107	81.3472	212.619	863.397
614	272.62	81.2536	212.751	862.78
615	271.306	81.154	212.879	862.112
616	270.078	81.049	213.005	861.397
617	267.768	80.9337	213.125	860.594
618	266.686	80.8136	213.242	859.751
619	265.654	80.689	213.357	858.87
620	265.865	80.5654	213.472	857.996
621	264.933	80.4378	213.585	857.088
622	263.051	80.302	213.694	856.109
623	261.063	80.1575	213.798	855.058
624	259.59	80.0068	213.898	853.952
625	258.128	79.8499	213.995	852.794
626	257.575	79.6908	214.091	851.617
627	256.881	79.5289	214.184	850.416
628	256.173	79.3643	214.277	849.191
629	255.422	79.1967	214.367	847.94
630	254.644	79.026	214.455	846.663
631	254.104	78.8533	214.542	845.368
632	254.052	78.6807	214.629	844.074
633	254.51	78.5105	214.716	842.8
634	258.085	78.3564	214.811	841.662
635	258.209	78.2031	214.906	840.531
636	257.437	78.0466	215	839.373
637	260.731	77.9049	215.1	838.339
638	261.785	77.7679	215.202	837.346
639	262.362	77.6337	215.306	836.375
640	261.608	77.4963	215.407	835.378
641	261.08	77.3567	215.507	834.361
642	261.134	77.2175	215.608	833.348
643	261.775	77.0813	215.709	832.36
644	264.574	76.9576	215.816	831.477
645	267.243	76.8456	215.929	830.694
646	269.293	76.7426	216.046	829.987
647	270.026	76.6428	216.164	829.306
648	270.668	76.5457	216.284	828.649
649	281.426	76.4957	216.426	828.392
650	357.805	76.7802	216.737	830.978
651	359.962	77.0717	217.051	833.624
652	369.535	77.4024	217.385	836.604
653	374.299	77.7512	217.729	839.738
654	372.843	78.0905	218.069	842.793
655	371.399	78.4205	218.406	845.769
656	367.606	78.7309	218.733	848.58
657	360.167	79.0059	219.043	851.09
658	361.036	79.2822	219.354	853.612
659	357.027	79.5383	219.656	855.962
660	348.128	79.7529	219.938	857.961
661	349.483	79.9713	220.222	859.992
662	352.223	80.1995	220.511	862.107
663	352.276	80.4256	220.8	864.206
664	353.501	80.6549	221.091	866.331
665	353.451	80.8817	221.382	868.435
666	355.731	81.1162	221.676	870.606
667	357.605	81.3566	221.974	872.827
668	361.699	81.6126	222.281	875.182
669	388.185	81.9823	222.645	878.503
670	389.551	82.3548	223.011	881.849
671	391.25	82.7315	223.38	885.231
672	390.712	83.1025	223.747	888.567
673	392.143	83.4766	224.116	891.929
674	391.125	83.843	224.482	895.226
675	393.995	84.2187	224.854	898.604
676	397.762	84.6077	225.233	902.095
677	399.443	85.0007	225.615	905.621
678	405.588	85.4172	226.01	909.348
679	415.438	85.8734	226.425	913.413
680	417.576	86.3352	226.844	917.526
681	417.271	86.7917	227.262	921.596
682	417.25	87.2443	227.679	925.633
683	416.579	87.6902	228.093	929.614
684	417.273	88.1353	228.508	933.59
685	416.694	88.5741	228.92	937.514
686	415.432	89.0037	229.329	941.359
687	415.01	89.4277	229.737	945.158
688	415.428	89.8499	230.144	948.943
689	415.645	90.2694	230.551	952.706
690	415.937	90.6866	230.957	956.45
691	416.623	91.1032	231.364	960.19
692	416.461	91.5155	231.77	963.894
693	416.439	91.9313	232.182	967.633
694	416.511	92.3438	232.594	971.344
695	416.405	92.7596	233.012	975.088
696	416.339	93.1712	233.428	978.798
697	416.402	93.587	233.852	982.548
698	417.127	94.0022	234.276	986.294
699	416.951	94.4205	234.707	990.071
700	419.824	94.8483	235.144	993.93
701	420.697	95.2844	235.59	997.865
702	422.312	95.724	236.038	1001.83
703	421.682	96.1648	236.493	1005.81
704	421.123	96.5984	236.946	1009.73
705	421.148	97.0364	237.406	1013.7
706	420.986	97.4691	237.865	1017.62
707	423.924	97.9211	238.34	1021.71
708	424.269	98.3701	238.814	1025.78
709	425.929	98.8324	239.302	1029.96
710	426.983	99.2951	239.79	1034.15
711	430.105	99.7793	240.297	1038.53
712	435.033	100.284	240.814	1043.09
713	441.4	100.829	241.36	1048
714	443.704	101.381	241.909	1052.96
715	444.762	101.945	242.473	1058.03
716	446.708	102.513	243.04	1063.15
717	448.84	103.1	243.625	1068.43
718	450.222	103.688	244.212	1073.72
719	450.326	104.284	244.811	1079.08
720	452.331	104.884	245.414	1084.48
721	454.043	105.501	246.035	1090.05
722	455.174	106.118	246.658	1095.6
723	457.402	106.756	247.3	1101.35
724	457.517	107.387	247.941	1107.04
725	458.291	108.031	248.598	1112.84
726	459.743	108.675	249.258	1118.66
727	462.415	109.345	249.941	1124.7
728	471.915	110.067	250.653	1131.19
729	476.139	110.826	251.395	1138
730	479.504	111.598	252.145	1144.93
731	480.945	112.39	252.918	1152.03
732	482.275	113.18	253.693	1159.13
733	481.67	113.977	254.484	1166.3
734	483.145	114.774	255.278	1173.47
735	483.668	115.585	256.094	1180.77
