segment	rtt	rttvar	srtt	rto
0	281.789	140.894	281.789	1408.94
1	283.852	133.953	281.84	1353.46
2	285.41	128.52	281.915	1310.08
3	286.494	123.356	282.01	1268.86
4	287.924	119.162	282.116	1235.41
5	289.307	115.163	282.244	1203.55
6	290.686	111.828	282.376	1177
7	292.011	108.634	282.527	1151.6
8	293.423	105.919	282.678	1130.03
9	296.05	103.348	282.864	1109.65
10	15.0534	107.46	279.516	1139.2
11	16.4338	111.351	276.228	1167.03
12	16.7882	114.716	273.279	1191.01
13	17.922	117.913	270.378	1213.68
14	18.0656	120.713	267.749	1233.45
15	19.8319	123.363	265.167	1252.07
16	21.434	125.678	262.823	1268.24
17	22.0292	127.891	260.508	1283.64
18	21.9902	129.867	258.378	1297.31
19	22.262	131.764	256.27	1310.38
20	23.2111	133.452	254.328	1321.95
21	26.0126	135.033	252.425	1332.69
22	25.9811	136.462	250.656	1342.35
23	28.091	137.807	248.918	1351.37
24	28.8757	139.016	247.3	1359.43
25	29.8364	140.17	245.701	1367.06
26	29.4577	141.227	244.199	1374.01
27	31.5285	142.219	242.722	1380.47
28	29.9222	143.148	241.322	1386.5
29	30.9752	144.032	239.938	1392.19
30	32.2482	144.827	238.64	1397.26
31	34.2674	145.572	237.363	1401.94
32	34.7236	146.251	236.157	1406.17
33	35.1094	146.904	234.96	1410.19
34	34.4877	147.512	233.821	1413.92
35	35.1318	148.094	232.692	1417.44
36	36.0965	148.621	231.623	1420.59
37	36.7839	149.123	230.565	1423.55
38	36.4165	149.592	229.553	1426.29
39	37.9684	150.03	228.555	1428.79
40	36.959	150.445	227.598	1431.16
41	38.3815	150.833	226.651	1433.32
42	37.005	151.206	225.74	1435.39
43	38.2411	151.555	224.838	1437.28
44	39.102	151.872	223.978	1438.95
45	39.6239	152.173	223.125	1440.51
46	39.3356	152.455	222.304	1441.94
47	39.7141	152.724	221.489	1443.28
48	40.676	152.966	220.71	1444.44
49	42.186	153.186	219.94	1445.43
50	41.8692	153.394	219.198	1446.35
51	42.6465	153.587	218.463	1447.16
52	41.5171	153.775	217.749	1447.95
53	42.4504	153.949	217.042	1448.63
54	43.5142	154.102	216.365	1449.18
55	44.309	154.242	215.692	1449.63
56	45.2691	154.365	215.047	1449.96
57	48.1811	154.459	214.415	1450.09
58	48.5404	154.543	213.805	1450.15
59	49.1768	154.617	213.2	1450.14
60	49.84	154.68	212.616	1450.05
61	51.0324	154.729	212.039	1449.87
62	51.5577	154.769	211.482	1449.63
63	52.3255	154.8	210.929	1449.33
64	53.7436	154.816	210.398	1448.92
65	54.1109	154.826	209.87	1448.47
66	56.0198	154.819	209.364	1447.92
67	57.4883	154.8	208.865	1447.26
68	57.9516	154.775	208.381	1446.58
69	58.4123	154.744	207.9	1445.85
70	58.8369	154.709	207.435	1445.1
71	59.0079	154.669	206.971	1444.33
72	58.456	154.632	206.518	1443.57
73	59.0944	154.588	206.068	1442.77
74	57.8736	154.55	205.627	1442.03
75	59.4421	154.5	205.192	1441.19
76	60.257	154.444	204.771	1440.33
77	62.5845	154.373	204.358	1439.34
78	61.2628	154.309	203.951	1438.42
79	62.0902	154.238	203.548	1437.45
80	63.0935	154.162	203.158	1436.45
81	63.3908	154.082	202.77	1435.42
82	63.3068	154.002	202.391	1434.41
83	64.0419	153.917	202.015	1433.35
84	65.3013	153.826	201.651	1432.26
85	66.0726	153.729	201.291	1431.12
86	65.3013	153.636	200.936	1430.03
87	66.0644	153.539	200.585	1428.89
88	66.7273	153.438	200.244	1427.75
89	67.344	153.333	199.905	1426.57
90	67.3485	153.229	199.573	1425.41
91	67.8753	153.122	199.244	1424.22
92	67.8147	153.015	198.922	1423.05
93	68.6864	152.904	198.603	1421.83
94	68.1712	152.796	198.289	1420.66
95	69.3431	152.681	197.979	1419.43
96	69.347	152.568	197.676	1418.22
97	70.1452	152.45	197.375	1416.97
98	69.9792	152.334	197.08	1415.75
99	72.0093	152.207	196.791	1414.45
100	72.4054	152.081	196.508	1413.15
101	73.0227	151.951	196.227	1411.83
102	73.1156	151.822	195.953	1410.53
103	73.9655	151.689	195.68	1409.19
104	75.607	151.55	195.417	1407.82
105	76.9078	151.405	195.157	1406.4
106	77.9334	151.258	194.904	1404.97
107	78.4665	151.108	194.653	1403.52
108	78.3563	150.96	194.407	1402.09
109	79.7241	150.807	194.164	1400.62
110	79.2844	150.657	193.925	1399.18
111	80.626	150.501	193.689	1397.7
112	82.0793	150.342	193.46	1396.2
113	83.4096	150.177	193.234	1394.65
114	82.4115	150.018	193.011	1393.16
115	83.7376	149.854	192.791	1391.62
116	83.5121	149.693	192.574	1390.12
117	86.5572	149.52	192.364	1388.52
118	84.9503	149.355	192.154	1386.99
119	85.6454	149.188	191.946	1385.45
120	85.8842	149.022	191.742	1383.92
121	87.4805	148.85	191.541	1382.34
122	84.9373	148.69	191.339	1380.86
123	86.3824	148.524	191.141	1379.33
124	84.977	148.366	190.943	1377.87
125	86.4359	148.202	190.748	1376.37
126	85.0193	148.046	190.553	1374.92
127	85.6773	147.887	190.36	1373.46
128	85.9565	147.728	190.168	1371.99
129	86.4278	147.563	189.975	1370.48
130	85.5223	147.403	189.78	1369
131	87.6591	147.231	189.587	1367.43
132	87.7819	147.059	189.394	1365.87
133	88.5029	146.881	189.2	1364.25
134	88.2368	146.705	189.006	1362.64
135	91.6857	146.512	188.816	1360.91
136	93.007	146.314	188.628	1359.14
137	95.5561	146.103	188.444	1357.26
138	93.6359	145.899	188.256	1355.45
139	94.9981	145.687	188.068	1353.56
140	97.1062	145.466	187.884	1351.61
141	98.7842	145.235	187.702	1349.58
142	98.9714	145.003	187.52	1347.55
143	100.329	144.763	187.338	1345.44
144	100.395	144.522	187.157	1343.33
145	100.646	144.276	186.974	1341.18
146	99.9782	144.033	186.789	1339.05
147	100.758	143.783	186.604	1336.87
148	101.415	143.531	186.42	1334.67
149	102.14	143.271	186.236	1332.4
150	101.828	143.013	186.051	1330.15
151	102.348	142.748	185.864	1327.85
152	103.632	142.478	185.68	1325.5
153	104.947	142.197	185.497	1323.07
154	104.945	141.917	185.314	1320.65
155	106.211	141.626	185.13	1318.14
156	106.251	141.335	184.948	1315.63
157	107.632	141.033	184.766	1313.03
158	107.746	140.731	184.584	1310.44
159	108.445	140.421	184.401	1307.77
160	107.855	140.114	184.217	1305.13
161	109.098	139.795	184.033	1302.39
162	109.427	139.476	183.85	1299.66
163	109.933	139.148	183.665	1296.85
164	108.602	138.827	183.477	1294.1
165	109.761	138.495	183.289	1291.25
166	109.911	138.163	183.102	1288.41
167	111.358	137.817	182.915	1285.45
168	111.137	137.473	182.728	1282.51
169	112.85	137.114	182.543	1279.45
170	113.797	136.75	182.36	1276.36
171	114.344	136.376	182.175	1273.19
172	117.671	135.986	182	1269.89
173	117.959	135.586	181.822	1266.51
174	116.054	135.198	181.639	1263.22
175	116.468	134.8	181.454	1259.86
176	116.869	134.401	181.27	1256.48
177	118.617	133.984	181.088	1252.96
178	117.261	133.576	180.903	1249.51
179	118.36	133.154	180.717	1245.94
180	119.122	132.728	180.533	1242.35
181	120.334	132.285	180.35	1238.63
182	121.149	131.84	180.169	1234.89
183	122.482	131.376	179.989	1231
184	123.193	130.91	179.812	1227.09
185	124.477	130.426	179.634	1223.04
186	125.008	129.94	179.459	1218.98
187	126.37	129.434	179.284	1214.76
188	127.169	128.925	179.113	1210.52
