time	cwndsize
0.566762	67.4925
0.570385	67.5075
0.572253	67.5224
0.575067	67.5373
0.57579	67.5522
0.581247	67.5672
0.583982	67.5821
0.592899	67.597
0.595655	67.6119
0.598489	67.6269
0.603897	67.6418
0.604583	67.6567
0.606808	67.6716
0.612184	67.6866
0.612852	67.7015
0.614217	67.7164
0.615589	67.7313
0.616566	67.7463
0.618342	67.7612
0.619069	67.7761
0.621258	67.791
0.623785	67.806
0.626556	67.8209
0.630242	67.8358
0.631531	67.8507
0.63281	67.8657
0.633538	67.8806
0.635104	67.8955
0.63706	67.9104
0.63979	67.9254
0.64254	67.9403
0.681519	67.9552
0.684092	67.9701
0.684805	67.9851
0.688281	68
0.690969	68.0147
0.694518	68.0294
0.695106	68.0441
0.699249	68.0588
0.700007	68.0735
0.707513	68.0882
0.708138	68.1029
0.711077	68.1176
0.712383	68.1324
0.715704	68.1471
0.717268	68.1618
0.718674	68.1765
0.720725	68.1912
0.72399	68.2059
0.724649	68.2206
0.730328	68.2353
0.737162	68.25
0.739908	68.2647
0.742658	68.2794
0.74469	68.2941
0.746787	68.3088
0.748802	68.3235
0.750197	68.3382
0.75293	68.3529
0.754527	68.3676
0.756402	68.3824
0.758465	68.3971
0.759348	68.4118
0.76263	68.4265
0.76539	68.4412
0.769585	68.4559
0.773039	68.4706
0.77508	68.4853
0.779269	68.5
0.782057	68.5147
0.785455	68.5294
0.786807	68.5441
0.795716	68.5588
0.798558	68.5735
0.811033	68.5882
0.816458	68.6029
0.82126	68.6176
0.832124	68.6324
0.834041	68.6471
0.837429	68.6618
0.84299	68.6765
0.844302	68.6912
0.846445	68.7059
0.84841	68.7206
0.850576	68.7353
0.853213	68.75
0.853902	68.7647
0.857476	68.7794
0.860383	68.7941
0.862862	68.8088
0.867836	68.8235
0.869089	68.8382
0.871191	68.8529
0.874064	68.8676
0.875551	68.8824
0.877443	68.8971
0.880818	68.9118
0.884949	68.9265
0.93528	68.9412
0.936107	68.9559
0.936655	68.9706
0.938815	68.9853
0.940097	69
0.943612	69.0145
0.947611	69.029
0.948997	69.0435
0.953816	69.058
0.95517	69.0725
0.960752	69.087
0.961442	69.1014
0.962065	69.1159
0.96294	69.1304
0.967743	69.1449
0.971307	69.1594
0.973283	69.1739
0.97528	69.1884
0.975434	69.2029
0.975857	69.2174
0.976141	69.2319
0.976283	34.6159
0.977364	34.6454
0.977475	34.6748
0.977775	34.7042
0.977909	34.7336
0.977992	34.763
0.978064	34.7924
0.978399	34.8218
0.978419	34.8512
0.97843	34.8806
0.978873	34.9101
0.979763	34.9395
0.980587	34.9689
0.980655	34.9983
0.980908	35.0277
0.981053	35.0563
0.981237	35.0848
0.981913	35.1134
0.982622	35.142
0.985364	35.1706
0.98671	35.1991
0.996747	35.2277
1.00477	35.2563
1.00987	35.2848
1.01873	35.3134
1.02195	35.342
1.0244	35.3706
1.03054	35.3991
1.03188	35.4277
1.03418	35.4563
1.03606	35.4848
1.03811	35.5134
1.041	35.542
1.04176	35.5706
1.04604	35.5991
1.04777	35.6277
1.05044	35.6563
1.05559	35.6848
1.05691	35.7134
1.05872	35.742
1.06145	35.7706
1.063	35.7991
1.06491	35.8277
1.06695	35.8563
1.07242	35.8848
1.11508	35.9134
1.11726	35.942
1.11923	35.9706
1.12226	35.9991
1.12566	36.0277
1.12911	36.0555
1.13368	36.0833
1.13775	36.111
1.21373	36.1388
1.21512	36.1666
1.21648	36.1944
1.21715	36.2222
1.21783	36.2499
1.21922	36.2777
1.23469	36.3055
1.25343	36.3333
1.25545	36.361
1.25894	36.3888
1.26372	36.4166
1.2986	36.4444
1.29973	36.4722
1.30805	36.4999
1.31623	36.5277
1.3205	36.5555
1.32101	36.5833
1.32167	36.611
1.32245	36.6388
1.3231	36.6666
1.3238	36.6944
1.32444	36.7222
1.32514	36.7499
1.32794	36.7777
1.33019	36.8055
1.33461	36.8333
1.33759	36.861
1.34252	36.8888
1.34589	36.9166
1.34832	36.9444
1.35069	36.9722
1.35969	36.9999
1.36717	37.0277
1.52827	37.0547
1.5297	37.0818
1.53126	37.1088
1.53261	37.1358
1.53414	37.1628
1.53552	37.1899
1.53668	37.2169
1.5375	37.2439
1.53827	37.2709
1.54055	37.298
1.5426	37.325
1.54417	37.352
1.54536	37.3791
1.55507	37.4061
1.55659	37.4331
1.55778	37.4601
1.55976	37.4872
1.56117	37.5142
1.56255	37.5412
1.5632	37.5682
1.56389	37.5953
1.56463	37.6223
1.56527	37.6493
1.56594	37.6764
1.56671	37.7034
1.56741	37.7304
1.56823	37.7574
1.56873	37.7845
1.56944	37.8115
1.57016	37.8385
1.57077	37.8655
1.57148	37.8926
1.57212	37.9196
1.57281	37.9466
1.57357	37.9737
1.57448	38.0007
1.60852	38.027
1.66261	38.0533
1.66475	38.0796
1.66542	38.1059
1.66701	38.1323
1.66772	38.1586
1.66918	38.1849
1.66983	38.2112
1.67053	38.2375
1.67128	38.2638
1.67244	38.2902
1.6738	38.3165
1.67439	38.3428
1.67542	38.3691
1.69031	38.3954
1.70054	38.4217
1.70504	38.448
1.70617	38.4744
1.70745	38.5007
1.71034	38.527
1.71159	38.5533
1.71294	38.5796
1.71554	38.6059
1.71626	38.6323
1.71817	38.6586
1.71869	38.6849
1.71953	38.7112
1.72052	38.7375
1.72171	38.7638
1.72247	38.7902
1.72824	38.8165
1.72933	38.8428
1.73081	38.8691
1.7321	38.8954
1.73417	38.9217
1.73562	38.948
1.73718	38.9744
1.73788	39.0007
1.74982	39.0263
1.75933	39.052
1.76141	39.0776
1.76281	39.1032
1.76414	39.1289
1.76619	39.1545
1.76757	39.1802
1.76915	39.2058
1.76967	39.2314
1.77103	39.2571
1.77186	39.2827
1.77377	39.3084
1.77585	39.334
1.77788	39.3597
1.78295	39.3853
1.78415	39.4109
1.78488	39.4366
1.78627	39.4622
1.78689	39.4879
1.78849	39.5135
1.78925	39.5391
1.78985	39.5648
1.79053	39.5904
1.79124	39.6161
1.79198	39.6417
1.79269	39.6673
1.79337	39.693
1.79397	39.7186
1.7961	39.7443
1.79677	39.7699
1.79882	39.7956
1.79971	39.8212
1.80199	39.8468
1.80368	39.8725
1.80466	39.8981
1.80597	39.9238
1.80789	39.9494
1.80931	39.975
1.81	40.0007
1.81205	40.0257
1.81287	40.0507
1.81554	40.0757
1.82045	40.1007
1.82067	40.1257
1.82176	40.1507
1.82238	40.1757
1.82446	40.2007
1.82589	40.2257
1.82793	40.2507
1.82861	40.2757
1.8293	40.3007
1.83021	40.3257
1.83072	40.3507
1.83136	40.3757
1.83426	40.4007
1.83567	40.4257
1.83621	40.4507
1.83787	40.4757
1.8395	40.5007
1.84021	40.5257
1.84099	40.5507
1.84186	40.5757
1.84316	40.6007
1.84447	40.6257
1.8451	40.6507
1.84728	40.6757
1.84858	40.7007
1.84953	40.7257
1.85017	40.7507
1.85135	40.7757
1.85223	40.8007
1.85345	40.8257
1.85433	40.8507
1.85505	40.8757
1.85591	40.9007
1.8568	40.9257
1.85766	40.9507
1.85913	40.9757
1.85938	41.0007
1.86058	41.0251
1.86198	41.0495
1.86339	41.0739
1.8641	41.0982
1.86535	41.1226
1.86885	41.147
1.87074	41.1714
1.87224	41.1958
1.87352	41.2202
1.87434	41.2446
1.87507	41.269
1.87651	41.2934
1.87715	41.3178
1.8786	41.3421
1.87919	41.3665
1.88207	41.3909
1.88263	41.4153
1.88332	41.4397
1.88444	41.4641
1.88535	41.4885
1.88702	41.5129
1.89232	41.5373
1.89302	41.5617
1.8937	41.586
1.89624	41.6104
1.89694	41.6348
1.90035	41.6592
1.90178	41.6836
1.9031	41.708
1.90379	41.7324
1.90446	41.7568
1.90522	41.7812
1.90592	41.8056
1.90732	41.8299
1.90822	41.8543
1.91299	41.8787
1.9155	41.9031
1.91694	41.9275
1.92095	41.9519
1.92341	41.9763
1.92546	42.0007
1.92595	42.0245
1.92947	42.0483
1.93409	42.0721
1.93831	42.0959
1.9416	42.1197
1.94511	42.1435
1.94596	42.1673
1.94729	42.1912
1.94916	42.215
1.95004	42.2388
1.95135	42.2626
1.95205	42.2864
1.95353	42.3102
1.95565	42.334
1.9585	42.3578
1.96001	42.3816
1.96119	42.4054
1.9632	42.4293
1.9655	42.4531
1.96678	42.4769
1.96887	42.5007
1.97337	42.5245
1.9752	42.5483
1.9766	42.5721
1.97861	42.5959
1.98005	42.6197
1.98275	42.6435
1.98557	42.6673
1.9869	42.6912
1.98916	42.715
1.9897	42.7388
1.99107	42.7626
1.99525	42.7864
1.99791	42.8102
1.99881	42.834
1.99946	42.8578
2.00015	42.8816
2.00077	42.9054
2.00282	42.9293
2.00415	42.9531
2.00511	42.9769
2.00584	43.0007
2.00625	43.0239
2.00768	43.0472
2.00835	43.0704
2.00906	43.0937
2.01043	43.117
2.01335	43.1402
2.0148	43.1635
2.01525	43.1867
2.01592	43.21
2.0168	43.2332
2.01804	43.2565
2.01837	43.2797
2.01869	21.6399
2.02039	21.6875
2.02315	21.7351
2.02457	21.7827
2.02532	21.8304
2.02885	21.878
2.03232	21.9256
2.0338	21.9732
2.03514	22.0208
2.03911	22.0663
2.04137	22.1117
2.04345	22.1572
2.04482	22.2026
2.04687	22.2481
2.04754	22.2936
2.05337	22.339
2.05481	22.3845
2.0561	22.4299
2.05683	22.4754
2.05821	22.5208
2.05914	22.5663
2.06026	22.6117
2.06095	22.6572
2.06177	22.7026
2.06333	22.7481
2.06397	22.7936
2.0652	22.839
2.06664	22.8845
2.06732	22.9299
2.06927	22.9754
2.07125	23.0208
2.0725	23.0643
2.07387	23.1078
2.07526	23.1513
2.07595	23.1947
2.07684	23.2382
2.07868	23.2817
2.07876	23.3252
2.08007	23.3687
2.08213	23.4121
2.08285	23.4556
2.08491	23.4991
2.08632	23.5426
2.11988	23.586
2.12106	23.6295
2.12241	23.673
2.12354	23.7165
2.12426	23.76
2.12517	23.8034
2.12561	23.8469
2.12627	23.8904
2.12714	23.9339
2.12771	23.9773
2.12852	24.0208
2.13014	24.0625
2.13093	24.1042
2.13175	24.1458
2.13249	24.1875
2.1345	24.2292
2.13536	24.2708
2.13585	24.3125
2.13738	24.3542
2.1379	24.3958
2.1393	24.4375
2.1416	24.4792
2.14209	24.5208
2.18075	24.5625
2.18278	24.6042
2.18689	24.6458
2.1884	24.6875
2.19435	24.7292
2.1976	24.7708
2.20128	24.8125
2.20382	24.8542
2.20727	24.8958
2.21254	24.9375
2.21416	24.9792
2.21551	25.0208
2.21636	25.0608
2.21689	25.1008
2.21763	25.1408
2.21831	25.1808
2.21898	25.2208
2.21988	25.2608
2.22041	25.3008
2.22129	25.3408
2.22177	25.3808
2.22249	25.4208
2.22343	25.4608
2.22393	25.5008
2.23423	25.5408
2.23495	25.5808
2.2369	25.6208
2.24164	25.6608
2.26019	25.7008
2.26304	25.7408
2.26699	25.7808
2.27458	25.8208
2.28486	25.8608
2.28628	25.9008
2.28896	25.9408
2.28963	25.9808
2.29104	26.0208
2.29243	26.0593
2.29313	26.0978
2.29456	26.1362
2.29515	26.1747
2.29586	26.2131
2.29676	26.2516
2.29723	26.2901
2.2982	26.3285
2.2988	26.367
2.29977	26.4054
2.30009	26.4439
2.30072	26.4824
2.30324	26.5208
2.30337	26.5593
2.30901	26.5978
2.32465	26.6362
2.33925	26.6747
2.3435	26.7131
2.34774	26.7516
2.36178	26.7901
2.36854	26.8285
2.36995	26.867
2.37071	26.9054
2.37145	26.9439
2.37264	26.9824
2.37448	27.0208
2.37606	27.0579
2.37882	27.0949
2.385	27.1319
2.3859	27.169
2.38697	27.206
2.38895	27.243
2.39238	27.2801
2.39382	27.3171
2.39935	27.3542
2.4006	27.3912
2.40209	27.4282
2.40274	27.4653
2.40449	27.5023
2.40547	27.5393
2.40685	27.5764
2.40898	27.6134
2.41581	27.6505
2.4208	27.6875
2.4372	27.7245
2.46111	27.7616
2.46506	27.7986
2.46537	27.8356
2.46565	27.8727
2.46715	27.9097
2.46842	27.9468
2.47056	27.9838
2.47122	28.0208
2.47189	28.0565
2.47325	28.0923
2.47489	28.128
2.47619	28.1637
2.47666	28.1994
2.47896	28.2351
2.48017	28.2708
2.48269	28.3065
2.48435	28.3423
2.48574	28.378
2.48709	28.4137
2.48863	28.4494
2.49547	28.4851
2.49694	28.5208
2.50301	28.5565
2.52448	28.5923
2.52915	28.628
2.53394	28.6637
2.53551	28.6994
2.54848	28.7351
2.56012	28.7708
2.56178	28.8065
2.56398	28.8423
2.56494	28.878
2.56721	28.9137
2.5677	28.9494
2.56911	28.9851
2.57053	29.0208
2.57188	29.0553
2.57531	29.0898
2.57616	29.1243
2.57692	29.1588
2.57811	29.1932
2.57898	29.2277
2.57968	29.2622
2.5803	29.2967
2.58119	29.3312
2.58156	29.3657
2.5824	29.4001
2.58394	29.4346
2.58671	29.4691
2.58809	29.5036
2.59028	29.5381
2.60108	29.5726
2.62255	29.607
2.62457	29.6415
2.62524	29.676
2.62663	29.7105
2.62875	29.745
2.6308	29.7794
2.63374	29.8139
2.635	29.8484
2.63891	29.8829
2.64014	29.9174
2.6425	29.9519
2.64373	29.9863
2.64534	30.0208
2.64549	30.0542
2.64575	15.0271
2.64706	15.0937
2.64796	15.1604
2.64844	15.2271
2.65044	15.2937
2.65183	15.3604
2.65344	15.4271
2.65484	15.4937
2.65526	15.5604
2.65734	15.6271
2.65808	15.6937
2.66013	15.7604
2.66079	15.8271
2.66151	15.8937
2.6776	15.9604
2.69013	16.0271
2.69035	16.0896
2.69071	16.1521
2.69107	16.2146
2.69236	16.2771
2.69309	16.3396
2.69444	16.4021
2.69483	16.4646
2.69855	16.5271
2.69891	16.5896
2.7008	16.6521
2.70566	16.7146
2.70917	16.7771
2.71182	16.8396
2.71465	16.9021
2.71944	16.9646
2.72846	17.0271
2.7298	17.0859
2.7356	17.1447
2.73612	17.2036
2.73667	17.2624
2.73734	17.3212
2.73806	17.38
2.73889	17.4388
2.73942	17.4977
2.74096	17.5565
2.74148	17.6153
2.74226	17.6741
2.7444	17.733
2.74452	17.7918
2.74488	17.8506
2.74715	17.9094
2.74791	17.9683
2.74858	18.0271
2.7493	18.0826
2.75019	18.1382
2.75079	18.1937
2.75127	18.2493
2.75211	18.3049
2.75267	18.3604
2.7534	18.416
2.75419	18.4715
2.75686	18.5271
2.75825	18.5826
2.76308	18.6382
2.76519	18.6937
2.76667	18.7493
2.76715	18.8049
2.76925	18.8604
2.76993	18.916
2.77065	18.9715
2.77131	19.0271
2.77198	19.0797
2.77404	19.1323
2.77477	19.185
2.77683	19.2376
2.77746	19.2902
2.77953	19.3429
2.78236	19.3955
2.78397	19.4481
2.78535	19.5008
2.78944	19.5534
2.79151	19.606
2.79219	19.6587
2.79297	19.7113
2.79429	19.7639
2.79496	19.8166
2.7956	19.8692
2.79629	19.9218
2.79698	19.9744
2.79838	20.0271
2.7991	20.0771
2.7998	20.1271
2.80114	20.1771
2.80387	20.2271
2.80524	20.2771
2.80881	20.3271
2.81288	20.3771
2.81433	20.4271
2.81526	20.4771
2.81752	20.5271
2.8192	20.5771
2.81936	20.6271
2.81973	20.6771
2.82167	20.7271
2.82299	20.7771
2.82437	20.8271
2.82503	20.8771
2.82573	20.9271
2.82714	20.9771
2.82793	21.0271
2.82888	21.0747
2.82929	21.1223
2.82985	21.1699
2.83134	21.2176
2.83153	21.2652
2.83836	21.3128
2.8481	21.3604
2.84851	21.408
2.84985	21.4557
2.8569	21.5033
2.86174	21.5509
2.86231	21.5985
2.86377	21.6461
2.86585	21.6937
2.86665	21.7414
2.87578	21.789
2.87604	21.8366
2.87651	21.8842
2.87717	21.9318
2.87864	21.9795
2.88043	22.0271
2.88317	22.0725
2.88521	22.118
2.88796	22.1634
2.89033	22.2089
2.89444	22.2544
2.8971	22.2998
2.89911	22.3453
2.90051	22.3907
2.90326	22.4362
2.90393	22.4816
2.91368	22.5271
2.915	22.5725
2.91703	22.618
2.91911	22.6634
2.92076	22.7089
2.92335	22.7544
2.92372	22.7998
2.92388	22.8453
2.92439	22.8907
2.92762	22.9362
2.93037	22.9816
2.93458	23.0271
2.9354	23.0706
2.93726	23.114
2.9388	23.1575
2.94064	23.201
2.94208	23.2445
2.9435	23.2879
2.94486	23.3314
2.94624	23.3749
2.9484	23.4184
2.949	23.4619
2.96929	23.5053
2.96968	23.5488
2.97036	23.5923
2.97106	23.6358
2.97241	23.6793
2.97721	23.7227
2.97793	23.7662
2.98025	23.8097
2.98301	23.8532
2.98421	23.8966
2.98577	23.9401
2.98713	23.9836
2.98964	24.0271
2.99102	24.0687
2.99315	24.1104
2.9953	24.1521
2.99655	24.1937
2.99884	24.2354
3.00067	24.2771
3.00133	24.3187
3.0028	24.3604
3.00822	24.4021
3.00961	24.4437
3.01398	24.4854
3.01455	24.5271
3.01531	24.5687
3.01673	24.6104
3.01808	24.6521
3.02178	24.6937
3.02198	24.7354
3.02254	24.7771
3.02362	24.8187
3.02568	24.8604
3.02935	24.9021
3.03071	24.9437
3.03475	24.9854
3.03668	25.0271
3.03877	25.0671
3.04078	25.1071
3.04288	25.1471
3.04558	25.1871
3.04638	25.2271
3.04708	25.2671
3.04771	25.3071
3.04852	25.3471
3.05158	25.3871
3.05219	25.4271
3.058	25.4671
3.06067	25.5071
3.06133	25.5471
3.06275	25.5871
3.06412	25.6271
3.08252	25.6671
3.08386	25.7071
3.08454	25.7471
3.08651	25.7871
3.08686	25.8271
3.08798	25.8671
3.08937	25.9071
3.0902	25.9471
3.09079	25.9871
3.09228	26.0271
3.09355	26.0655
3.09491	26.104
3.09636	26.1425
3.09712	26.1809
3.0998	26.2194
3.10128	26.2578
3.1025	26.2963
3.10386	26.3348
3.10697	26.3732
3.10941	26.4117
3.11923	26.4502
3.12141	26.4886
3.12261	26.5271
3.12347	26.5655
3.12413	26.604
3.13871	26.6425
3.14099	26.6809
3.14143	26.7194
3.14339	26.7578
3.14646	26.7963
3.14755	26.8348
3.14865	26.8732
3.15003	26.9117
3.15295	26.9502
3.1536	26.9886
3.15652	27.0271
3.15756	27.0641
3.15928	27.1012
3.16041	27.1382
3.16316	27.1752
3.16589	27.2123
3.16747	27.2493
3.16802	27.2863
3.1687	27.3234
3.17016	27.3604
3.1716	27.3975
3.17358	27.4345
3.17453	27.4715
3.17466	27.5086
3.17475	27.5456
3.1751	27.5826
3.18658	27.6197
3.18893	27.6567
3.19015	27.6937
3.19083	27.7308
3.19362	27.7678
3.19631	27.8049
3.19702	27.8419
3.19979	27.8789
3.20119	27.916
3.20187	27.953
3.20326	27.99
3.20395	28.0271
3.20531	28.0628
3.20734	28.0985
3.20954	28.1342
3.21158	28.1699
3.21295	28.2057
3.21441	28.2414
3.21589	28.2771
3.21798	28.3128
3.21998	28.3485
3.22239	28.3842
3.23247	28.4199
3.23524	28.4557
3.23735	28.4914
3.23868	28.5271
3.23991	28.5628
3.24366	28.5985
3.24509	28.6342
3.24656	28.6699
3.24784	28.7057
3.25059	28.7414
3.2523	28.7771
3.25281	28.8128
3.25505	28.8485
3.26328	28.8842
3.26539	28.9199
3.26755	28.9557
3.26875	28.9914
3.26969	29.0271
3.2711	29.0616
3.27182	29.096
3.27253	29.1305
3.27294	29.165
3.27453	29.1995
3.27566	29.234
3.27718	29.2685
3.27873	29.3029
3.28047	29.3374
3.28253	29.3719
3.2963	29.4064
3.29777	29.4409
3.29873	29.4754
3.30041	29.5098
3.3018	29.5443
3.30317	29.5788
3.30821	29.6133
3.31077	29.6478
3.31217	29.6823
3.31505	29.7167
3.31559	29.7512
3.31628	29.7857
3.31763	29.8202
3.3199	29.8547
3.32065	29.8891
3.32615	29.9236
3.32741	29.9581
3.33017	29.9926
3.33148	30.0271
3.33565	30.0604
3.33779	30.0937
3.33842	30.1271
3.33989	30.1604
3.33995	30.1937
3.34066	30.2271
3.3436	30.2604
3.34532	30.2937
3.34806	30.3271
3.35022	30.3604
3.35646	30.3937
3.35986	30.4271
3.36647	30.4604
3.36844	30.4937
3.3703	30.5271
3.371	30.5604
3.37176	30.5937
3.37243	30.6271
3.37346	30.6604
3.37583	30.6937
3.37715	30.7271
3.37795	30.7604
3.38136	30.7937
3.38353	30.8271
3.38373	30.8604
3.38626	30.8937
3.38833	30.9271
3.38898	30.9604
3.39036	30.9937
3.39174	31.0271
3.39472	31.0593
3.39586	31.0916
3.3973	31.1239
3.3995	31.1561
3.40089	31.1884
3.40482	31.2206
3.41154	31.2529
3.41171	31.2851
3.41247	31.3174
3.41969	31.3497
3.42102	31.3819
3.42373	31.4142
3.42733	31.4464
3.42948	31.4787
3.42969	31.511
3.42992	31.5432
3.43198	31.5755
3.43335	31.6077
3.43544	31.64
3.43686	31.6722
3.43964	31.7045
3.44162	31.7368
3.44294	31.769
3.44503	31.8013
3.44579	31.8335
3.45001	31.8658
3.45266	31.898
3.45402	31.9303
3.45482	31.9626
3.45678	31.9948
3.4583	32.0271
3.45894	32.0583
3.46031	32.0896
3.46114	32.1208
3.46238	32.1521
3.46303	32.1833
3.46511	32.2146
3.47027	32.2458
3.47132	32.2771
3.47157	32.3083
3.47626	32.3396
3.4779	32.3708
3.47835	32.4021
3.47935	32.4333
3.48195	32.4646
3.48345	32.4958
3.48385	32.5271
3.48456	32.5583
3.48628	32.5896
3.48728	32.6208
3.48806	32.6521
3.4888	32.6833
3.49144	32.7146
3.49346	32.7458
3.49489	32.7771
3.49656	32.8083
3.50133	32.8396
3.50316	32.8708
3.50387	32.9021
3.50474	32.9333
3.50566	32.9646
3.50767	32.9958
3.50869	33.0271
3.51045	33.0574
3.51057	33.0877
3.51158	33.118
3.51236	33.1483
3.51351	33.1786
3.52262	33.2089
3.52468	33.2392
3.52673	33.2695
3.52706	33.2998
3.5302	33.3301
3.53078	33.3604
3.53132	33.3907
3.53271	33.421
3.53757	33.4513
3.53889	33.4816
3.54029	33.5119
3.54165	33.5422
3.54314	33.5725
3.54439	33.6028
3.5467	33.6331
3.54807	33.6634
3.54903	33.6937
3.54945	33.724
3.55234	33.7544
3.55255	33.7847
3.55272	33.815
3.5543	33.8453
3.55728	33.8756
3.56054	33.9059
3.57266	33.9362
3.57364	33.9665
3.57406	33.9968
3.57489	34.0271
3.57542	34.0565
3.57676	34.0859
3.57719	34.1153
3.57762	34.1447
3.57834	34.1741
3.58304	34.2036
3.58615	34.233
3.58792	34.2624
3.59088	34.2918
3.59342	34.3212
3.59414	34.3506
3.59481	34.38
3.59711	34.4094
3.59783	34.4388
3.59847	34.4683
3.59948	34.4977
3.60154	34.5271
3.60403	34.5565
3.60616	34.5859
3.60876	34.6153
3.60956	34.6447
3.61154	34.6741
3.61366	34.7036
3.61785	34.733
3.62048	34.7624
3.62117	34.7918
3.62424	34.8212
3.62502	34.8506
3.62836	34.88
3.63464	34.9094
3.63534	34.9388
3.63609	34.9683
3.63765	34.9977
3.63769	35.0271
3.638	35.0557
3.6388	35.0842
3.64034	35.1128
3.64082	35.1414
3.6422	35.1699
3.64424	35.1985
3.64495	35.2271
3.64576	35.2557
3.64715	35.2842
3.64979	35.3128
3.65186	35.3414
3.65398	35.3699
3.65786	35.3985
3.6602	35.4271
3.66498	35.4557
3.66567	35.4842
3.66706	35.5128
3.66775	35.5414
3.66911	35.5699
3.67053	35.5985
3.67259	35.6271
3.67328	35.6557
3.67394	35.6842
3.67462	35.7128
3.67765	35.7414
3.68112	35.7699
3.68262	35.7985
3.68951	35.8271
3.70094	35.8557
3.70464	35.8842
3.70716	35.9128
3.70794	35.9414
3.70865	35.9699
3.70926	35.9985
3.70992	36.0271
3.71076	36.0549
3.71133	36.0826
3.712	36.1104
3.71269	36.1382
3.71362	36.166
3.71419	36.1937
3.71477	36.2215
3.71629	36.2493
3.71646	18.1247
3.7171	18.1802
3.71829	18.2358
3.71919	18.2913
3.71936	18.3469
3.71969	18.4024
3.72109	18.458
3.72246	18.5135
3.72521	18.5691
3.72725	18.6247
3.72932	18.6802
3.73139	18.7358
3.73366	18.7913
3.73851	18.8469
3.74054	18.9024
3.74335	18.958
3.74401	19.0135
3.748	19.0662
3.75503	19.1188
3.75577	19.1714
3.75626	19.2241
3.75668	19.2767
3.75787	19.3293
3.75834	19.382
3.7585	19.4346
