segment	rtt	rttvar	srtt	rto
74	229.496	101.39	272.937	1084.05
75	231.507	100.14	272.505	1073.63
76	234.058	98.8551	272.105	1062.95
77	235.158	97.5654	271.72	1052.24
78	235.489	96.2876	271.342	1041.64
79	238.04	94.9754	270.996	1030.8
80	239.582	93.6512	270.668	1019.88
81	240.863	92.3211	270.358	1008.93
82	239.39	91.0429	270.035	998.378
83	243.202	89.7052	269.756	987.397
84	243.879	88.3754	269.486	976.489
85	246.646	87.0101	269.248	965.329
86	241.74	85.7705	268.962	955.125
87	242.565	84.5335	268.687	944.955
88	243.117	83.3996	268.441	935.638
89	243.81	82.2694	268.204	926.36
90	244.477	81.1436	267.976	917.125
91	245.173	80.0217	267.757	907.93
92	246.095	78.8994	267.548	898.743
93	246.514	77.7866	267.346	889.639
94	247.117	76.6797	267.152	880.589
95	192.398	76.6427	266.433	879.574
96	191.634	76.6043	265.654	878.488
97	190.34	76.5774	264.869	877.488
98	188.926	76.563	264.006	876.51
99	185.659	76.6035	263.116	875.944
100	185.866	76.6197	262.15	875.108
101	186.417	76.5975	261.204	873.984
102	186.479	76.5455	260.166	872.53
103	187.501	76.4377	259.156	870.658
104	188.379	76.2608	258.051	868.137
105	188.405	76.0541	256.962	865.395
106	188.227	75.7927	255.735	862.076
107	188.652	75.4816	254.537	858.39
108	186.846	75.157	253.127	854.383
109	186.964	74.8358	251.945	850.632
110	188.474	74.4299	250.812	846.251
111	249.352	71.8238	250.786	825.376
112	250.536	69.2676	250.781	804.922
113	252.117	66.8415	250.805	785.537
114	252.081	64.4998	250.828	766.827
115	251.375	62.2158	250.838	748.564
116	251.202	60.0068	250.844	730.899
117	251.398	57.8835	250.854	713.922
118	250.465	55.8301	250.847	697.488
119	249.319	53.8908	250.82	681.946
120	248.636	52.0441	250.781	667.134
121	420.452	56.2451	253.811	703.771
122	421.161	60.2131	256.799	738.504
123	420.306	63.9022	259.719	770.936
124	417.483	67.2544	262.536	800.571
125	304.411	66.348	263.284	794.068
126	303.06	65.399	263.994	787.186
127	302.165	64.4266	264.676	780.088
128	302.281	63.4686	265.347	773.096
129	301.724	62.5011	265.997	766.005
130	300.967	61.5178	266.621	758.764
131	301.555	60.5684	267.245	751.792
132	301.504	59.6287	267.857	744.887
133	300.845	58.6773	268.446	737.864
134	300.233	57.7169	269.014	730.749
135	82.0326	62.3335	265.675	764.343
136	81.8385	66.6729	262.392	795.775
137	81.3444	70.7577	259.159	825.22
138	82.0224	74.5569	255.996	852.451
139	81.2151	77.6889	253.265	874.776
140	80.7533	80.6521	250.569	895.786
141	81.9979	83.3996	247.935	915.132
142	81.7087	85.9879	245.338	933.242
143	81.1098	88.4329	242.772	950.236
144	81.088	90.722	240.246	966.022
145	81.0733	92.8611	237.759	980.648
146	81.3896	94.8457	235.315	994.081
147	81.564	96.6865	232.913	1006.41
148	83.6828	98.3285	230.581	1017.21
149	84.4679	99.8218	228.298	1026.87
150	69.3807	101.669	225.815	1039.16
151	69.9893	103.361	223.38	1050.27
152	69.8985	104.927	220.982	1060.4
153	69.9141	106.369	218.622	1069.57
154	71.3649	107.647	216.321	1077.5
155	71.4203	108.811	214.057	1084.55
156	71.1576	109.876	211.824	1090.83
157	69.8168	110.88	209.605	1096.65
158	71.7854	111.722	207.452	1101.23
159	72.825	112.438	205.348	1104.85
160	73.4327	113.047	203.287	1107.66
161	74.3202	113.544	201.272	1109.63
162	73.9813	113.974	199.283	1111.07
163	73.2046	114.352	197.313	1112.13
164	71.7711	114.702	195.351	1112.97
165	71.6924	114.982	193.419	1113.27
166	69.3988	115.264	191.481	1113.59
167	69.7643	115.466	189.58	1113.31
168	70.6221	115.575	187.721	1112.32
169	70.4836	115.627	185.889	1110.9
170	70.5239	115.619	184.086	1109.04
171	71.7928	115.515	182.332	1106.45
172	71.7887	115.377	180.797	1103.81
173	79.6887	114.931	179.217	1098.66
174	82.274	114.369	177.702	1092.65
175	81.6	113.716	175.986	1085.72
176	84.2002	112.933	174.347	1077.81
177	83.8384	111.999	172.461	1068.45
178	85.0261	110.975	170.64	1058.44
179	87.9771	109.56	168.573	1045.05
180	89.3004	108.045	166.591	1030.95
181	90.7304	106.034	164.221	1012.49
182	93.367	104.275	162.449	996.647
183	85.2283	102.922	160.519	983.895
184	84.9481	101.554	158.63	971.065
185	84.1237	100.202	156.767	958.383
186	84.2471	98.8179	154.954	945.497
187	84.178	97.4158	153.184	932.511
188	83.6143	96.0235	151.445	919.633
189	84.2876	94.5802	149.766	906.408
190	58.4556	94.4167	147.484	902.817
191	59.1017	94.115	145.274	898.194
192	56.401	93.8529	143.052	893.875
193	74.8812	92.5688	141.348	881.898
194	77.7483	91.1203	139.758	868.721
195	79.1085	89.5968	138.242	855.016
196	79.1533	88.0714	136.764	841.335
197	79.0845	86.5518	135.322	827.737
198	79.8171	84.9995	133.935	813.931
199	79.7999	83.4562	132.581	800.231
200	77.8106	82.022	131.212	787.388
201	77.811	80.5909	129.877	774.605
202	78.5289	79.1288	128.593	761.624
203	78.5198	77.9182	127.55	750.896
204	47.5753	78.0039	125.884	749.915
205	45.8545	78.0883	124.217	748.923
206	44.6317	78.1506	122.559	747.764
207	45.6634	78.0983	120.957	745.743
208	44.9201	78.0124	119.373	743.472
209	44.8426	77.8673	117.82	740.759
210	45.5522	77.634	116.314	737.387
211	43.8652	77.418	114.805	734.149
212	45.2462	77.0905	113.356	730.08
213	46.5881	76.6604	111.965	725.248
214	47.0458	76.1712	110.612	719.982
215	46.446	75.671	109.276	714.644
216	57.2272	74.6867	108.191	705.685
217	55.905	73.7534	107.102	697.129
218	56.6671	72.7818	106.051	688.305
219	57.1477	71.7868	105.032	679.327
220	57.7975	70.7638	104.048	670.159
221	57.1286	69.7703	103.071	661.234
222	57.2766	68.7713	102.117	652.287
223	55.3205	67.8557	101.142	643.988
224	53.9961	66.9928	100.16	636.102
225	54.8267	66.0903	99.2152	627.938
226	55.6606	65.1513	98.3079	619.518
227	56.4373	64.1813	97.4356	610.886
228	56.3588	63.3561	96.702	603.551
229	79.6822	61.7013	96.3981	590.008
230	79.3696	60.1058	96.094	576.94
231	79.1541	58.5642	95.7915	564.305
232	80.2933	57.0261	95.5148	551.724
233	81.8375	55.4779	95.2705	539.094
234	82.7918	53.9422	95.0477	526.586
235	81.715	52.4919	94.8096	514.745
236	81.1545	51.1049	94.5658	503.405
237	81.8643	49.7333	94.339	492.205
238	84.4951	48.3087	94.1632	480.633
239	84.867	46.9154	93.9972	469.32
240	90.5279	45.3637	93.9352	456.845
241	92.4132	43.798	93.908	444.292
242	96.9499	42.3424	93.9624	432.701
243	86.4124	41.0998	93.8275	422.626
244	87.527	39.857	93.715	412.571
245	88.86	38.6069	93.6283	402.484
246	86.8505	37.4701	93.5073	393.268
247	86.1102	36.3961	93.3752	384.544
248	85.1991	35.3882	93.2292	376.335
249	86.297	34.2026	93.0848	366.705
250	86.828	33.0382	92.9544	357.26
251	86.808	31.6936	92.8008	346.349
252	84.0763	30.5451	92.5827	336.944
253	83.888	29.1795	92.311	325.747
254	78.9497	28.1908	91.8934	317.42
255	78.2515	27.2815	91.4671	309.719
256	79.598	26.3183	91.0962	301.642
257	76.3703	25.5937	90.636	295.386
258	45.7836	26.7974	89.2344	303.614
259	43.9855	27.9506	87.8203	311.425
260	44.0101	28.9418	86.4513	317.986
261	44.7345	29.7403	85.1476	323.07
262	37.0908	30.8851	83.6458	330.726
263	37.684	31.8274	82.2095	336.828
264	36.5237	32.6935	80.7819	342.33
265	34.9781	33.5129	79.3505	347.454
266	35.7752	34.1418	77.9888	351.123
267	37.57	34.5341	76.7257	352.999
268	38.7575	34.7058	75.7765	353.423
269	51.0829	34.2052	75.1591	348.801
270	50.6204	33.7219	74.5457	344.321
271	51.8962	33.1683	73.9794	339.326
272	50.8289	32.6674	73.4007	334.74
273	53.383	32.0349	72.9002	329.179
274	56.4	31.2582	72.4877	322.553
275	36.6053	31.4894	71.5906	323.506
276	37.9234	31.5983	70.749	323.535
277	38.5525	31.6282	69.944	322.969
278	42.3863	31.4247	69.2551	320.652
279	36.8788	31.4722	68.4457	320.224
280	36.0103	31.5204	67.6348	319.798
281	31.1121	31.7705	66.7217	320.886
282	30.6215	31.987	65.8192	321.715
283	28.4126	32.258	64.8841	322.948
284	25.65	32.6068	63.9032	324.757
285	42.5087	32.0462	63.3684	319.738
286	43.5229	31.4361	62.8722	314.361
287	44.8033	30.7678	62.4205	308.563
288	45.6101	30.1862	62.0703	303.56
289	41.7433	29.7754	61.6468	299.85
290	44.4655	29.2507	61.2889	295.294
291	45.1234	28.7054	60.9521	290.596
292	49.2501	27.997	60.7083	284.684
293	50.0091	27.2762	60.4854	278.695
294	51.237	26.5251	60.2927	272.493
295	59.5398	25.4512	60.277	263.887
296	67.94	24.71	60.4367	258.117
297	65.2296	23.8802	60.5365	251.578
298	64.6896	23.0582	60.623	245.089
299	65.3973	22.2964	60.7225	239.093
300	64.7413	21.5348	60.8062	233.085
301	64.2621	20.7815	60.8782	227.13
302	59.6932	19.965	60.8535	220.573
303	61.5592	19.1625	60.8682	214.168
304	64.8063	18.5282	60.9503	209.176
305	64.5326	17.9054	61.0249	204.268
306	65.4032	17.3418	61.1161	200
307	57.8032	16.7573	61.0471	200
308	57.2063	16.2191	60.9671	200
309	57.2065	15.7	60.8887	200
310	58.0914	15.1624	60.8305	200
311	58.4727	14.6288	60.7813	200
312	59.9202	14.0552	60.7634	200
313	60.3836	13.5668	60.7566	200
314	60.9892	13.0906	60.7608	200
315	58.9552	12.6875	60.7285	200
316	58.3735	12.3185	60.6865	200
317	55.5255	12.0629	60.5943	200
318	56.4874	11.7787	60.521	200
319	57.3257	11.4722	60.4639	200
320	62.0954	11.1207	60.493	200
321	61.9935	10.7771	60.5198	200
322	63.987	10.5161	60.5818	200
323	63.7598	10.254	60.6385	200
324	65.4886	10.061	60.7251	200
325	66.0304	9.89115	60.8199	200
326	67.4088	9.77322	60.9375	200
327	67.5435	9.6601	61.0555	200
328	67.6443	9.55041	61.1731	200
329	63.9195	9.30741	61.2222	200
330	61.9193	8.9999	61.2346	200
331	58.8415	8.76394	61.1919	200
332	58.4964	8.54721	61.1437	200
333	57.2773	8.38004	61.0747	200
334	54.8544	8.30291	60.9636	200
335	63.8533	8.10957	61.0152	200
336	61.7727	7.847	61.0288	200
337	64.4887	7.69032	61.0905	200
338	63.7206	7.5096	61.1375	200
339	63.1136	7.31197	61.1728	200
340	63.241	7.12469	61.2097	200
341	64.6652	6.99365	61.2714	200
342	64.6456	6.88054	61.3241	200
343	65.8514	6.807	61.3949	200
344	65.4789	6.72191	61.4587	200
345	66.0287	6.65466	61.5301	200
346	65.3465	6.56596	61.5897	200
347	65.5673	6.48508	61.6519	200
348	63.7752	6.34877	61.6851	200
349	74.0849	6.53787	61.8788	200
350	71.551	6.63581	62.0299	200
351	72.9671	6.77023	62.2008	200
352	73.4774	6.91105	62.377	200
353	75.8818	7.11711	62.588	200
354	75.9031	7.31079	62.7961	200
355	75.2696	7.47213	62.991	200
356	74.3551	7.59375	63.1685	200
357	75.7497	7.74961	63.3651	200
358	76.6677	7.92314	63.573	200
359	76.6841	8.08526	63.7778	200
360	76.7004	8.23643	63.9798	200
361	75.7742	8.34762	64.164	200
362	76.6895	8.47818	64.3598	200
363	75.6316	8.56548	64.5359	200
364	75.8192	8.65041	64.7122	200
365	90.8653	9.19737	65.1208	200
366	65.9205	8.93494	65.1333	200
367	67.565	8.73171	65.1713	200
368	66.375	8.49646	65.1901	200
369	63.3252	8.28923	65.161	200
370	64.777	8.04219	65.155	200
371	64.4208	7.81381	65.1435	200
372	65.3727	7.57679	65.1471	200
373	65.2807	7.34419	65.1492	200
374	66.6817	7.16258	65.1731	200
375	66.4946	7.00032	65.1915	200
376	64.4372	6.82682	65.181	200
377	64.9446	6.64375	65.1777	200
378	65.4582	6.46699	65.1816	200
379	67.8034	6.36018	65.218	200
380	69.714	6.3084	65.2805	200
381	71.9935	6.31964	65.3737	200
382	64.3099	6.17364	65.3589	200
383	59.941	6.15264	65.2837	200
384	55.9768	6.24026	65.1544	200
385	65.7028	6.08215	65.162	200
386	66.9784	5.96366	65.1873	200
387	67.0034	5.84845	65.2125	200
388	68.2586	5.77061	65.2548	200
389	70.9204	5.76769	65.3335	200
390	71.8523	5.78856	65.424	200
391	72.3305	5.81961	65.5199	200
392	75.4096	5.93267	65.6573	200
393	74.5489	6.01486	65.7808	200
394	74.5239	6.09064	65.9022	200
395	73.0722	6.12062	66.0018	200
396	72.9151	6.14264	66.0978	200
397	68.3003	6.03319	66.1284	200
398	67.7156	5.90969	66.1505	200
399	64.8094	5.78278	66.1318	200
400	48.5796	6.10971	65.888	200
401	66.6333	5.9607	65.8984	200
402	66.8861	5.82256	65.9121	200
403	62.6655	5.751	65.867	200
404	62.0204	5.6981	65.8136	200
405	61.8915	5.64877	65.7591	200
406	63.5386	5.55354	65.7283	200
407	62.4665	5.48988	65.683	200
408	62.2858	5.43175	65.6358	200
409	61.8269	5.38667	65.5829	200
410	73.8261	5.46601	65.6974	200
411	76.5623	5.61598	65.8483	200
412	76.6999	5.74687	65.9839	200
413	78.1253	5.90674	66.1357	200
414	78.596	6.07057	66.2914	200
415	80.1217	6.26457	66.4643	200
416	79.4526	6.43266	66.6267	200
417	77.9005	6.55369	66.7676	200
418	78.4291	6.68138	66.9134	200
419	75.3613	6.72555	67.019	200
420	56.4888	6.82066	66.8873	200
421	56.522	6.90927	66.7578	200
422	48.8955	7.1831	66.5345	200
423	48.234	7.46103	66.3057	200
424	48.2423	7.72609	66.0799	200
425	53.1956	7.85505	65.9189	200
426	52.921	7.98362	65.7564	200
427	52.9103	8.10518	65.5958	200
428	53.5194	8.20446	65.4449	200
429	48.3722	8.42617	65.2315	200
430	46.0337	8.69546	64.9915	200
431	47.7097	8.91011	64.7755	200
432	46.712	9.13895	64.5497	200
433	46.0434	9.37313	64.3184	200
434	47.6578	9.55532	64.1101	200
435	54.5015	9.55665	63.99	200
436	55.0974	9.54004	63.8788	200
437	56.2262	9.49286	63.7832	200
438	57.2123	9.41981	63.701	200
439	55.6323	9.38603	63.6002	200
440	61.5234	9.2033	63.5742	200
441	65.6828	9.02593	63.6006	200
442	70.5315	8.97355	63.6872	200
443	74.8925	9.02934	63.8273	200
444	73.3854	9.04256	63.9468	200
445	70.7338	8.98618	64.0316	200
446	68.4371	8.87166	64.0867	200
447	67.7455	8.74134	64.1324	200
448	66.4199	8.57999	64.161	200
449	59.4576	8.48308	64.1022	200
450	59.7122	8.38075	64.0473	200
451	62.0948	8.22004	64.0229	200
452	64.1039	8.01656	64.0239	200
453	64.3967	7.84284	64.0282	200
454	65.7082	7.70278	64.0472	200
455	63.7937	7.53348	64.0444	200
456	57.6633	7.50729	63.9719	200
457	58.9901	7.44989	63.9152	200
458	60.3935	7.36061	63.8752	200
459	60.8611	7.26182	63.841	200
460	62.4432	7.12855	63.8251	200
461	70.7362	7.12361	63.9036	200
462	68.3142	7.06195	63.9537	200
463	63.549	6.91065	63.9491	200
464	60.5837	6.83007	63.9109	200
465	60.0875	6.76174	63.8674	200
466	58.5148	6.72971	63.8066	200
467	59.3935	6.67706	63.7565	200
468	60.6414	6.59611	63.7211	200
469	60.1915	6.52641	63.681	200
470	60.6209	6.44763	63.6462	200
471	61.3886	6.3524	63.6205	200
472	58.0348	6.33498	63.5571	200
473	56.7501	6.3457	63.4797	200
474	57.4734	6.33799	63.4115	200
475	57.4849	6.32864	63.3441	200
476	55.5017	6.36304	63.255	200
477	56.8956	6.36296	63.1827	200
478	63.3928	6.22312	63.1851	200
479	73.0786	6.30654	63.2975	200
480	72.5883	6.37436	63.4031	200
481	72.3664	6.4332	63.505	200
482	71.6458	6.47201	63.5975	200
483	57.6839	6.45932	63.5303	200
484	55.9989	6.48368	63.4447	200
485	55.2711	6.52209	63.3518	200
486	53.5647	6.59629	63.2406	200
487	53.2021	6.67452	63.1265	200
488	51.9512	6.77681	62.9995	200
489	51.9702	6.87346	62.8742	200
490	50.7159	6.99357	62.736	200
491	51.217	7.09642	62.6051	200
492	49.9711	7.22227	62.4616	200
493	53.9205	7.25225	62.3645	200
494	59.3955	7.1549	62.3308	200
495	61.3709	7.0141	62.3199	200
496	66.1851	6.94254	62.3638	200
497	68.4213	6.92242	62.4326	200
498	73.9623	7.0184	62.5527	200
499	73.3279	7.09667	62.665	200
500	73.6459	7.17759	62.7793	200
501	65.3226	7.08104	62.8058	200
502	53.7235	7.12274	62.7112	200
503	52.4703	7.1877	62.6045	200
504	51.3469	7.27249	62.4873	200
505	53.7255	7.30352	62.396	200
506	55.208	7.30111	62.3211	200
507	55.8448	7.28393	62.2537	200
508	56.023	7.25999	62.1829	200
509	56.197	7.23103	62.1148	200
510	57.5131	7.1653	62.0573	200
511	57.9627	7.08853	62.0061	200
512	58.8341	6.97974	61.9621	200
513	59.5461	6.85297	61.9285	200
514	60.2421	6.69151	61.9022	200
515	60.4003	6.52933	61.8787	200
516	56.4232	6.49098	61.7813	200
517	52.0733	6.60587	61.6079	200
518	51.395	6.75617	61.3952	200
519	47.1952	7.06633	61.0993	200
520	47.7261	7.32911	60.8207	200
521	49.1935	7.5082	60.5785	200
522	44.264	7.87513	60.2386	200
523	45.5448	8.15924	59.9325	200
524	56.0001	7.98312	59.8506	200
525	58.6195	7.70178	59.8249	200
526	60.092	7.39201	59.8305	200
527	61.0108	7.13319	59.8551	200
528	61.5974	6.90857	59.8914	200
529	58.7955	6.66637	59.8685	200
530	57.2062	6.49953	59.8131	200
531	43.1905	6.86107	59.5162	200
532	42.2629	7.23223	59.2081	200
533	42.1269	7.58398	58.9031	200
534	41.6398	7.92967	58.5948	200
535	42.8796	8.20772	58.3142	200
536	42.2115	8.48968	58.0267	200
537	35.5031	8.9909	57.6245	200
538	40.8605	9.2685	57.3251	200
539	41.3233	9.50898	57.0393	200
540	45.2826	9.58926	56.8294	200
541	45.3798	9.6557	56.6249	200
542	46.584	9.66946	56.4456	200
543	46.728	9.67118	56.2721	200
544	47.9043	9.62463	56.1227	200
545	45.4812	9.66095	55.9327	200
546	45.3575	9.6936	55.7438	200
547	43.8128	9.7735	55.5308	200
548	43.105	9.86823	55.3089	200
549	43.5091	9.93721	55.0982	200
550	43.9812	9.97934	54.8996	200
551	40.5156	10.1367	54.6428	200
552	39.1211	10.329	54.3656	200
553	40.438	10.4575	54.1169	200
554	47.0112	10.3378	53.99	200
555	49.7219	10.121	53.9138	200
556	48.9943	9.93524	53.826	200
557	51.1243	9.6769	53.7777	200
558	54.1287	9.34383	53.784	200
559	55.4468	9.06951	53.8137	200
560	52.3009	8.83336	53.79	200
561	52.6582	8.59269	53.7723	200
562	52.5178	8.36337	53.7527	200
563	53.8852	8.10615	53.7548	200
564	52.5698	7.88987	53.7363	200
565	52.722	7.675	53.7204	200
566	51.6382	7.50023	53.6879	200
567	48.5288	7.42707	53.6073	200
568	45.8155	7.43846	53.4856	200
569	41.1626	7.5911	53.293	200
570	42.0691	7.70463	53.1176	200
571	43.3554	7.76893	52.9651	200
572	38.4358	7.98019	52.7381	200
573	37.8003	8.19762	52.5047	200
574	37.691	8.40437	52.2732	200
575	40.4502	8.5112	52.0885	200
576	45.2559	8.45874	51.9817	200
577	46.0273	8.38048	51.8887	200
578	47.7449	8.24808	51.8239	200
579	47.4705	8.12637	51.7559	200
580	49.0026	7.95846	51.7129	200
581	48.6782	7.8046	51.6655	200
582	48.3689	7.66372	51.614	200
583	45.3736	7.61924	51.5165	200
584	45.8929	7.55687	51.4286	200
585	46.1804	7.48473	51.3466	200
586	42.6013	7.52412	51.2099	200
587	48.2811	7.38052	51.1642	200
588	49.6061	7.19857	51.1398	200
589	46.9212	7.10544	51.0739	200
590	47.7676	6.98672	51.0222	200
591	46.1234	6.92147	50.9457	200
592	46.8239	6.83398	50.8813	200
593	45.4733	6.79437	50.8062	200
594	47.5325	6.69657	50.7607	200
595	45.5157	6.65625	50.6879	200
596	44.8829	6.6326	50.6072	200
597	46.5464	6.56116	50.5508	200
598	49.5749	6.38663	50.5356	200
599	49.5949	6.21644	50.5209	200
601	55.9328	6.18771	50.6175	200
600	57.9042	6.22696	50.7477	200
602	57.4187	6.24546	50.8866	200
603	57.4734	6.25968	51.0239	200
604	52.4072	6.01586	51.0584	200
605	52.5224	5.78826	51.095	200
606	53.2675	5.60747	51.1494	200
607	52.5937	5.39932	51.1855	200
608	52.0143	5.17079	51.2062	200
609	51.9685	4.95037	51.2252	200
610	54.2301	4.85309	51.3004	200
611	59.549	5.02287	51.5066	200
612	56.7366	5.03323	51.6373	200
613	56.7343	5.03641	51.7647	200
614	56.6605	5.02938	51.8871	200
615	42.9817	5.22318	51.6645	200
616	43.32	5.37925	51.4559	200
617	42.631	5.55153	51.2353	200
618	42.894	5.69102	51.0267	200
619	42.7941	5.8181	50.8209	200
620	43.6263	5.88693	50.6411	200
621	36.5183	6.29872	50.288	200
622	36.6699	6.75618	49.8624	200
623	36.5558	7.16558	49.4466	200
624	37.3757	7.57435	48.9436	200
625	18.6742	9.46561	47.6824	200
626	20.0353	10.9807	46.5304	200
627	18.784	12.3779	45.3743	200
628	18.7871	13.562	44.2665	200
629	18.7001	14.5624	43.2013	200
630	19.5215	15.3221	42.2146	200
631	41.5221	14.103	42.1858	200
632	41.4023	12.993	42.1531	200
633	41.4037	11.9727	42.1219	200
634	41.4263	11.033	42.0929	200
635	42.1127	10.1152	42.0937	200
636	42.1129	9.4842	42.0943	200
637	41.4527	8.93154	42.0743	200
638	25.4548	9.41203	41.5549	200
639	26.3393	9.77475	41.0794	200
640	26.4696	10.0769	40.6229	200
641	28.7157	10.1913	40.2508	200
642	28.9594	10.2601	39.8979	200
643	29.7094	10.2556	39.5795	200
644	31.2342	10.1362	39.3187	200
645	33.1914	9.88566	39.1273	200
646	26.9205	10.0307	38.7458	200
647	25.5823	10.2265	38.3344	200
648	25.4869	10.3903	37.933	200
649	23.0939	10.6684	37.4692	200
650	24.4094	10.8179	37.0611	200
651	24.2906	10.9399	36.662	200
652	25.737	10.939	36.3206	200
653	24.0974	11.0032	36.015	200
654	25.3769	10.9849	35.7491	200
655	38.8777	10.5921	35.8273	200
656	42.0702	10.3746	35.9834	200
657	43.3786	10.2257	36.1683	200
658	44.2181	10.1169	36.3695	200
659	44.67	10.0261	36.577	200
660	45.2115	9.95648	36.7929	200
661	45.1234	9.87518	37.0011	200
662	46.4914	9.85593	37.2384	200
663	46.5781	9.83012	37.4719	200
664	43.3356	9.6318	37.6185	200
665	44.6823	9.5034	37.7951	200
666	42.8091	9.27893	37.9204	200
667	43.117	9.07481	38.0503	200
668	44.1761	8.92736	38.2035	200
669	46.3191	8.88677	38.4064	200
670	47.4188	8.89306	38.6317	200
671	46.4477	8.8392	38.8271	200
672	46.4805	8.77992	39.0184	200
673	48.5415	8.81708	39.2565	200
674	48.5902	8.8386	39.4509	200
675	51.2697	8.96277	39.6972	200
676	38.9143	8.62195	39.6809	200
677	38.822	8.29848	39.663	200
678	37.8146	8.02972	39.6245	200
679	43.7214	7.86586	39.7098	200
680	43.8016	7.70861	39.7951	200
681	41.954	7.47737	39.84	200
682	42.4462	7.2744	39.8943	200
683	41.3664	7.03263	39.925	200
684	39.4641	6.75881	39.9154	200
685	40.4279	6.49855	39.9261	200
686	42.5587	6.33747	39.9809	200
687	41.7228	6.14598	40.0172	200
688	42.761	6.00422	40.0744	200
689	41.8107	5.82639	40.1105	200
690	41.2385	5.63063	40.134	200
691	39.8379	5.40836	40.1279	200
692	38.3693	5.25628	40.0912	200
693	39.1932	5.07469	40.0725	200
694	38.969	4.90922	40.0495	200
695	39.3116	4.73542	40.0342	200
696	39.9026	4.54359	40.0314	200
697	41.1943	4.40273	40.0556	200
698	42.7564	4.34194	40.1039	200
699	41.2834	4.229	40.1249	200
700	41.4381	4.12486	40.1484	200
701	52.8125	4.42983	40.3745	200
702	56.5415	4.84902	40.6632	200
703	58.4711	5.31183	40.9812	200
704	54.8332	5.61684	41.2286	200
705	52.0704	5.80344	41.4222	200
706	51.4937	5.95587	41.602	200
707	52.2218	6.12244	41.7917	200
708	52.2315	6.27664	41.9781	200
709	52.2409	6.419	42.1613	200
710	51.5946	6.52665	42.3298	200
711	52.2725	6.64865	42.5073	200
712	50.4528	6.69497	42.6492	200
713	49.729	6.70871	42.7757	200
714	47.7098	6.64533	42.8638	200
715	25.624	7.0237	42.5559	200
716	26.8554	7.33359	42.2755	200
717	26.8932	7.62104	42.0009	200
718	32.4287	7.69072	41.8299	200
719	35.1603	7.65426	41.7108	200
720	37.3203	7.53769	41.6324	200
721	38.6536	7.37488	41.5792	200
722	39.307	7.19264	41.5387	200
723	40.6492	6.96752	41.5228	200
724	41.3623	6.72441	41.5199	200
725	42.0008	6.50143	41.5285	200
726	43.3681	6.33493	41.5613	200
727	43.5972	6.20059	41.5932	200
728	43.4543	6.06498	41.6222	200
