time	cwndsize
0.907221	37.8224
0.908848	37.8494
0.909561	37.8764
0.909992	37.9035
0.91095	37.9305
0.911842	37.9575
0.912049	37.9845
0.912902	38.0116
0.913414	38.0379
0.914061	38.0642
0.915607	38.0905
0.915705	38.1168
0.91636	38.1432
0.916862	38.1695
0.918238	38.1958
0.919732	38.2221
0.920437	38.2484
0.92116	38.2747
0.92177	38.301
0.922474	38.3274
0.926588	38.3537
0.928079	38.38
0.931531	38.4063
0.932027	38.4326
0.932723	38.4589
0.933573	38.4853
0.934217	38.5116
0.935074	38.5379
0.935447	38.5642
0.936201	38.5905
0.937062	38.6168
0.961363	38.6432
0.968791	38.6695
0.968947	38.6958
0.970897	38.7221
0.972578	38.7484
0.977528	38.7747
0.979571	38.801
0.980335	38.8274
0.981605	38.8537
0.982956	38.88
0.98615	38.9063
0.986398	38.9326
0.987851	38.9589
0.98925	38.9853
0.990705	39.0116
0.998713	39.0372
0.999606	39.0629
1.00387	39.0885
1.00729	39.1141
1.00795	39.1398
1.00874	39.1654
1.02484	39.1911
1.02985	39.2167
1.0303	39.2423
1.03092	39.268
1.03414	39.2936
1.03523	39.3193
1.03583	39.3449
1.03619	39.3705
1.0367	39.3962
1.03753	39.4218
1.16218	39.4475
1.19562	39.4731
1.19653	39.4988
1.2068	39.5244
1.20808	39.55
1.21117	39.5757
1.21247	39.6013
1.21322	39.627
1.21387	39.6526
1.21454	39.6782
1.21597	39.7039
1.21726	39.7295
1.21762	39.7552
1.21833	39.7808
1.21889	39.8064
1.21956	39.8321
1.22296	39.8577
1.22364	39.8834
1.2479	39.909
1.26891	39.9346
1.2776	39.9603
1.27827	39.9859
1.34099	40.0116
1.35322	40.0366
1.35455	40.0616
1.35696	40.0866
1.38545	40.1116
1.39318	40.1366
1.39581	40.1616
1.39961	40.1866
1.40171	40.2116
1.40477	40.2366
1.43732	20.1183
1.72151	20.1683
1.72498	20.2183
1.7257	20.2683
1.72634	20.3183
1.72702	20.3683
1.72775	20.4183
1.72847	20.4683
1.72908	20.5183
1.73085	20.5683
1.73185	20.6183
1.73338	20.6683
1.73691	20.7183
1.73969	20.7683
1.74084	20.8183
1.7422	20.8683
1.74355	20.9183
1.74433	20.9683
1.74565	21.0183
1.74705	21.0659
1.74772	21.1135
1.74839	21.1611
1.7493	21.2088
1.75751	21.2564
1.75889	21.304
1.76298	21.3516
1.76451	21.3992
1.77208	21.4469
1.79473	21.4945
1.79636	21.5421
1.79748	21.5897
1.79886	21.6373
1.80024	21.685
1.80158	21.7326
2.02343	21.7802
2.02473	21.8278
2.02768	21.8754
2.02844	21.923
2.02905	21.9707
2.03117	22.0183
2.03248	22.0637
2.03335	22.1092
2.03448	22.1546
2.03701	22.2001
2.03734	22.2456
2.03941	22.291
2.04055	22.3365
2.04209	22.3819
2.04723	22.4274
2.04793	22.4728
2.04921	22.5183
2.05083	22.5637
2.05133	22.6092
2.05199	22.6546
2.186	22.7001
2.18735	22.7456
2.18873	22.791
2.18943	22.8365
2.19156	22.8819
2.19293	22.9274
2.19361	22.9728
2.19516	23.0183
2.19571	23.0618
2.19656	23.1052
2.19918	23.1487
2.2145	23.1922
2.21607	23.2357
2.22124	23.2792
2.22437	23.3226
2.2278	23.3661
2.2338	23.4096
2.234	23.4531
2.23442	23.4965
2.23479	23.54
2.2352	23.5835
2.23527	23.627
2.29462	23.6705
2.29821	23.7139
2.30375	23.7574
2.31088	23.8009
2.31906	23.8444
2.32184	23.8879
2.32334	23.9313
2.3261	23.9748
2.3275	24.0183
2.32892	24.06
2.32963	24.1016
2.3306	24.1433
2.33179	24.185
2.33248	24.2266
2.33345	24.2683
2.33443	24.31
2.33521	24.3516
2.34748	24.3933
2.35011	24.435
2.3529	24.4766
2.35586	24.5183
2.35973	24.56
2.36179	24.6016
2.42131	24.6433
2.42194	24.685
2.42337	24.7266
2.42407	24.7683
2.4275	24.81
2.42885	24.8516
2.43027	24.8933
2.4323	24.935
2.43301	24.9766
2.43371	25.0183
2.43579	25.0583
2.43712	25.0983
2.43859	25.1383
2.44196	25.1783
2.44616	25.2183
2.45803	25.2583
2.4595	25.2983
2.46014	25.3383
2.46567	25.3783
2.46708	25.4183
2.47086	25.4583
2.47615	25.4983
2.48721	25.5383
2.49706	25.5783
2.53517	25.6183
2.53792	25.6583
2.54131	25.6983
2.5427	12.8491
2.54621	12.9325
2.5494	13.0158
2.5515	13.0927
2.55358	13.1697
2.55619	13.2466
2.55748	13.3235
2.55815	13.4004
2.55951	13.4773
2.56121	13.5543
2.5617	13.6312
2.56234	13.7081
2.56391	13.785
2.56456	13.862
2.56531	13.9389
2.56661	14.0158
2.5735	14.0872
2.57487	14.1587
2.5766	14.2301
2.57761	14.3015
2.58549	14.373
2.60305	14.4444
2.60714	14.5158
2.60788	14.5872
2.61546	14.6587
2.621	14.7301
2.62453	14.8015
2.62595	14.873
2.62719	14.9444
2.62779	15.0158
2.6285	15.0825
2.62926	7.54124
2.63	7.6841
2.63063	7.82695
2.64096	7.96981
2.64719	8.11267
2.64863	8.23767
2.65207	8.36267
2.66111	8.48767
2.68034	8.61267
2.68726	8.73767
2.68934	8.86267
2.6941	8.98767
2.69624	9.11267
2.69825	9.22378
2.7053	9.33489
2.71776	9.446
2.72396	9.55711
2.72897	9.66822
2.72968	9.77933
2.73592	9.89044
2.73853	10.0016
2.74182	10.1016
2.74734	10.2016
2.75419	10.3016
2.77432	10.4016
2.77697	10.5016
2.77764	10.6016
2.77838	10.7016
2.77901	10.8016
2.77968	10.9016
2.78047	11.0016
2.78245	11.0925
2.78611	11.1834
2.7866	11.2743
2.83133	11.3652
2.83908	11.4561
2.84413	11.547
2.85137	11.6379
2.85428	11.7288
2.85744	11.8197
2.85918	11.9106
2.86165	12.0016
2.86254	12.0849
2.86389	12.1682
2.86474	12.2516
2.91205	12.3349
2.92479	12.4182
2.92708	12.5016
2.92986	12.5849
2.93258	12.6682
2.93404	12.7516
2.93609	12.8349
2.93744	12.9182
2.93884	13.0016
2.94114	13.0785
2.94196	13.1554
2.94303	13.2323
2.96816	13.3092
2.97288	13.3862
2.97512	13.4631
2.97594	13.54
2.97723	13.6169
2.97993	13.6939
2.98291	13.7708
2.98612	13.8477
2.98833	13.9246
2.98981	14.0016
2.99102	14.073
2.99309	14.1444
2.99434	14.2158
3.03563	14.2873
3.04185	14.3587
3.04362	14.4301
3.04422	14.5016
3.04509	14.573
3.04596	14.6444
3.04669	14.7158
3.04741	14.7873
3.04902	14.8587
3.04946	14.9301
3.05083	15.0016
3.05219	15.0682
3.05442	15.1349
3.05564	15.2016
3.09091	15.2682
3.09297	15.3349
3.0939	15.4016
3.09578	15.4682
3.09652	15.5349
3.09717	15.6016
3.10088	15.6682
3.10296	15.7349
3.10427	15.8016
3.10668	15.8682
3.10862	15.9349
3.10888	16.0016
3.10903	16.0641
3.11027	16.1266
3.11249	16.1891
3.15478	16.2516
3.15598	16.3141
3.1578	16.3766
3.15908	16.4391
3.1604	16.5016
3.16386	16.5641
3.16543	16.6266
3.16621	16.6891
3.16929	16.7516
3.172	16.8141
3.1736	16.8766
3.17613	16.9391
3.1775	17.0016
3.17892	17.0604
3.18305	17.1192
3.18662	17.178
3.20762	17.2368
3.21174	17.2957
3.21335	17.3545
3.2138	17.4133
3.21588	17.4721
3.21721	17.531
3.21862	17.5898
3.22	17.6486
3.22464	17.7074
3.22716	17.7663
3.2299	17.8251
3.2338	17.8839
3.23448	17.9427
3.23742	18.0016
3.23782	18.0571
3.2413	18.1127
3.24265	18.1682
3.27599	18.2238
3.28289	18.2793
3.28512	18.3349
3.28645	18.3904
3.2877	18.446
3.29014	18.5016
3.2908	18.5571
3.29422	18.6127
3.29845	18.6682
3.29906	18.7238
3.30115	18.7793
3.30273	18.8349
3.30463	18.8904
3.30604	18.946
3.30689	19.0016
3.30742	19.0542
3.30806	19.1068
3.30916	19.1595
3.34342	19.2121
3.34483	19.2647
3.34622	19.3173
3.34836	19.37
3.35171	19.4226
3.35348	19.4752
3.35381	19.5279
3.35453	19.5805
3.3554	19.6331
3.35659	19.6858
3.36003	19.7384
3.36156	19.791
3.36278	19.8437
3.36424	19.8963
3.36551	19.9489
3.36695	20.0016
3.36826	20.0516
3.36985	20.1016
3.37101	20.1516
3.40013	20.2016
3.40174	20.2516
3.40444	20.3016
3.40658	20.3516
3.40775	20.4016
3.41041	20.4516
3.41183	20.5016
3.4146	20.5516
3.41528	20.6016
3.41676	20.6516
3.41743	20.7016
3.41807	20.7516
3.41869	20.8016
3.42008	20.8516
3.42078	20.9016
3.42288	20.9516
3.42352	21.0016
3.42497	21.0492
3.42633	21.0968
3.42715	21.1444
3.44369	21.192
3.44435	21.2397
3.44581	21.2873
3.44784	21.3349
3.45125	21.3825
3.4526	21.4301
3.45612	21.4777
3.46084	21.5254
3.46328	21.573
3.46431	21.6206
3.46502	21.6682
3.46637	21.7158
3.46773	21.7635
3.46868	21.8111
3.46922	21.8587
3.46987	21.9063
3.47079	21.9539
3.47118	22.0016
3.47257	22.047
3.47333	22.0925
3.47462	22.1379
3.49001	22.1834
3.49073	22.2288
3.49134	22.2743
3.49202	22.3197
3.49301	22.3652
3.49346	22.4106
3.49412	22.4561
3.49602	22.5016
3.49678	22.547
3.49788	22.5925
3.49885	22.6379
3.50156	22.6834
3.51205	22.7288
3.5141	22.7743
3.51545	22.8197
3.51831	22.8652
3.51886	22.9106
3.52039	22.9561
3.5216	23.0016
3.52387	23.045
3.52437	23.0885
3.52747	23.132
3.53752	23.1755
3.5386	23.2189
3.53923	23.2624
3.54063	23.3059
3.54197	23.3494
3.54261	23.3929
3.54411	23.4363
3.54489	23.4798
3.54538	23.5233
3.54617	23.5668
3.54676	23.6103
3.54814	23.6537
3.55783	23.6972
3.56058	23.7407
3.56186	23.7842
3.57019	23.8276
3.57111	23.8711
3.57498	23.9146
3.57567	23.9581
3.57779	24.0016
3.58113	24.0432
3.58271	24.0849
3.58609	24.1266
3.60325	24.1682
3.60535	24.2099
3.60572	24.2516
3.60634	24.2932
3.60703	24.3349
3.61046	24.3766
3.61183	24.4182
3.61453	24.4599
3.61594	24.5016
3.61858	24.5432
3.62043	24.5849
3.62132	24.6266
3.62598	24.6682
3.62666	24.7099
3.62761	24.7516
3.63496	24.7932
3.63559	24.8349
3.63653	24.8766
3.63818	24.9182
3.63967	24.9599
3.64108	25.0016
3.64469	25.0416
3.64658	25.0816
3.64932	25.1216
3.65904	25.1616
3.65992	25.2016
3.66046	25.2416
3.66262	25.2816
3.66314	25.3216
3.66452	25.3616
3.66754	25.4016
3.66889	25.4416
3.66942	25.4816
3.67081	25.5216
3.67846	25.5616
3.679	25.6016
3.68058	25.6416
3.68197	25.6816
3.68333	25.7216
3.68547	25.7616
3.68678	25.8016
3.6875	25.8416
3.68815	25.8816
3.69252	25.9216
3.6953	25.9616
3.6966	26.0016
3.69932	26.04
3.7021	26.0785
3.70779	26.1169
3.71105	26.1554
3.71118	26.1939
3.71139	26.2323
3.71182	26.2708
3.71329	26.3092
3.71458	26.3477
3.71636	26.3862
3.71667	26.4246
3.71804	26.4631
3.7187	26.5016
3.72169	26.54
3.72288	26.5785
3.72452	26.6169
3.72768	13.3085
3.73039	13.3854
3.7327	13.4623
3.73453	13.5392
3.73548	13.6162
3.736	13.6931
3.73664	13.77
3.7401	13.8469
3.74142	13.9239
3.74347	14.0008
3.74618	14.0722
3.74631	14.1436
3.74963	14.2151
3.75808	14.2865
3.75818	14.3579
3.75849	14.4293
3.75922	14.5008
3.75988	14.5722
3.76057	14.6436
3.76211	14.7151
3.76334	14.7865
3.76677	14.8579
3.77305	14.9293
3.77528	15.0008
3.77707	15.0674
3.77933	15.1341
3.79157	15.2008
3.79993	15.2674
3.8007	7.63372
3.80085	7.77658
3.80144	7.91944
3.802	8.06229
3.80436	8.18729
3.80548	8.31229
3.80633	8.43729
3.80756	8.56229
3.80917	8.68729
3.81032	8.81229
3.81169	8.93729
3.81441	9.06229
3.8165	9.1734
3.82408	9.28452
3.84785	9.39563
3.867	9.50674
3.8718	9.61785
3.87455	9.72896
3.87599	9.84007
3.87869	9.95118
3.88071	10.0623
3.88347	10.1623
3.88909	10.2623
3.90931	10.3623
3.91201	10.4623
3.91325	10.5623
3.91475	10.6623
3.91672	10.7623
3.91739	10.8623
3.92082	10.9623
3.92214	11.0623
3.92309	11.1532
3.92578	11.2441
3.95063	11.335
3.95178	11.4259
3.95243	11.5168
3.95475	11.6077
3.95676	11.6987
3.958	11.7896
3.95874	11.8805
3.95937	11.9714
3.96005	5.98569
3.96072	6.18569
3.9616	6.35236
3.99109	6.51903
3.99178	6.68569
3.99321	6.85236
3.99426	7.01903
3.99477	7.16188
3.99522	7.30474
3.99615	7.4476
3.99681	7.59045
4.01553	7.73331
4.01828	7.87617
4.01912	8.01903
4.02243	8.14403
4.02312	8.26903
4.0253	8.39403
4.02724	8.51903
4.04089	8.64403
4.04103	8.76903
4.0413	8.89403
4.04265	9.01903
4.04439	9.13014
4.04578	9.24125
4.04854	9.35236
4.05059	9.46347
4.07648	9.57458
4.07785	9.68569
4.0799	9.7968
4.08197	9.90791
4.08263	10.019
4.0833	10.119
4.08501	10.219
4.08785	10.319
4.08971	10.419
4.10011	10.519
4.10149	10.619
4.10226	10.719
4.10362	10.819
4.10442	10.919
4.1048	11.019
4.10615	11.1099
4.10912	11.2008
4.1112	11.2918
4.11485	11.3827
4.14033	11.4736
4.14108	11.5645
4.14175	11.6554
4.14308	11.7463
4.14381	11.8372
4.14511	11.9281
4.14583	12.019
4.14719	12.1024
4.14864	12.1857
4.1493	12.269
4.14996	12.3524
4.16731	12.4357
4.16989	12.519
4.17056	12.6024
4.17342	12.6857
4.17608	12.769
4.17747	12.8524
4.18227	12.9357
4.18368	13.019
4.18773	13.0959
4.1898	13.1729
4.19187	13.2498
4.19607	13.3267
4.20776	13.4036
4.21201	13.4806
4.21421	13.5575
4.21556	13.6344
4.21706	13.7113
4.21878	13.7883
4.22013	13.8652
4.22082	13.9421
4.22156	14.019
4.22314	14.0905
4.23043	14.1619
4.23171	14.2333
4.23916	14.3047
4.25987	14.3762
4.2608	14.4476
4.26151	14.519
4.26223	14.5905
4.26338	14.6619
4.26475	14.7333
4.26918	14.8047
4.27131	14.8762
4.27203	14.9476
4.27285	15.019
4.27455	15.0857
4.27676	15.1524
4.27815	15.219
4.28591	15.2857
4.30499	15.3524
4.30511	15.419
4.30577	15.4857
4.30701	15.5524
4.30791	15.619
4.30841	15.6857
4.30916	15.7524
4.30979	15.819
4.31128	15.8857
4.31254	15.9524
4.31348	16.019
4.3146	16.0815
4.31598	16.144
4.31731	16.2065
4.31805	16.269
4.34107	16.3315
4.34243	16.394
4.34313	16.4565
4.3452	16.519
4.34795	16.5815
4.35122	16.644
4.35207	16.7065
4.35413	16.769
4.35486	16.8315
4.3576	16.894
4.35901	16.9565
4.35973	17.019
4.3604	17.0778
4.36189	17.1367
4.36261	17.1955
4.36539	17.2543
4.37885	17.3131
4.38144	17.372
4.38368	17.4308
4.3851	17.4896
4.38655	17.5484
4.39025	17.6073
4.39499	17.6661
4.39638	17.7249
4.40055	17.7837
4.40709	17.8426
4.40848	17.9014
4.40987	17.9602
4.412	18.019
4.41265	18.0746
4.41341	18.1301
4.41485	18.1857
4.41539	18.2412
4.42453	18.2968
4.42819	18.3524
4.43082	18.4079
4.43205	18.4635
4.43409	18.519
4.43683	18.5746
4.44344	18.6301
4.4454	18.6857
4.44734	18.7412
4.45165	18.7968
4.45558	18.8524
4.45704	18.9079
4.45973	18.9635
4.46178	19.019
4.46318	19.0717
4.46463	19.1243
4.46602	19.1769
4.46739	19.2296
4.47359	19.2822
4.47524	19.3348
4.4772	19.3874
4.47839	19.4401
4.47998	19.4927
4.48254	19.5453
4.48665	19.598
4.49358	19.6506
4.49645	19.7032
4.50478	19.7559
4.50949	19.8085
4.51153	19.8611
4.5136	19.9138
4.51662	19.9664
4.51912	20.019
4.52196	20.069
4.52541	20.119
4.53085	20.169
4.53233	20.219
4.538	20.269
4.53849	20.319
4.53867	20.369
4.53892	20.419
4.53916	20.469
4.54123	20.519
4.54348	20.569
4.5564	20.619
4.55918	20.669
4.56098	20.719
4.56236	20.769
4.5627	20.819
4.56405	20.869
4.56475	20.919
4.56634	20.969
4.56697	21.019
4.56909	21.0666
4.57576	21.1143
4.57991	21.1619
4.5808	21.2095
4.58887	21.2571
4.59024	21.3047
4.59175	21.3524
4.59297	21.4
4.59504	21.4476
4.59746	21.4952
4.60147	21.5428
4.60544	21.5905
4.60822	21.6381
4.6089	21.6857
4.61098	21.7333
4.61236	21.7809
4.61328	21.8285
4.61442	21.8762
4.61583	21.9238
4.61656	21.9714
4.61862	22.019
4.61951	22.0645
4.62485	22.1099
4.6269	22.1554
4.62833	22.2008
4.631	22.2463
4.63246	22.2918
4.6345	22.3372
4.64004	22.3827
4.64272	22.4281
4.64481	22.4736
4.64895	22.519
4.65466	22.5645
4.65618	22.6099
4.65892	22.6554
4.66285	22.7008
4.66348	22.7463
4.6651	22.7918
4.66723	22.8372
4.66999	22.8827
4.67132	22.9281
4.67597	22.9736
4.67724	23.019
4.67811	23.0625
4.6825	23.106
4.68428	23.1495
4.68601	23.1929
4.68695	23.2364
4.68972	23.2799
4.69455	23.3234
4.69966	23.3669
4.70034	23.4103
4.70109	23.4538
4.70245	23.4973
4.70931	23.5408
4.71512	23.5842
4.71896	11.7921
4.72704	11.883
4.72736	11.9739
4.72792	12.0648
4.72875	12.1482
4.72956	12.2315
4.72998	12.3148
4.73569	12.3982
4.7368	12.4815
4.73923	12.5648
4.74003	12.6482
4.74147	12.7315
4.74277	12.8148
4.74438	12.8982
4.74748	12.9815
4.74885	13.0648
4.75089	13.1418
4.75571	13.2187
4.75714	13.2956
4.75854	13.3725
4.76065	13.4495
4.77123	13.5264
4.7801	13.6033
4.80096	13.6802
4.80138	13.7572
4.8048	13.8341
4.80662	13.911
4.80873	13.9879
4.80947	14.0648
4.81077	14.1363
4.81214	14.2077
4.81426	14.2791
4.81681	14.3506
4.82573	14.422
4.82868	14.4934
4.82994	14.5648
4.86193	14.6363
4.86456	14.7077
4.87206	14.7791
4.87463	14.8506
4.87653	14.922
4.87718	14.9934
4.87991	15.0648
4.8821	15.1315
4.88332	15.1982
4.88602	15.2648
4.90352	15.3315
4.905	15.3982
4.90731	15.4648
4.90851	15.5315
4.92273	15.5982
4.92948	15.6648
4.9546	15.7315
4.96128	15.7982
4.96309	15.8648
4.96409	15.9315
4.96681	15.9982
4.96958	16.0648
4.9732	16.1273
4.97863	16.1898
4.98065	16.2523
4.98834	16.3148
4.98894	16.3773
4.99054	16.4398
4.99122	16.5023
4.99398	16.5648
5.00024	16.6273
5.01058	16.6898
5.0166	16.7523
5.01779	16.8148
5.01925	16.8773
5.01994	16.9398
5.02062	17.0023
5.02135	17.0612
5.022	17.12
5.02268	17.1788
5.02366	17.2376
5.0261	17.2965
5.03031	17.3553
5.03169	17.4141
5.03312	17.4729
5.03792	17.5318
5.04963	17.5906
5.05388	17.6494
5.05521	17.7082
5.05828	17.7671
5.06649	17.8259
5.06738	17.8847
5.06813	17.9435
5.06872	18.0023
5.06956	18.0579
5.07008	18.1135
5.07132	18.169
5.07189	18.2246
5.0734	18.2801
5.07547	18.3357
5.07819	18.3912
5.08026	18.4468
5.08315	18.5023
5.08916	18.5579
5.1052	18.6135
5.10658	18.669
5.10703	18.7246
5.11346	18.7801
5.11697	18.8357
5.11756	18.8912
5.11823	18.9468
5.11962	19.0023
5.12034	19.055
5.12196	19.1076
5.12431	19.1602
5.12725	19.2129
5.14251	19.2655
5.14482	19.3181
5.14882	19.3708
5.15289	19.4234
5.15491	19.476
5.15641	19.5287
5.15769	19.5813
5.15845	19.6339
5.16385	19.6866
5.16608	19.7392
5.16817	19.7918
5.1689	19.8445
5.17029	19.8971
5.17101	19.9497
5.17164	20.0023
5.1723	20.0523
5.17454	20.1023
5.18138	20.1523
5.1925	20.2023
5.19563	20.2523
5.19724	20.3023
5.19916	20.3523
5.20727	20.4023
5.21003	20.4523
5.21302	20.5023
5.21423	20.5523
5.21712	20.6023
5.21841	20.6523
5.22073	20.7023
5.2212	20.7523
5.22249	20.8023
5.22416	20.8523
5.22483	20.9023
5.22536	20.9523
5.22608	21.0023
5.22685	21.05
5.228	21.0976
5.22949	21.1452
5.23813	21.1928
5.24073	21.2404
5.24205	21.2881
5.243	21.3357
5.24483	21.3833
5.24753	21.4309
5.24958	21.4785
5.25271	21.5262
