segment	rtt	rttvar	srtt	rto
138	70.4129	138.82	164.088	1274.65
139	71.8401	138.663	163.932	1273.24
140	72.7967	138.505	163.781	1271.82
141	74.1396	138.342	163.631	1270.36
142	73.917	138.182	163.484	1268.94
143	74.7045	138.019	163.338	1267.49
144	74.8562	137.858	163.194	1266.06
145	75.9699	137.694	163.052	1264.6
146	76.0977	137.531	162.913	1263.16
147	76.2535	137.368	162.774	1261.72
148	76.6594	137.206	162.638	1260.29
149	77.1094	137.043	162.503	1258.84
150	76.7489	136.882	162.369	1257.43
151	77.0178	136.721	162.235	1256
152	77.245	136.562	162.104	1254.6
153	77.963	136.4	161.974	1253.17
154	78.244	136.239	161.847	1251.76
155	79.0724	136.076	161.72	1250.33
156	79.3606	135.914	161.596	1248.91
157	80.0262	135.751	161.473	1247.48
158	80.1158	135.589	161.352	1246.06
159	81.023	135.424	161.233	1244.63
160	80.7584	135.263	161.114	1243.22
161	81.5182	135.099	160.997	1241.79
162	81.8844	134.936	160.882	1240.37
163	82.6042	134.772	160.769	1238.94
164	82.466	134.609	160.656	1237.53
165	83.1896	134.445	160.545	1236.11
166	84.2747	134.28	160.437	1234.67
167	84.9064	134.113	160.329	1233.23
168	84.6159	133.949	160.223	1231.81
169	85.423	133.783	160.118	1230.38
170	86.1149	133.617	160.015	1228.95
171	86.283	133.45	159.913	1227.52
172	86.3424	133.286	159.812	1226.1
173	87.0107	133.12	159.712	1224.67
174	87.8358	132.953	159.614	1223.24
175	88.5297	132.785	159.517	1221.8
176	88.7537	132.618	159.422	1220.37
177	89.3403	132.45	159.328	1218.93
178	86.4405	132.292	159.231	1217.57
179	87.1735	132.132	159.135	1216.19
180	87.5244	131.972	159.041	1214.82
181	88.1705	131.812	158.948	1213.44
182	86.4734	131.657	158.853	1212.11
183	87.2254	131.501	158.76	1210.77
184	87.7082	131.345	158.669	1209.43
185	88.1849	131.188	158.578	1208.08
186	87.1422	131.036	158.487	1206.77
187	87.6988	130.882	158.396	1205.45
188	87.8769	130.73	158.307	1204.14
189	88.621	130.575	158.219	1202.82
190	88.8764	130.422	158.133	1201.51
191	89.2684	130.268	158.047	1200.19
192	89.7259	130.115	157.962	1198.88
193	90.4611	129.96	157.879	1197.56
194	90.8606	129.806	157.796	1196.24
195	91.5069	129.65	157.715	1194.92
196	91.8598	129.495	157.635	1193.6
197	92.4824	129.339	157.556	1192.27
198	92.9565	129.183	157.478	1190.95
199	93.2631	129.027	157.401	1189.62
200	93.3883	128.873	157.325	1188.31
201	93.7298	128.717	157.249	1186.99
202	94.0981	128.562	157.175	1185.67
203	94.8972	128.406	157.101	1184.35
204	96.7264	128.247	157.031	1183.01
205	97.2695	128.087	156.961	1181.66
206	97.1884	127.929	156.892	1180.32
207	97.9654	127.769	156.824	1178.98
208	97.3651	127.613	156.756	1177.66
209	97.5837	127.456	156.688	1176.33
210	97.8321	127.3	156.621	1175.02
211	98.4036	127.143	156.555	1173.7
212	98.2718	126.988	156.489	1172.39
213	99.047	126.831	156.424	1171.07
214	98.2961	126.678	156.359	1169.78
215	98.9347	126.523	156.295	1168.48
216	99.3342	126.369	156.232	1167.19
217	99.9344	126.214	156.17	1165.88
218	100.144	126.06	156.109	1164.59
219	100.822	125.905	156.048	1163.29
220	101.213	125.751	155.988	1161.99
221	101.904	125.595	155.93	1160.69
222	103.255	125.438	155.873	1159.37
223	103.817	125.279	155.817	1158.05
224	104.18	125.122	155.762	1156.74
225	104.222	124.965	155.707	1155.43
226	104.153	124.809	155.652	1154.13
227	104.849	124.653	155.598	1152.82
228	105.311	124.496	155.545	1151.52
229	105.864	124.339	155.493	1150.21
230	108.106	124.179	155.444	1148.87
231	108.297	124.018	155.395	1147.54
232	108.784	123.858	155.346	1146.21
233	109.437	123.697	155.299	1144.88
234	111.591	123.533	155.254	1143.52
235	111.83	123.369	155.21	1142.16
236	112.01	123.206	155.166	1140.82
237	112.17	123.043	155.122	1139.47
238	114.091	122.878	155.081	1138.1
239	114.291	122.712	155.04	1136.74
240	114.392	122.548	154.999	1135.39
241	114.594	122.384	154.959	1134.03
242	115.026	122.22	154.919	1132.68
243	115.403	122.056	154.88	1131.33
244	117.645	121.889	154.843	1129.96
245	117.821	121.722	154.807	1128.58
246	117.88	121.557	154.771	1127.22
247	118.118	121.391	154.735	1125.86
248	117.486	121.228	154.699	1124.52
249	117.533	121.065	154.663	1123.18
250	116.936	120.905	154.627	1121.86
251	117.141	120.744	154.59	1120.54
252	117.458	120.585	154.555	1119.23
253	117.551	120.425	154.52	1117.92
254	118.308	120.266	154.485	1116.61
255	118.392	120.106	154.451	1115.3
256	119.208	119.947	154.418	1113.99
257	119.442	119.787	154.385	1112.68
258	119.575	119.628	154.353	1111.38
259	119.715	119.47	154.32	1110.08
260	119.796	119.313	154.289	1108.79
261	120.326	119.154	154.257	1107.49
262	117.837	119.002	154.224	1106.24
263	118.439	118.849	154.191	1104.99
264	120.069	118.695	154.16	1103.72
265	120.398	118.54	154.129	1102.45
266	120.18	118.387	154.098	1101.19
267	120.806	118.232	154.068	1099.93
268	120.599	118.08	154.038	1098.68
269	120.792	117.927	154.008	1097.43
270	120.114	117.777	153.978	1096.2
271	121.575	117.625	153.949	1094.95
272	121.374	117.474	153.92	1093.71
273	121.568	117.323	153.891	1092.48
274	117.798	117.18	153.859	1091.3
275	118.002	117.037	153.828	1090.12
276	118.683	116.894	153.797	1088.95
277	120.02	116.748	153.768	1087.76
278	118.428	116.607	153.737	1086.59
279	119.9	116.463	153.707	1085.41
280	118.11	116.324	153.677	1084.27
281	118.885	116.183	153.647	1083.11
282	117.225	116.047	153.616	1081.99
283	118.455	115.908	153.585	1080.85
284	116.688	115.774	153.554	1079.75
285	117.561	115.638	153.524	1078.63
286	114.919	115.508	153.491	1077.56
287	115.696	115.377	153.459	1076.47
288	115.776	115.247	153.427	1075.4
289	117.1	115.114	153.397	1074.31
290	117.868	114.981	153.367	1073.22
291	119.223	114.847	153.339	1072.11
292	119.33	114.713	153.311	1071.01
293	119.995	114.578	153.283	1069.91
294	124.243	114.437	153.259	1068.76
295	125.477	114.295	153.236	1067.6
296	127.415	114.15	153.215	1066.42
297	129.65	114.002	153.196	1065.21
298	133.19	113.85	153.18	1063.98
299	133.882	113.696	153.164	1062.73
300	142.423	113.53	153.155	1061.4
301	144.149	113.362	153.148	1060.04
302	143.41	113.196	153.14	1058.7
303	143.624	113.029	153.133	1057.37
304	144.688	112.863	153.126	1056.03
305	146.742	112.693	153.121	1054.67
306	147.498	112.524	153.117	1053.31
307	148.054	112.354	153.112	1051.94
308	149.026	112.184	153.109	1050.58
309	151.177	112.01	153.108	1049.19
310	154.897	111.838	153.109	1047.81
311	155.294	111.667	153.111	1046.44
312	157.167	111.5	153.114	1045.11
313	157.924	111.334	153.118	1043.79
314	158.146	111.17	153.122	1042.48
315	159.004	111.007	153.126	1041.19
316	158.859	110.846	153.131	1039.9
317	159.613	110.686	153.136	1038.62
318	159.506	110.527	153.14	1037.36
319	160.241	110.369	153.146	1036.1
320	160.028	110.212	153.151	1034.85
321	160.802	110.057	153.157	1033.61
322	160.964	109.903	153.163	1032.39
323	162.149	109.751	153.169	1031.18
324	161.783	109.6	153.176	1029.97
325	162.477	109.45	153.183	1028.78
326	162.566	109.301	153.19	1027.59
327	163.149	109.153	153.197	1026.42
328	162.901	109.006	153.204	1025.25
329	163.998	108.86	153.212	1024.1
330	163.898	108.715	153.22	1022.94
331	164.635	108.57	153.229	1021.79
332	166.096	108.428	153.238	1020.66
333	166.733	108.286	153.248	1019.53
334	166.704	108.144	153.259	1018.41
335	167.378	108.002	153.269	1017.29
336	167.615	107.861	153.28	1016.17
337	168.268	107.72	153.291	1015.06
338	168.317	107.58	153.303	1013.94
339	169.098	107.44	153.315	1012.84
340	168.952	107.3	153.327	1011.73
341	169.648	107.161	153.339	1010.62
342	168.871	107.02	153.351	1009.51
343	169.655	106.88	153.364	1008.4
344	169.571	106.74	153.376	1007.3
345	170.255	106.601	153.389	1006.19
346	170.222	106.461	153.402	1005.09
347	171.132	106.323	153.416	1004
348	170.845	106.184	153.43	1002.9
349	171.499	106.045	153.444	1001.81
350	171	105.906	153.458	1000.71
351	171.661	105.767	153.472	999.61
352	172.178	105.629	153.487	998.523
353	172.871	105.492	153.502	997.44
354	173.028	105.355	153.518	996.36
355	173.542	105.219	153.534	995.282
356	173.593	105.082	153.55	994.207
357	174.341	104.946	153.567	993.136
358	173.345	104.809	153.583	992.053
359	174.026	104.672	153.599	990.974
360	174.263	104.535	153.616	989.899
361	174.912	104.399	153.634	988.829
362	174.386	104.263	153.651	987.752
363	175.127	104.127	153.668	986.681
364	175.232	103.991	153.686	985.612
365	175.899	103.855	153.704	984.547
366	176.099	103.72	153.723	983.487
367	176.983	103.586	153.742	982.433
368	176.786	103.452	153.761	981.379
369	177.69	103.319	153.782	980.331
370	177.434	103.185	153.801	979.282
371	178.079	103.052	153.822	978.236
372	178.131	102.919	153.842	977.192
373	178.837	102.786	153.864	976.153
374	178.797	102.654	153.885	975.115
375	179.475	102.522	153.907	974.082
376	179.281	102.39	153.929	973.047
377	180.026	102.258	153.951	972.017
378	179.872	102.127	153.973	970.986
379	180.584	101.995	153.996	969.96
380	180.797	101.865	154.02	968.939
381	181.498	101.735	154.044	967.923
382	181.193	101.605	154.067	966.903
383	181.898	101.475	154.092	965.889
384	182.067	101.345	154.117	964.878
385	182.73	101.216	154.142	963.872
386	182.812	101.088	154.167	962.868
387	183.462	100.959	154.194	961.869
388	183.399	100.831	154.22	960.87
389	184.109	100.704	154.246	959.876
390	183.722	100.576	154.273	958.878
391	184.423	100.448	154.3	957.884
392	184.766	100.321	154.328	956.898
393	185.512	100.195	154.356	955.917
394	185.69	100.069	154.385	954.94
395	186.172	99.9439	154.414	953.965
396	186.13	99.8185	154.443	952.991
397	186.764	99.6935	154.473	952.021
398	186.709	99.5686	154.503	951.052
399	187.378	99.4441	154.534	950.087
400	187.463	99.32	154.564	949.125
401	188.147	99.1965	154.596	948.168
402	188.09	99.073	154.627	947.211
403	188.777	98.95	154.66	946.26
404	189.404	98.8284	154.693	945.32
405	190.205	98.7076	154.727	944.387
406	189.757	98.586	154.76	943.448
407	190.385	98.465	154.794	942.514
408	190.752	98.3448	154.829	941.587
409	191.48	98.2252	154.864	940.666
410	191.044	98.105	154.899	939.739
411	191.717	97.9852	154.935	938.817
412	192.068	97.8664	154.972	937.903
413	192.687	97.748	155.009	936.993
414	192.63	97.6296	155.046	936.083
415	193.274	97.5118	155.084	935.178
416	193.159	97.3938	155.122	934.272
417	193.824	97.2765	155.16	933.372
418	192.466	97.1565	155.198	932.45
419	193.209	97.0373	155.236	931.534
420	193.333	96.9184	155.274	930.622
421	194.243	96.8007	155.314	929.719
422	194.249	96.683	155.353	928.818
423	194.989	96.5661	155.394	927.923
424	194.868	96.4491	155.434	927.028
425	195.597	96.3329	155.476	926.139
426	195.891	96.2173	155.518	925.256
427	196.753	96.1028	155.561	924.383
428	197.045	95.989	155.604	923.516
429	197.76	95.8759	155.648	922.655
430	198.955	95.7654	155.694	921.817
431	200.337	95.6571	155.741	920.998
432	200.522	95.5493	155.788	920.183
433	201.222	95.4423	155.837	919.375
434	201.258	95.3354	155.885	918.568
435	202.254	95.2298	155.935	917.774
436	202.119	95.1241	155.985	916.978
437	202.848	95.0192	156.036	916.19
438	202.838	94.9144	156.087	915.402
439	203.614	94.8105	156.139	914.623
440	203.532	94.7065	156.191	913.843
441	204.245	94.6033	156.244	913.07
442	204.106	94.4999	156.297	912.296
443	204.783	94.3972	156.351	911.529
444	204.92	94.2949	156.405	910.764
445	205.62	94.1933	156.461	910.008
446	205.556	94.0918	156.516	909.25
447	206.187	93.9908	156.573	908.499
448	206.182	93.8899	156.629	907.748
449	206.992	93.7901	156.687	907.008
450	207.462	93.6914	156.745	906.277
451	208.514	93.5944	156.805	905.56
452	208.325	93.497	156.865	904.841
453	209.028	93.4004	156.925	904.129
454	207.696	93.3008	156.985	903.391
455	208.391	93.202	157.045	902.662
456	209.489	93.1059	157.107	901.954
457	210.164	93.0105	157.17	901.255
458	210.332	92.9157	157.234	900.559
459	211.623	92.823	157.299	899.883
460	211.668	92.7306	157.364	899.209
461	212.434	92.6392	157.431	898.545
462	212.378	92.5477	157.498	897.88
463	213.069	92.4571	157.566	897.223
464	213.05	92.3665	157.634	896.566
465	213.933	92.2772	157.704	895.921
466	217.819	92.1976	157.778	895.359
467	218.65	92.1193	157.854	894.808
468	218.804	92.0413	157.93	894.261
469	219.607	91.9647	158.008	893.726
470	220.985	91.8915	158.088	893.219
471	222.565	91.8215	158.17	892.742
472	222.833	91.7522	158.252	892.27
473	223.755	91.6846	158.337	891.814
474	223.487	91.6162	158.421	891.35
475	224.215	91.549	158.507	890.898
476	224.64	91.4828	158.593	890.455
477	225.099	91.417	158.68	890.016
478	226.76	91.3556	158.77	889.615
479	228.381	91.2978	158.862	889.245
480	228.552	91.2403	158.955	888.878
481	229.314	91.1842	159.05	888.523
482	229.665	91.1289	159.144	888.176
483	230.339	91.0747	159.241	887.839
484	230.866	91.0219	159.338	887.514
485	231.683	90.9706	159.438	887.202
486	235.183	90.9287	159.542	886.972
487	235.845	90.8881	159.648	886.753
488	236.302	90.8486	159.754	886.543
489	237.469	90.8117	159.863	886.357
490	237.513	90.7747	159.973	886.17
491	238.029	90.7386	160.083	885.992
492	238.555	90.7037	160.195	885.825
493	239.487	90.6709	160.309	885.676
494	239.877	90.639	160.423	885.535
495	240.4	90.608	160.539	885.404
496	240.745	90.5778	160.656	885.278
497	241.647	90.5496	160.775	885.172
498	254.078	90.5577	160.912	885.374
499	254.683	90.5671	161.05	885.587
500	255.185	90.5776	161.189	885.81
501	256.361	90.5912	161.329	886.058
502	260.863	90.6175	161.475	886.415
503	262.215	90.6472	161.623	886.801
504	262.766	90.6781	161.772	887.197
505	264.953	90.7149	161.924	887.643
506	266.098	90.7545	162.077	888.112
507	268.097	90.7994	162.233	888.628
508	268.784	90.8457	162.389	889.155
509	269.541	90.8936	162.547	889.696
510	270.099	90.9426	162.705	890.246
511	272.384	90.9977	162.866	890.848
512	272.658	91.053	163.028	891.452
513	274.722	91.1137	163.192	892.102
514	279.924	91.1891	163.364	892.876
515	280.533	91.2655	163.536	893.66
516	281.159	91.343	163.709	894.453
517	281.858	91.4219	163.883	895.258
518	287.343	91.5161	164.064	896.193
519	288.661	91.6134	164.248	897.155
520	290.653	91.7157	164.433	898.159
521	292.822	91.8236	164.622	899.211
522	292.558	91.9298	164.81	900.249
523	292.861	92.036	164.999	901.287
524	294.788	92.1471	165.19	902.366
525	296.866	92.2633	165.383	903.49
526	300.535	92.3895	165.582	904.698
527	301.248	92.5167	165.781	905.915
528	305.95	92.6569	165.988	907.243
529	306.721	92.7983	166.195	908.581
530	307.222	92.9401	166.402	909.923
531	307.916	93.083	166.61	911.274
532	308.06	93.2253	166.818	912.62
533	310.103	93.3725	167.029	914.009
534	313.534	93.5288	167.244	915.474
535	314.211	93.6859	167.46	916.948
536	317.302	93.8511	167.681	918.49
537	317.708	94.0163	167.901	920.032
538	316.347	94.1764	168.12	921.531
539	316.698	94.3364	168.338	923.03
540	319.823	94.5045	168.561	924.597
541	320.483	94.6734	168.784	926.171
542	322.436	94.8468	169.01	927.785
543	324.414	95.025	169.239	929.438
544	325.902	95.2062	169.469	931.119
545	326.554	95.3882	169.7	932.806
546	327.395	95.5715	169.932	934.504
547	328.687	95.7573	170.166	936.224
548	329.213	95.9435	170.399	937.947
549	329.881	96.1303	170.634	939.677
550	335.335	96.332	170.876	941.532
551	335.821	96.5338	171.119	943.389
552	335.347	96.7329	171.36	945.224
553	337.193	96.9362	171.604	947.093
554	338.727	97.1426	171.85	948.991
555	339.427	97.3497	172.096	950.894
556	341.275	97.561	172.345	952.833
557	343.348	97.777	172.597	954.813
558	345.005	97.9965	172.85	956.822
559	345.557	98.2163	173.104	958.834
560	348.906	98.4444	173.363	960.918
561	349.458	98.6728	173.622	963.004
562	350.25	98.9021	173.881	965.098
563	350.95	99.132	174.142	967.198
564	350.288	99.3585	174.401	969.269
565	350.967	99.5856	174.661	971.345
566	350.952	99.8112	174.92	973.409
567	351.667	100.037	175.18	975.48
568	350.97	100.26	175.438	977.521
569	351.547	100.483	175.697	979.564
570	350.748	100.703	175.955	981.576
571	352.781	100.927	176.215	983.627
572	352.685	101.149	176.474	985.664
573	356.169	101.38	176.738	987.777
574	356.97	101.612	177.003	989.897
575	359.009	101.848	177.271	992.056
576	358.871	102.083	177.538	994.2
577	361.698	102.324	177.809	996.402
578	362.941	102.568	178.081	998.623
579	365.253	102.817	178.357	1000.89
580	364.599	103.062	178.63	1003.13
581	365.615	103.309	178.905	1005.38
582	365.155	103.553	179.179	1007.6
583	367.14	103.801	179.456	1009.86
584	369.286	104.054	179.735	1012.17
585	371.979	104.313	180.018	1014.52
586	374.273	104.578	180.303	1016.93
587	374.431	104.841	180.589	1019.32
588	373.934	105.102	180.873	1021.69
589	374.663	105.362	181.158	1024.06
590	374.53	105.621	181.442	1026.41
591	374.677	105.879	181.727	1028.76
592	373.434	106.131	182.008	1031.06
593	374.049	106.384	182.291	1033.36
594	375.212	106.639	182.575	1035.68
595	375.716	106.893	182.859	1038
596	375.343	107.145	183.142	1040.3
597	375.41	107.395	183.424	1042.59
598	370.007	107.628	183.699	1044.72
599	370.635	107.861	183.974	1046.86
600	369.903	108.091	184.247	1048.97
601	370.568	108.321	184.521	1051.09
602	368.582	108.544	184.792	1053.14
603	369.237	108.767	185.063	1055.2
604	367.692	108.984	185.332	1057.21
605	368.726	109.203	185.601	1059.23
606	364.77	109.409	185.865	1061.14
607	365.741	109.616	186.129	1063.06
608	365.571	109.821	186.393	1064.96
609	366.276	110.028	186.658	1066.88
610	359.593	110.213	186.912	1068.61
611	359.696	110.397	187.166	1070.34
612	358.396	110.575	187.418	1072.02
613	358.455	110.753	187.67	1073.7
614	359.188	110.932	187.922	1075.38
615	359.285	111.11	188.174	1077.05
616	359.471	111.287	188.426	1078.72
617	359.968	111.464	188.678	1080.39
618	359.456	111.638	188.929	1082.04
619	360.223	111.814	189.181	1083.69
620	358.747	111.984	189.43	1085.3
621	359.446	112.154	189.68	1086.92
622	358.833	112.322	189.929	1088.51
623	359.31	112.49	190.178	1090.1
624	359.419	112.657	190.427	1091.68
625	362.873	112.833	190.681	1093.34
626	364.899	113.013	190.937	1095.04
627	365.631	113.195	191.194	1096.75
628	364.848	113.372	191.449	1098.43
629	367.841	113.558	191.709	1100.17
630	364.889	113.733	191.963	1101.83
631	376.437	113.941	192.235	1103.76
632	376.862	114.149	192.506	1105.7
633	378.687	114.361	192.78	1107.67
634	377.2	114.567	193.051	1109.59
635	377.888	114.774	193.323	1111.51
636	378.039	114.979	193.594	1113.43
637	378.696	115.186	193.867	1115.35
638	378.521	115.39	194.138	1117.26
639	379.279	115.595	194.41	1119.17
640	380.455	115.802	194.684	1121.1
641	385.215	116.022	194.964	1123.14
642	385.321	116.241	195.244	1125.17
643	386.675	116.462	195.526	1127.22
644	387.319	116.683	195.808	1129.28
645	388.935	116.908	196.092	1131.36
646	388.862	117.131	196.375	1133.43
647	390.454	117.358	196.661	1135.52
648	390.397	117.582	196.946	1137.6
649	391.609	117.809	197.232	1139.7
650	392.31	118.036	197.519	1141.81
651	394.047	118.267	197.808	1143.95
652	393.594	118.495	198.096	1146.06
653	394.943	118.726	198.385	1148.19
654	395.609	118.957	198.675	1150.33
655	397.041	119.19	198.967	1152.49
656	397.246	119.423	199.258	1154.64
657	398.618	119.658	199.552	1156.81
658	399.659	119.894	199.846	1159
659	400.495	120.132	200.141	1161.2
660	401.288	120.37	200.437	1163.4
661	401.88	120.609	200.733	1165.6
662	401.577	120.845	201.028	1167.79
663	403.042	121.083	201.325	1169.99
664	403.826	121.323	201.623	1172.21
665	404.536	121.563	201.922	1174.42
666	404.514	121.801	202.22	1176.63
667	405.308	122.04	202.518	1178.84
668	254.043	121.833	202.594	1177.26
669	254.891	121.628	202.671	1175.7
670	255.089	121.425	202.748	1174.15
671	254.614	121.22	202.824	1172.59
672	251.306	121.006	202.896	1170.95
673	250.633	120.791	202.966	1169.29
674	251.439	120.578	203.037	1167.66
675	249.684	120.361	203.106	1165.99
676	249.192	120.142	203.173	1164.31
677	248.485	119.922	203.24	1162.62
678	248.475	119.702	203.307	1160.93
679	248.443	119.483	203.373	1159.24
680	248.513	119.264	203.439	1157.55
681	246.848	119.041	203.503	1155.83
682	247.124	118.819	203.567	1154.12
683	245.731	118.594	203.629	1152.38
684	241.047	118.355	203.684	1150.53
685	241.618	118.119	203.74	1148.69
686	242.259	117.885	203.797	1146.87
687	242.896	117.653	203.854	1145.08
688	239.679	117.412	203.907	1143.2
689	239.206	117.171	203.959	1141.32
690	238.378	116.927	204.01	1139.43
691	236.875	116.68	204.058	1137.5
692	237.258	116.435	204.107	1135.58
693	238.361	116.193	204.157	1133.7
694	238.938	115.953	204.208	1131.84
695	238.244	115.712	204.258	1129.96
696	235.061	115.463	204.304	1128.01
697	234.971	115.213	204.349	1126.06
698	231.554	114.954	204.389	1124.02
699	231.536	114.696	204.429	1122
700	231.55	114.439	204.468	1119.98
701	234.889	114.192	204.513	1118.05
702	235.029	113.945	204.558	1116.12
703	235.012	113.7	204.603	1114.2
704	232.328	113.447	204.644	1112.22
705	233.031	113.197	204.685	1110.26
706	231.234	112.942	204.724	1108.26
707	232.947	112.693	204.766	1106.31
708	236.953	112.456	204.813	1104.46
709	237.198	112.221	204.861	1102.62
710	238.412	111.989	204.91	1100.82
711	239.116	111.76	204.961	1099.04
712	238.484	111.53	205.01	1097.25
713	238.07	111.299	205.058	1095.45
714	237.052	111.066	205.105	1093.64
715	237.087	110.834	205.153	1091.82
716	236.416	110.6	205.198	1090
717	235.961	110.365	205.244	1088.16
718	235.823	110.13	205.289	1086.33
719	235.717	109.896	205.333	1084.5
720	230.632	109.647	205.371	1082.55
721	230.876	109.399	205.408	1080.6
722	231.345	109.154	205.446	1078.68
723	230.175	108.906	205.483	1076.73
724	230.485	108.659	205.519	1074.79
725	231.618	108.416	205.558	1072.89
726	230.908	108.172	205.595	1070.97
727	230.205	107.926	205.631	1069.04
728	230.069	107.68	205.667	1067.11
