segment	rtt	rttvar	srtt	rto
295	194.705	98.3141	169.237	955.75
296	194.13	98.1941	169.258	954.811
297	195.482	98.0765	169.279	953.891
298	195.519	97.9599	169.3	952.98
299	197.06	97.846	169.323	952.091
300	198.069	97.7345	169.346	951.222
301	200.889	97.6277	169.372	950.394
302	200.757	97.5216	169.397	949.569
303	202.223	97.4179	169.423	948.766
304	202.07	97.3148	169.449	947.967
305	204.117	97.215	169.477	947.197
306	205.113	97.1176	169.505	946.445
307	206.808	97.0229	169.534	945.718
308	206.304	96.9282	169.563	944.989
309	207.68	96.8357	169.593	944.279
310	207.499	96.7436	169.623	943.572
311	209.11	96.6542	169.654	942.887
312	210.336	96.5673	169.685	942.223
313	211.022	96.4815	169.717	941.569
314	211.728	96.3974	169.75	940.929
315	213.851	96.3167	169.784	940.318
316	213.698	96.2364	169.818	939.708
317	215.031	96.1581	169.852	939.117
318	215.948	96.0818	169.887	938.542
319	217.309	96.0076	169.923	937.984
320	216.568	95.9328	169.959	937.421
321	217.462	95.8594	169.995	936.87
322	217.335	95.7864	170.03	936.321
323	218.818	95.7156	170.067	935.792
324	221.371	95.6491	170.106	935.298
325	222.796	95.5848	170.145	934.823
326	222.248	95.5201	170.184	934.344
327	223.593	95.4574	170.224	933.883
328	223.623	95.3952	170.263	933.425
329	224.986	95.335	170.303	932.984
330	225.662	95.2759	170.344	932.552
331	227.623	95.2194	170.387	932.142
332	229.161	95.1651	170.431	931.752
333	230.53	95.1126	170.476	931.377
334	229.84	95.0591	170.52	930.993
335	231.266	95.0074	170.566	930.625
336	230.917	94.9552	170.611	930.253
337	231.642	94.9038	170.658	929.888
338	231.372	94.852	170.704	929.52
339	231.894	94.8007	170.75	929.156
340	231.287	94.7485	170.796	928.784
341	231.93	94.6969	170.843	928.419
342	231.61	94.6449	170.89	928.049
343	231.88	94.593	170.937	927.681
344	231.08	94.5398	170.983	927.302
345	231.722	94.4873	171.03	926.929
346	231.437	94.4344	171.077	926.552
347	231.917	94.3819	171.125	926.18
348	231.138	94.3282	171.172	925.797
349	231.765	94.2751	171.219	925.421
350	231.204	94.2212	171.267	925.036
351	231.347	94.1672	171.314	924.652
352	230.787	94.1123	171.361	924.26
353	231.199	94.0577	171.409	923.871
354	229.62	94.0007	171.455	923.46
355	230.125	93.944	171.502	923.054
356	230.212	93.8876	171.549	922.65
357	230.898	93.8319	171.597	922.252
358	230.775	93.776	171.645	921.853
359	231.396	93.7207	171.693	921.459
360	231.38	93.6655	171.742	921.066
361	232.085	93.611	171.791	920.679
362	231.212	93.5552	171.84	920.281
363	231.975	93.5002	171.889	919.891
364	231.763	93.4449	171.938	919.497
365	232.467	93.3904	171.988	919.112
366	231.983	93.3351	172.038	918.719
367	233.614	93.2822	172.089	918.347
368	233.763	93.2295	172.141	917.977
369	234.196	93.1772	172.193	917.61
370	234.132	93.1248	172.245	917.243
371	235.004	93.0735	172.298	916.886
372	234.101	93.0207	172.35	916.515
373	235.625	92.9701	172.404	916.164
374	235.555	92.9193	172.458	915.812
375	236.107	92.8692	172.512	915.466
376	236.872	92.8204	172.567	915.13
377	237.507	92.7723	172.623	914.802
378	237.775	92.7247	172.679	914.477
379	238.203	92.6775	172.736	914.156
380	238.299	92.6304	172.793	913.836
381	239.075	92.5844	172.851	913.526
382	238.277	92.5369	172.908	913.203
383	239.651	92.4915	172.967	912.899
384	239.071	92.445	173.025	912.585
385	239.981	92.3998	173.084	912.283
386	239.22	92.3532	173.143	911.969
387	241.072	92.3096	173.204	911.681
388	241.067	92.266	173.264	911.392
389	241.763	92.2232	173.326	911.112
390	240.481	92.1781	173.386	910.811
391	241.134	92.1339	173.448	910.519
392	242.484	92.092	173.51	910.246
393	243.083	92.0509	173.574	909.981
394	242.961	92.0096	173.637	909.714
395	243.604	91.9691	173.701	909.454
396	242.966	91.9273	173.765	909.184
397	243.654	91.8865	173.83	908.922
398	243.152	91.8447	173.894	908.652
399	243.82	91.8038	173.959	908.39
400	244.069	91.7634	174.025	908.131
401	244.76	91.7238	174.091	907.882
402	245.177	91.685	174.158	907.638
403	245.873	91.6472	174.226	907.403
404	245.587	91.6088	174.293	907.164
405	247.088	91.5729	174.363	906.946
406	244.724	91.5324	174.43	906.689
407	245.435	91.4929	174.498	906.442
408	245.028	91.4526	174.566	906.187
409	245.693	91.4132	174.635	905.941
410	243.462	91.3695	174.702	905.657
411	244.58	91.3275	174.77	905.39
412	244.505	91.2853	174.838	905.12
413	245.553	91.2448	174.908	904.866
414	245.159	91.2035	174.977	904.605
415	245.893	91.1632	175.047	904.353
416	244.52	91.1202	175.116	904.078
417	245.244	91.0782	175.186	903.812
418	244.657	91.035	175.256	903.536
419	245.582	90.9933	175.326	903.272
420	244.692	90.9496	175.396	902.994
421	245.414	90.9071	175.468	902.724
422	244.841	90.8633	175.538	902.445
423	245.238	90.82	175.609	902.169
424	246.06	90.7782	175.682	901.907
425	246.977	90.738	175.755	901.659
426	246.051	90.6957	175.828	901.394
427	247.068	90.6552	175.902	901.144
428	245.99	90.6124	175.975	900.874
429	246.692	90.5706	176.049	900.614
430	245.121	90.5254	176.122	900.325
431	245.834	90.4813	176.196	900.046
432	245.128	90.4356	176.269	899.754
433	246.499	90.3925	176.344	899.484
434	245.814	90.3478	176.418	899.2
435	246.48	90.304	176.494	898.926
436	247.034	90.2614	176.57	898.661
437	247.717	90.2199	176.647	898.406
438	247.82	90.1785	176.724	898.152
439	249.438	90.1402	176.804	897.925
440	249.311	90.1015	176.883	897.696
441	250.593	90.0652	176.965	897.487
442	249.741	90.027	177.046	897.262
443	251.085	89.9913	177.128	897.059
444	250.557	89.9543	177.21	896.845
445	251.985	89.9202	177.294	896.656
446	252.705	89.8875	177.379	896.479
447	253.44	89.856	177.466	896.314
448	252.727	89.8229	177.551	896.134
449	254.06	89.7923	177.639	895.978
450	254.177	89.7619	177.727	895.822
451	254.662	89.7322	177.816	895.674
452	255.426	89.7042	177.906	895.539
453	256.091	89.6773	177.997	895.415
454	256.889	89.6521	178.089	895.306
455	257.561	89.6281	178.183	895.207
456	257.246	89.6031	178.276	895.101
457	258.096	89.5798	178.371	895.01
458	258.762	89.558	178.467	894.931
459	259.468	89.5374	178.564	894.863
460	258.871	89.5152	178.661	894.782
461	260.524	89.4966	178.76	894.733
462	259.712	89.4759	178.858	894.665
463	260.256	89.4561	178.958	894.607
464	259.842	89.4351	179.057	894.538
465	260.488	89.4153	179.158	894.48
466	261.03	89.3966	179.259	894.432
467	261.704	89.3792	179.362	894.396
468	261.72	89.3617	179.465	894.359
469	262.42	89.3455	179.57	894.334
470	262.382	89.329	179.675	894.306
471	263.06	89.3138	179.781	894.291
472	263.158	89.2987	179.887	894.277
473	264.594	89.2868	179.996	894.291
474	264.184	89.2737	180.105	894.294
475	264.419	89.2608	180.215	894.301
476	264.36	89.2475	180.324	894.304
477	265.764	89.2374	180.437	894.336
478	265.852	89.2274	180.549	894.368
479	266.472	89.2186	180.663	894.412
480	267.34	89.2118	180.779	894.473
481	267.914	89.2063	180.896	894.546
482	267.947	89.2005	181.013	894.616
483	268.873	89.1968	181.132	894.707
484	268.572	89.192	181.251	894.787
485	269.907	89.1906	181.373	894.897
486	269.485	89.1876	181.494	894.994
487	269.955	89.1856	181.617	895.101
488	270.584	89.185	181.74	895.22
489	271.912	89.1878	181.867	895.369
490	271.834	89.1899	181.993	895.513
491	272.642	89.1941	182.122	895.675
492	272.564	89.1976	182.25	895.831
493	274.037	89.2051	182.382	896.023
494	274.14	89.2124	182.514	896.213
495	275.381	89.223	182.649	896.433
496	274.678	89.2312	182.783	896.632
497	275.362	89.241	182.919	896.847
498	274.717	89.2485	183.054	897.042
499	275.594	89.2582	183.19	897.256
500	275.421	89.267	183.326	897.461
501	276.866	89.2795	183.463	897.7
502	276.151	89.2896	183.6	897.916
503	276.932	89.3015	183.737	898.148
504	277.077	89.3133	183.874	898.381
505	277.655	89.3265	184.012	898.624
506	278.239	89.3409	184.15	898.878
507	279.139	89.3575	184.29	899.15
508	277.242	89.3681	184.427	899.371
509	278.771	89.3827	184.566	899.627
510	279.216	89.3982	184.705	899.89
511	280.703	89.4176	184.846	900.187
512	281.369	89.4385	184.988	900.496
513	282.733	89.4629	185.132	900.835
514	282.775	89.487	185.275	901.171
515	283.655	89.5132	185.42	901.525
516	283.404	89.5381	185.564	901.869
517	285.602	89.5689	185.711	902.263
518	284.774	89.5969	185.857	902.632
519	287.526	89.6324	186.006	903.065
520	288.058	89.6689	186.156	903.508
521	289.375	89.7088	186.308	903.978
522	289.385	89.7481	186.46	904.444
523	290.65	89.7905	186.613	904.937
524	291.564	89.8351	186.767	905.448
525	293.465	89.8847	186.924	906.002
526	292.656	89.9313	187.08	906.53
527	293.463	89.9797	187.236	907.074
528	293.358	90.0272	187.392	907.61
529	294.702	90.078	187.55	908.174
530	294.193	90.1268	187.707	908.721
531	294.794	90.1766	187.864	909.277
532	294.098	90.2239	188.021	909.811
533	294.806	90.2726	188.178	910.358
534	294.056	90.3185	188.333	910.881
535	294.727	90.3658	188.49	911.416
536	294.057	90.4105	188.645	911.929
537	295.387	90.4585	188.802	912.47
538	293.963	90.5017	188.957	912.971
539	295.358	90.5485	189.113	913.501
540	295.411	90.5948	189.269	914.028
541	296.773	90.6446	189.428	914.584
542	294.641	90.6874	189.582	915.081
543	296.019	90.7337	189.739	915.609
544	295.975	90.7793	189.895	916.13
545	296.625	90.8262	190.052	916.662
546	297.259	90.8744	190.21	917.205
547	298.024	90.9242	190.368	917.762
548	298.163	90.9739	190.527	918.318
549	298.813	91.0248	190.686	918.884
550	298.789	91.075	190.845	919.445
551	299.529	91.1268	191.005	920.019
552	299.504	91.1779	191.164	920.587
553	300.961	91.2326	191.326	921.187
554	301.038	91.287	191.487	921.783
555	301.56	91.3423	191.649	922.387
556	302.441	91.3995	191.812	923.008
557	302.946	91.4575	191.975	923.635
558	303.072	91.5153	192.139	924.261
559	303.911	91.5748	192.303	924.902
560	303.176	91.6316	192.466	925.519
561	303.775	91.6895	192.63	926.146
562	303.327	91.7454	192.793	926.756
563	304.808	91.805	192.957	927.397
564	305.183	91.8651	193.122	928.043
565	306.723	91.929	193.289	928.721
566	306.476	91.9915	193.456	929.388
567	307.918	92.0576	193.624	930.085
568	307.271	92.1211	193.791	930.76
569	308.661	92.188	193.96	931.464
570	308.651	92.2542	194.129	932.162
571	309.931	92.3234	194.299	932.887
572	309.391	92.3904	194.468	933.592
573	309.842	92.458	194.638	934.302
574	309.293	92.5233	194.807	934.993
575	310.62	92.5918	194.977	935.711
576	309.026	92.6549	195.145	936.384
577	309.712	92.7193	195.313	937.068
578	309.84	92.7835	195.482	937.75
579	310.5	92.8489	195.651	938.442
580	311.163	92.9155	195.821	939.145
581	311.925	92.9837	195.991	939.861
582	310.624	93.0474	196.16	940.539
583	312.628	93.1163	196.331	941.262
584	312.713	93.1847	196.502	941.98
585	313.373	93.2544	196.674	942.709
586	313.145	93.3227	196.846	943.427
587	314.557	93.3944	197.019	944.174
588	314.698	93.4658	197.192	944.918
589	315.709	93.5395	197.366	945.682
590	315.391	93.6115	197.54	946.432
591	316.063	93.6848	197.714	947.192
592	315.414	93.7554	197.887	947.93
593	316.785	93.8294	198.062	948.697
594	316.34	93.9013	198.236	949.446
595	317.618	93.9762	198.411	950.221
596	316.729	94.0478	198.585	950.968
597	317.668	94.1214	198.76	951.732
598	316.044	94.1896	198.933	952.449
599	316.736	94.259	199.106	953.178
600	316.352	94.3266	199.279	953.892
601	316.939	94.3952	199.452	954.614
602	316.029	94.4605	199.623	955.307
603	316.874	94.5275	199.796	956.016
604	316.033	94.5914	199.966	956.697
605	316.889	94.657	200.138	957.395
606	316.21	94.72	200.309	958.069
607	316.882	94.7843	200.481	958.755
608	316.257	94.846	200.651	959.419
609	316.763	94.9086	200.822	960.09
610	315.272	94.9661	200.99	960.718
611	316.021	95.0251	201.159	961.36
612	315.128	95.0808	201.327	961.973
613	315.865	95.138	201.495	962.599
614	316.275	95.1958	201.664	963.23
615	316.953	95.2549	201.833	963.873
616	316.079	95.3108	202.001	964.487
617	316.869	95.3683	202.17	965.116
618	316.077	95.4228	202.338	965.72
619	316.781	95.4787	202.506	966.336
620	315.449	95.5301	202.672	966.913
621	316.23	95.5831	202.839	967.504
622	314.531	95.6305	203.003	968.047
623	315.247	95.6794	203.169	968.603
624	314.283	95.7248	203.332	969.13
625	314.866	95.7713	203.496	969.666
626	314.66	95.8165	203.659	970.192
627	315.574	95.8639	203.824	970.735
628	314.849	95.9085	203.987	971.255
629	315.512	95.9544	204.151	971.786
630	314.226	95.9959	204.313	972.281
631	314.887	96.0388	204.476	972.786
632	314.109	96.0788	204.637	973.267
633	314.828	96.1203	204.799	973.761
634	313.454	96.1572	204.959	974.216
635	314.123	96.1954	205.119	974.683
636	315.313	96.2366	205.281	975.174
637	315.509	96.2777	205.443	975.665
638	313.66	96.3129	205.603	976.105
639	314.195	96.349	205.762	976.554
640	313.263	96.3818	205.92	976.975
641	315.477	96.4205	206.082	977.446
642	314.862	96.4569	206.241	977.896
643	316.23	96.4967	206.403	978.377
644	316.284	96.536	206.565	978.853
645	316.992	96.5769	206.727	979.342
646	316.222	96.6149	206.888	979.807
647	317.03	96.6547	207.05	980.288
648	316.902	96.6935	207.212	980.76
649	317.714	96.7341	207.374	981.247
650	316.903	96.7717	207.535	981.709
651	317.619	96.8109	207.697	982.184
652	317.451	96.8489	207.859	982.65
653	318.71	96.8901	208.022	983.143
654	318.964	96.9315	208.185	983.636
655	319.759	96.9745	208.349	984.145
656	319.042	97.0149	208.512	984.631
657	319.571	97.0562	208.675	985.124
658	316.139	97.0868	208.833	985.527
659	316.77	97.1187	208.992	985.941
660	316.747	97.15	209.15	986.35
661	318.08	97.1846	209.31	986.787
662	317.511	97.217	209.47	987.206
663	318.226	97.251	209.629	987.637
664	317.556	97.2824	209.788	988.047
665	318.136	97.3149	209.948	988.467
666	317.592	97.3453	210.106	988.868
667	318.152	97.3768	210.265	989.279
668	186.206	97.1611	210.229	987.518
669	186.029	96.9465	210.194	985.766
670	186.343	96.7315	210.159	984.011
671	185.481	96.5196	210.122	982.279
672	185.628	96.3078	210.086	980.549
673	185.587	96.0966	210.05	978.823
674	185.868	95.8851	210.015	977.095
675	185.686	95.6746	209.979	975.376
676	185.71	95.4646	209.943	973.66
677	185.54	95.2556	209.907	971.952
678	185.664	95.0467	209.872	970.246
679	186.508	94.8359	209.837	968.524
680	187.718	94.622	209.805	966.781
681	188.114	94.4075	209.773	965.033
682	188.232	94.1932	209.741	963.287
683	188.311	93.9792	209.71	961.543
684	188.269	93.7658	209.678	959.805
685	188.167	93.5533	209.647	958.073
686	188.5	93.3404	209.615	956.338
687	188.273	93.1286	209.584	954.613
688	187.939	92.9184	209.552	952.899
689	186.583	92.7126	209.519	951.22
690	186.705	92.507	209.485	949.541
691	186.824	92.3016	209.452	947.864
692	186.617	92.0973	209.418	946.196
693	186.684	91.8933	209.385	944.531
694	186.489	91.6903	209.351	942.874
695	187.327	91.4854	209.319	941.202
696	186.992	91.282	209.286	939.542
697	186.651	91.0801	209.252	937.893
698	186.699	90.8786	209.219	936.248
699	186.828	90.6771	209.186	934.604
700	186.633	90.4768	209.153	932.967
701	186.902	90.2761	209.12	931.329
702	186.92	90.0759	209.088	929.695
703	187.644	89.874	209.056	928.049
704	187.543	89.673	209.025	926.408
705	187.62	89.4698	208.993	924.751
706	187.543	89.2674	208.961	923.1
707	187.624	89.0627	208.929	921.431
708	187.567	88.8588	208.897	919.767
709	187.883	88.652	208.865	918.08
710	187.843	88.4458	208.832	916.399
711	187.594	88.2384	208.8	914.707
712	187.581	88.0315	208.767	913.019
713	187.568	87.8227	208.734	911.315
714	187.594	87.6143	208.701	909.615
715	187.569	87.4039	208.667	907.898
716	187.835	87.1932	208.634	906.18
717	187.478	86.9816	208.6	904.453
718	187.538	86.7703	208.567	902.729
719	187.786	86.556	208.533	900.981
720	188.119	86.3413	208.5	899.23
721	187.517	86.1263	208.465	897.476
722	187.6	85.9116	208.431	895.724
723	187.56	85.6948	208.396	893.955
724	187.73	85.4781	208.362	892.186
725	187.563	85.2595	208.327	890.403
726	187.345	85.0424	208.291	888.63
727	187.656	84.8218	208.256	886.83
728	187.439	84.6026	208.22	885.041
729	187.262	84.3816	208.184	883.237
730	187.364	84.1609	208.148	881.435
731	187.661	83.9367	208.112	879.605
732	187.477	83.7138	208.075	877.786
