segment	rtt	rttvar	srtt	rto
189	7.48776	140.419	206.166	1329.52
190	7.25418	141.394	204.508	1335.66
131	207.514	139.088	204.533	1317.24
191	9.27621	140.024	202.906	1323.1
192	8.78409	140.926	201.289	1328.69
193	8.4523	141.791	199.682	1334.01
194	7.90271	142.624	198.083	1339.08
195	8.76357	143.402	196.506	1343.72
196	8.6842	144.143	194.941	1348.08
197	9.1541	144.837	193.392	1352.09
198	8.59752	145.503	191.852	1355.87
199	7.93225	146.143	190.32	1359.46
200	8.10965	146.744	188.801	1362.75
201	8.26471	147.307	187.297	1365.75
202	8.2487	147.836	185.805	1368.49
203	6.9405	148.353	184.314	1371.14
204	7.39003	148.83	182.84	1373.48
132	211.001	146.818	183.075	1357.62
205	8.39886	147.283	181.619	1359.88
206	9.00689	147.705	180.181	1361.82
207	8.84822	148.099	178.753	1363.54
208	9.12849	148.457	177.339	1365
209	9.84643	148.775	175.943	1366.14
210	10.3069	149.056	174.563	1367.01
133	210.972	147.178	174.867	1352.29
211	10.9554	147.457	173.501	1353.16
134	208.294	145.579	173.791	1338.43
135	208.89	143.738	174.083	1323.99
136	210.25	141.945	174.384	1309.95
137	210.851	140.187	174.688	1296.19
138	211.664	138.467	174.996	1282.73
212	19.7916	138.746	173.703	1283.67
139	214.492	137.113	174.043	1270.95
140	216.429	135.535	174.396	1258.67
141	215.577	133.962	174.739	1246.44
142	214.33	132.389	175.069	1234.18
143	213.687	130.826	175.391	1222
144	214.52	129.298	175.717	1210.1
145	215.046	127.799	176.045	1198.43
146	215.787	126.331	176.376	1187.02
147	216.244	124.89	176.708	1175.83
148	217.116	123.482	177.045	1164.9
149	217.949	122.106	177.386	1154.23
213	35.1116	122.442	176.2	1155.73
214	34.9947	122.754	175.024	1157.06
215	35.5596	123.033	173.861	1158.12
216	35.1739	123.294	172.706	1159.06
217	35.1323	123.532	171.559	1159.81
218	35.2223	123.745	170.423	1160.38
219	35.0941	123.938	169.295	1160.8
220	35.1323	124.109	168.177	1161.05
221	36.9851	124.227	167.084	1160.9
222	37.0749	124.323	166.001	1160.59
223	38.8554	124.37	164.941	1159.9
224	39.5326	124.387	163.896	1159
225	39.6087	124.386	162.86	1157.95
226	41.6533	124.333	161.85	1156.51
227	42.3289	124.258	160.916	1154.98
228	42.3179	124.169	159.99	1153.34
229	42.4695	124.065	159.072	1151.59
230	42.5215	123.948	158.161	1149.74
231	43.2316	123.807	157.263	1147.72
232	41.6119	123.68	156.36	1145.8
233	42.9837	123.519	155.474	1143.62
234	41.3078	123.372	154.582	1141.56
235	41.6512	123.209	153.7	1139.37
236	41.0626	123.044	152.82	1137.17
237	40.4187	122.878	151.942	1134.96
238	39.6919	122.712	151.065	1132.76
239	39.0188	122.545	150.189	1130.55
240	38.2504	122.379	149.315	1128.35
241	67.1609	121.751	148.673	1122.68
242	66.4031	121.134	148.03	1117.1
246	62.4151	120.579	147.362	1111.99
247	62.9356	120.014	146.702	1106.81
248	62.9202	119.448	146.047	1101.63
249	62.8064	118.882	145.397	1096.45
250	62.9248	118.313	144.753	1091.26
251	62.8796	117.744	144.113	1086.06
243	70.415	117.056	143.537	1079.98
244	70.5026	116.368	142.967	1073.91
245	71.3019	115.669	142.407	1067.76
253	66.1065	115.054	141.811	1062.24
252	68.746	114.398	141.24	1056.43
254	65.5204	113.794	140.648	1051
256	64.7089	113.202	140.055	1045.67
255	66.816	112.578	139.483	1040.11
257	65.8611	111.969	138.908	1034.66
259	66.171	111.356	138.34	1029.19
260	65.5583	110.754	137.771	1023.8
258	70.4148	110.075	137.245	1017.85
261	66.6598	109.458	136.693	1012.36
262	66.5967	108.843	136.146	1006.89
263	65.8765	108.241	135.597	1001.52
264	66.9096	107.623	135.06	996.041
265	65.7407	107.024	134.518	990.711
266	67.7686	106.395	133.997	985.156
267	68.5233	105.755	133.485	979.529
268	71.8494	105.066	133.004	973.532
269	72.5895	104.368	132.532	967.479
270	73.0045	103.668	132.067	961.409
271	74.6111	102.946	131.618	955.183
272	76.0657	102.205	131.184	948.825
273	67.6157	101.601	130.687	943.499
274	70.3581	100.957	130.216	937.869
275	71.7328	100.293	129.759	932.103
276	72.3354	99.6231	129.311	926.295
277	73.0774	98.9451	128.871	920.432
278	74.5239	98.2483	128.447	914.433
279	75.2368	97.5446	128.031	908.387
280	77.858	96.8044	127.639	902.074
281	77.3498	96.0776	127.246	895.867
282	76.5409	95.3686	126.85	889.799
283	75.775	94.6765	126.451	883.863
284	72.7984	94.0355	126.032	878.316
285	72.7455	93.3988	125.615	872.806
286	72.3488	92.7718	125.199	867.373
287	71.8923	92.1551	124.783	862.024
288	71.228	91.552	124.364	856.78
289	72.1739	90.937	123.957	851.453
290	71.352	90.338	123.546	846.25
291	72.2258	89.7284	123.145	840.972
292	71.8105	89.1638	122.767	836.077
293	70.9359	88.6148	122.386	831.304
294	70.6334	88.0727	122.006	826.587
295	70.5281	87.5345	121.627	821.903
296	70.564	86.9982	121.252	817.237
297	68.9792	86.4875	120.867	812.767
298	69.7062	85.968	120.491	808.235
299	72.8462	85.4044	120.141	803.376
300	74.7786	84.8156	119.807	798.332
301	73.4776	84.2496	119.467	793.463
302	73.3948	83.6881	119.128	788.633
303	72.9007	83.1372	118.788	783.886
304	71.461	82.6106	118.44	779.325
305	70.7149	82.0976	118.089	774.87
306	80.7847	81.4389	117.815	769.326
307	79.4236	80.8058	117.532	763.979
308	79.5225	80.1765	117.253	758.665
309	79.8107	79.548	116.978	753.362
310	79.7812	78.9252	116.704	748.106
311	78.4459	78.3272	116.423	743.04
312	77.6503	77.7455	116.138	738.102
313	76.383	77.1868	115.845	733.34
314	76.8805	76.6247	115.559	728.557
315	81.1254	76.0042	115.306	723.34
316	83.8363	75.3493	115.074	717.869
317	87.9413	74.6403	114.875	711.997
318	90.7753	73.897	114.698	705.874
319	95.4802	73.0929	114.556	699.299
320	95.5865	72.297	114.417	692.793
321	99.0271	71.4601	114.304	685.984
322	97.2753	70.6596	114.178	679.455
323	97.6512	69.8636	114.057	672.965
324	99.1002	69.0561	113.947	666.396
325	101.855	68.2184	113.858	659.605
326	102.259	67.3858	113.773	652.859
327	103.798	66.5415	113.699	646.031
328	104.305	65.7011	113.63	639.239
329	105.133	64.8599	113.568	632.447
330	105.832	64.0198	113.511	625.669
331	107.174	63.1185	113.461	618.41
332	107.741	62.2217	113.417	611.19
333	108.428	61.2678	113.375	603.517
334	107.319	60.3476	113.325	596.105
335	105.258	59.414	113.253	588.565
336	106.707	58.4699	113.194	580.954
337	106.766	57.4691	113.132	572.885
338	106.611	56.4894	113.07	564.985
339	105.91	55.4617	112.995	556.689
340	86.8203	54.8515	112.723	551.535
341	86.0657	54.2107	112.42	546.106
342	84.78	53.6068	112.106	540.96
343	84.1041	52.9667	111.755	535.489
344	84.3107	52.3287	111.412	530.042
345	84.0174	51.6361	111.032	524.12
346	84.8077	50.9302	110.668	518.109
347	84.8364	50.233	110.309	512.173
348	83.85	49.5726	109.941	506.522
349	80.1657	49.0227	109.528	501.709
350	78.3196	48.5278	109.094	497.317
351	74.8058	48.1323	108.618	493.677
352	73.1421	47.7807	108.126	490.371
353	70.4396	47.5003	107.602	487.605
354	70.3821	47.2148	107.085	484.803
355	71.2921	46.8975	106.588	481.768
356	74.5025	46.4861	106.142	478.031
357	73.1632	46.1109	105.684	474.571
358	72.2061	45.76	105.219	471.299
359	70.8275	45.4442	104.742	468.295
360	71.6052	45.1023	104.281	465.1
361	71.4937	44.7602	103.826	461.908
362	70.0367	44.4555	103.357	459.001
363	70.1701	44.1425	102.896	456.036
364	45.9316	44.4986	102.105	458.094
365	50.8856	44.6853	101.393	458.876
366	51.8513	44.8202	100.705	459.267
367	51.4128	44.9444	100.021	459.576
368	50.9638	45.0587	99.3393	459.809
369	50.1543	45.1733	98.6561	460.042
370	48.8936	45.3008	97.965	460.371
371	46.8305	45.4628	97.2548	460.957
372	46.9701	45.5967	96.5564	461.33
373	42.4517	45.8331	95.8049	462.47
374	43.0326	46.0258	95.072	463.279
375	42.2994	46.2132	94.339	464.045
376	43.6952	46.324	93.706	464.298
377	44.1346	46.4052	93.0863	464.328
378	44.4755	46.4603	92.4787	464.161
379	45.0939	46.4834	91.8864	463.754
380	45.8126	46.4732	91.3105	463.096
381	46.5863	46.4295	90.7514	462.187
382	45.7058	46.3949	90.1884	461.347
383	37.1095	46.562	89.5249	462.021
384	37.4978	46.6986	88.8745	462.463
385	36.8606	46.8315	88.2244	462.876
386	37.4976	46.9289	87.5903	463.021
387	37.1517	47.0166	86.9598	463.093
388	38.7466	47.0465	86.3571	462.729
389	40.1767	47.0249	85.7799	461.979
390	40.2179	46.9883	85.2103	461.117
391	41.688	46.9017	84.6663	459.88
392	41.8487	46.7996	84.1311	458.527
393	42.6257	46.6672	83.6123	456.95
394	41.8865	46.5437	83.0907	455.44
395	43.2966	46.3749	82.5933	453.593
396	43.6412	46.1893	82.1064	451.621
397	42.2615	46.0307	81.6083	449.854
398	43.0794	45.8432	81.1267	447.872
399	41.9493	45.6765	80.637	446.049
400	41.2329	45.5197	80.1444	444.302
401	40.4935	45.373	79.6488	442.633
402	42.7492	45.1612	79.1875	440.477
403	52.6781	44.6949	78.8562	436.415
404	53.5723	44.2096	78.5401	432.217
405	53.635	43.727	78.2288	428.045
406	53.2933	43.2572	77.9171	423.975
407	57.589	42.684	77.663	419.135
408	59.612	42.0682	77.4374	413.983
409	58.6343	41.4865	77.2023	409.095
410	61.3399	40.8459	77.0041	403.771
411	61.3684	40.2157	76.8086	398.534
412	62.7785	39.561	76.6332	393.121
413	62.1746	38.9335	76.4525	387.92
414	60.9504	38.3477	76.2587	383.04
415	59.9853	37.7958	76.0553	378.422
416	60.6949	37.2349	75.8633	373.743
417	59.1141	36.7694	75.673	369.828
418	59.912	36.2919	75.4939	365.829
419	59.0644	35.8405	75.3072	362.031
420	59.9362	35.3753	75.1325	358.135
421	63.9496	34.8254	75.0054	353.609
422	66.2119	34.2338	74.9055	348.776
423	66.0938	33.656	74.8054	344.054
424	61.3388	33.1972	74.6523	340.23
425	57.4024	32.8347	74.4563	337.134
426	57.6109	32.4713	74.2649	334.036
427	57.2654	32.1197	74.0717	331.029
428	56.9292	31.7793	73.8769	328.111
429	54.1805	31.5047	73.6531	325.691
430	55.0642	31.2112	73.4418	323.131
431	53.9276	30.9453	73.2201	320.783
432	53.2819	30.6952	72.9935	318.555
433	52.2962	30.4679	72.7583	316.502
434	52.6855	30.2317	72.5302	314.384
435	59.5297	29.8401	72.3825	311.103
436	59.792	29.448	72.2394	307.824
437	60.8866	29.0368	72.1104	304.405
438	61.5819	28.6161	71.9908	300.92
439	61.5051	28.2041	71.8716	297.504
440	63.7761	27.7471	71.7796	293.756
441	64.8266	27.2745	71.7006	289.896
442	66.6581	26.7692	71.6433	285.797
443	62.9639	26.3581	71.5447	282.409
444	60.5605	26.0087	71.4198	279.489
445	84.7054	25.7195	71.5708	277.327
446	72.3979	25.1538	71.5802	272.81
447	69.2476	24.6351	71.5537	268.634
448	72.562	24.0981	71.5652	264.35
449	78.8571	23.7162	71.648	261.377
450	75.6024	23.267	71.693	257.829
451	76.217	22.841	71.7444	254.473
452	78.277	22.4704	71.8186	251.582
453	81.8238	22.1871	71.9323	249.429
454	82.1521	21.9151	72.0484	247.369
455	83.2815	21.6723	72.1761	245.555
456	83.3648	21.4341	72.3032	243.776
457	78.3707	21.0848	72.3722	241.051
458	80.0252	20.7796	72.4591	238.696
459	79.2748	20.4622	72.5366	236.234
460	80.0918	20.1689	72.6224	233.973
461	81.6223	19.915	72.7247	232.045
462	83.6969	19.7287	72.839	230.669
463	81.4776	19.4977	72.929	228.91
464	80.8315	19.2561	73.0113	227.06
465	78.542	18.9702	73.0689	224.83
466	78.3737	18.6855	73.1242	222.608
467	81.1169	18.4627	73.2074	220.909
468	57.8703	18.3976	73.0477	220.228
469	55.8606	18.3724	72.8686	219.848
470	55.2278	18.3571	72.6849	219.542
471	52.8791	18.3873	72.4786	219.577
472	48.8635	18.4962	72.2326	220.202
473	48.6073	18.6031	71.9865	220.811
474	47.2869	18.7301	71.7292	221.57
475	44.0509	18.9165	71.4409	222.773
476	38.9283	19.1997	71.1022	224.7
477	37.4185	19.5015	70.7513	226.763
478	37.172	19.7948	70.4015	228.76
479	37.3208	20.0716	70.057	230.63
480	35.4217	20.375	69.6962	232.696
481	33.7268	20.6999	69.3215	234.92
482	34.0053	21.0044	68.9536	236.989
483	33.2875	21.3098	68.5821	239.061
484	32.3538	21.6206	68.2047	241.17
485	33.921	21.8844	67.8476	242.923
486	32.6466	22.1619	67.4809	244.776
487	33.1251	22.4159	67.123	246.45
488	31.8986	22.6828	66.7561	248.218
489	31.7239	22.94	66.3912	249.911
490	31.692	23.185	66.0297	251.51
491	29.761	23.4576	65.6519	253.313
492	26.7653	23.779	65.2469	255.479
493	28.0187	24.0592	64.8591	257.333
494	28.0604	24.3246	64.4758	259.073
495	32.5071	24.4839	64.1428	260.014
496	45.1442	24.3696	63.9449	258.902
497	45.0649	24.2552	63.7482	257.79
498	45.164	24.1371	63.5546	256.651
499	45.1621	24.0174	63.363	255.502
500	45.8801	23.8813	63.1809	254.231
501	46.6913	23.7273	63.0091	252.827
502	45.3609	23.6006	62.8253	251.63
503	45.2269	23.4756	62.642	250.447
504	47.7549	23.2966	62.4869	248.86
505	50.3933	23.0633	62.3609	246.867
506	49.7237	22.846	62.2293	244.998
507	50.9458	22.6052	62.1118	242.953
508	53.9201	22.3049	62.0264	240.465
509	54.2233	22.0028	61.9451	237.967
510	59.4116	21.5971	61.9187	234.696
511	61.9117	21.182	61.9187	231.374
512	60.8446	20.7953	61.9084	228.27
513	62.0182	20.3975	61.9094	225.089
514	62.1855	20.0105	61.9121	221.996
515	65.1351	19.6877	61.9431	219.444
516	64.4677	19.3576	61.9673	216.828
517	64.5424	19.0349	61.9921	214.271
518	64.4737	18.7165	62.0159	211.748
519	65.2946	18.4197	62.0475	209.405
520	61.6067	18.0739	62.0432	206.635
521	50.9501	17.9397	61.9366	205.454
522	50.8051	17.8087	61.8295	204.299
523	51.1838	17.671	61.7272	203.095
524	52.3095	17.5123	61.6366	201.735
525	52.2387	17.3562	61.5463	200.396
526	52.175	17.2027	61.4561	200
527	53.4877	17.0251	61.3795	200
528	53.6536	16.8463	61.3052	200
529	52.3654	16.6942	61.2193	200
530	51.8	16.5543	61.1287	200
531	53.8953	16.3751	61.0592	200
532	54.609	16.1842	60.9971	200
533	57.9073	15.9324	60.9674	200
534	56.8139	15.7059	60.9275	200
535	52.2851	15.57	60.8444	200
536	52.969	15.422	60.7687	200
537	51.234	15.3088	60.677	200
538	54.338	15.1363	60.616	200
539	54.4311	14.9642	60.5566	200
540	59.8561	14.6899	60.5498	200
541	63.4774	14.4637	60.578	200
542	63.3223	14.2383	60.6044	200
543	63.3087	14.0165	60.6304	200
544	63.1988	13.7964	60.6551	200
545	62.6552	13.5695	60.6743	200
546	62.6519	13.3466	60.6933	200
547	71.5646	13.299	60.7978	200
548	72.1035	13.2606	60.9065	200
549	73.0695	13.2395	61.0235	200
550	72.4753	13.2052	61.1336	200
551	72.8671	13.1769	61.2464	200
552	72.4363	13.1386	61.354	200
553	71.808	13.087	61.4545	200
554	71.7878	13.0341	61.5539	200
555	69.9153	12.9442	61.6343	200
556	68.469	12.8267	61.7	200
557	66.3828	12.6701	61.745	200
558	65.6515	12.5016	61.7826	200
559	60.9697	12.2768	61.7748	200
560	60.8811	12.0579	61.7662	200
561	60.824	11.8441	61.7571	200
562	60.8136	11.6345	61.7481	200
563	62.1971	11.4194	61.7524	200
564	61.3385	11.2229	61.7487	200
565	58.9479	11.0725	61.7237	200
566	57.4925	10.9503	61.6859	200
567	54.0926	10.8903	61.6181	200
568	52.4026	10.8604	61.5358	200
569	56.7686	10.7516	61.4932	200
570	58.7333	10.6089	61.4686	200
571	60.2892	10.4405	61.4581	200
572	61.6236	10.2571	61.4595	200
573	63.2212	10.1053	61.4753	200
574	53.3666	10.0697	61.4029	200
575	52.4877	10.0491	61.3233	200
576	51.3118	10.0484	61.2339	200
577	50.6028	10.0588	61.139	200
578	50.0743	10.0768	61.0402	200
579	49.1274	10.1096	60.9338	200
580	48.7847	10.146	60.8253	200
581	48.7311	10.1808	60.7174	200
582	52.34	10.1486	60.6426	200
583	51.5709	10.1293	60.5616	200
584	52.2806	10.0963	60.4876	200
585	52.127	10.0653	60.413	200
586	52.2464	10.0314	60.3401	200
587	53.3227	9.9776	60.2774	200
588	54.8326	9.89666	60.2288	200
589	57.0935	9.77592	60.2008	200
590	57.6283	9.64728	60.1778	200
591	59.7629	9.48242	60.1741	200
592	61.0693	9.32908	60.1821	200
593	61.1452	9.17968	60.1907	200
594	61.746	9.04353	60.2046	200
595	66.2229	8.98951	60.2583	200
596	61.287	8.84735	60.2675	200
597	59.1551	8.70923	60.2576	200
598	56.4927	8.62093	60.224	200
599	54.7172	8.56532	60.1748	200
600	52.9761	8.54092	60.1105	200
601	51.4368	8.54329	60.0331	200
602	48.0854	8.60408	59.9264	200
603	47.5909	8.67072	59.8163	200
604	46.9793	8.74511	59.7016	200
605	46.5912	8.82306	59.5846	200
606	45.5507	8.91611	59.4593	200
607	45.7385	9.00191	59.3368	200
608	46.1823	9.07606	59.2193	200
609	45.703	9.15535	59.0986	200
610	52.2453	9.11424	59.0375	200
611	57.0272	8.98739	59.0195	200
612	56.6132	8.86987	58.998	200
613	56.8169	8.75042	58.9785	200
614	56.611	8.63644	58.9574	200
615	57.6216	8.50607	58.9455	200
616	57.598	8.37824	58.9334	200
617	55.334	8.29291	58.9013	200
618	54.7647	8.21869	58.8644	200
619	55.6587	8.12917	58.8357	200
620	56.4235	8.02708	58.8142	200
621	54.1114	7.97167	58.775	200
622	53.2834	7.93034	58.7293	200
623	55.2091	7.85684	58.6999	200
624	51.5928	7.84434	58.6407	200
625	51.6145	7.8307	58.5821	200
626	50.6785	7.83192	58.5163	200
627	52.7438	7.79759	58.4682	200
628	53.8441	7.7447	58.4296	200
629	54.6071	7.67933	58.3978	200
630	54.8824	7.60993	58.3685	200
631	56.9882	7.5061	58.357	200
632	58.1489	7.38447	58.3553	200
633	58.5585	7.26478	58.3569	200
634	59.8072	7.16787	58.369	200
635	60.2966	7.08053	58.3851	200
636	60.7277	7.00157	58.4046	200
637	60.2371	6.91541	58.4199	200
638	59.8845	6.82457	58.4321	200
639	58.0149	6.71778	58.4286	200
640	54.8157	6.66603	58.3985	200
641	58.622	6.55865	58.4004	200
642	57.9301	6.45718	58.3964	200
643	58.6166	6.35323	58.3983	200
644	61.4036	6.29743	58.4233	200
645	60.5151	6.22734	58.4408	200
646	60.5772	6.15915	58.4586	200
647	60.3616	6.08822	58.4744	200
648	58.0021	5.99462	58.4705	200
649	57.9308	5.9037	58.466	200
650	59.2975	5.81917	58.4729	200
651	59.7906	5.74414	58.4839	200
652	59.6011	5.66702	58.4932	200
653	59.9256	5.59645	58.5051	200
654	56.9352	5.52934	58.4921	200
655	56.9548	5.4628	58.4792	200
656	55.9441	5.41401	58.4581	200
657	54.3919	5.39154	58.4242	200
658	53.0071	5.39197	58.3791	200
659	53.2323	5.38788	58.3362	200
660	68.2178	5.46278	58.4185	200
661	66.008	5.49822	58.4818	200
662	65.3295	5.52071	58.5388	200
663	65.318	5.54168	58.5953	200
664	64.676	5.55067	58.646	200
665	65.57	5.57355	58.7037	200
666	65.305	5.59068	58.7587	200
667	65.067	5.60264	58.8113	200
668	66.6256	5.6395	58.8764	200
669	58.2799	5.55545	58.8714	200
670	58.1585	5.47474	58.8655	200
671	62.7919	5.44894	58.8982	200
672	63.8955	5.44141	58.9399	200
673	62.5	5.41005	58.9695	200
674	61.9021	5.36876	58.994	200
675	64.6982	5.37435	59.0415	200
676	64.849	5.38157	59.0899	200
677	64.2031	5.3771	59.1325	200
678	65.5972	5.39523	59.1864	200
679	65.7068	5.41398	59.2407	200
680	64.9335	5.41862	59.2882	200
681	65.6288	5.43399	59.341	200
682	66.7779	5.46528	59.3991	200
683	66.9365	5.49766	59.458	200
684	64.9424	5.49745	59.5008	200
685	66.1601	5.5156	59.5528	200
686	66.4149	5.53664	59.6065	200
687	66.1878	5.55297	59.6579	200
688	66.4066	5.57165	59.7106	200
689	67.7177	5.6097	59.7732	200
690	67.7905	5.64732	59.8358	200
691	68.1686	5.69208	59.9052	200
692	69.7025	5.7605	59.9869	200
693	69.7969	5.83281	60.0745	200
694	72.5351	5.95116	60.1857	200
695	72.4616	6.07279	60.3038	200
696	72.2664	6.18606	60.4188	200
697	73.243	6.32435	60.5524	200
698	73.1865	6.45581	60.684	200
699	72.5233	6.57816	60.8185	200
700	73.1119	6.70805	60.9582	200
701	71.8242	6.812	61.094	200
702	80.0124	7.11466	61.3305	200
703	78.7216	7.40011	61.572	200
704	79.5743	7.69462	61.8221	200
705	76.517	7.91338	62.0517	200
706	73.8964	8.03623	62.2368	200
707	74.6535	8.17312	62.4308	200
708	74.5246	8.29565	62.6197	200
709	73.8617	8.38772	62.7954	200
710	74.394	8.48806	62.9766	200
711	74.5568	8.58469	63.1576	200
712	75.1679	8.69174	63.3452	200
713	76.5735	8.83351	63.5519	200
