time	cwndsize
3.069	23.4444
3.06967	23.4879
3.07071	23.5314
3.07112	23.5749
3.07404	23.6184
3.07538	23.6618
3.07675	23.7053
3.0775	23.7488
3.07965	23.7923
3.08502	23.8357
3.09121	23.8792
3.09392	23.9227
3.09945	23.9662
3.10169	24.0097
3.1079	24.0513
3.10802	24.093
3.11047	24.1347
3.11158	24.1763
3.1117	24.218
3.11276	24.2597
3.11343	24.3013
3.11725	24.343
3.12348	24.3847
3.12486	12.1923
3.12571	12.2757
3.12693	12.359
3.12864	12.4423
3.13202	12.5257
3.13424	12.609
3.13632	12.6923
3.13776	12.7757
3.14007	12.859
3.14146	12.9423
3.1433	13.0257
3.14533	13.1026
3.14666	13.1795
3.14943	13.2564
3.1509	13.3334
3.15222	13.4103
3.15358	13.4872
3.16649	13.5641
3.17021	13.641
3.1718	13.718
3.17379	13.7949
3.17505	13.8718
3.17606	13.9487
3.18074	14.0257
3.18854	14.0971
3.18894	14.1685
3.19157	14.2399
3.19255	14.3114
3.19511	14.3828
3.19581	14.4542
3.20201	14.5257
3.21108	14.5971
3.21315	14.6685
3.21913	14.7399
3.22049	14.8114
3.22267	14.8828
3.22753	14.9542
3.22871	15.0257
3.23403	15.0923
3.23431	15.159
3.2354	15.2257
3.23567	15.2923
3.23863	15.359
3.2398	15.4257
3.24254	15.4923
3.25022	15.559
3.2536	15.6257
3.26616	15.6923
3.27023	15.759
3.27168	15.8257
3.27867	15.8923
3.28285	15.959
3.28417	16.0257
3.28635	16.0882
3.28699	16.1507
3.28793	16.2132
3.28957	16.2757
3.29122	16.3382
3.29254	16.4007
3.29419	16.4632
3.29877	16.5257
3.29942	16.5882
3.30734	16.6507
3.31231	16.7132
3.31504	16.7757
3.31712	16.8382
3.32067	16.9007
3.32188	16.9632
3.32464	17.0257
3.33163	17.0845
3.33303	17.1433
3.3357	17.2021
3.33705	17.261
3.34024	17.3198
3.34123	17.3786
3.34257	17.4374
3.34416	17.4963
3.34533	17.5551
3.35354	17.6139
3.35493	17.6727
3.36334	17.7315
3.36675	17.7904
3.36761	17.8492
3.36966	17.908
3.37077	17.9668
3.37148	18.0257
3.37711	18.0812
3.38058	18.1368
3.38123	18.1923
3.38195	18.2479
3.3868	9.12394
3.39082	9.23505
3.39218	9.34617
3.40127	9.45728
3.40207	9.56839
3.41097	9.6795
3.41242	9.79061
3.41577	9.90172
3.41931	10.0128
3.42089	10.1128
3.42227	10.2128
3.4228	10.3128
3.42346	10.4128
3.42572	10.5128
3.43668	10.6128
3.43733	10.7128
3.43799	10.8128
3.43862	10.9128
3.46231	11.0128
3.46424	11.1037
3.46492	11.1947
3.46571	11.2856
3.46626	11.3765
3.46936	5.68823
3.47322	5.88823
3.47401	6.08823
3.47456	6.2549
3.47601	6.42157
3.481	6.58823
3.48236	6.7549
3.48305	6.92157
3.48372	7.08823
3.48442	7.23109
3.48581	7.37395
3.52254	7.51681
3.52378	7.65966
3.52447	7.80252
3.52516	7.94538
3.52585	8.08823
3.52655	8.21323
3.52727	8.33823
3.54801	8.46323
3.55014	8.58823
3.55095	8.71323
3.55389	8.83823
3.55482	8.96323
3.55557	9.08823
3.5578	9.19935
3.56049	9.31046
3.57494	9.42157
3.57573	9.53268
3.57646	9.64379
3.57701	9.7549
3.57925	9.86601
3.57988	9.97712
3.58133	10.0882
3.58192	10.1882
3.5859	10.2882
3.61384	10.3882
3.61782	10.4882
3.61985	10.5882
3.62124	10.6882
3.62393	10.7882
3.62511	10.8882
3.62647	10.9882
3.62784	11.0882
3.62851	11.1791
3.62925	11.2701
3.65854	11.361
3.66064	11.4519
3.66298	11.5428
3.66543	11.6337
3.67027	11.7246
3.67254	11.8155
3.67294	11.9064
3.67434	11.9973
3.6764	12.0882
3.67711	12.1716
3.68053	12.2549
3.69747	12.3382
3.69947	12.4216
3.70082	12.5049
3.70917	12.5882
3.71408	12.6716
3.71451	12.7549
3.71539	12.8382
3.71572	12.9216
3.71588	13.0049
3.71684	13.0818
3.71968	13.1587
3.72227	13.2357
3.74025	13.3126
3.7413	13.3895
3.74208	13.4664
3.74902	13.5434
3.75247	13.6203
3.75372	13.6972
3.75438	13.7741
3.75505	13.8511
3.7558	13.928
3.7571	14.0049
3.75962	14.0763
3.76098	14.1478
3.76372	14.2192
3.79307	14.2906
3.79785	14.362
3.80057	14.4335
3.80387	14.5049
3.80456	14.5763
3.80523	14.6478
3.80662	14.7192
3.8073	14.7906
3.80805	14.862
3.80871	14.9335
3.80939	15.0049
3.81009	15.0716
3.81073	15.1382
3.81145	15.2049
3.81872	15.2716
3.82472	15.3382
3.82748	15.4049
3.83631	15.4716
3.83973	15.5382
3.84256	15.6049
3.84528	15.6716
3.84662	15.7382
3.84872	15.8049
3.85009	15.8716
3.85141	15.9382
3.85278	16.0049
3.8537	16.0674
3.8542	16.1299
3.85552	16.1924
3.86212	16.2549
3.86326	16.3174
3.86604	16.3799
3.86876	16.4424
3.87153	16.5049
3.87289	16.5674
3.88137	16.6299
3.88397	16.6924
3.8873	16.7549
3.88898	16.8174
3.89006	16.8799
3.8923	16.9424
3.8936	17.0049
3.89491	17.0637
3.89702	17.1225
3.9003	17.1814
3.90528	17.2402
3.90881	17.299
3.91001	17.3578
3.91139	17.4167
3.91284	17.4755
3.91438	17.5343
3.91549	17.5931
3.91894	17.652
3.92647	17.7108
3.92789	17.7696
3.93	17.8284
3.93195	17.8873
3.93272	17.9461
3.93288	18.0049
3.93413	18.0605
3.9348	18.116
3.93619	18.1716
3.9521	18.2271
3.95349	18.2827
3.95482	18.3382
3.9555	18.3938
3.95757	18.4493
3.95824	18.5049
3.95897	18.5605
3.96104	18.616
3.96323	18.6716
3.96886	18.7271
3.9716	18.7827
3.97369	18.8382
3.97441	18.8938
3.97529	18.9493
3.97583	19.0049
3.97644	19.0575
3.97713	19.1102
3.97781	19.1628
3.99521	19.2154
3.9972	19.2681
3.99854	19.3207
3.99993	19.3733
4.00065	19.426
4.00334	19.4786
4.00483	19.5312
4.00542	19.5838
4.01007	19.6365
4.01217	19.6891
4.01407	19.7417
4.01584	19.7944
4.01698	19.847
4.01816	19.8996
4.01882	19.9523
4.02025	20.0049
4.02095	20.0549
4.0226	20.1049
4.02468	20.1549
4.04868	20.2049
4.04935	20.2549
4.05005	20.3049
4.05074	20.3549
4.05148	20.4049
4.05708	20.4549
4.06024	20.5049
4.06107	20.5549
4.06323	10.2775
4.06452	10.3775
4.06587	10.4775
4.068	10.5775
4.06867	10.6775
4.07003	10.7775
4.07142	10.8775
4.07278	10.9775
4.07488	11.0775
4.07761	11.1684
4.08448	11.2593
4.08739	11.3502
4.10144	11.4411
4.1022	11.532
4.10355	11.6229
4.10428	11.7138
4.10492	11.8047
4.10643	11.8956
4.11995	11.9865
4.12202	12.0775
4.13232	12.1608
4.13706	12.2441
4.13917	12.3275
4.15181	12.4108
4.15208	12.4941
4.15231	12.5775
4.15264	12.6608
4.15494	12.7441
4.16068	12.8275
4.16969	12.9108
4.17175	12.9941
4.17241	13.0775
4.17798	13.1544
4.18756	13.2313
4.19516	13.3082
4.20521	13.3851
4.20665	13.4621
4.2164	13.539
4.21694	13.6159
4.218	13.6928
4.21901	13.7698
4.22035	13.8467
4.2233	13.9236
4.2255	14.0005
4.22723	14.072
4.23274	14.1434
4.2348	14.2148
4.24722	14.2862
4.25126	14.3577
4.25142	14.4291
4.25215	14.5005
4.25447	14.572
4.25657	14.6434
4.25794	14.7148
4.26087	14.7862
4.26753	14.8577
4.26989	14.9291
4.2712	15.0005
4.27767	15.0672
4.27856	15.1339
4.27907	15.2005
4.28267	15.2672
4.31073	15.3339
4.31295	15.4005
4.31695	15.4672
4.31993	15.5339
4.32149	15.6005
4.32338	15.6672
4.32482	15.7339
4.32549	15.8005
4.32689	15.8672
4.32917	15.9339
4.33029	16.0005
4.33302	16.063
4.33538	16.1255
4.34087	16.188
4.34586	16.2505
4.36509	16.313
4.36567	16.3755
4.36646	16.438
4.36721	16.5005
4.36839	16.563
4.3703	16.6255
4.37169	16.688
4.37186	16.7505
4.37331	16.813
4.3753	16.8755
4.37599	16.938
4.3767	17.0005
4.37805	17.0594
4.38146	17.1182
4.38489	17.177
4.38767	17.2358
4.40733	17.2946
4.40989	17.3535
4.41121	17.4123
4.41195	17.4711
4.41348	17.5299
4.41419	17.5888
4.41557	17.6476
4.41624	17.7064
4.41755	17.7652
4.4183	17.8241
4.41901	17.8829
4.41967	17.9417
4.42039	18.0005
4.42338	18.0561
4.4259	18.1116
4.42796	18.1672
4.42869	18.2227
4.44891	18.2783
4.45194	18.3339
4.45299	18.3894
4.45367	18.445
4.45437	18.5005
4.45509	18.5561
4.45582	18.6116
4.45643	18.6672
4.45717	18.7227
4.45785	18.7783
4.45855	18.8339
4.45939	18.8894
4.45992	18.945
4.46264	19.0005
4.46477	19.0532
4.46625	19.1058
4.46692	19.1584
4.46746	19.2111
4.48854	19.2637
4.48943	19.3163
4.49013	19.3689
4.49146	19.4216
4.49352	19.4742
4.49425	19.5268
4.49629	19.5795
4.49904	19.6321
4.50037	19.6847
4.50381	19.7374
4.50726	19.79
4.50882	19.8426
4.5095	19.8953
4.51098	19.9479
4.51222	20.0005
4.51492	20.0505
4.5176	20.1005
4.51901	20.1505
4.52061	20.2005
4.53165	20.2505
4.53196	20.3005
4.53263	20.3505
4.53466	20.4005
4.53685	20.4505
4.54012	20.5005
4.54103	20.5505
4.54208	20.6005
4.54358	20.6505
4.54464	20.7005
4.5474	20.7505
4.55011	20.8005
4.55144	20.8505
4.55491	20.9005
4.55745	20.9505
4.5588	21.0005
4.55975	21.0481
4.56201	21.0958
4.5641	21.1434
4.568	21.191
4.5882	21.2386
4.59081	21.2862
4.59226	21.3339
4.59294	21.3815
4.59436	21.4291
4.59568	21.4767
4.59698	21.5243
4.59918	21.572
4.59983	21.6196
4.60135	21.6672
4.604	21.7148
4.60525	21.7624
4.60595	21.8101
4.60664	21.8577
4.60887	21.9053
4.61025	21.9529
4.61166	22.0005
4.61301	22.046
4.61526	22.0914
4.61534	22.1369
4.61721	22.1823
4.65316	22.2278
4.65385	22.2733
4.65469	22.3187
4.65591	22.3642
4.65726	22.4096
4.65868	22.4551
4.65936	22.5005
4.66077	22.546
4.66142	22.5914
4.66283	22.6369
4.6635	22.6823
4.66421	22.7278
4.66635	22.7733
4.66767	22.8187
4.67109	22.8642
4.67526	22.9096
4.67659	22.9551
4.67793	23.0005
4.6821	23.044
4.68891	23.0875
4.69256	23.131
4.69666	23.1744
4.72383	23.2179
4.72655	23.2614
4.72796	23.3049
4.73542	23.3484
4.73795	23.3918
4.73937	23.4353
4.74052	23.4788
4.74149	23.5223
4.74211	23.5657
4.7438	23.6092
4.74406	23.6527
4.74566	23.6962
4.74628	23.7397
4.74914	23.7831
4.7504	23.8266
4.75383	23.8701
4.75813	23.9136
4.76074	23.957
4.76347	24.0005
4.76697	24.0422
4.77634	24.0839
4.77656	24.1255
4.77743	24.1672
4.80445	24.2089
4.80553	24.2505
4.80574	24.2922
4.80605	24.3339
4.80649	24.3755
4.80809	24.4172
4.81269	24.4589
4.81754	24.5005
4.82113	24.5422
4.82848	24.5839
4.83056	24.6255
4.83345	24.6672
4.83673	24.7089
4.83814	24.7505
4.83885	24.7922
4.83952	24.8339
4.84019	24.8755
4.84091	24.9172
4.84153	24.9589
4.84253	25.0005
4.84295	25.0405
4.84521	25.0805
4.84784	25.1205
4.84996	25.1605
4.87484	25.2005
4.87571	25.2405
4.88327	25.2805
4.88601	25.3205
4.89567	25.3605
4.89841	25.4005
4.90045	12.7003
4.90328	12.7836
4.90624	12.8669
4.90737	12.9503
4.90803	13.0336
4.90873	13.1105
4.90944	13.1874
4.91025	13.2644
4.91087	13.3413
4.91247	13.4182
4.91366	13.4951
4.9143	13.5721
4.91572	13.649
4.91642	13.7259
4.91707	13.8028
4.91798	13.8798
4.92125	13.9567
4.9226	14.0336
4.93927	14.105
4.94055	14.1765
4.95263	14.2479
4.95432	14.3193
4.9569	14.3907
4.95808	14.4622
4.96293	14.5336
4.96427	14.605
4.96975	14.6765
4.97117	14.7479
4.97182	14.8193
4.97388	14.8907
4.97462	14.9622
4.97748	15.0336
4.99057	15.1003
4.9908	15.1669
4.99216	15.2336
4.99269	15.3003
5.00038	15.3669
5.00747	15.4336
5.01136	15.5003
5.01366	15.5669
5.01695	15.6336
5.0183	15.7003
5.0204	15.7669
5.02173	15.8336
5.02251	15.9003
5.02379	15.9669
5.02448	16.0336
5.04218	16.0961
5.04378	16.1586
5.05906	16.2211
5.06315	16.2836
5.06671	16.3461
5.06739	16.4086
5.06803	16.4711
5.06882	16.5336
5.06941	16.5961
5.07039	16.6586
5.07156	16.7211
5.07293	16.7836
5.07526	16.8461
5.07639	16.9086
5.07925	16.9711
5.08127	17.0336
5.1032	17.0924
5.10455	17.1512
5.10771	17.2101
5.10815	17.2689
5.11215	17.3277
5.1135	17.3865
5.11557	17.4454
5.11567	17.5042
5.11754	17.563
5.11832	17.6218
5.12628	17.6807
5.1325	17.7395
5.13531	17.7983
5.13797	17.8571
5.1448	17.9159
5.14618	17.9748
5.14827	18.0336
5.16671	18.0892
5.1674	18.1447
5.17011	18.2003
5.17151	18.2558
5.17231	18.3114
5.17283	18.3669
5.17429	18.4225
5.17558	18.478
5.17833	18.5336
5.17905	18.5892
5.18185	18.6447
5.18458	18.7003
5.18792	18.7558
5.19003	18.8114
5.19209	18.8669
5.19353	18.9225
5.19562	18.978
5.19652	19.0336
5.20278	19.0862
5.20321	19.1389
5.20602	19.1915
5.20812	19.2441
5.2103	19.2968
5.21149	19.3494
5.21219	19.402
5.21305	19.4546
5.21362	19.5073
5.21611	19.5599
5.21973	19.6125
5.22611	19.6652
5.22742	19.7178
5.23116	19.7704
5.23219	19.8231
5.23446	19.8757
5.23846	19.9283
5.23978	19.981
5.24249	20.0336
5.25093	20.0836
5.25237	20.1336
5.25505	20.1836
5.25704	20.2336
5.25864	20.2836
5.2592	20.3336
5.26061	20.3836
5.26142	20.4336
5.26186	20.4836
5.26278	20.5336
5.26332	20.5836
5.26886	20.6336
5.27138	20.6836
5.27312	20.7336
5.27502	20.7836
5.27789	20.8336
5.27917	20.8836
5.28117	20.9336
5.28739	20.9836
5.28878	21.0336
5.29652	21.0812
5.29786	21.1288
5.29921	21.1765
5.30063	21.2241
5.30143	21.2717
5.3021	21.3193
5.30273	21.3669
5.3034	21.4145
5.30434	21.4622
5.30647	21.5098
5.3077	21.5574
5.32054	21.605
5.32121	21.6526
5.32292	21.7003
5.32468	21.7479
5.32895	21.7955
5.33033	21.8431
5.33233	21.8907
5.33652	21.9384
5.33728	21.986
5.33924	22.0336
5.34348	22.0791
5.34645	22.1245
5.35103	22.17
5.35139	22.2154
5.35262	22.2609
5.35658	22.3063
5.35796	22.3518
5.35955	22.3972
5.36219	22.4427
5.36342	22.4881
5.36479	22.5336
5.3772	22.5791
5.3779	22.6245
5.38025	22.67
5.38336	22.7154
5.38655	22.7609
5.38752	22.8063
5.38837	22.8518
5.39389	22.8972
5.39469	22.9427
5.39722	22.9881
5.39954	23.0336
5.40697	23.0771
5.40908	23.1206
5.41032	23.164
5.411	23.2075
5.41168	23.251
5.41238	23.2945
5.4137	23.3379
5.41515	23.3814
5.41678	23.4249
5.41953	23.4684
5.42275	23.5119
5.4338	23.5553
5.43865	23.5988
5.44149	23.6423
5.44433	23.6858
5.45013	23.7292
5.45271	23.7727
5.45529	23.8162
5.46146	23.8597
5.46228	23.9032
5.46562	23.9466
5.46775	23.9901
5.47116	24.0336
5.4745	24.0753
5.4755	24.1169
5.47606	24.1586
5.47761	24.2003
5.47813	24.2419
5.47948	24.2836
5.48163	24.3253
5.48444	24.3669
5.48516	24.4086
5.49556	24.4503
5.49976	24.4919
5.502	24.5336
5.50861	24.5753
5.51208	24.6169
5.51417	24.6586
5.5173	24.7003
5.51851	24.7419
5.51996	24.7836
5.52369	24.8253
5.52397	24.8669
5.52554	24.9086
5.52719	24.9503
5.52931	24.9919
5.52974	25.0336
5.53735	25.0736
5.54073	25.1136
5.54215	25.1536
5.54385	25.1936
5.54513	25.2336
5.54773	25.2736
5.55045	25.3136
5.55182	25.3536
5.55247	25.3936
5.56176	25.4336
5.56715	25.4736
5.57242	25.5136
5.57566	25.5536
5.57737	25.5936
5.57851	25.6336
5.57917	25.6736
5.58213	25.7136
5.58333	25.7536
5.59136	25.7936
5.59381	25.8336
5.59495	25.8736
5.59709	25.9136
5.59877	25.9536
5.60237	25.9936
5.60383	26.0336
5.61244	26.0721
5.61371	26.1105
5.61434	26.149
5.61772	26.1874
5.61991	26.2259
5.62138	26.2644
5.62239	26.3028
5.62282	26.3413
5.62429	26.3798
5.6289	26.4182
5.64495	26.4567
5.65585	26.4951
5.65644	26.5336
5.65735	26.5721
5.65849	26.6105
5.65954	26.649
5.66002	26.6874
5.66088	26.7259
5.66205	26.7644
5.66354	26.8028
5.66764	26.8413
5.6683	26.8798
5.66969	26.9182
5.6713	26.9567
5.67176	26.9951
5.67341	27.0336
5.67523	27.0706
5.67687	27.1077
5.6775	27.1447
5.67797	27.1817
5.68424	27.2188
5.68897	27.2558
5.69284	27.2929
5.69552	27.3299
5.69966	27.3669
5.70572	27.404
5.71444	27.441
5.71685	27.478
5.7184	27.5151
5.71886	27.5521
5.71971	27.5892
5.72034	27.6262
5.72105	27.6632
5.72178	27.7003
5.72252	27.7373
5.72306	27.7743
5.72362	27.8114
5.72438	27.8484
5.72503	27.8854
5.72641	27.9225
5.72708	27.9595
5.72776	27.9966
5.72851	28.0336
5.72987	28.0693
5.73059	28.105
5.73124	28.1407
5.7333	28.1765
5.73549	28.2122
5.74166	28.2479
5.74438	28.2836
5.74504	28.3193
5.74611	28.355
5.7549	28.3907
5.77159	28.4265
5.777	28.4622
5.77783	28.4979
5.78055	28.5336
5.78545	28.5693
5.78804	28.605
5.79033	28.6407
5.79208	28.6765
5.79475	28.7122
5.79614	28.7479
5.79735	28.7836
5.79806	28.8193
5.79889	28.855
5.79945	28.8907
5.80013	28.9265
5.80096	28.9622
5.80146	28.9979
5.80229	29.0336
5.80292	29.0681
5.80367	29.1026
5.80432	29.137
5.80659	29.1715
5.80734	29.206
5.80821	29.2405
5.80877	29.275
5.80948	29.3095
5.81173	29.3439
5.81997	29.3784
5.83478	29.4129
5.83602	29.4474
5.83715	29.4819
5.83886	29.5164
5.84093	29.5508
5.84481	29.5853
5.8473	29.6198
5.8494	29.6543
5.85211	29.6888
5.85422	29.7233
5.85487	29.7577
5.85762	29.7922
5.85844	29.8267
5.85973	29.8612
