time	cwndsize
0.2071	11
0.208292	12
0.208799	13
0.209525	14
0.210184	15
0.210814	16
0.211525	17
0.212915	18
0.213617	19
0.215008	20
0.216345	21
0.217919	22
0.219121	23
0.220555	24
0.221882	25
0.223218	26
0.224595	27
0.225307	28
0.226976	29
0.228004	30
0.2298	31
0.231805	32
0.232745	33
0.234745	34
0.236646	35
0.237128	36
0.239738	37
0.240029	38
0.241378	39
0.242566	40
0.243326	41
0.243517	42
0.243798	43
0.24486	44
0.245956	45
0.246563	46
0.248037	47
0.248638	48
0.250141	49
0.250781	50
0.253085	51
0.254464	52
0.255981	53
0.256939	54
0.258232	55
0.258901	56
0.260333	57
0.260977	58
0.262562	59
0.264578	60
0.267009	61
0.267681	62
0.269729	63
0.271193	64
0.273401	65
0.274965	66
0.275991	67
0.277208	68
0.280889	69
0.282342	70
0.283594	71
0.284343	72
0.287474	73
0.287647	74
0.289036	75
0.289619	76
0.292067	77
0.292489	78
0.293875	79
0.296651	80
0.298098	81
0.29866	82
0.299284	83
0.301365	84
0.302763	85
0.304341	86
0.306183	87
0.307035	88
0.307596	89
0.309476	90
0.310318	91
0.311002	92
0.31197	93
0.313126	94
0.315715	95
0.317657	96
0.319453	97
0.319687	98
0.322306	99
0.323593	100
0.324849	101
0.325515	102
0.328254	103
0.330332	104
0.33108	105
0.33309	106
0.33378	107
0.337152	108
0.33795	109
0.34151	110
0.344124	111
0.345459	112
0.347586	113
0.348821	114
0.349554	115
0.352567	116
0.354487	117
0.355128	118
0.35662	119
0.357895	120
0.358866	121
0.360781	122
0.362012	123
0.363301	124
0.36479	125
0.366878	126
0.368269	127
0.37059	128
0.373447	129
0.374005	130
0.376768	131
0.378128	132
0.380352	133
0.381815	134
0.383097	135
0.384665	136
0.388468	137
0.389181	138
0.393966	139
0.394891	140
0.396068	141
0.397467	142
0.399474	143
0.401585	144
0.40514	145
0.407802	146
0.409104	147
0.410472	148
0.411956	149
0.413708	150
0.416746	151
0.419115	152
0.419506	153
0.421516	154
0.422947	155
0.4243	156
0.425784	157
0.427722	158
0.431545	159
0.432774	160
0.435489	161
0.437847	162
0.440042	163
0.440978	164
0.441727	165
0.442575	166
0.444933	167
0.447185	168
0.448773	169
0.451006	170
0.452332	171
0.453518	172
0.454914	173
0.456389	174
0.457606	175
0.458966	176
0.460361	177
0.461808	178
0.462431	179
0.463111	180
0.464671	181
0.465881	182
0.467471	183
0.46866	184
0.470876	185
0.472104	186
0.473644	187
0.474875	188
0.475606	189
0.478327	190
0.479003	191
0.480727	192
0.481765	193
0.483801	194
0.48587	195
0.48805	196
0.493042	98
0.494449	98.0102
0.496535	98.0204
0.497817	98.0306
0.499867	98.0408
0.501939	98.051
0.50342	98.0612
0.5054	98.0714
0.508173	98.0816
0.510457	98.0918
0.514416	98.102
0.515811	98.1122
0.517895	98.1224
0.518582	98.1327
0.52049	98.1429
0.521775	98.1531
0.523017	98.1633
0.524449	98.1735
0.52573	98.1837
0.527061	98.1939
0.529138	98.2041
0.530554	98.2143
0.533456	98.2245
0.53476	98.2347
0.535432	98.2449
0.53689	98.2551
0.539573	98.2653
0.541583	98.2755
0.542319	98.2857
0.545145	98.2959
0.547952	98.3061
0.549906	98.3163
0.552641	98.3265
0.554083	98.3367
0.55473	98.3469
0.555625	98.3571
0.556149	98.3673
0.556765	98.3776
0.557511	98.3878
0.558112	98.398
0.558861	98.4082
0.559531	98.4184
0.560284	98.4286
0.561599	98.4388
0.562311	98.449
0.564303	98.4592
0.5657	98.4694
0.567064	98.4796
0.569128	98.4898
0.569817	98.5
0.571931	98.5102
0.574656	98.5204
0.576043	98.5306
0.577486	98.5408
0.578716	98.551
0.580829	98.5612
0.583554	98.5714
0.584271	98.5816
0.585606	98.5918
0.586301	98.602
0.587241	98.6122
0.58769	98.6224
0.588351	98.6327
0.589092	98.6429
0.589762	98.6531
0.590734	98.6633
0.594353	98.6735
0.595855	98.6837
0.597018	98.6939
0.599061	98.7041
0.60252	98.7143
0.603191	98.7245
0.6067	98.7347
0.613614	98.7449
0.615022	98.7551
0.616425	98.7653
0.617849	98.7755
0.628209	98.7857
0.629196	98.7959
0.630241	98.8061
0.632302	98.8163
0.635409	98.8265
0.63595	98.8367
0.639268	98.8469
0.640652	98.8571
0.644274	98.8673
0.645587	98.8776
0.648273	98.8878
0.649853	98.898
0.657458	98.9082
0.658016	98.9184
0.658564	98.9286
0.659266	98.9388
0.659944	98.949
0.660719	98.9592
0.661413	98.9694
0.662049	98.9796
0.6627	98.9898
0.663433	99
0.664059	99.0102
0.664749	99.0203
0.665438	99.0304
0.666118	99.0405
0.666846	99.0506
0.66819	99.0607
0.668852	99.0708
0.669549	99.0809
0.670455	99.091
0.671656	99.1011
0.672395	99.1112
0.674454	99.1213
0.675886	99.1314
0.676511	99.1415
0.677894	99.1516
0.678532	99.1617
0.67994	99.1718
0.682329	99.1819
0.682496	99.192
0.685533	99.2021
0.686133	99.2122
0.686821	99.2223
0.687752	99.2324
0.688171	99.2425
0.690956	99.2526
0.694459	99.2627
0.695774	99.2728
0.696698	99.2829
0.697125	99.293
0.698496	99.3031
0.699248	99.3132
0.700593	99.3233
0.704004	99.3334
0.704713	99.3435
0.70534	99.3536
0.706036	99.3637
0.708281	99.3738
0.708777	99.3839
0.709494	99.394
0.710218	99.4041
0.710869	99.4142
0.71155	99.4243
0.713623	99.4344
0.7164	99.4445
0.717083	99.4546
0.717759	99.4647
0.719822	99.4749
0.721937	99.485
0.731221	99.4951
0.731494	99.5052
0.732976	99.5153
0.73377	99.5254
0.734938	99.5355
0.736365	99.5456
0.738377	99.5557
0.740429	99.5658
0.741128	99.5759
0.741873	99.586
0.744569	99.5961
0.745217	99.6062
0.745918	99.6163
0.746627	99.6264
0.748076	99.6365
0.748814	99.6466
0.750058	99.6567
0.750789	99.6668
0.752129	99.6769
0.752863	99.687
0.753554	99.6971
0.760383	99.7072
0.761065	99.7173
0.761733	99.7274
0.762411	99.7375
0.76316	99.7476
0.76392	99.7577
0.76462	99.7678
0.765213	99.7779
0.765922	99.788
0.76671	99.7981
0.767314	99.8082
0.768044	99.8183
0.768731	99.8284
0.769591	99.8385
0.770045	99.8486
0.77075	99.8587
0.771419	99.8688
0.772226	99.8789
0.772758	99.889
0.773469	99.8991
0.774929	99.9092
0.776274	99.9193
0.780439	99.9294
0.781879	99.9395
0.783246	99.9496
0.78389	99.9597
0.784607	99.9698
0.785249	99.9799
0.786624	99.99
0.788021	100
0.790076	100.01
0.791496	100.02
0.793552	100.03
0.794373	100.04
0.795647	100.05
0.796281	100.06
0.796996	100.07
0.798409	100.08
0.799753	100.09
0.800434	100.1
0.801143	100.11
0.802494	100.12
0.805293	100.13
0.806722	100.14
0.811395	100.15
0.811503	100.16
0.812245	100.17
0.813598	100.18
0.816561	100.19
0.818013	100.2
0.819406	100.21
0.820175	100.22
0.82308	100.23
0.825244	100.24
0.825868	100.25
0.826695	100.26
0.828006	100.27
0.830084	100.28
0.830797	100.29
0.832169	100.3
0.833479	100.31
0.834198	100.32
0.837134	100.33
0.838752	100.34
0.84832	100.35
0.849773	100.36
0.853845	100.37
0.854343	100.38
0.855716	100.39
0.858348	100.4
0.859131	100.41
0.859694	100.42
0.860614	100.43
0.861122	100.44
0.872739	50.2201
0.873206	50.2401
0.874143	50.2601
0.874204	50.2801
0.874321	50.3001
0.875731	50.3201
0.876496	50.3401
0.877477	50.3601
0.878999	50.3801
0.879074	50.4001
0.879163	50.4201
0.87923	50.4401
0.87926	50.4601
0.879393	50.4801
0.879537	50.5001
0.88448	50.5201
0.886131	50.5401
0.886913	50.5601
0.887827	50.5801
