segment	rtt	rttvar	srtt	rto
251	229.749	90.4004	225.014	948.217
252	230.443	90.2382	225.019	946.925
253	231.755	90.0789	225.025	945.656
254	232.589	89.9226	225.032	944.413
255	233.893	89.7691	225.041	943.193
256	233.919	89.617	225.049	941.985
257	234.47	89.4663	225.058	940.788
258	235.186	89.3182	225.067	939.613
259	236.748	89.1734	225.078	938.465
260	236.556	89.0295	225.089	937.325
261	239.937	88.8921	225.103	936.24
262	240.745	88.7575	225.117	935.177
263	242.234	88.6258	225.133	934.139
264	242.331	88.4955	225.149	933.112
265	243.476	88.3674	225.165	932.104
266	244.115	88.2416	225.182	931.116
267	245.549	88.1187	225.201	930.15
268	245.473	87.9967	225.219	929.192
269	246.925	87.8774	225.239	928.258
270	247.617	87.7605	225.259	927.342
271	249.46	87.647	225.28	926.456
272	250.515	87.5363	225.303	925.593
273	250.729	87.4262	225.325	924.735
274	250.029	87.3158	225.347	923.873
275	250.645	87.2066	225.369	923.022
276	248.8	87.0951	225.39	922.15
277	249.482	86.9849	225.411	921.29
278	249.149	86.8751	225.431	920.432
279	249.813	86.7666	225.452	919.586
280	249.143	86.6579	225.473	918.736
281	250.61	86.5518	225.495	917.909
282	248.468	86.4429	225.514	917.058
283	249.012	86.3352	225.534	916.216
284	248.46	86.2273	225.554	915.372
285	249.03	86.1206	225.574	914.539
286	248.32	86.0136	225.593	913.701
287	249.013	85.9078	225.613	912.875
288	246.964	85.7995	225.631	912.027
289	248.277	85.6935	225.65	911.198
290	246.638	85.5857	225.667	910.353
291	247.489	85.4794	225.685	909.521
292	245.254	85.3703	225.702	908.664
293	246.837	85.264	225.719	907.831
294	246.839	85.1585	225.736	907.004
295	248.372	85.0556	225.755	906.2
296	247.421	84.952	225.773	905.389
297	248.007	84.8496	225.791	904.587
298	248.274	84.7483	225.809	903.796
299	249.476	84.6492	225.828	903.022
300	248.223	84.5487	225.846	902.236
301	249.061	84.4498	225.865	901.464
302	246.63	84.3478	225.882	900.664
303	248.077	84.2482	225.9	899.885
304	247.646	84.1486	225.917	899.106
305	248.331	84.0503	225.935	898.337
306	247.47	83.9514	225.952	897.563
307	248.135	83.8537	225.969	896.799
308	248.253	83.7569	225.987	896.042
309	249.649	83.6624	226.005	895.304
310	206.641	83.5619	225.99	894.486
311	207.186	83.4607	225.976	893.661
312	207.971	83.3591	225.962	892.834
313	208.638	83.2565	225.948	892.001
314	209.312	83.1537	225.935	891.165
315	210.681	83.049	225.924	890.315
316	211.405	82.9438	225.912	889.463
317	212.786	82.8368	225.902	888.596
318	213.516	82.7294	225.893	887.728
319	214.927	82.62	225.885	886.844
320	215.572	82.5104	225.877	885.96
321	216.348	82.3998	225.87	885.068
322	217.022	82.2891	225.863	884.175
323	218.313	82.1765	225.857	883.269
324	218.968	82.0638	225.852	882.362
325	220.358	81.9492	225.848	881.441
326	221.067	81.8343	225.844	880.519
327	222.499	81.7175	225.842	879.582
328	224.013	81.5994	225.84	878.635
329	226.138	81.4791	225.841	877.673
330	227.372	81.3615	225.842	876.734
331	228.824	81.2463	225.844	875.814
332	231.023	81.135	225.848	874.928
333	231.775	81.0251	225.852	874.053
334	231.778	80.9159	225.856	873.184
335	234.193	80.8104	225.863	872.346
336	234.736	80.7065	225.869	871.521
337	236.197	80.6048	225.876	870.715
338	236.962	80.5049	225.884	869.924
339	238.289	80.407	225.893	869.15
340	241.72	80.3148	225.905	868.423
341	243.107	80.2246	225.917	867.714
342	243.655	80.1359	225.929	867.016
343	247.088	80.0521	225.944	866.361
344	247.882	79.97	225.96	865.72
345	249.23	79.8899	225.976	865.096
346	249.969	79.8114	225.993	864.485
347	251.373	79.735	226.011	863.891
348	253.381	79.6618	226.03	863.325
349	256.884	79.5937	226.052	862.801
350	257.517	79.5268	226.074	862.288
351	258.817	79.4618	226.096	861.791
352	260.969	79.4003	226.12	861.322
353	262.14	79.3403	226.145	860.868
354	262.705	79.2816	226.17	860.423
355	264.021	79.2247	226.196	859.994
356	264.742	79.1691	226.223	859.575
357	268.84	79.1192	226.252	859.205
358	269.49	79.0704	226.281	858.844
359	271.084	79.0238	226.312	858.502
360	271.364	78.9779	226.342	858.166
361	274.271	78.936	226.374	857.862
362	274.487	78.8945	226.407	857.563
363	275.958	78.8551	226.44	857.281
364	275.886	78.8158	226.473	856.999
365	277.225	78.7783	226.507	856.733
366	277.218	78.7409	226.541	856.468
367	278.565	78.7054	226.575	856.219
368	278.453	78.6699	226.61	855.969
369	279.827	78.6363	226.645	855.735
370	277.094	78.5992	226.678	855.471
371	278.452	78.5637	226.712	855.222
372	279.226	78.5292	226.747	854.981
373	280.536	78.4963	226.783	854.753
374	281.044	78.4641	226.819	854.532
375	282.441	78.4336	226.856	854.325
376	282.627	78.4033	226.893	854.119
377	284.14	78.3748	226.932	853.93
378	288.748	78.3526	226.973	853.794
379	292.305	78.335	227.017	853.697
380	293.089	78.3184	227.062	853.609
381	294.382	78.3035	227.108	853.536
382	293.917	78.2878	227.153	853.456
383	294.613	78.273	227.199	853.384
384	294.596	78.2582	227.245	853.311
385	295.26	78.2441	227.292	853.245
386	295.337	78.2301	227.339	853.18
387	296.29	78.2173	227.386	853.125
388	295.995	78.204	227.434	853.066
389	297.461	78.1927	227.482	853.024
390	297.516	78.1813	227.531	852.982
391	298.098	78.1707	227.58	852.946
392	298.173	78.1601	227.63	852.911
393	299.501	78.1513	227.68	852.89
394	299.438	78.1423	227.731	852.869
395	300.711	78.135	227.782	852.862
396	299.863	78.1265	227.833	852.845
397	301.403	78.12	227.885	852.845
398	301.201	78.1132	227.937	852.843
399	301.92	78.1073	227.99	852.848
400	300.453	78.0992	228.042	852.835
401	301.869	78.0931	228.095	852.839
404	299.824	78.0839	228.146	852.818
405	300.4	78.0755	228.199	852.803
406	301.749	78.0689	228.252	852.803
407	302.701	78.0637	228.306	852.815
408	302.374	78.0579	228.36	852.823
409	304.151	78.0546	228.415	852.852
410	303.993	78.0509	228.47	852.878
412	304.039	78.0473	228.526	852.904
413	304.686	78.0445	228.582	852.938
414	304.725	78.0417	228.638	852.972
415	305.286	78.0396	228.695	853.012
416	305.211	78.0374	228.752	853.051
417	305.909	78.0361	228.809	853.098
418	301.783	78.0285	228.864	853.092
419	302.253	78.0215	228.919	853.091
420	303.646	78.0166	228.975	853.108
421	304.885	78.0134	229.032	853.139
422	303.948	78.0087	229.089	853.159
423	304.824	78.0053	229.146	853.188
424	305.291	78.0024	229.204	853.224
425	306.016	78.0006	229.263	853.268
426	307.264	78.0006	229.323	853.328
427	307.798	78.0013	229.383	853.394
428	308.499	78.0031	229.444	853.468
429	309.224	78.0058	229.506	853.552
430	307.475	78.0057	229.566	853.612
431	308.813	78.0077	229.628	853.689
432	309.813	78.0111	229.69	853.779
433	311.142	78.0164	229.754	853.885
434	312.308	78.0236	229.819	854.007
435	313.686	78.0328	229.885	854.147
436	312.695	78.0403	229.95	854.273
437	314.077	78.05	230.017	854.416
438	314.551	78.0603	230.084	854.566
439	315.875	78.0726	230.152	854.733
440	316.736	78.0862	230.222	854.912
441	318.186	78.1021	230.292	855.109
442	318.736	78.1187	230.364	855.313
443	320.188	78.1376	230.436	855.537
444	320.224	78.1565	230.509	855.761
445	321.099	78.1767	230.582	855.996
446	323.317	78.2005	230.658	856.262
447	325.376	78.2275	230.736	856.555
448	326.176	78.2558	230.814	856.86
449	327.416	78.286	230.894	857.181
450	327.243	78.3159	230.973	857.5
451	328.733	78.3481	231.054	857.839
452	328.117	78.3793	231.135	858.169
453	329.53	78.4126	231.217	858.518
454	329.376	78.4457	231.299	858.865
455	330.793	78.4811	231.383	859.231
456	331.553	78.5177	231.468	859.609
457	333.669	78.5577	231.554	860.015
458	345.592	78.618	231.651	860.595
459	346.267	78.6793	231.748	861.182
460	347.78	78.7432	231.848	861.793
461	348.465	78.8081	231.947	862.412
462	348.84	78.8737	232.048	863.038
463	350.225	78.9415	232.15	863.682
464	349.484	79.0082	232.252	864.317
465	350.165	79.0757	232.354	864.96
466	350.217	79.1435	232.457	865.605
467	350.872	79.2122	232.561	866.258
468	350.999	79.2812	232.665	866.915
469	352.378	79.3524	232.77	867.59
470	353.036	79.4249	232.877	868.277
471	354.376	79.4995	232.985	868.981
472	352.277	79.5706	233.091	869.656
473	352.953	79.6425	233.198	870.339
474	353.403	79.7155	233.306	871.03
475	354.046	79.7893	233.415	871.729
476	354.399	79.8639	233.525	872.436
477	355.084	79.9394	233.635	873.15
478	355.091	80.0152	233.746	873.867
479	356.435	80.0931	233.857	874.602
480	357.229	80.1726	233.971	875.352
481	357.737	80.2528	234.085	876.107
482	358.211	80.334	234.2	876.872
483	359.409	80.4171	234.315	877.652
484	362.127	80.5055	234.435	878.479
485	364.901	80.5987	234.556	879.346
486	365.615	80.6936	234.68	880.228
487	369.749	80.7958	234.807	881.173
488	372.73	80.904	234.937	882.169
489	375.182	81.0164	235.07	883.201
490	374.477	81.1278	235.203	884.226
491	375.855	81.2414	235.337	885.269
492	373.117	81.3501	235.47	886.271
493	374.424	81.4609	235.603	887.291
494	373.557	81.5704	235.737	888.3
495	374.946	81.6821	235.872	889.329
496	374.86	81.794	236.008	890.36
497	376.374	81.9084	236.145	891.412
498	376.635	82.0237	236.283	892.473
499	378.722	82.1427	236.423	893.565
500	379.621	82.2638	236.565	894.676
501	381.032	82.3872	236.708	895.806
502	380.309	82.5097	236.852	896.929
503	381.687	82.6343	236.997	898.071
402	451.697	82.9006	237.213	900.418
403	453.084	83.1687	237.431	902.78
504	383.859	83.2972	237.58	903.958
505	385.466	83.4285	237.73	905.158
506	385.093	83.5595	237.881	906.357
507	386.459	83.6928	238.033	907.575
508	387.344	83.8283	238.188	908.814
509	389.129	83.967	238.343	910.079
510	388.414	84.1047	238.5	911.337
511	389.877	84.2449	238.657	912.616
512	390.775	84.3874	238.817	913.917
513	392.187	84.5324	238.978	915.237
514	392.138	84.6778	239.141	916.563
515	393.487	84.8254	239.304	917.907
411	465.941	85.1284	239.546	920.573
516	395.106	85.2789	239.712	921.943
517	396.364	85.4327	239.881	923.343
518	396.509	85.5861	240.05	924.739
519	397.629	85.7426	240.221	926.162
520	397.623	85.8984	240.392	927.58
521	399.053	86.058	240.566	929.03
522	398.907	86.2165	240.74	930.472
523	400.274	86.3787	240.916	931.946
524	401.086	86.542	241.094	933.429
525	402.535	86.7091	241.274	934.947
526	402.724	86.876	241.454	936.462
527	404.808	87.0482	241.638	938.024
528	404.601	87.2192	241.821	939.575
529	405.976	87.3941	242.008	941.16
530	405.485	87.567	242.194	942.73
531	406.855	87.7438	242.383	944.333
532	404.874	87.9152	242.569	945.891
533	406.225	88.0906	242.758	947.483
534	406.212	88.265	242.948	949.068
535	407.565	88.4434	243.14	950.687
536	407.429	88.6206	243.332	952.297
537	408.796	88.8019	243.527	953.942
538	408.653	88.9819	243.722	955.577
539	410.19	89.1663	243.92	957.251
550	405.047	89.3377	244.112	958.813
551	405.489	89.5109	244.306	960.392
552	404.936	89.6818	244.499	961.953
553	406.338	89.857	244.695	963.551
554	405.846	90.03	244.891	965.131
555	407.178	90.2071	245.09	966.746
592	389.27	90.3394	245.266	967.981
593	390.632	90.4756	245.446	969.251
594	391.55	90.6133	245.627	970.533
595	392.864	90.7548	245.811	971.85
596	393.748	90.8978	245.996	973.178
597	395.13	91.0449	246.184	974.543
598	395.65	91.1924	246.373	975.912
599	396.692	91.3432	246.565	977.31
600	396.519	91.4927	246.756	978.698
601	397.949	91.6466	246.951	980.124
602	397.965	91.7996	247.145	981.542
603	399.317	91.9568	247.343	982.998
604	400.145	92.1153	247.542	984.465
605	401.542	92.2781	247.745	985.97
606	400.742	92.4379	247.946	987.45
607	402.827	92.6022	248.15	988.968
608	403.474	92.7673	248.355	990.493
609	404.177	92.9332	248.56	992.025
610	404.928	93.1002	248.765	993.567
611	406.307	93.2697	248.973	995.131
612	406.843	93.4397	249.18	996.698
613	408.488	93.6131	249.39	998.295
614	408.4	93.7852	249.599	999.881
615	409.736	93.9598	249.81	1001.49
616	409.645	94.1331	250.02	1003.09
617	411.072	94.3092	250.232	1004.71
618	411.023	94.4842	250.444	1006.32
619	412.46	94.6619	250.657	1007.95
620	413.081	94.8402	250.871	1009.59
621	414.502	95.0213	251.086	1011.26
622	415.14	95.2029	251.302	1012.93
623	416.516	95.3872	251.519	1014.62
624	417.901	95.574	251.738	1016.33
625	420.611	95.7669	251.96	1018.1
626	422.676	95.9641	252.185	1019.9
627	425.397	96.1674	252.413	1021.75
628	431.593	96.3859	252.649	1023.74
629	433.659	96.6085	252.887	1025.76
630	442.459	96.8532	253.136	1027.96
631	444.502	97.1019	253.388	1030.2
632	445.988	97.3532	253.641	1032.47
633	447.414	97.607	253.896	1034.75
634	449.595	97.8651	254.154	1037.07
635	459.069	98.1468	254.423	1039.6
636	462.567	98.4363	254.697	1042.19
637	463.931	98.7278	254.973	1044.8
638	466.62	99.025	255.251	1047.45
639	470.756	99.3315	255.535	1050.19
640	472.163	99.6402	255.82	1052.94
641	473.499	99.9508	256.106	1055.71
642	473.569	100.26	256.392	1058.47
643	476.55	100.576	256.682	1061.29
644	476.888	100.89	256.972	1064.09
645	481.002	101.214	257.266	1066.98
540	558.424	101.741	257.663	1071.59
541	560.467	102.27	258.061	1076.22
646	485.814	102.6	258.361	1079.16
647	487.989	102.934	258.663	1082.14
648	488.611	103.268	258.966	1085.11
649	490.586	103.606	259.27	1088.12
542	569.534	104.15	259.679	1092.88
543	571.598	104.697	260.089	1097.66
650	495.436	105.041	260.399	1100.72
651	497.457	105.388	260.711	1103.82
544	576.585	105.942	261.126	1108.66
652	500.778	106.294	261.441	1111.79
545	581.583	106.857	261.863	1116.72
653	506.847	107.22	262.185	1119.95
654	508.184	107.585	262.509	1123.19
655	511.137	107.956	262.836	1126.49
546	591.339	108.537	263.268	1131.56
656	516.131	108.917	263.601	1134.93
547	596.433	109.506	264.039	1140.09
657	520.261	109.892	264.376	1143.51
548	598.496	110.482	264.816	1148.67
549	602.607	111.08	265.26	1153.9
658	525.097	111.472	265.602	1157.38
659	528.451	111.87	265.948	1160.91
556	603.283	112.463	266.392	1166.1
557	606.073	113.061	266.839	1171.33
558	605.942	113.656	267.285	1176.53
559	608.366	114.255	267.734	1181.77
660	537.474	114.664	268.088	1185.4
661	538.848	115.075	268.445	1189.04
560	611.665	115.675	268.896	1194.3
561	613.665	116.278	269.35	1199.57
662	543.545	116.693	269.711	1203.26
663	544.454	117.109	270.072	1206.95
664	544.691	117.524	270.434	1210.62
665	546.068	117.94	270.796	1214.32
666	544.336	118.349	271.156	1217.95
667	544.592	118.758	271.516	1221.58
668	542.83	119.159	271.873	1225.15
669	542.89	119.559	272.23	1228.7
670	541.513	119.953	272.584	1232.21
671	542.191	120.346	272.939	1235.71
672	541.514	120.737	273.292	1239.18
673	542.761	121.128	273.647	1242.67
674	541.337	121.514	273.999	1246.11
675	542.709	121.901	274.352	1249.56
676	543.302	122.288	274.706	1253.01
677	544.768	122.677	275.062	1256.48
678	545.36	123.065	275.417	1259.94
679	546.793	123.456	275.774	1263.42
680	545.036	123.839	276.129	1266.84
681	547.812	124.228	276.486	1270.31
682	547.541	124.615	276.843	1273.76
683	549.121	125.003	277.201	1277.23
684	548.822	125.389	277.558	1280.67
685	549.475	125.775	277.916	1284.11
686	549.511	126.159	278.274	1287.54
687	550.844	126.544	278.632	1290.98
688	550.911	126.927	278.99	1294.41
689	552.287	127.313	279.35	1297.85
690	549.459	127.688	279.705	1301.21
691	550.866	128.066	280.062	1304.59
692	550.849	128.441	280.419	1307.95
693	551.524	128.817	280.775	1311.31
694	551.565	129.19	281.132	1314.66
695	552.964	129.566	281.489	1318.02
696	550.46	129.933	281.843	1321.3
697	550.915	130.299	282.197	1324.59
698	550.19	130.661	282.55	1327.84
699	550.951	131.024	282.903	1331.09
700	550.361	131.383	283.255	1334.32
701	550.998	131.742	283.607	1337.54
702	550.954	132.098	283.959	1340.75
703	552.295	132.457	284.312	1343.97
704	551.786	132.812	284.664	1347.16
705	553.185	133.169	285.017	1350.37
706	550.874	133.519	285.367	1353.52
707	551.627	133.868	285.717	1356.66
708	550.187	134.212	286.065	1359.76
709	551.513	134.557	286.415	1362.87
710	551.46	134.9	286.763	1365.97
711	552.548	135.245	287.113	1369.07
712	551.781	135.585	287.461	1372.14
713	552.636	135.926	287.81	1375.22
714	550.383	136.26	288.156	1378.23
715	551.557	136.594	288.502	1381.26
716	551.686	136.927	288.849	1384.27
717	552.282	137.26	289.195	1387.28
718	551.562	137.589	289.541	1390.26
719	552.204	137.919	289.886	1393.24
720	552.595	138.247	290.232	1396.21
721	553.241	138.575	290.578	1399.18
722	552.88	138.901	290.923	1402.13
723	553.98	139.228	291.269	1405.09
724	550.564	139.544	291.61	1407.96
725	551.274	139.86	291.952	1410.83
726	551.184	140.174	292.293	1413.68
727	552.554	140.49	292.636	1416.55
728	551.469	140.801	292.976	1419.39
729	552.209	141.113	293.317	1422.22
730	551.866	141.422	293.657	1425.03
731	552.349	141.731	293.998	1427.84
732	550.19	142.032	294.335	1430.59
733	550.866	142.333	294.672	1433.34
734	550.373	142.631	295.009	1436.06
735	552.007	142.932	295.347	1438.81
736	551.017	143.229	295.683	1441.52
737	551.622	143.526	296.02	1444.23
738	551.536	143.82	296.356	1446.92
739	551.828	144.114	296.693	1449.61
740	551.04	144.404	297.027	1452.26
741	552.445	144.696	297.363	1454.94
742	555.493	144.995	297.703	1457.66
743	557.338	145.297	298.045	1460.42
744	558.771	145.6	298.388	1463.19
745	561.516	145.91	298.734	1466.01
746	562.125	146.219	299.08	1468.83
747	564.171	146.532	299.429	1471.68
748	564.823	146.844	299.778	1474.53
749	566.864	147.161	300.13	1477.42
562	731.327	147.908	300.697	1483.96
563	732.863	148.656	301.266	1490.52
564	733.484	149.403	301.835	1497.06
565	734.748	150.149	302.404	1503.59
566	735.196	150.893	302.974	1510.11
567	736.457	151.636	303.544	1516.63
568	737.819	152.38	304.115	1523.16
569	739.123	153.124	304.688	1529.68
570	739.786	153.866	305.26	1536.19
571	741.856	154.61	305.835	1542.71
572	741.777	155.35	306.408	1549.21
573	743.118	156.091	306.983	1555.71
574	744.48	156.831	307.559	1562.21
575	746.533	157.574	308.136	1568.72
