segment	rtt	rttvar	srtt	rto
0	193.979	96.9895	193.979	969.895
1	195.041	92.1932	194.006	931.551
2	195.724	88.4234	194.041	901.428
3	197.069	84.8652	194.104	873.026
4	198.697	81.9983	194.186	850.173
5	199.84	79.2717	194.287	828.461
6	202.592	77.054	194.417	810.849
7	204.089	74.9483	194.568	794.155
8	205.57	73.172	194.721	780.097
9	206.748	71.4736	194.888	766.677
10	14.4593	74.1974	192.633	786.212
11	16.3886	76.7486	190.43	804.419
12	15.6523	78.9765	188.444	820.256
13	17.042	81.0771	186.496	835.113
14	18.4411	82.8891	184.745	847.858
15	18.5181	84.6254	183.014	860.017
16	19.5038	86.1424	181.442	870.58
17	20.2241	87.5861	179.891	880.58
18	19.885	88.8793	178.463	889.497
19	21.9752	90.0866	177.066	897.759
20	21.4528	91.1787	175.769	905.199
21	22.787	92.2088	174.494	912.164
22	21.4094	93.16	173.298	918.578
23	22.8687	94.0548	172.123	924.561
24	22.7216	94.8687	171.024	929.974
25	24.374	95.6302	169.946	934.987
26	23.2635	96.3393	168.927	939.641
27	23.8611	97.016	167.92	944.048
28	24.8577	97.6219	166.979	947.954
29	25.4556	98.1995	166.048	951.644
30	25.223	98.7323	165.167	955.026
31	26.6278	99.2299	164.302	958.141
32	25.3543	99.7028	163.474	961.097
33	25.9839	100.153	162.656	963.877
34	27.0716	100.555	161.886	966.328
35	28.6803	100.926	161.129	968.539
36	27.7586	101.279	160.404	970.635
37	28.5971	101.611	159.688	972.574
38	27.8009	101.926	159.001	974.41
39	31.7842	102.19	158.338	975.855
40	34.1458	102.41	157.717	976.994
41	36.1303	102.601	157.109	977.92
42	34.4503	102.794	156.52	978.873
43	35.5617	102.969	155.938	979.689
44	36.6363	103.12	155.386	980.347
45	37.1224	103.26	154.838	980.921
46	39.4031	103.369	154.323	981.275
47	40.0551	103.466	153.813	981.543
48	39.9673	103.556	153.322	981.769
49	41.2919	103.629	152.839	981.87
50	41.8576	103.69	152.377	981.898
51	43.4913	103.733	151.923	981.791
52	44.8741	103.76	151.491	981.573
53	45.4905	103.778	151.064	981.29
54	46.2229	103.787	150.654	980.947
55	47.0137	103.785	150.25	980.533
56	49.0226	103.766	149.866	979.994
57	50.4426	103.733	149.49	979.355
58	58.8116	103.637	149.156	978.253
59	61.4992	103.52	148.834	976.991
60	61.3197	103.405	148.521	975.764
61	63.7483	103.272	148.219	974.396
62	65.6707	103.128	147.932	972.958
63	67.5341	102.97	147.653	971.416
64	68.9809	102.806	147.387	969.837
65	72.0022	102.621	147.132	968.1
66	72.3714	102.438	146.886	966.388
67	73.7806	102.245	146.646	964.604
68	73.9331	102.055	146.413	962.856
69	75.8489	101.854	146.187	961.015
70	75.7608	101.657	145.967	959.224
71	77.0954	101.452	145.751	957.369
72	77.1517	101.252	145.542	955.557
73	78.4151	101.044	145.338	953.688
74	79.1121	100.837	145.141	951.833
75	80.618	100.62	144.948	949.912
76	81.2303	100.406	144.763	948.01
77	82.0186	100.187	144.581	946.076
78	82.5745	99.97	144.405	944.164
79	84.0202	99.745	144.233	942.193
80	83.7238	99.5271	144.065	940.282
81	85.0953	99.3017	143.901	938.315
82	86.058	99.0764	143.744	936.355
83	87.4251	98.844	143.591	934.343
84	87.1941	98.6183	143.441	932.387
85	88.2997	98.387	143.294	930.39
86	90.7098	98.1484	143.157	928.345
87	91.4128	97.9068	143.023	926.277
88	90.5179	97.6751	142.889	924.29
89	92.7465	97.4326	142.761	922.222
90	91.3206	97.2026	142.632	920.253
91	92.0404	96.9696	142.506	918.262
92	91.2967	96.7453	142.38	916.342
93	92.6161	96.515	142.258	914.378
94	92.6952	96.2892	142.139	912.453
95	94.8805	96.0535	142.026	910.454
96	94.3834	95.8252	141.913	908.514
97	95.0022	95.5944	141.803	906.558
98	95.2703	95.3673	141.695	904.633
99	95.9659	95.1375	141.589	902.689
100	96.9511	94.9079	141.488	900.751
101	98.3217	94.6727	141.389	898.771
102	96.0143	94.4527	141.288	896.909
103	96.8678	94.2293	141.189	895.023
104	96.7186	94.0111	141.091	893.18
105	98.1898	93.7869	140.997	891.293
106	98.8424	93.5644	140.907	889.421
107	100.253	93.3363	140.819	887.509
108	99.6226	93.1154	140.732	885.654
109	100.257	92.8923	140.646	883.784
110	100.5	92.6725	140.562	881.942
111	102.275	92.4459	140.482	880.05
112	100.901	92.2293	140.401	878.235
113	101.786	92.0095	140.322	876.398
114	99.4843	91.8032	140.24	874.665
115	101.02	91.5912	140.161	872.89
116	100.974	91.3832	140.083	871.149
117	102.396	91.1701	140.008	869.369
118	100.97	90.9665	139.932	867.664
119	101.748	90.7603	139.857	865.94
120	101.58	90.5584	139.784	864.251
121	102.156	90.3549	139.711	862.55
122	100.067	90.1628	139.636	860.939
123	101.532	89.9626	139.563	859.264
124	102.262	89.76	139.491	857.571
125	105.073	89.5438	139.424	855.775
126	101.404	89.3426	139.35	854.09
127	102.811	89.133	139.277	852.342
128	112.156	88.8869	139.224	850.319
129	113.433	88.6325	139.172	848.232
130	114.675	88.3739	139.122	846.114
131	117.334	88.101	139.078	843.886
132	119.063	87.822	139.037	841.612
133	124.387	87.5171	139.006	839.143
134	127.052	87.2022	138.981	836.599
135	128.616	86.8767	138.959	833.972
136	128.032	86.5548	138.936	831.375
137	129.314	86.2232	138.915	828.701
138	128.702	85.8956	138.893	826.058
139	130.007	85.5578	138.874	823.337
140	128.407	85.2285	138.851	820.679
141	129.741	84.8887	138.83	817.94
142	128.547	84.5556	138.808	815.253
143	129.358	84.2142	138.786	812.5
144	128.697	83.8773	138.763	809.782
145	130.69	83.5264	138.744	806.955
146	130.579	83.1775	138.726	804.145
147	131.274	82.8203	138.708	801.27
148	132.986	82.4566	138.694	798.347
149	134.915	82.0783	138.685	795.312
150	136.417	81.6946	138.68	792.237
151	138.88	81.2952	138.68	789.042
