segment	rtt	rttvar	srtt	rto
78	413.293	92.2584	283.925	1021.99
79	415.333	92.486	284.307	1024.2
80	416.608	92.7175	284.692	1026.43
81	417.985	92.959	285.089	1028.76
82	418.79	93.2015	285.487	1031.1
83	421.061	93.4599	285.9	1033.58
84	421.467	93.7167	286.313	1036.05
85	422.213	93.9803	286.738	1038.58
86	417.5	94.2102	287.147	1040.83
87	418.255	94.4467	287.567	1043.14
88	419.326	94.6859	287.989	1045.48
89	420.039	94.9317	288.423	1047.88
90	416.791	95.1517	288.846	1050.06
91	418.136	95.3823	289.282	1052.34
92	418.831	95.6132	289.72	1054.63
93	420.251	95.8557	290.173	1057.02
94	418.152	96.0788	290.618	1059.25
95	422.253	96.3327	291.088	1061.75
96	423.823	96.5927	291.562	1064.3
97	425.066	96.8642	292.053	1066.97
98	425.832	97.1356	292.545	1069.63
99	427.831	97.4246	293.057	1072.45
100	427.743	97.7069	293.567	1075.22
101	430.654	98.0145	294.103	1078.22
102	429.28	98.3049	294.631	1081.07
103	430.661	98.6091	295.179	1084.05
104	431.399	98.9124	295.729	1087.03
105	432.723	99.2298	296.299	1090.14
106	432.086	99.5344	296.865	1093.14
107	433.388	99.8533	297.454	1096.28
108	433.948	100.169	298.042	1099.4
109	436.033	100.507	298.658	1102.71
110	436.119	100.837	299.272	1105.97
111	437.491	101.183	299.911	1109.37
112	437.601	101.521	300.549	1112.72
113	439.633	101.882	301.218	1116.27
114	438.836	102.226	301.879	1119.69
115	439.48	102.58	302.567	1123.2
116	439.587	102.924	303.252	1126.64
117	440.27	103.279	303.966	1130.2
118	438.656	103.606	304.667	1133.52
119	441.635	103.969	305.412	1137.16
120	442.265	104.326	306.156	1140.77
121	443.626	104.703	306.937	1144.56
122	445.352	105.086	307.723	1148.41
123	446.039	105.464	308.509	1152.22
124	446.39	105.832	309.292	1155.95
125	448.447	106.211	310.083	1159.77
126	449.174	106.584	310.873	1163.55
127	451.596	106.972	311.673	1167.45
128	455.201	107.388	312.488	1171.59
129	455.9	107.797	313.303	1175.68
130	457.074	108.206	314.12	1179.77
131	457.718	108.608	314.936	1183.8
132	459.256	109.014	315.756	1187.87
133	461.381	109.43	316.584	1192.02
134	458.184	109.795	317.388	1195.75
135	459.217	110.159	318.194	1199.47
136	459.974	110.519	318.999	1203.15
137	461.357	110.881	319.808	1206.85
138	458.619	111.198	320.597	1210.18
139	461.385	111.534	321.397	1213.67
140	462.027	111.865	322.196	1217.11
141	464.815	112.214	323.006	1220.72
142	464.871	112.551	323.812	1224.22
143	466.207	112.89	324.621	1227.74
144	466.898	113.224	325.43	1231.22
145	468.284	113.561	326.241	1234.73
146	465.288	113.851	327.032	1237.84
147	466.645	114.143	327.825	1240.97
148	468.102	114.44	328.622	1244.14
149	469.462	114.74	329.422	1247.34
150	234.832	114.511	328.885	1244.98
151	236.144	114.264	328.358	1242.47
152	236.516	114.009	327.836	1239.91
153	237.899	113.736	327.325	1237.21
154	234.133	113.502	326.795	1234.81
155	236.305	113.241	326.281	1232.21
156	235.266	112.988	325.764	1229.67
157	236.694	112.716	325.258	1226.99
158	235.814	112.452	324.75	1224.36
159	237.239	112.168	324.253	1221.6
160	235.904	111.898	323.751	1218.93
161	237.284	111.609	323.259	1216.13
162	235.861	111.334	322.763	1213.43
163	237.29	111.04	322.277	1210.6
164	237.926	110.736	321.798	1207.69
165	238.703	110.422	321.326	1204.7
166	206.311	110.475	320.672	1204.47
167	206.315	110.519	320.022	1204.17
168	206.941	110.548	319.38	1203.76
169	208.832	110.548	318.752	1203.13
170	207.465	110.556	318.147	1202.59
171	207.355	110.558	317.545	1202.01
172	207.033	110.558	316.944	1201.41
173	205.956	110.563	316.341	1200.84
174	206.338	110.556	315.743	1200.2
175	206.293	110.544	315.148	1199.5
176	207.017	110.518	314.561	1198.71
177	205.705	110.5	313.969	1197.97
178	204.252	110.492	313.373	1197.31
179	203.962	110.48	312.778	1196.62
180	204.278	110.458	312.188	1195.86
181	204.804	110.425	311.605	1195
182	204.285	110.391	311.022	1194.15
183	204.381	110.35	310.442	1193.25
184	202.145	110.328	309.853	1192.48
185	201.637	110.305	309.265	1191.71
186	200.175	110.292	308.672	1191.01
187	200.325	110.271	308.084	1190.25
188	200.822	110.238	307.501	1189.41
189	200.853	110.199	306.921	1188.51
190	200.256	110.161	306.341	1187.63
191	200.123	110.118	305.764	1186.71
192	199.435	110.077	305.186	1185.8
193	198.74	110.037	304.608	1184.91
194	198.076	109.999	304.029	1184.02
195	180.974	110.141	303.36	1184.49
196	182.358	110.259	302.702	1184.77
197	185.611	110.333	302.066	1184.73
198	186.986	110.385	301.44	1184.52
199	190.747	110.388	300.839	1183.95
200	195.807	110.33	300.268	1182.91
201	197.848	110.244	299.711	1181.66
202	198.754	110.143	299.163	1180.31
203	198.701	110.038	298.617	1178.92
204	199.435	109.92	298.078	1177.44
205	199.638	109.795	297.543	1175.9
206	199.131	109.671	297.008	1174.38
207	199.031	109.544	296.475	1172.83
208	198.104	109.423	295.941	1171.32
209	198.589	109.292	295.412	1169.74
210	198.36	109.159	294.884	1168.15
211	167.609	109.355	294.193	1169.04
212	167.707	109.55	293.474	1169.87
213	169.778	109.711	292.771	1170.46
214	167.676	109.894	292.026	1171.18
215	167.792	110.065	291.287	1171.8
216	167.583	110.235	290.514	1172.4
217	166.628	110.406	289.739	1172.99
218	165.122	110.593	288.92	1173.66
219	162.676	110.799	288.089	1174.48
220	161.706	111.015	287.211	1175.33
221	160.732	111.23	286.333	1176.17
222	159.68	111.457	285.402	1177.06
223	159.555	111.668	284.476	1177.82
224	159.622	111.874	283.501	1178.5
225	158.95	112.073	282.528	1179.11
226	158.376	112.274	281.493	1179.68
227	157.101	112.476	280.457	1180.26
228	156.975	112.672	279.354	1180.73
229	156.385	112.856	278.256	1181.11
230	156.751	113.023	277.088	1181.27
231	157.113	113.156	275.934	1181.18
232	156.201	113.293	274.687	1181.03
233	155.991	113.406	273.451	1180.7
234	164.51	113.313	272.316	1178.82
235	165.104	113.186	271.199	1176.69
236	165.008	113.04	270.093	1174.41
237	166	112.854	269.009	1171.84
238	165.902	112.651	267.935	1169.14
239	166.025	112.427	266.873	1166.29
240	167.403	112.157	265.837	1163.09
241	119.446	112.87	264.312	1167.27
242	117.969	113.567	262.788	1171.33
246	97.943	114.636	261.071	1178.16
247	94.6872	115.714	259.337	1185.05
248	92.6752	116.775	257.601	1191.8
249	92.8904	117.774	255.886	1198.08
250	91.6165	118.743	254.174	1204.11
251	92.1852	119.643	252.487	1209.63
243	117.142	119.971	251.077	1210.84
244	115.201	120.302	249.662	1212.08
245	110.636	120.692	248.214	1213.75
253	93.5209	121.4	246.602	1217.81
252	95.3359	122.023	245.027	1221.21
254	95.7202	122.591	243.471	1224.2
256	93.9871	123.151	241.914	1227.12
255	95.8797	123.628	240.393	1229.42
257	77.2092	124.452	238.693	1234.31
258	69.5341	125.383	236.931	1240
259	67.9769	126.291	235.171	1245.5
260	68.1497	127.14	233.431	1250.55
261	67.2645	127.953	231.7	1255.32
262	66.9667	128.719	229.984	1259.74
263	66.0428	129.453	228.277	1263.9
264	64.7044	130.164	226.573	1267.88
265	53.8474	131.05	224.774	1273.18
266	52.7971	131.903	222.982	1278.21
267	52.3674	132.71	221.205	1282.88
268	53.2813	133.443	219.456	1287
269	53.6717	134.117	217.729	1290.66
270	53.6848	134.74	216.02	1293.94
271	53.4788	135.32	214.327	1296.88
272	52.6998	135.868	212.643	1299.58
273	52.8532	136.366	210.979	1301.91
274	52.711	136.822	209.33	1303.91
275	52.9202	137.23	207.701	1305.54
276	54.6451	137.56	206.107	1306.59
277	54.4206	137.832	204.648	1307.3
278	53.7551	138.083	203.197	1307.86
279	53.1285	138.313	201.754	1308.26
280	52.96	138.515	200.323	1308.44
281	52.7427	138.689	198.904	1308.42
282	48.0997	138.942	197.334	1308.87
283	46.9014	139.181	195.767	1309.22
284	46.6514	139.407	194.072	1309.33
285	46.1241	139.601	192.391	1309.2
286	46.2703	139.764	190.564	1308.68
287	46.571	139.87	188.764	1307.72
288	46.6633	139.932	186.791	1306.24
289	46.6416	139.938	184.844	1304.35
290	25.0979	140.557	182.348	1306.8
291	25.4039	141.069	179.896	1308.45
292	27.4362	141.476	177.173	1308.98
293	26.9765	141.787	174.491	1308.79
294	26.9831	141.991	171.857	1307.79
295	27.1585	142.088	169.273	1305.98
296	27.9687	142.06	166.75	1303.23
297	27.7602	141.951	164.268	1299.87
298	27.6234	141.761	161.828	1295.92
299	28.3405	141.466	159.444	1291.17
300	28.239	141.099	157.101	1285.89
301	27.1869	140.7	154.781	1280.38
302	27.8817	140.207	152.515	1274.17
303	27.9865	139.647	150.292	1267.47
304	28.3352	139.015	148.114	1260.23
305	27.9401	138.342	145.968	1252.71
306	28.2092	137.607	143.865	1244.72
307	25.7026	136.913	141.755	1237.06
308	25.7811	136.165	139.684	1229
309	25.7986	135.369	137.65	1220.6
310	24.7917	134.565	135.635	1212.16
311	24.8836	133.715	133.657	1203.37
312	26.6914	132.759	131.747	1193.82
313	25.8477	131.8	129.856	1184.26
314	25.8881	130.806	128	1174.45
315	26.3127	129.766	126.184	1164.31
316	26.2758	128.7	124.4	1154
317	26.5072	127.599	122.652	1143.45
318	25.8637	126.499	120.923	1132.92
319	27.849	125.305	119.261	1121.7
320	27.8359	124.095	117.629	1110.39
321	25.8413	122.941	115.99	1099.52
322	26.6965	121.74	114.395	1088.31
323	26.2153	120.691	113.017	1078.55
324	26.1195	119.635	111.659	1068.74
325	26.7522	118.55	110.333	1058.73
326	26.6495	117.46	109.025	1048.71
327	24.6335	116.427	107.707	1039.12
328	25.0156	115.373	106.415	1029.39
329	24.9541	114.313	105.142	1019.64
330	24.4172	113.263	103.88	1009.99
331	24.5576	112.203	102.641	1000.26
332	24.1588	111.149	101.415	990.605
333	24.5419	110.078	100.214	980.835
334	22.8075	109.057	99.0041	971.457
335	22.9526	108.025	97.8158	962.018
336	20.597	107.063	96.6093	953.109
337	21.1179	106.076	95.4297	944.037
338	21.7936	105.062	94.2792	934.777
339	22.2044	104.031	93.153	925.404
340	22.1467	102.999	92.0435	916.038
341	23.0542	101.936	90.9656	906.457
342	23.4252	100.862	89.9102	896.803
343	24.2827	99.7605	88.8848	886.969
344	24.0162	98.6702	87.8712	877.233
345	24.194	97.5766	86.8763	867.489
346	24.2046	96.4859	85.897	857.784
347	24.7565	95.3813	84.9417	847.992
348	24.9405	94.2757	84.0042	838.21
349	26.3261	93.132	83.103	828.159
350	26.3371	91.9956	82.216	818.181
351	26.1397	90.8731	81.3398	808.324
352	39.9697	89.3261	80.6934	795.302
353	39.8174	87.8121	80.0547	782.551
354	40.0121	86.3193	79.429	769.983
355	40.5082	84.8381	78.8209	757.525
356	40.4559	83.5471	78.2881	746.665
357	40.4052	82.2787	77.7619	735.991
358	39.05	81.0685	77.2242	725.772
359	38.998	79.8784	76.6933	715.721
360	39.3661	78.6965	76.1749	705.747
361	39.1072	77.5401	75.6601	695.981
362	39.0287	76.4037	75.1513	686.381
363	39.0885	75.2832	74.6504	676.916
364	42.5901	74.0825	74.2051	666.865
365	45.2818	72.8281	73.8034	656.428
366	43.3684	71.6505	73.3807	646.585
367	43.1031	70.5013	72.9602	636.97
368	43.0091	69.3749	72.5442	627.543
369	19.588	68.9188	71.8087	623.159
370	18.7276	68.4789	71.0715	618.902
371	17.8895	68.0539	70.3328	614.764
372	17.4994	67.6312	69.599	610.648
373	17.8591	67.1897	68.8804	606.398
374	17.2725	66.7569	68.1636	602.219
375	19.87	66.244	67.4929	597.445
376	21.2511	65.6884	66.8506	592.358
377	22.021	65.109	66.228	587.1
378	22.2819	64.5211	65.6176	581.787
379	22.5834	63.9243	65.0199	576.414
380	23.1686	63.3111	64.4387	570.928
381	24.713	62.656	63.8869	565.135
382	30.6046	61.8401	63.4247	558.145
383	36.8096	60.8616	63.055	549.948
384	38.4147	59.8554	62.7128	541.556
385	38.8238	58.8564	62.381	533.232
386	39.1979	57.8654	62.059	524.983
387	39.2819	56.8908	61.7427	516.869
388	39.3838	55.9316	61.4321	508.885
389	39.9995	54.9732	61.1344	500.92
390	40.6363	54.0156	60.8498	492.975
391	41.8512	53.0429	60.5859	484.929
392	42.629	52.0683	60.3365	476.883
393	43.4527	51.1887	60.1254	469.635
394	42.5629	50.348	59.9059	462.69
395	42.5887	49.5223	59.6894	455.867
396	41.8468	48.7303	59.4664	449.309
397	40.7642	47.9796	59.2326	443.069
398	40.8767	47.239	59.0032	436.915
399	40.2062	46.5279	58.7682	430.992
400	38.7677	45.8647	58.5182	425.436
401	42.0727	45.1293	58.3126	419.347
402	36.8855	44.5367	58.0448	414.338
403	38.2415	43.9184	57.7973	409.144
404	46.5055	43.1027	57.6561	402.478
405	50.8613	42.195	57.5712	395.131
406	51.0375	41.3035	57.4895	387.917
407	58.2798	40.2906	57.4994	379.824
408	63.8865	39.443	57.5792	373.124
409	65.8984	38.6649	57.6832	367.003
410	67.9775	37.9557	57.8119	361.457
411	73.1275	37.3897	58.0033	357.121
412	75.8924	36.9022	58.2269	353.444
413	78.4582	36.4854	58.4798	350.363
414	78.1697	36.0655	58.726	347.25
415	77.392	35.6305	58.9593	344.003
416	78.0449	35.2169	59.1978	340.933
417	78.786	34.8262	59.4427	338.052
418	79.1838	34.449	59.6895	335.282
419	80.149	34.0993	59.9452	332.74
420	80.6303	33.7639	60.2038	330.315
421	68.1806	33.1193	60.3035	325.258
422	66.324	32.4418	60.3787	319.913
423	65.4378	31.7572	60.442	314.5
424	73.4782	31.2892	60.6049	310.919
425	77.1205	30.9199	60.8114	308.17
426	76.7304	30.5448	61.0104	305.369
427	70.6182	30.0214	61.1305	301.302
428	71.0423	29.5187	61.2544	297.404
429	70.3399	29.0079	61.3679	293.431
430	69.4193	28.4839	61.4686	289.34
431	66.9717	27.9094	61.5374	284.813
432	64.9372	27.2967	61.5799	279.953
433	65.6113	26.715	61.6302	275.351
434	64.1981	26.1662	61.6594	270.989
435	71.2031	25.7885	61.7679	268.076
436	70.113	25.392	61.8627	264.999
437	69.2787	24.9835	61.947	261.815
438	69.6263	24.5902	62.0342	258.756
439	70.2834	24.2188	62.128	255.878
440	69.3421	23.8323	62.21	252.869
441	68.7682	23.4397	62.2845	249.802
442	69.2178	23.0646	62.3633	246.88
443	68.135	22.6716	62.4289	243.801
444	67.2805	22.2666	62.484	240.617
445	82.1871	22.2083	62.7079	240.374
446	77.6447	22.0431	62.8776	239.222
447	78.9488	21.9073	63.0602	238.319
448	86.4015	21.9399	63.3255	238.845
449	86.1864	21.9608	63.5853	239.272
450	84.609	21.9395	63.8242	239.341
451	85.9996	21.9449	64.0762	239.635
452	88.6985	22.0058	64.356	240.402
453	94.0733	22.181	64.6937	242.142
454	94.8605	22.3625	65.0365	243.937
455	96.6081	22.5718	65.3952	245.97
456	96.9644	22.7763	65.754	247.964
457	95.183	22.9275	66.0884	249.508
458	96.364	23.0945	66.4324	251.188
459	97.0969	23.2665	66.7809	252.913
460	95.9309	23.4003	67.1121	254.314
461	95.0203	23.5027	67.4293	255.451
462	95.4288	23.6049	67.7475	256.587
463	97.076	23.735	68.0807	257.961
464	95.6753	23.8227	68.3943	258.976
465	94.7864	23.8811	68.6942	259.743
466	94.294	23.9202	68.9851	260.346
467	66.1984	23.4399	68.9535	256.472
468	62.652	23.0504	68.8819	253.285
469	60.6435	22.7137	68.7882	250.498
470	53.6815	22.5408	68.6166	248.943
471	49.2896	22.4678	68.3969	248.139
472	50.3527	22.3673	68.1919	247.13
473	47.4734	22.3298	67.9565	246.595
474	42.6125	22.3983	67.6685	246.855
475	38.092	22.5614	67.3324	247.824
476	37.1094	22.7356	66.9889	248.873
477	36.0673	22.9216	66.6375	250.01
478	36.7737	23.0794	66.2982	250.933
479	35.0695	23.2492	65.9729	251.966
480	33.9123	23.4327	65.6389	253.101
481	33.9056	23.6057	65.3084	254.154
482	33.2614	23.7815	64.9745	255.227
483	33.2828	23.9463	64.6444	256.215
484	34.2934	24.0797	64.3283	256.966
485	35.2089	24.1847	64.0249	257.503
486	34.3136	24.2999	63.7154	258.114
487	35.697	24.3773	63.4236	258.442
488	36.5102	24.4302	63.1432	258.585
489	36.9408	24.4671	62.8703	258.607
490	44.4326	24.3415	62.6782	257.41
491	46.3158	24.1752	62.5078	255.91
492	47.0958	23.9927	62.3472	254.289
493	45.615	23.8414	62.1729	252.904
494	45.3304	23.6956	61.9975	251.562
495	50.404	23.4435	61.8767	249.425
496	57.4108	23.0481	61.8302	246.215
497	60.2902	22.6	61.8142	242.614
498	60.005	22.1669	61.7953	239.13
499	60.3155	21.7359	61.7799	235.667
500	60.9464	21.3004	61.7712	232.175
501	61.5491	20.8613	61.7689	228.659
502	62.3256	20.4383	61.7747	225.281
503	63.2071	20.0423	61.7896	222.128
504	58.153	19.7005	61.7517	219.356
505	57.5288	19.3781	61.7078	216.733
506	57.6047	19.0599	61.665	214.144
507	57.5676	18.7482	61.6223	211.608
508	56.1536	18.4715	61.5654	209.337
509	54.9538	18.2244	61.4965	207.292
510	54.6615	17.9871	61.4253	205.322
511	53.9983	17.7671	61.3479	203.485
512	53.2358	17.566	61.2634	201.791
513	52.6401	17.3797	61.1736	200.211
514	41.8995	17.4191	60.9728	200.326
515	39.8314	17.4967	60.7526	200.726
516	39.1363	17.5825	60.5274	201.188
517	39.3563	17.6573	60.3069	201.565
518	39.6352	17.7201	60.0916	201.852
519	35.0945	17.8717	59.8312	202.805
520	30.1495	18.1177	59.522	204.464
521	30.9473	18.3356	59.2243	205.909
522	31.1911	18.5376	58.9323	207.233
523	30.9837	18.7337	58.6412	208.511
524	31.7019	18.9046	58.3606	209.598
525	31.0215	19.0803	58.0758	210.719
526	31.6786	19.2328	57.8008	211.663
527	33.039	19.348	57.5429	212.327
528	32.1928	19.4634	57.2991	213.006
529	31.7605	19.5802	57.0536	213.695
530	31.6847	19.6915	56.8096	214.342
531	31.6319	19.7971	56.5676	214.944
532	31.5828	19.8968	56.3273	215.502
533	32.3843	19.9746	56.0971	215.894
534	33.6752	20.0217	55.8815	216.055
535	36.3692	20.0119	55.6939	215.789
536	38.0911	19.9656	55.5246	215.249
537	40.8959	19.8629	55.384	214.287
538	45.1956	19.6769	55.286	212.701
539	47.9432	19.4397	55.2154	210.733
540	53.0399	19.1077	55.1945	208.056
541	55.0745	18.7425	55.1933	205.134
542	56.1869	18.4012	55.2029	202.413
543	56.9205	18.0804	55.2194	200
544	56.9278	17.7655	55.2358	200
545	56.3788	17.4459	55.2468	200
546	56.1589	17.1279	55.2556	200
547	71.8389	17.1174	55.415	200
548	72.6405	17.1195	55.5806	200
549	71.9525	17.1051	55.7381	200
550	72.1003	17.0908	55.8954	200
551	71.3411	17.0592	56.0439	200
552	70.6907	17.0128	56.1848	200
553	71.7436	16.9848	56.3344	200
554	71.4889	16.9496	56.4801	200
555	71.7264	16.9169	56.6267	200
556	71.5033	16.8777	56.7697	200
557	76.3463	16.9296	56.9579	200
558	78.6327	17.0208	57.1664	200
559	82.7419	17.1853	57.4123	200
560	81.1728	17.3118	57.6407	200
561	77.5164	17.3611	57.8319	200
562	74.5584	17.3489	57.9927	200
563	73.0877	17.3055	58.1378	200
564	68.9229	17.1801	58.2415	200
565	66.6327	16.997	58.3289	200
566	61.6053	16.7112	58.3631	200
567	61.6372	16.4058	58.4003	200
568	63.0302	16.1382	58.4529	200
569	62.4037	15.8335	58.5023	200
570	61.0988	15.5026	58.5347	200
571	61.0636	15.1422	58.5698	200
572	59.083	14.7358	58.577	200
573	45.2457	14.6919	58.3687	200
574	50.1708	14.489	58.2406	200
575	50.1841	14.2592	58.0967	200
576	50.0786	14.0363	57.9535	200
577	52.1547	13.7421	57.85	200
578	53.5162	13.4061	57.7726	200
579	53.8471	13.0675	57.7025	200
580	55.9267	12.6643	57.6708	200
581	58.4565	12.24	57.6848	200
582	61.5897	11.9423	57.7545	200
583	61.7844	11.6598	57.8265	200
584	58.319	11.2609	57.8353	200
585	58.1206	10.8689	57.8404	200
586	54.7242	10.5921	57.7848	200
587	56.9335	10.2442	57.7695	200
588	58.8738	9.91774	57.7893	200
589	60.0904	9.64572	57.8304	200
590	33.9089	10.1556	57.4032	200
591	32.7854	10.6721	56.9636	200
592	33.5091	11.1286	56.5448	200
593	33.4454	11.5561	56.1323	200
594	32.6399	11.9824	55.7128	200
595	32.3094	12.3903	55.2948	200
596	33.783	12.7161	54.9107	200
597	34.5098	12.9905	54.5464	200
598	34.7548	13.2031	54.2372	200
599	35.198	13.4115	53.8972	200
600	34.6804	13.6188	53.554	200
601	33.9995	13.8661	53.1466	200
602	33.9538	14.0881	52.7468	200
603	35.3192	14.2551	52.3111	200
604	36.712	14.3223	51.9211	200
605	39.4468	14.2068	51.5313	200
606	39.3563	14.0798	51.1508	200
607	37.4944	14.0533	50.7241	200
608	36.6051	14.0574	50.2828	200
609	36.8998	14.0153	49.8646	200
610	37.232	13.9288	49.4698	200
611	34.3824	14.0013	48.9984	200
612	34.2923	14.0453	48.5388	200
613	34.9514	14.0167	48.1142	200
614	24.882	14.5927	47.3882	200
615	25.4321	15.0529	46.7021	200
616	25.102	15.3802	46.1621	200
617	24.8101	15.6788	45.6283	200
618	23.8	15.9863	45.0825	200
619	21.6025	16.361	44.4955	200
620	30.2533	16.255	44.1395	200
621	31.3964	16.0794	43.8209	200
622	31.4819	15.8924	43.5124	200
623	23.3636	16.1052	43.0087	200
624	23.3436	16.2832	42.5171	200
625	24.6129	16.3643	42.0695	200
626	24.1172	16.4437	41.6207	200
627	24.1468	16.4952	41.1838	200
628	23.935	16.5329	40.7526	200
629	23.3221	16.5777	40.3168	200
630	15.3031	16.9995	39.6915	200
631	14.8715	17.3906	39.071	200
632	15.979	17.6756	38.4937	200
633	20.2286	17.7051	38.0371	200
634	19.8851	17.7275	37.5833	200
635	18.8485	17.7778	37.1149	200
636	19.0374	17.7928	36.663	200
637	19.0187	17.7866	36.2954	200
638	19.02	17.7653	35.9355	200
639	19.0968	17.7267	35.5847	200
640	19.5544	17.656	35.2507	200
641	16.901	17.6849	34.8684	200
642	16.5603	17.7109	34.487	200
643	15.1036	17.7806	34.0832	200
644	28.2584	17.2824	33.9618	200
645	28.7146	16.7809	33.8525	200
646	29.2854	16.272	33.7574	200
647	29.6979	15.7632	33.6728	200
648	30.3885	15.2432	33.6044	200
649	30.9823	14.7173	33.5497	200
650	31.682	14.1819	33.5108	200
651	31.7489	13.6644	33.4741	200
652	31.8283	13.1637	33.4398	200
653	32.1892	12.6673	33.4138	200
654	32.5132	12.177	33.395	200
655	32.5483	11.7049	33.3774	200
656	14.5187	12.003	32.9845	200
657	14.5663	12.2703	32.6008	200
658	14.4898	12.5136	32.2235	200
659	14.7513	12.7202	31.8595	200
660	14.5028	12.9134	31.4979	200
661	15.2361	13.0529	31.1591	200
662	15.271	13.1542	30.8754	200
663	15.0259	13.2505	30.5923	200
664	15.2403	13.3255	30.3182	200
665	15.235	13.3883	30.0488	200
666	14.9255	13.4502	29.7788	200
667	14.3514	13.5209	29.5033	200
668	14.6756	13.5675	29.2385	200
669	10.872	13.7389	28.9105	200
670	10.2973	13.913	28.5782	200
671	10.4755	14.0626	28.2549	200
672	10.2616	14.203	27.9336	200
673	11.2931	14.2901	27.6364	200
674	12.7408	14.3117	27.3704	200
675	13.2584	14.3046	27.1184	200
676	13.9701	14.2633	26.8836	200
677	13.9131	14.2171	26.652	200
678	14.6059	14.1396	26.4369	200
679	19.0576	13.8981	26.3051	200
680	20.422	13.6119	26.2001	200
681	21.7689	13.284	26.121	200
682	21.6223	12.9702	26.0406	200
683	26.2758	12.5154	26.0448	200
684	26.8136	12.0959	26.0586	200
685	26.8102	11.6907	26.072	200
686	27.8337	11.3361	26.1034	200
687	26.8938	10.9595	26.1175	200
688	24.9184	10.6109	26.0961	200
689	24.5001	10.2889	26.0676	200
690	25.2359	9.95119	26.0528	200
691	24.6125	9.68522	26.0303	200
692	24.606	9.42707	26.008	200
693	23.9546	9.19664	25.9759	200
694	19.4799	9.11224	25.8744	200
695	18.7527	9.05004	25.7632	200
696	17.3658	9.02964	25.6319	200
697	18.197	8.97981	25.5158	200
698	18.2134	8.92739	25.4017	200
699	18.6897	8.85816	25.2968	200
700	18.4135	8.79644	25.1892	200
701	22.4975	8.60567	25.1472	200
702	23.141	8.39944	25.1158	200
703	24.3457	8.16102	25.1038	200
704	25.1092	7.90615	25.1039	200
705	26.2538	7.69502	25.1219	200
706	26.3186	7.49195	25.1406	200
707	26.0865	7.28738	25.1553	200
708	26.3862	7.09812	25.1746	200
709	26.1268	6.90606	25.1894	200
710	26.1127	6.71909	25.2039	200
711	26.8425	6.56033	25.2295	200
712	26.8322	6.4054	25.2545	200
