segment	rtt	rttvar	srtt	rto
198	280.034	76.4003	280.011	891.214
199	281.476	76.2202	280.013	889.774
200	279.309	76.0404	280.012	888.335
201	280.582	75.8607	280.013	886.898
202	278.264	75.6859	280.011	885.498
203	279.567	75.5084	280.01	884.078
204	279.554	75.3331	280.01	882.674
205	280.908	75.1592	280.011	881.284
206	280.952	74.9874	280.012	879.911
207	282.281	74.819	280.014	878.567
208	282.386	74.6529	280.017	877.24
209	284.66	74.4923	280.022	875.961
210	284.532	74.3333	280.028	874.694
211	286.587	74.1778	280.035	873.458
212	286.7	74.023	280.043	872.226
213	288.131	73.8703	280.052	871.015
214	287.978	73.7177	280.061	869.803
215	289.39	73.5672	280.072	868.61
216	289.429	73.4172	280.083	867.421
217	290.756	73.2692	280.096	866.25
218	290.779	73.1216	280.108	865.081
219	292.245	72.9764	280.123	863.934
220	292.226	72.8315	280.137	862.789
221	292.851	72.687	280.152	861.648
222	294.09	72.5458	280.169	860.535
223	294.943	72.4055	280.187	859.431
224	293.437	72.2619	280.203	858.299
225	294.985	72.1211	280.221	857.19
226	294.906	71.9803	280.239	856.082
227	296.324	71.8419	280.259	854.995
228	296.303	71.7038	280.279	853.91
229	297.88	71.5686	280.301	852.85
230	297.67	71.4331	280.323	851.787
231	300.165	71.3028	280.348	850.77
232	300.114	71.1726	280.373	849.754
233	301.488	71.0449	280.4	848.759
234	299.923	70.9135	280.425	847.733
235	301.295	70.7845	280.451	846.728
236	302.099	70.6579	280.479	845.742
237	303.452	70.5337	280.509	844.779
238	303.52	70.4099	280.539	843.819
239	304.88	70.2887	280.571	842.881
240	304.867	70.1677	280.603	841.945
241	306.101	70.0489	280.637	841.028
242	306.15	69.9304	280.671	840.114
243	307.937	69.8157	280.708	839.234
244	306.98	69.6987	280.743	838.332
245	307.624	69.5823	280.78	837.438
246	308.363	69.4682	280.817	836.563
247	309.037	69.3549	280.856	835.695
248	309.047	69.2418	280.895	834.829
249	310.395	69.1314	280.936	833.987
250	311.169	69.0234	280.977	833.164
251	311.719	68.9158	281.021	832.347
252	311.959	68.8091	281.064	831.537
253	313.072	68.7046	281.11	830.746
254	313.12	68.6003	281.155	829.958
255	314.317	68.4985	281.203	829.191
256	313.767	68.3953	281.249	828.412
257	315.115	68.2949	281.299	827.658
258	315.784	68.1966	281.349	826.922
259	317.212	68.1015	281.402	826.214
260	317.367	68.007	281.454	825.51
261	318.767	67.9156	281.51	824.835
262	317.708	67.8212	281.564	824.134
263	319.066	67.7299	281.62	823.46
264	319.216	67.6391	281.677	822.79
265	320.575	67.5515	281.736	822.148
266	319.157	67.4596	281.793	821.47
267	320.531	67.371	281.853	820.821
268	321.458	67.2853	281.914	820.197
269	322.021	67.2004	281.977	819.58
276	317.51	67.1014	282.032	818.844
277	318.593	67.0048	282.09	818.128
278	317.91	66.9061	282.147	817.395
279	318.558	66.8083	282.205	816.672
280	317.883	66.7086	282.262	815.931
281	318.567	66.6098	282.321	815.2
282	317.85	66.5089	282.379	814.45
283	318.484	66.4089	282.438	813.71
284	317.898	66.3071	282.497	812.954
285	318.632	66.2065	282.557	812.209
286	317.879	66.1036	282.616	811.444
287	319.263	66.0041	282.678	810.71
288	318.481	65.902	282.738	809.954
289	319.861	65.8035	282.802	809.23
290	319.914	65.7052	282.865	808.507
291	320.647	65.6083	282.931	807.797
292	319.92	65.5089	282.995	807.066
293	320.642	65.4108	283.061	806.348
294	319.844	65.31	283.126	805.606
295	320.52	65.2103	283.193	804.875
296	319.94	65.1086	283.259	804.128
297	320.591	65.008	283.326	803.39
298	319.92	64.905	283.393	802.633
299	320.593	64.8032	283.461	801.886
310	178.21	64.9519	283.267	802.882
311	178.77	65.0994	283.072	803.868
312	178.787	65.2456	282.878	804.843
313	179.463	65.3902	282.682	805.804
314	178.744	65.5362	282.485	806.775
315	179.426	65.6806	282.287	807.731
316	178.513	65.8271	282.087	808.704
317	179.908	65.9691	281.888	809.64
318	180.148	66.1088	281.689	810.56
319	181.6	66.2436	281.491	811.44
320	182.266	66.3745	281.294	812.29
321	183.592	66.5008	281.097	813.103
322	182.93	66.6285	280.899	813.927
323	183.656	66.754	280.7	814.731
324	183.73	66.8778	280.501	815.523
325	184.395	66.9996	280.301	816.297
326	184.352	67.1202	280.101	817.063
327	185.008	67.2388	279.899	817.809
328	185.051	67.3557	279.698	818.544
329	185.859	67.4699	279.496	819.255
330	185.67	67.5835	279.294	819.962
331	187.064	67.6916	279.092	820.624
332	186.553	67.8006	278.889	821.293
333	187.022	67.908	278.684	821.948
334	187.018	68.0141	278.479	822.592
335	188.451	68.1141	278.274	823.187
336	188.415	68.213	278.07	823.774
337	189.096	68.3073	277.868	824.327
338	188.333	68.4038	277.664	824.895
339	188.961	68.4961	277.463	825.432
340	189.099	68.5864	277.262	825.953
341	189.895	68.6718	277.063	826.438
342	189.612	68.7571	276.865	826.922
343	190.273	68.8382	276.668	827.373
344	190.523	68.9169	276.472	827.807
345	191.119	68.9916	276.278	828.211
346	191.36	69.064	276.085	828.597
347	192.606	69.1295	275.895	828.931
348	192.261	69.1954	275.705	829.269
349	193.661	69.2538	275.519	829.549
350	193.563	69.3116	275.333	829.825
351	194.937	69.3619	275.15	830.045
352	194.978	69.4111	274.968	830.256
353	196.574	69.4519	274.789	830.405
354	195.779	69.4953	274.61	830.573
355	197.345	69.5307	274.434	830.68
356	196.534	69.5687	274.257	830.807
357	197.924	69.5995	274.084	830.879
358	197.917	69.6293	273.911	830.945
359	199.418	69.6514	273.741	830.953
360	199.967	69.6702	273.574	830.935
361	201.406	69.6815	273.41	830.862
362	200.707	69.6952	273.244	830.806
363	201.375	69.7051	273.081	830.722
364	201.911	69.7118	272.919	830.614
365	202.764	69.7138	272.76	830.47
366	202.767	69.7151	272.601	830.321
367	204.1	69.7095	272.445	830.122
368	204.117	69.7033	272.29	829.916
369	204.797	69.6932	272.136	829.682
370	204.568	69.6836	271.983	829.451
371	205.326	69.6698	271.831	829.19
372	205.501	69.6546	271.681	828.918
373	206.253	69.6354	271.532	828.615
374	206.226	69.6157	271.384	828.309
375	207.172	69.5912	271.238	827.967
376	206.874	69.5674	271.091	827.631
377	207.581	69.5399	270.947	827.266
378	207.47	69.5123	270.803	826.901
379	208.192	69.4809	270.66	826.508
380	207.56	69.4519	270.517	826.133
381	208.308	69.419	270.376	825.728
382	208.269	69.3858	270.234	825.321
383	208.934	69.349	270.095	824.887
384	208.908	69.3119	269.956	824.452
385	209.587	69.2713	269.819	823.989
386	209.609	69.2301	269.682	823.523
387	210.171	69.1859	269.547	823.034
388	210.37	69.1404	269.412	822.536
389	211.025	69.0915	269.28	822.012
390	210.972	69.0425	269.147	821.487
391	211.73	68.9897	269.017	820.934
392	211.685	68.9367	268.886	820.38
393	212.368	68.8802	268.758	819.8
394	212.517	68.8228	268.63	819.212
395	214.224	68.7573	268.506	818.564
396	214.121	68.6919	268.383	817.918
397	215.541	68.6199	268.263	817.222
398	215.733	68.5467	268.143	816.517
399	216.916	68.468	268.027	815.771
400	217.177	68.3879	267.911	815.015
401	218.338	68.3024	267.799	814.218
402	218.356	68.2167	267.686	813.42
403	219.744	68.1245	267.577	812.573
404	219.784	68.0321	267.469	811.726
405	221.011	67.934	267.363	810.835
406	222.041	67.8313	267.26	809.91
407	223.44	67.7221	267.16	808.937
408	223.301	67.6136	267.061	807.97
409	227.367	67.4867	266.971	806.864
410	226.684	67.3631	266.879	805.784
411	228.172	67.2328	266.791	804.654
412	228.298	67.1022	266.704	803.521
413	228.886	66.9691	266.618	802.37
414	228.786	66.8367	266.532	801.225
415	230.239	66.6978	266.449	800.032
416	230.235	66.5593	266.367	798.841
417	230.963	66.4176	266.286	797.627
418	230.25	66.2795	266.204	796.441
419	231.67	66.1352	266.126	795.208
420	231.774	65.9908	266.048	793.974
421	233.089	65.8406	265.973	792.698
422	232.441	65.6938	265.897	791.447
423	234.259	65.539	265.825	790.137
424	233.655	65.3873	265.752	788.85
425	235.095	65.2294	265.682	787.518
426	235.034	65.0722	265.612	786.19
427	235.634	64.9127	265.544	784.846
428	234.786	64.7575	265.474	783.534
429	236.14	64.5965	265.408	782.179
430	189.792	64.6465	265.236	782.408
431	191.697	64.687	265.069	782.564
432	191.785	64.726	264.902	782.711
433	192.395	64.7614	264.737	782.829
434	192.832	64.7939	264.574	782.925
435	193.304	64.8233	264.412	782.999
436	193.94	64.849	264.252	783.044
437	194.01	64.8735	264.092	783.08
438	194.652	64.8943	263.934	783.089
439	194.617	64.9144	263.777	783.092
440	195.447	64.9299	263.622	783.061
441	195.924	64.9425	263.468	783.007
442	197.054	64.9492	263.317	782.91
443	197.473	64.9532	263.167	782.793
444	198.105	64.9537	263.019	782.649
445	198.176	64.9532	262.872	782.498
446	198.177	64.952	262.725	782.341
447	197.576	64.9529	262.577	782.2
448	200.101	64.9417	262.435	781.968
449	200.421	64.9284	262.294	781.721
450	199.221	64.9201	262.153	781.514
451	200.137	64.9071	262.015	781.272
452	199.416	64.8968	261.875	781.049
453	198.808	64.8886	261.734	780.843
454	197.968	64.8836	261.592	780.661
455	198.077	64.8775	261.45	780.47
456	197.37	64.874	261.307	780.299
457	198.089	64.8666	261.166	780.098
458	198.785	64.8555	261.027	779.87
459	198.768	64.8439	260.888	779.639
460	199.507	64.8284	260.751	779.378
461	200.809	64.8066	260.617	779.07
462	201.522	64.7811	260.485	778.734
463	202.255	64.7519	260.355	778.37
464	202.897	64.7193	260.227	777.981
465	203.439	64.6839	260.1	777.571
466	204.147	64.6449	259.975	777.134
467	204.998	64.6017	259.852	776.666
468	206.228	64.5527	259.733	776.155
469	209.14	64.4904	259.62	775.543
470	210.879	64.4201	259.511	774.872
471	211.506	64.3468	259.404	774.178
472	212.528	64.2674	259.297	773.436
473	212.584	64.1876	259.191	772.692
474	213.217	64.1033	259.085	771.911
475	213.439	64.0178	258.979	771.122
476	213.233	63.9317	258.871	770.324
477	212.556	63.8486	258.762	769.55
478	213.156	63.7608	258.652	768.739
479	213.197	63.6728	258.543	767.926
480	213.935	63.5794	258.434	767.069
481	213.765	63.4867	258.324	766.218
482	214.553	63.3881	258.215	765.32
483	214.563	63.2894	258.106	764.421
484	215.29	63.185	257.996	763.476
485	215.344	63.0802	257.888	762.529
486	216.685	62.9663	257.78	761.51
487	216.785	62.8518	257.673	760.488
488	218.201	62.7275	257.568	759.388
489	218.739	62.6004	257.465	758.268
490	221.951	62.4531	257.369	756.994
491	231.29	62.2555	257.298	755.342
492	231.837	62.051	257.227	753.635
493	232.788	61.8421	257.159	751.896
494	234.095	61.6218	257.094	750.068
495	233.789	61.404	257.027	748.26
496	234.72	61.1767	256.963	746.377
497	234.608	60.951	256.898	744.506
498	234.71	60.7203	256.832	742.594
499	235.244	60.4874	256.767	740.666
500	235.532	60.248	256.703	738.687
501	234.348	60.017	256.634	736.77
502	235.711	59.7726	256.569	734.75
503	235.122	59.5331	256.502	732.767
504	233.785	59.2971	256.429	730.806
505	234.468	59.0578	256.359	728.821
506	234.337	58.8141	256.286	726.799
507	234.312	58.5717	256.214	724.788
508	234.445	58.3231	256.141	722.725
509	233.773	58.0801	256.065	720.706
510	233.044	57.8367	255.985	718.678
511	233.734	57.5895	255.908	716.624
512	234.44	57.3315	255.831	714.483
513	235.154	57.0697	255.757	712.315
514	235.137	56.8017	255.682	710.095
515	234.381	56.5407	255.603	707.928
516	233.717	56.2781	255.52	705.745
517	234.32	56.0124	255.44	703.539
518	233.22	55.7484	255.353	701.34
519	233.845	55.4809	255.269	699.116
520	233.772	55.2068	255.182	696.837
521	233.799	54.934	255.096	694.569
522	233.873	54.6531	255.008	692.233
523	233.79	54.3745	254.919	689.915
524	233.241	54.0926	254.826	687.567
270	739.664	57.8059	256.916	719.363
271	741.232	61.6141	259.078	751.991
272	740.28	65.3604	261.226	784.109
525	195.507	65.3636	260.933	783.842
526	196.739	65.3531	260.646	783.471
527	197.382	65.3345	260.364	783.04
528	198.745	65.3013	260.089	782.499
529	199.134	65.2625	259.817	781.917
530	199.321	65.2199	259.546	781.306
531	199.89	65.1703	259.28	780.642
532	200.785	65.1107	259.019	779.904
533	201.332	65.0444	258.761	779.117
534	202.059	64.9699	258.508	778.268
535	202.593	64.8891	258.259	777.371
536	203.303	64.8004	258.013	776.416
537	204.514	64.6995	257.775	775.37
538	205.277	64.5905	257.54	774.264
539	206.676	64.468	257.313	773.057
540	207.283	64.3391	257.09	771.802
541	207.935	64.2035	256.87	770.498
542	209.915	64.0495	256.661	769.057
273	795.497	68.2886	259.066	805.375
274	795.584	72.4693	261.461	841.215
275	797.048	76.6042	263.852	876.686
543	216.072	76.3469	263.639	874.414
544	217.904	76.0736	263.435	872.023
545	218.668	75.794	263.235	869.587
546	219.608	75.5068	263.04	867.095
547	221.298	75.2054	262.854	864.497
548	222.407	74.895	262.673	861.834
549	223.695	74.5743	262.499	859.094
550	224.801	74.2451	262.331	856.292
551	224.561	73.9194	262.162	853.518
552	225.095	73.5904	261.997	850.72
553	225.195	73.2619	261.833	847.928
554	225.377	72.9333	261.67	845.136
555	226.007	72.6005	261.511	842.315
556	225.075	72.2776	261.348	839.569
557	223.792	71.9676	261.18	836.921
558	223.841	71.6584	261.014	834.281
559	223.919	71.3498	260.848	831.647
560	223.895	71.0427	260.683	829.025
561	222.583	70.7486	260.513	826.502
562	222.73	70.4542	260.344	823.978
563	221.145	70.1752	260.169	821.571
564	220.683	69.9012	259.993	819.202
300	814.135	74.2247	262.467	856.265
565	218.3	73.9564	262.27	853.921
566	216.426	73.7054	262.065	851.708
301	816.921	78.0013	264.542	888.553
302	817.329	82.2405	267.01	924.934
303	818.378	86.4291	269.471	960.905
304	817.224	90.5481	271.917	996.302
305	818.587	94.6206	274.357	1031.32
306	841.977	98.8438	276.891	1067.64
307	842.735	103.013	279.417	1103.53
308	842.476	107.121	281.931	1138.9
309	843.127	111.035	284.35	1172.63
567	174.505	111.025	283.876	1172.08
568	175.548	111.002	283.41	1171.43
569	170.244	111.021	282.922	1171.09
570	168.424	111.051	282.428	1170.83
571	167.772	111.082	281.934	1170.59
572	166.401	111.12	281.436	1170.4
573	165.71	111.16	280.937	1170.21
574	165.684	111.195	280.44	1170
575	164.526	111.236	279.941	1169.83
576	164.414	111.273	279.443	1169.62
577	163.001	111.317	278.941	1169.48
578	162.256	111.364	278.438	1169.35
579	161.933	111.408	277.936	1169.2
580	160.969	111.456	277.432	1169.08
581	159.45	111.512	276.923	1169.02
582	157.71	111.578	276.409	1169.04
583	156.297	111.652	275.892	1169.11
584	155.06	111.731	275.371	1169.22
585	154.509	111.81	274.85	1169.33
586	153.648	111.891	274.327	1169.45
587	150.944	111.99	273.795	1169.71
588	150.968	112.083	273.266	1169.93
589	150.128	112.179	272.735	1170.16
590	149.666	112.272	272.205	1170.38
591	149.174	112.365	271.675	1170.6
592	148.942	112.455	271.145	1170.78
593	148.987	112.538	270.619	1170.92
594	146.666	112.637	270.085	1171.18
595	145.625	112.742	269.529	1171.47
596	144.278	112.854	268.97	1171.8
597	143.197	112.974	268.388	1172.18
598	143.568	113.083	267.81	1172.48
599	142.871	113.197	267.209	1172.79
600	142.09	113.312	266.608	1173.1
601	141.344	113.431	265.981	1173.43
602	139.79	113.559	265.35	1173.82
603	139.858	113.683	264.697	1174.16
604	139.587	113.802	264.045	1174.46
605	138.293	113.932	263.362	1174.82
606	137.267	114.064	262.676	1175.19
607	138.398	114.18	261.97	1175.41
608	138.868	114.282	261.271	1175.53
609	142.135	114.34	260.562	1175.28
610	142.901	114.379	259.861	1174.89
611	142.78	114.413	259.129	1174.43
612	142.932	114.435	258.403	1173.88
613	143.632	114.44	257.648	1173.17
614	143.551	114.435	256.898	1172.38
615	142.981	114.428	256.106	1171.53
616	142.562	114.416	255.318	1170.64
617	142.829	114.387	254.491	1169.59
618	143.684	114.335	253.676	1168.35
619	145.256	114.242	252.829	1166.77
620	133.724	114.318	251.898	1166.44
621	134.308	114.373	250.919	1165.9
622	133.891	114.417	249.943	1165.28
623	134.583	114.433	248.982	1164.44
624	135.081	114.424	248.033	1163.42
625	114.134	114.748	246.917	1164.9
626	113.388	115.061	245.804	1166.3
627	113.617	115.347	244.703	1167.48
628	112.957	115.62	243.605	1168.57
629	113.633	115.859	242.522	1169.4
630	115.07	116.053	241.46	1169.88
631	114.96	116.227	240.405	1170.22
632	114.973	116.38	239.36	1170.4
633	114.845	116.516	238.323	1170.45
634	114.126	116.644	237.288	1170.44
635	115.023	116.737	236.269	1170.17
636	115.043	116.812	235.258	1169.76
637	114.077	116.885	234.249	1169.33
638	113.594	116.948	233.243	1168.83
639	112.971	117.003	232.241	1168.27
640	113.047	117.04	231.248	1167.57
641	112.223	117.073	230.256	1166.84
642	112.993	117.076	229.279	1165.89
643	112.084	117.078	228.302	1164.93
644	111.139	117.079	227.326	1163.96
645	110.162	117.081	226.349	1163
646	109.361	117.079	225.374	1162.01
647	109.403	117.061	224.408	1160.89
648	109.434	117.026	223.45	1159.66
649	107.914	117.001	222.487	1158.5
650	108.326	116.954	221.536	1157.17
651	108.039	116.896	220.59	1155.76
652	83.8997	117.226	219.451	1157.26
653	83.5561	117.537	218.318	1158.62
654	83.539	117.825	217.195	1159.79
655	82.8359	118.1	216.075	1160.88
656	82.6334	118.356	214.963	1161.81
657	82.2759	118.595	213.858	1162.62
658	81.8854	118.818	212.758	1163.3
659	81.0746	119.032	211.661	1163.92
660	78.7678	119.263	210.553	1164.66
661	78.2289	119.481	209.45	1165.3
662	76.9086	119.699	208.346	1165.93
663	76.4803	119.901	207.247	1166.46
664	75.4187	120.1	206.148	1166.95
665	74.4044	120.294	205.051	1167.4
666	73.3682	120.484	203.953	1167.83
667	73.7003	120.647	202.868	1168.04
668	73.0324	120.8	201.786	1168.19
669	72.4421	120.942	200.708	1168.25
670	72.1873	121.069	199.637	1168.19
671	72.3708	121.172	198.576	1167.95
672	74.9509	121.213	197.546	1167.25
673	75.8291	121.221	196.532	1166.3
674	76.1881	121.207	195.529	1165.18
675	75.1067	121.194	194.526	1164.07
676	75.2434	121.162	193.532	1162.82
677	75.8588	121.104	192.551	1161.38
678	77.7347	120.999	191.594	1159.58
679	78.1619	120.881	190.708	1157.75
680	79.5658	120.728	189.84	1155.67
681	79.3496	120.568	188.976	1153.52
682	79.6515	120.393	188.122	1151.26
683	64.9889	120.436	187.16	1150.64
684	65.585	120.453	186.211	1149.84
685	64.6785	120.47	185.261	1149.02
686	59.2694	120.556	184.277	1148.73
687	59.3306	120.625	183.301	1148.3
688	66.3097	120.568	182.387	1146.93
689	66.6134	120.493	181.482	1145.43
690	67.3483	120.394	180.59	1143.74
691	68.2616	120.268	179.713	1141.86
692	68.8251	120.121	178.847	1139.82
693	69.5191	119.953	177.992	1137.61
694	69.9723	119.766	177.149	1135.28
695	70.2476	119.565	176.313	1132.84
696	71.3034	119.338	175.493	1130.2
697	71.6562	119.096	174.682	1127.45
698	71.3106	118.85	173.874	1124.67
699	71.4184	118.594	173.074	1121.82
700	71.1993	118.333	172.278	1118.94
701	71.4166	118.06	171.49	1115.97
702	73.4775	117.746	170.724	1112.69
703	74.8709	117.404	169.975	1109.21
704	74.14	117.067	169.227	1105.76
705	73.5154	116.734	168.479	1102.35
706	73.4767	116.394	167.737	1098.89
707	73.4735	116.048	167	1095.39
708	72.8078	115.707	166.264	1091.92
709	71.5932	115.378	165.525	1088.55
710	72.302	115.032	164.796	1085.05
711	71.1847	114.697	164.065	1081.64
712	71.0023	114.359	163.338	1078.21
713	70.9328	114.016	162.616	1074.74
714	70.2613	113.678	161.895	1071.32
715	62.7633	113.45	161.12	1068.72
716	62.6157	113.217	160.351	1066.08
717	62.6743	112.974	159.587	1063.38
718	52.7175	112.879	158.753	1061.78
719	52.9661	112.768	157.926	1060.07
720	58.0815	112.566	157.146	1057.67
721	58.5531	112.348	156.376	1055.16
722	57.9489	112.13	155.607	1052.65
723	57.8217	111.906	154.843	1050.09
724	58.4801	111.663	154.09	1047.39
725	59.0998	111.402	153.348	1044.57
726	59.7381	111.124	152.617	1041.61
727	59.7606	110.839	151.891	1038.6
728	59.1985	110.556	151.167	1035.61
729	59.3092	110.263	150.449	1032.56
730	59.0984	109.968	149.736	1029.48
731	59.1251	109.665	149.028	1026.35
