time	cwndsize
1.24099	45.5556
1.24235	45.5778
1.34791	45.6
1.34922	45.6222
1.35166	45.6444
1.35305	45.6667
1.35442	45.6889
1.35659	45.7111
1.358	45.7333
1.35992	45.7556
1.36135	45.7778
1.36201	45.8
1.3634	45.8222
1.36406	45.8444
1.36549	45.8667
1.36682	45.8889
1.3676	45.9111
1.40483	45.9333
1.40552	45.9556
1.40615	45.9778
1.40876	46
1.40945	46.0217
1.41081	46.0435
1.4129	46.0652
1.41598	46.087
1.41707	46.1087
1.4191	46.1304
1.42048	46.1522
1.4212	46.1739
1.42187	46.1957
1.42326	46.2174
1.42461	46.2391
1.42653	46.2609
1.42739	46.2826
1.42888	46.3043
1.42941	46.3261
1.43023	46.3478
1.43155	46.3696
1.43312	46.3913
1.43494	46.413
1.43634	46.4348
1.43714	46.4565
1.43768	46.4783
1.43836	46.5
1.43974	46.5217
1.44044	46.5435
1.5289	46.5652
1.5316	46.587
1.53729	46.6087
1.54005	46.6304
1.54518	46.6522
1.55242	46.6739
1.55586	46.6957
1.55819	46.7174
1.55864	46.7391
1.56079	46.7609
1.56167	46.7826
1.56255	46.8043
1.56311	46.8261
1.56361	46.8478
1.56542	46.8696
1.56597	46.8913
1.57246	23.4457
1.57324	23.4891
1.57594	23.5326
1.57645	23.5761
1.57657	23.6196
1.57745	23.663
1.57804	23.7065
1.57868	23.75
1.5788	23.7935
1.57984	23.837
1.58017	23.8804
1.58077	23.9239
1.58151	23.9674
1.58222	24.0109
1.583	24.0525
1.58365	24.0942
1.58439	24.1359
1.58617	24.1775
1.58735	24.2192
1.58776	24.2609
1.58913	24.3025
1.59947	24.3442
1.60147	24.3859
1.60216	24.4275
1.60369	24.4692
1.60427	24.5109
1.60579	24.5525
1.60785	24.5942
1.64836	24.6359
1.64958	24.6775
1.65037	24.7192
1.65056	24.7609
1.65088	24.8025
1.65154	24.8442
1.65242	24.8859
1.65387	24.9275
1.65527	24.9692
1.65583	25.0109
1.65665	25.0509
1.6579	25.0909
1.65935	25.1309
1.65997	25.1709
1.66132	25.2109
1.66635	25.2509
1.66902	25.2909
1.66946	25.3309
1.67033	25.3709
1.67097	25.4109
1.67126	25.4509
1.67184	25.4909
1.67258	25.5309
1.70222	25.5709
1.70239	25.6109
1.70276	25.6509
1.70386	25.6909
1.70457	25.7309
1.70524	25.7709
1.70592	25.8109
1.70659	25.8509
1.70732	25.8909
1.70799	25.9309
1.70877	25.9709
1.7105	26.0109
1.71109	26.0493
1.71168	26.0878
1.7125	26.1263
1.71295	26.1647
1.71408	13.0824
1.71447	13.1593
1.71594	13.2362
1.71613	13.3131
1.71646	13.3901
1.71726	13.467
1.71784	13.5439
1.71852	13.6208
1.71924	13.6977
1.72734	13.7747
1.72781	13.8516
1.73021	13.9285
1.73085	14.0054
1.73157	14.0769
1.73241	14.1483
1.7339	14.2197
1.73436	14.2911
1.73496	14.3626
1.73635	14.434
1.73703	14.5054
1.7377	14.5769
1.7384	14.6483
1.73909	14.7197
1.74003	14.7911
1.74046	14.8626
1.74117	14.934
1.75657	15.0054
1.75736	15.0721
1.75822	15.1388
1.75871	15.2054
1.75926	15.2721
1.76166	15.3388
1.76221	15.4054
1.76293	15.4721
1.76402	15.5388
1.76468	15.6054
1.76561	15.6721
1.7659	15.7388
1.76833	15.8054
1.76902	15.8721
1.78243	15.9388
1.78328	16.0054
1.78359	16.0679
1.78436	16.1304
1.78548	16.1929
1.78592	16.2554
1.78631	16.3179
1.78724	16.3804
1.7879	16.4429
1.78845	16.5054
1.78928	16.5679
1.78978	16.6304
1.79046	16.6929
1.79115	16.7554
1.792	16.8179
1.80304	16.8804
1.80441	16.9429
1.80509	17.0054
1.80581	17.0643
1.80652	17.1231
1.80855	17.1819
1.80936	17.2407
1.8106	17.2996
1.81127	17.3584
1.8121	17.4172
1.81267	17.476
1.81405	17.5348
1.81473	17.5937
1.8168	17.6525
1.8175	17.7113
1.81816	17.7701
1.84302	17.829
1.84425	17.8878
1.84512	17.9466
1.84561	18.0054
1.84628	18.061
1.84694	18.1165
1.84762	18.1721
1.84838	18.2277
1.84998	18.2832
1.85039	18.3388
1.85116	18.3943
1.85178	18.4499
1.85665	18.5054
1.86003	18.561
1.86019	18.6165
1.86062	18.6721
1.86118	18.7277
1.86263	18.7832
1.86299	18.8388
1.86302	18.8943
1.86313	18.9499
1.86349	19.0054
1.86357	19.0581
1.86682	19.1107
1.86888	19.1633
1.87041	19.216
1.87228	19.2686
1.87299	19.3212
1.87434	19.3739
1.8765	19.4265
1.88727	19.4791
1.89686	19.5318
1.89862	19.5844
1.89946	19.637
1.90039	19.6896
1.90193	19.7423
1.90239	19.7949
1.90302	19.8475
1.90378	19.9002
1.90535	19.9528
1.90613	20.0054
1.90703	20.0554
1.9094	20.1054
1.91149	20.1554
1.91228	20.2054
1.91306	20.2554
1.91388	20.3054
1.91456	20.3554
1.91529	20.4054
1.92936	20.4554
1.93376	20.5054
1.93688	20.5554
1.94598	20.6054
1.95127	20.6554
1.95298	20.7054
1.96068	20.7554
1.96693	20.8054
1.96969	20.8554
1.97334	20.9054
1.97928	20.9554
1.98205	21.0054
1.9855	21.0531
1.98759	21.1007
1.98889	21.1483
1.99036	21.1959
1.99186	21.2435
1.99307	21.2911
1.99473	21.3388
1.99594	21.3864
1.99755	21.434
2.0001	21.4816
2.00233	21.5292
2.01947	21.5769
2.02841	21.6245
2.02973	21.6721
2.03132	21.7197
2.03798	21.7673
2.04004	21.815
2.04278	21.8626
2.04627	21.9102
2.04701	21.9578
2.04768	22.0054
2.04972	22.0509
2.05881	22.0963
2.05902	22.1418
2.05965	22.1873
2.0615	22.2327
2.06337	22.2782
2.06408	22.3236
2.06472	22.3691
2.06679	22.4145
2.06824	22.46
2.06963	22.5054
2.10167	22.5509
2.10607	22.5963
2.10869	22.6418
2.11774	22.6873
2.12418	22.7327
2.12466	22.7782
2.1288	22.8236
2.13498	22.8691
2.14109	22.9145
2.14256	22.96
2.14431	23.0054
2.1467	23.0489
2.15401	23.0924
2.1554	23.1359
2.15676	23.1793
2.15744	23.2228
2.15842	23.2663
2.15953	23.3098
2.16182	23.3533
2.16247	23.3967
2.16304	23.4402
2.16393	23.4837
2.16789	23.5272
2.16874	23.5707
2.16936	23.6141
2.17143	23.6576
2.17349	23.7011
2.17503	23.7446
2.17628	23.788
2.17761	23.8315
2.1792	23.875
2.17968	23.9185
2.18039	23.962
2.18109	24.0054
2.18179	24.0471
2.18793	24.0888
2.18932	24.1304
2.19005	24.1721
2.19076	24.2138
2.19272	24.2554
2.19475	24.2971
2.19616	24.3388
2.19819	24.3804
2.19957	24.4221
2.20089	24.4638
2.21234	24.5054
2.21507	24.5471
2.21647	24.5888
2.21708	24.6304
2.21883	24.6721
2.22545	24.7138
2.23371	24.7554
2.23792	24.7971
2.23922	24.8388
2.24001	24.8804
2.24134	24.9221
2.24266	24.9638
2.24344	25.0054
2.24501	25.0454
2.2461	25.0854
2.24686	25.1254
2.24766	25.1654
2.24834	25.2054
2.24889	25.2454
2.24972	25.2854
2.25083	25.3254
2.2522	25.3654
2.25282	25.4054
2.25355	25.4454
2.25425	25.4854
2.25491	25.5254
2.25562	25.5654
2.25646	25.6054
2.25848	25.6454
2.26056	25.6854
2.26387	25.7254
2.26888	25.7654
2.27042	25.8054
2.27101	25.8454
2.27306	25.8854
2.2737	25.9254
2.27513	25.9654
2.27649	26.0054
2.27722	26.0439
2.27788	26.0824
2.27856	26.1208
2.27931	26.1593
2.27994	26.1977
2.28129	26.2362
2.28342	26.2747
2.28722	26.3131
2.2903	26.3516
2.29374	26.3901
2.29875	26.4285
2.30223	26.467
2.30797	26.5054
2.31071	26.5439
2.31266	26.5824
2.31542	26.6208
2.3175	26.6593
2.32026	26.6977
2.32505	26.7362
2.34227	26.7747
2.34367	26.8131
2.34503	26.8516
2.34581	26.8901
2.34648	26.9285
2.3472	26.967
2.34825	27.0054
2.34872	27.0425
2.34962	27.0795
2.35008	27.1165
2.35567	27.1536
2.35858	27.1906
2.36404	27.2277
2.3646	27.2647
2.36475	27.3017
2.36487	27.3388
2.36685	13.6694
2.36769	13.7463
2.36887	13.8232
2.36959	13.9002
2.37236	13.9771
2.3757	14.054
2.37786	14.1254
2.37862	14.1969
2.38134	14.2683
2.38415	14.3397
2.38753	14.4111
2.39385	14.4826
2.39523	14.554
2.39591	14.6254
2.39865	14.6969
2.40073	14.7683
2.40212	14.8397
2.4042	14.9111
2.40719	14.9826
2.41122	15.054
2.41189	15.1207
2.41401	15.1873
2.41672	15.254
2.41878	15.3207
2.42155	15.3873
2.42364	15.454
2.42498	15.5207
2.42983	15.5873
2.43145	15.654
2.43425	15.7207
2.43557	15.7873
2.43685	15.854
2.43952	15.9207
2.44502	15.9873
2.44575	16.054
2.44665	8.027
2.44923	8.152
2.45141	8.277
2.45279	8.402
2.45553	8.527
2.45897	8.652
2.4617	8.777
2.46929	8.902
2.47083	9.027
2.47176	9.13811
2.4722	9.24922
2.47377	9.36033
2.47676	9.47144
2.47941	9.58256
2.48006	9.69367
2.48072	9.80478
2.49572	9.91589
2.49627	10.027
2.49688	10.127
2.49702	10.227
2.49758	10.327
2.49838	10.427
2.50968	10.527
2.51147	10.627
2.51221	10.727
2.5191	10.827
2.51963	10.927
2.5209	11.027
2.52102	11.1179
2.52119	11.2088
2.52153	11.2997
2.52172	11.3906
2.525	11.4815
2.52636	11.5725
2.52821	11.6634
2.53935	11.7543
2.53953	11.8452
2.53977	11.9361
2.53996	12.027
2.54006	12.1103
2.54023	12.1937
2.54065	12.277
2.54129	12.3603
2.54193	12.4437
2.54293	12.527
2.54332	12.6103
2.56763	12.6937
2.56826	12.777
2.56906	12.8603
2.56967	12.9437
2.57036	13.027
2.57105	13.1039
2.57193	13.1808
2.57242	13.2578
2.57313	13.3347
2.57413	13.4116
2.57546	13.4885
2.57589	13.5655
2.58217	13.6424
2.58285	13.7193
2.58357	13.7962
2.58443	13.8732
2.58487	13.9501
2.58561	14.027
2.58633	14.0984
2.58697	14.1699
2.58767	14.2413
2.58839	14.3127
2.58907	14.3841
2.58983	14.4556
2.5906	14.527
2.59305	14.5984
2.59316	14.6699
2.59406	14.7413
2.5947	14.8127
2.59618	14.8841
2.59836	14.9556
2.59888	15.027
2.60033	15.0937
2.6009	15.1603
2.60229	15.227
2.60746	15.2937
2.60954	15.3603
2.61162	15.427
2.61224	15.4937
2.61935	15.5603
2.61999	15.627
2.62088	15.6937
2.62255	15.7603
2.62309	15.827
2.6233	15.8937
2.6234	15.9603
2.62413	16.027
2.62495	16.0895
2.62553	16.152
2.62626	16.2145
2.62696	16.277
2.6283	16.3395
2.629	16.402
2.63045	16.4645
2.63758	16.527
2.63869	16.5895
2.63932	16.652
2.64507	16.7145
2.64625	16.777
2.64766	16.8395
2.64852	16.902
2.6504	16.9645
2.65047	17.027
2.65105	17.0858
2.65193	17.1446
2.6524	17.2035
2.65308	17.2623
2.65516	17.3211
2.65585	17.3799
2.65738	17.4388
2.66149	17.4976
2.66159	17.5564
2.66165	17.6152
2.66234	17.6741
2.66266	17.7329
2.66429	17.7917
2.6646	17.8505
2.66475	17.9094
2.69638	17.9682
2.69741	18.027
2.69863	18.0826
2.69909	18.1381
2.70061	18.1937
2.70199	18.2492
2.70355	18.3048
2.70472	18.3603
2.70547	18.4159
2.70649	18.4714
2.70783	18.527
2.70967	18.5826
2.7104	18.6381
2.71179	18.6937
2.71324	18.7492
2.71428	18.8048
2.71466	18.8603
2.74399	18.9159
2.74463	18.9714
2.74536	19.027
2.74717	19.0796
2.74759	19.1323
2.74833	19.1849
2.75078	19.2375
2.75217	19.2902
2.75398	19.3428
2.75502	19.3954
2.75672	19.4481
2.76252	19.5007
2.76315	19.5533
2.76468	19.6059
2.7659	19.6586
2.76649	19.7112
2.76721	19.7638
2.76863	19.8165
2.8225	19.8691
2.82569	19.9217
2.82844	19.9744
2.82978	20.027
2.83115	20.077
2.83183	20.127
2.83335	20.177
2.83457	20.227
2.83613	20.277
2.83799	20.327
2.83937	20.377
2.84012	20.427
2.84285	20.477
2.84353	20.527
2.84501	20.577
2.84566	20.627
2.84636	20.677
2.84791	20.727
2.84853	20.777
2.87122	20.827
2.87408	20.877
2.87534	20.927
2.87671	20.977
2.8776	21.027
2.87814	21.0746
2.87882	21.1222
2.87949	21.1699
2.88017	21.2175
2.88089	21.2651
2.88156	21.3127
2.8824	21.3603
2.88295	21.408
2.88371	21.4556
2.88434	21.5032
2.88585	21.5508
2.88691	21.5984
2.8873	21.646
2.88848	21.6937
2.88958	21.7413
2.90168	21.7889
2.91057	21.8365
2.91431	21.8841
2.91622	21.9318
2.91836	21.9794
2.92158	22.027
2.92261	22.0725
2.92533	22.1179
2.93013	22.1634
2.93102	22.2088
2.93232	22.2543
2.93455	22.2997
2.93593	22.3452
2.93676	22.3906
2.93744	22.4361
2.93836	22.4815
2.93942	22.527
2.94078	22.5725
2.94237	22.6179
2.94361	22.6634
2.94489	22.7088
2.95533	22.7543
2.95768	22.7997
2.96205	22.8452
2.96327	22.8906
2.96597	22.9361
2.97461	22.9815
2.97597	23.027
2.9778	23.0705
2.98063	23.114
2.98286	23.1574
2.9841	23.2009
2.98559	23.2444
2.98601	23.2879
2.98809	23.3313
2.98883	23.3748
2.9902	23.4183
2.99247	23.4618
2.993	23.5053
2.99449	23.5487
2.99519	23.5922
2.99577	23.6357
2.99641	23.6792
3.02204	23.7227
3.02291	23.7661
3.02551	23.8096
3.02687	23.8531
3.02825	23.8966
3.02906	23.94
3.02962	23.9835
3.03029	24.027
3.03188	24.0687
3.03231	24.1103
3.03445	24.152
3.03507	24.1937
3.03804	24.2353
3.04133	24.277
3.04389	24.3187
3.04485	24.3603
3.04718	24.402
3.04989	24.4437
3.05191	24.4853
3.05384	24.527
3.05746	24.5687
3.05848	24.6103
3.05986	24.652
3.0757	24.6937
3.07626	24.7353
3.07692	24.777
3.07758	24.8187
3.07826	24.8603
3.07893	24.902
3.0796	24.9437
3.08033	24.9853
3.08102	25.027
3.08262	25.067
3.08365	25.107
3.08652	25.147
3.08807	25.187
3.09069	25.227
3.09432	25.267
3.0975	25.307
3.09956	25.347
3.1017	25.387
3.10492	25.427
3.11266	25.467
3.11471	25.507
3.11632	25.547
3.11762	25.587
3.11855	25.627
3.12805	25.667
3.12942	25.707
3.13011	25.747
3.1315	25.787
3.13288	25.827
3.13433	25.867
3.13504	25.907
3.13559	25.947
3.13699	25.987
3.13905	26.027
3.14113	26.0655
3.14178	26.1039
3.1451	26.1424
3.14666	26.1808
3.14719	26.2193
3.14789	26.2578
3.1488	26.2962
3.14935	26.3347
3.14997	26.3732
3.15137	26.4116
3.15352	26.4501
3.15471	26.4885
3.15682	26.527
3.15953	26.5655
3.16309	26.6039
3.17084	26.6424
3.17153	26.6808
3.17231	26.7193
3.17282	26.7578
3.17359	26.7962
3.17419	13.3981
3.17858	13.475
3.17984	13.552
3.18045	13.6289
3.1812	13.7058
3.18259	13.7827
3.18548	13.8597
3.186	13.9366
3.18935	14.0135
3.19076	14.0849
3.19144	14.1564
3.19218	14.2278
3.19293	14.2992
3.19351	14.3706
3.19556	14.4421
3.19798	14.5135
3.20136	14.5849
3.20276	14.6564
3.20415	14.7278
3.20487	14.7992
3.20689	14.8706
3.21099	14.9421
3.21312	15.0135
3.21378	15.0802
3.21476	15.1468
3.2157	15.2135
3.21917	15.2802
3.21934	15.3468
3.22023	15.4135
3.22077	15.4802
3.22379	15.5468
3.22436	15.6135
3.22482	15.6802
3.22547	15.7468
3.23188	15.8135
3.24225	15.8802
3.24503	15.9468
3.25059	16.0135
3.2519	16.076
3.25326	16.1385
3.25537	16.201
3.25672	16.2635
3.2575	16.326
3.25881	16.3885
3.25969	16.451
3.26093	16.5135
3.26386	16.576
3.26449	16.6385
3.26578	16.701
3.26828	16.7635
3.26897	16.826
3.26909	16.8885
3.26996	16.951
3.27148	17.0135
3.27273	17.0723
3.27482	17.1311
3.27632	17.19
3.27909	17.2488
3.28123	17.3076
3.28551	17.3664
3.28671	17.4253
3.29218	17.4841
3.30146	17.5429
3.30252	17.6017
3.30366	17.6606
3.30405	17.7194
3.30574	17.7782
3.30632	17.837
3.30983	17.8959
3.31054	17.9547
3.31139	18.0135
3.31324	18.0691
3.31464	18.1246
3.31829	18.1802
3.31875	18.2357
3.31958	18.2913
3.32043	18.3468
3.32083	18.4024
3.32218	18.4579
3.32928	18.5135
3.33138	18.5691
3.33461	18.6246
3.33526	18.6802
3.3451	18.7357
3.34572	18.7913
3.35119	18.8468
3.35214	18.9024
3.35262	18.9579
3.35344	19.0135
3.35399	19.0661
3.35472	19.1188
3.35537	19.1714
3.35606	19.224
3.35675	19.2767
3.35746	19.3293
3.35817	19.3819
3.35879	19.4346
3.35961	19.4872
3.3623	19.5398
3.36852	19.5924
3.36922	19.6451
3.38161	19.6977
3.38234	19.7503
3.39333	19.803
3.39402	19.8556
3.3947	19.9082
3.39603	19.9609
3.39687	20.0135
3.39772	20.0635
3.3983	20.1135
3.39965	20.1635
3.40034	20.2135
3.40106	20.2635
3.40175	20.3135
3.40242	20.3635
3.40325	20.4135
3.40383	20.4635
3.40448	20.5135
3.4073	20.5635
3.40824	20.6135
3.41733	20.6635
3.41822	20.7135
3.43089	20.7635
3.43188	20.8135
3.43279	20.8635
3.43477	20.9135
3.4359	20.9635
3.43656	21.0135
3.43717	21.0611
3.43797	21.1087
3.4392	21.1564
3.43989	21.204
3.44072	21.2516
3.44199	21.2992
3.44279	21.3468
3.44425	21.3945
3.44486	21.4421
3.44544	21.4897
3.4503	21.5373
3.45161	21.5849
3.45919	21.6325
3.4606	21.6802
3.46408	21.7278
3.46544	21.7754
3.46633	21.823
3.46759	21.8706
3.46827	21.9183
3.46911	21.9659
3.46963	22.0135
3.47032	22.059
3.47129	22.1044
3.47249	22.1499
3.47335	22.1953
3.4738	22.2408
3.47448	22.2862
3.47514	22.3317
3.47588	22.3771
3.47694	22.4226
3.47734	22.468
3.48084	22.5135
3.4813	22.559
3.48928	22.6044
3.48931	22.6499
3.49138	22.6953
3.49187	22.7408
3.49279	22.7862
3.49425	22.8317
3.4954	22.8771
3.49617	22.9226
3.49678	22.968
3.49748	23.0135
3.49817	23.057
3.49907	23.1005
3.5002	23.1439
3.5009	23.1874
3.50157	23.2309
3.50233	23.2744
3.50297	23.3178
3.50366	23.3613
3.50442	23.4048
3.50505	23.4483
3.50854	23.4918
3.50956	23.5352
3.52127	23.5787
3.52195	23.6222
3.52402	23.6657
3.52473	23.7092
3.52667	23.7526
3.52916	23.7961
3.53133	23.8396
3.53196	23.8831
3.53265	23.9265
3.53334	23.97
3.53404	24.0135
3.53541	24.0552
3.53612	24.0968
3.53769	24.1385
3.53815	24.1802
3.53889	24.2218
3.53957	24.2635
3.54027	24.3052
3.54119	24.3468
3.54164	24.3885
3.54368	24.4302
3.54668	24.4718
3.54949	24.5135
3.55343	24.5552
3.55411	12.2776
3.55477	12.3609
3.55544	12.4442
3.55683	12.5276
3.55892	12.6109
3.56028	12.6942
3.56101	12.7776
3.56168	12.8609
3.56236	12.9442
3.56306	13.0276
3.56403	13.1045
3.56443	13.1814
3.56512	13.2584
3.56666	13.3353
3.5677	13.4122
3.56785	13.4891
3.56887	13.566
3.56984	13.643
3.57097	13.7199
3.57162	13.7968
3.57255	13.8737
3.57377	13.9507
3.57445	14.0276
3.57582	14.099
3.58483	14.1704
3.58628	14.2419
3.58825	14.3133
3.59149	14.3847
3.59253	14.4562
3.59332	14.5276
3.59442	14.599
3.59608	14.6704
3.59684	14.7419
3.59755	14.8133
3.59819	14.8847
3.59884	7.44236
3.60003	7.58522
3.60051	7.72808
3.60647	7.87093
3.60986	8.01379
3.61026	8.13879
3.61235	8.26379
3.61317	8.38879
3.61381	8.51379
3.61613	8.63879
3.61716	8.76379
3.61912	8.88879
3.61941	9.01379
3.62132	9.1249
3.6424	9.23601
3.64813	9.34712
3.65051	9.45824
3.66188	9.56935
3.66395	9.68046
3.66532	9.79157
3.666	9.90268
3.66672	10.0138
3.66758	10.1138
3.67854	10.2138
3.68321	10.3138
3.68667	10.4138
3.70137	10.5138
3.7021	10.6138
3.70273	10.7138
3.70335	10.8138
3.70401	10.9138
3.70473	11.0138
3.7055	11.1047
3.71678	11.1956
3.71987	11.2865
3.72409	11.3774
3.73456	11.4683
3.73525	11.5592
3.73597	11.6502
3.73661	11.7411
3.73734	11.832
3.73801	11.9229
3.73866	12.0138
3.73962	12.0971
3.75003	12.1805
3.75478	12.2638
3.75799	12.3471
3.7635	12.4305
3.76419	12.5138
3.76488	12.5971
3.76555	12.6805
3.76629	12.7638
3.76697	12.8471
3.76762	12.9305
3.76831	13.0138
3.76899	13.0907
3.78008	13.1676
3.78076	13.2446
3.78144	13.3215
3.78281	13.3984
3.78415	13.4753
3.78491	13.5523
3.78568	13.6292
3.78623	13.7061
3.78764	13.783
3.78833	13.8599
3.7896	13.9369
3.79013	14.0138
3.79081	14.0852
3.80698	14.1566
3.809	14.2281
3.80956	14.2995
3.81035	14.3709
3.81099	14.4424
3.81164	14.5138
3.8125	14.5852
3.813	14.6566
3.81368	14.7281
3.81481	14.7995
3.81515	14.8709
3.81584	14.9424
3.8166	15.0138
3.81711	15.0805
3.82914	15.1471
3.83202	15.2138
3.83355	15.2805
3.83409	15.3471
3.83476	15.4138
3.83608	15.4805
3.83698	15.5471
3.83748	15.6138
3.83822	15.6805
3.84122	15.7471
3.84205	15.8138
3.84347	15.8805
3.84419	15.9471
3.84482	16.0138
3.84553	16.0763
3.86395	16.1388
3.86508	16.2013
3.86564	16.2638
3.86619	16.3263
3.86698	16.3888
3.86747	16.4513
3.86841	16.5138
3.86894	16.5763
3.86958	16.6388
3.8703	16.7013
3.87171	16.7638
3.87308	16.8263
3.87375	16.8888
3.87441	16.9513
3.87531	17.0138
3.87604	17.0726
3.88847	17.1314
3.89045	17.1903
3.89177	17.2491
3.89311	17.3079
3.89451	17.3667
3.89593	17.4256
3.89683	17.4844
3.89732	17.5432
3.898	17.602
3.89867	17.6609
3.90157	17.7197
3.90321	17.7785
3.90362	17.8373
3.90443	17.8961
3.905	17.955
3.90587	18.0138
3.90639	18.0693
3.92255	18.1249
3.92539	18.1805
3.92625	18.236
3.92669	18.2916
3.92741	18.3471
3.92837	18.4027
3.92904	18.4582
3.92964	18.5138
3.93096	18.5693
3.93164	18.6249
3.93804	18.6805
3.94023	18.736
3.94091	18.7916
3.94178	18.8471
3.94298	18.9027
3.94436	18.9582
3.94501	19.0138
3.94569	19.0664
3.95681	19.1191
3.95889	19.1717
3.95959	19.2243
3.96105	19.2769
3.96251	19.3296
3.96395	19.3822
3.96446	19.4348
3.96534	19.4875
3.96581	19.5401
3.96649	19.5927
3.98036	19.6454
3.98191	19.698
3.98203	19.7506
3.98215	19.8033
3.98274	19.8559
3.9834	19.9085
3.98408	19.9612
3.9848	20.0138
3.98547	20.0638
3.9939	20.1138
3.99688	20.1638
3.99761	20.2138
3.99876	20.2638
4.00024	20.3138
4.00161	20.3638
4.00231	20.4138
4.00295	20.4638
4.00459	20.5138
4.00498	20.5638
4.01566	20.6138
4.01699	20.6638
4.0177	20.7138
4.01837	20.7638
4.01927	20.8138
4.01971	20.8638
4.02041	20.9138
4.02112	20.9638
4.02181	21.0138
4.02251	21.0614
4.03764	21.109
4.03989	21.1566
4.04069	21.2043
4.04197	21.2519
4.04287	21.2995
4.04488	21.3471
4.04572	21.3947
4.04639	21.4424
4.04779	21.49
4.04832	21.5376
4.05886	21.5852
4.06011	21.6328
4.06083	21.6805
4.06145	21.7281
4.06216	21.7757
4.06286	21.8233
4.06353	21.8709
4.06422	21.9186
4.06499	21.9662
4.0656	22.0138
4.06633	22.0592
4.07042	22.1047
4.0739	22.1502
4.07456	22.1956
4.07664	22.2411
4.07731	22.2865
4.07835	22.332
4.07983	22.3774
4.08382	22.4229
4.08593	22.4683
4.08656	22.5138
4.09617	22.5592
4.09682	22.6047
4.09752	22.6502
4.09847	22.6956
4.09886	22.7411
4.09958	22.7865
4.10048	22.832
4.10099	22.8774
4.10165	22.9229
4.10445	22.9683
4.1066	23.0138
4.11344	23.0573
4.11419	23.1007
4.12813	23.1442
4.1357	23.1877
4.14551	23.2312
4.14955	23.2747
4.15368	23.3181
4.15653	23.3616
4.15916	23.4051
4.16126	23.4486
4.1634	23.4921
4.16536	23.5355
4.16607	23.579
4.1668	23.6225
4.16816	23.666
4.1699	23.7094
4.17061	23.7529
4.17129	23.7964
4.17267	23.8399
4.17343	23.8834
4.1766	23.9268
4.17875	23.9703
4.18015	24.0138
4.18151	24.0555
4.18359	24.0971
4.19604	24.1388
4.19891	24.1805
4.20225	24.2221
4.20533	24.2638
4.20675	24.3055
4.20785	24.3471
4.20919	24.3888
4.21118	24.4305
4.21255	24.4721
4.21395	24.5138
4.21534	24.5555
4.21697	24.5971
4.21739	24.6388
4.21836	24.6805
4.21905	24.7221
4.21947	24.7638
4.22015	24.8055
4.22228	24.8471
4.22374	24.8888
4.22507	24.9305
4.22719	24.9721
4.22806	25.0138
4.24002	25.0538
4.24129	25.0938
4.24262	25.1338
4.24525	25.1738
4.24601	25.2138
4.24741	25.2538
4.24906	25.2938
4.26063	25.3338
4.26275	25.3738
4.26414	25.4138
4.26751	25.4538
4.26822	25.4938
