time	cwndsize
0.433616	211
0.433958	212
0.434778	213
0.435578	214
0.437625	215
0.438169	216
0.43858	217
0.439358	218
0.439708	219
0.439929	220
0.440638	221
0.44121	222
0.441829	223
0.442605	224
0.443276	225
0.443916	226
0.444678	227
0.445279	228
0.446062	229
0.446741	230
0.447378	231
0.448071	232
0.450076	233
0.450639	234
0.451141	235
0.451185	236
0.451904	237
0.4526	238
0.45379	239
0.454345	240
0.457452	241
0.457645	242
0.458337	243
0.458992	244
0.461701	245
0.461941	246
0.462254	247
0.462416	248
0.46505	249
0.465252	250
0.465602	251
0.465805	252
0.466556	253
0.466935	254
0.470063	255
0.470246	256
0.470954	257
0.471194	258
0.471292	259
0.47134	260
0.471398	261
0.471605	262
0.472634	263
0.472729	264
0.474355	265
0.47444	266
0.475707	267
0.475942	268
0.476877	269
0.477019	270
0.478475	271
0.479006	272
0.479064	273
0.479667	274
0.482096	275
0.482426	276
0.48259	277
0.483216	278
0.483834	279
0.484029	280
0.484945	281
0.486408	282
0.486867	283
0.487062	284
0.487625	285
0.48783	286
0.489142	287
0.49048	288
0.491155	289
0.492628	290
0.494158	291
0.494935	292
0.496169	293
0.4974	294
0.498273	295
0.499147	296
0.500069	297
0.500848	298
0.502348	299
0.503673	300
0.505727	301
0.507083	302
0.508527	303
0.509193	304
0.514864	305
0.516098	306
0.518818	307
0.521055	308
0.525287	309
0.52598	310
0.535661	311
0.537389	312
0.537711	313
0.537926	314
0.539134	315
0.541188	316
0.542701	317
0.54326	318
0.54468	319
0.546833	320
0.551999	321
0.552397	322
0.554544	323
0.555302	324
0.555996	325
0.556855	326
0.557441	327
0.558196	328
0.558739	329
0.559476	330
0.560099	331
0.560873	332
0.561642	333
0.562828	334
0.563146	335
0.563841	336
0.564652	337
0.565236	338
0.565916	339
0.567015	169.5
0.5673	169.506
0.568039	169.512
0.570284	169.518
0.570923	169.524
0.571602	169.53
0.572278	169.536
0.573245	169.541
0.5739	169.547
0.574581	169.553
0.575364	169.559
0.575985	169.565
0.576684	169.571
0.577404	169.577
0.578189	169.583
0.578735	169.589
0.579421	169.595
0.580106	169.601
0.581017	169.607
0.581539	169.612
0.582194	169.618
0.582873	169.624
0.583535	169.63
0.584228	169.636
0.584923	169.642
0.586271	169.648
0.586995	169.654
0.587744	169.66
0.588366	169.666
0.589048	169.672
0.589978	169.678
0.590629	169.683
0.591097	169.689
0.591839	169.695
0.592514	169.701
0.593182	169.707
0.593895	169.713
0.594781	169.719
0.595288	169.725
0.596194	169.731
0.596662	169.737
0.597308	169.743
0.597999	169.749
0.598706	169.754
0.59938	169.76
0.600059	169.766
0.600743	169.772
0.60149	169.778
0.602099	169.784
0.602812	169.79
0.603495	169.796
0.604198	169.802
0.604823	169.808
0.605529	169.814
0.606249	169.82
0.606913	169.825
0.607615	169.831
0.608267	169.837
0.608934	169.843
0.609646	169.849
0.610319	169.855
0.611022	169.861
0.611732	169.867
0.61248	169.873
0.613304	169.879
0.613787	169.885
0.614485	169.891
0.61512	169.896
0.615824	169.902
0.616494	169.908
0.617224	169.914
0.617909	169.92
0.618573	169.926
0.619261	169.932
0.620527	169.938
0.62133	169.944
0.621928	169.95
0.622557	169.956
0.62324	169.962
0.623969	169.967
0.624672	169.973
0.625346	169.979
0.626048	169.985
0.626668	169.991
0.627421	169.997
0.628066	170.003
0.628751	170.009
0.629418	170.015
0.630849	170.021
0.631517	170.026
0.632429	170.032
0.632846	170.038
0.633589	170.044
0.634242	170.05
0.634971	170.056
0.635632	170.062
0.636496	170.068
0.636993	170.074
0.63771	170.079
0.639612	170.085
0.640996	170.091
0.641745	170.097
0.642446	170.103
0.643107	170.109
0.644105	170.115
0.644739	170.121
0.645469	170.126
0.646145	170.132
0.646923	170.138
0.647459	170.144
0.648174	170.15
0.64886	170.156
0.649539	170.162
0.650214	170.168
0.650915	170.174
0.65165	170.179
0.652282	170.185
0.652938	170.191
0.653749	170.197
0.654854	170.203
0.655908	170.209
0.656408	170.215
0.657112	170.221
0.657788	170.226
0.658484	170.232
0.660141	170.238
0.660818	170.244
0.661486	170.25
0.662778	170.256
0.662857	170.262
0.663623	170.268
0.664297	170.274
0.664989	170.279
0.665664	170.285
0.666548	170.291
0.671624	170.297
0.672456	170.303
0.673165	170.309
0.673969	170.315
0.678461	170.321
0.680042	170.326
0.680496	170.332
0.68142	170.338
0.681881	170.344
0.682611	170.35
0.683665	170.356
0.684126	170.362
0.68848	170.368
0.690102	170.374
0.690526	170.379
0.69129	170.385
0.691939	170.391
0.692615	170.397
0.693313	170.403
0.694132	170.409
0.700253	170.415
0.700916	170.421
0.701588	170.426
0.702757	170.432
0.703132	170.438
0.70365	170.444
0.70439	170.45
0.705324	170.456
0.706452	170.462
0.706976	170.468
0.707697	170.474
0.708601	170.479
0.724162	170.485
0.724769	170.491
0.726626	170.497
0.731838	170.503
0.733192	170.509
0.73398	170.515
0.736193	170.521
0.737404	170.526
0.739404	170.532
0.740147	170.538
0.740905	170.544
0.741507	170.55
0.743793	170.556
0.744293	170.562
0.746358	170.568
0.75258	170.574
0.753191	170.579
0.753915	170.585
0.754616	170.591
0.761712	170.597
0.763032	170.603
0.765113	170.609
0.767284	170.615
0.768292	170.621
0.768597	170.626
0.770751	170.632
0.772831	170.638
0.777431	170.644
0.778145	170.65
0.78299	170.656
0.783763	170.662
0.785712	170.668
0.786407	170.674
0.787081	170.679
0.789133	170.685
0.792605	170.691
0.793283	170.697
0.79699	170.703
0.797398	170.709
0.798458	170.715
0.79881	170.721
0.80227	170.726
0.802931	170.732
0.805056	170.738
0.807036	170.744
0.809137	170.75
0.809791	170.756
0.81125	170.762
0.812543	170.768
0.813256	170.774
0.813926	170.779
0.820361	170.785
0.820848	170.791
0.821771	170.797
0.823618	170.803
0.825616	170.809
0.826316	170.815
0.828368	170.821
0.830442	170.826
0.832649	170.832
0.833203	170.838
0.836756	170.844
0.83731	170.85
0.839412	170.856
0.840113	170.862
0.840788	170.868
0.841469	170.874
0.842126	170.879
0.842842	170.885
0.843618	170.891
0.844196	170.897
0.844921	170.903
0.846955	170.909
0.847634	170.915
0.851118	170.921
0.853153	170.926
0.855193	170.932
0.859117	170.938
0.861226	170.944
0.863539	170.95
0.863766	170.956
0.864784	170.962
0.865239	170.968
0.867225	170.974
0.870166	170.979
0.872861	170.985
0.876635	170.991
0.876794	170.997
0.877628	171.003
0.878358	171.009
0.880277	171.015
0.880426	171.021
0.880537	171.026
0.881154	171.032
0.883751	171.038
0.884256	171.044
0.884558	171.05
0.884625	171.056
0.884884	171.061
0.885513	171.067
0.886017	171.073
0.886683	171.079
0.887415	171.085
0.888071	171.091
0.888763	171.097
0.889798	171.102
0.890076	171.108
0.891049	171.114
0.891566	171.12
0.892271	171.126
0.89529	171.132
0.895394	171.137
0.8958	171.143
0.89586	171.149
0.896932	171.155
0.897031	171.161
0.897411	171.167
0.897909	171.173
0.898621	171.178
0.89939	171.184
0.899953	171.19
0.900653	171.196
0.901554	171.202
0.902033	171.208
0.902694	171.213
0.906149	171.219
0.909599	171.225
0.910333	171.231
0.911697	171.237
0.914691	171.243
0.916911	171.249
0.92846	171.254
0.929275	171.26
0.931102	171.266
0.93176	171.272
0.932449	171.278
0.933355	171.284
0.934013	171.29
0.934531	171.295
0.93529	171.301
0.937326	171.307
0.942086	171.313
0.942791	171.319
0.944146	171.325
0.945532	171.33
0.947149	171.336
0.947616	171.342
0.94921	171.348
0.949896	171.354
0.951109	171.36
0.95243	171.366
0.954168	171.371
0.95449	171.377
0.95584	171.383
0.958709	171.389
0.9601	171.395
0.961474	171.401
0.962826	171.406
0.963664	171.412
0.965151	171.418
0.965744	171.424
0.966248	171.43
0.967714	171.436
0.969084	171.442
0.969796	171.447
0.970445	171.453
0.97124	171.459
0.978222	171.465
0.979683	171.471
0.980552	171.477
0.981256	171.482
0.98317	171.488
0.983846	171.494
0.985445	171.5
0.985891	171.506
0.986615	171.512
0.987904	171.518
0.988634	171.523
0.98936	171.529
0.990034	171.535
0.990655	171.541
0.991428	171.547
0.992103	171.553
0.993641	171.559
0.994821	171.564
0.996189	171.57
0.997526	171.576
1.00141	171.582
1.00226	171.588
1.00351	171.594
1.00417	171.599
1.00557	171.605
1.00698	171.611
1.0097	171.617
1.01109	171.623
1.01251	171.629
1.01313	171.635
1.01457	171.64
1.01531	171.646
1.01728	171.652
1.02131	171.658
1.02212	171.664
1.02416	171.67
1.02495	171.675
1.02633	171.681
1.02824	171.687
1.03036	171.693
1.03542	171.699
1.03602	171.705
1.0407	171.711
1.04206	171.716
1.04356	171.722
1.04512	171.728
1.04621	171.734
1.04689	171.74
1.04769	171.746
1.04852	171.751
1.0491	171.757
1.04966	171.763
1.05101	171.769
1.05174	171.775
1.05313	171.781
1.05381	171.787
1.05611	171.792
1.05795	171.798
1.05929	171.804
1.06066	171.81
1.06273	171.816
1.06341	171.822
1.06497	171.828
1.06618	171.833
1.06687	171.839
1.06758	171.845
1.06824	171.851
1.06893	171.857
1.06966	171.863
1.07128	171.868
1.07136	171.874
1.07164	171.88
1.07235	171.886
1.07321	171.892
1.07381	171.898
1.07452	171.904
1.07511	171.909
1.07647	171.915
1.07804	171.921
1.07999	171.927
1.08145	171.933
1.08348	171.939
1.08482	171.944
1.08603	171.95
1.08837	171.956
1.08943	171.962
1.08958	171.968
1.08998	171.974
1.09077	171.98
1.09144	171.985
1.09231	171.991
1.09301	171.997
1.09381	172.003
1.09423	172.009
1.09523	172.015
1.09574	172.02
1.09651	172.026
1.0974	172.032
1.09777	172.038
1.09854	172.044
1.09909	172.049
1.10175	172.055
1.10193	172.061
1.10234	172.067
1.10243	172.073
1.10324	172.079
1.10336	172.084
1.104	172.09
1.10469	172.096
1.10538	172.102
1.10609	172.108
1.10684	172.113
1.10749	172.119
1.10881	172.125
1.11021	172.131
1.11172	172.137
1.11369	172.142
1.115	172.148
1.11638	172.154
1.12068	172.16
1.12325	172.166
1.1325	172.172
1.13567	172.177
1.13774	172.183
1.13978	172.189
1.14186	172.195
1.14323	172.201
1.14461	172.206
1.14599	172.212
1.14738	172.218
1.14942	172.224
1.15076	172.23
1.15217	172.236
1.15352	172.241
1.15424	172.247
1.1556	172.253
1.15634	172.259
1.15703	172.265
1.15847	172.27
1.15973	172.276
1.1611	172.282
1.16181	172.288
1.16323	172.294
1.16387	172.299
1.16528	172.305
1.16597	172.311
1.16813	172.317
1.16882	172.323
1.16943	172.329
1.17079	172.334
1.1722	172.34
1.17364	172.346
1.17502	172.352
1.17562	172.358
1.17765	172.363
1.17981	172.369
1.18039	172.375
1.18181	172.381
1.18478	172.387
1.19081	172.392
1.19488	172.398
1.19624	172.404
1.19693	172.41
1.20604	172.416
1.20943	172.422
1.21972	172.427
1.22043	172.433
1.22459	172.439
1.22734	172.445
1.23076	172.451
1.23368	172.456
1.23635	172.462
1.24115	172.468
1.24324	172.474
1.2474	172.48
1.25493	172.486
1.25969	172.491
1.26846	172.497
1.27191	172.503
1.307	172.509
1.30844	172.515
1.30979	172.52
1.31114	172.526
1.3125	172.532
1.31316	172.538
1.31457	172.544
1.31527	172.549
1.31601	172.555
1.31669	172.561
1.31741	172.567
1.31801	172.573
1.31871	172.579
1.31939	172.584
1.32006	172.59
1.32077	172.596
1.32148	172.602
1.32211	172.608
1.32448	86.3038
1.32488	86.3154
1.33938	86.3271
1.34008	86.3387
1.34282	86.3503
1.34424	86.3619
1.34557	86.3736
1.34628	86.3852
1.34693	86.3968
1.34829	86.4085
1.34899	86.4201
1.34969	86.4317
1.35108	86.4433
1.35145	86.455
1.35194	86.4666
1.35259	86.4782
1.35331	86.4899
1.35417	86.5015
1.35535	86.5131
1.356	86.5247
1.3569	86.5364
1.35758	86.548
1.35826	86.5596
1.35943	86.5712
1.36084	86.5829
1.3615	86.5945
1.36217	86.6061
1.36362	86.6178
1.3644	86.6294
1.36561	86.641
1.3663	86.6526
1.36697	86.6643
1.36843	86.6759
1.36907	86.6875
1.37045	86.6992
1.37109	86.7108
1.37182	86.7224
1.37454	86.734
1.37669	86.7457
1.37804	86.7573
1.37869	86.7689
1.38188	86.7805
1.38317	86.7922
1.38392	86.8038
1.38466	86.8154
1.386	86.8271
1.38814	86.8387
1.38876	86.8503
1.38947	86.8619
1.39015	86.8736
1.39081	86.8852
1.39221	86.8968
1.3943	86.9085
1.39514	86.9201
1.39707	86.9317
1.39776	86.9433
1.3991	86.955
1.40064	86.9666
1.40182	86.9782
1.40323	86.9899
1.40388	87.0015
1.40532	87.013
1.40736	87.0245
1.43432	87.036
1.43558	87.0475
1.43707	87.059
1.43838	87.0704
1.43984	87.0819
1.44117	87.0934
1.44325	87.1049
1.44459	87.1164
1.44535	87.1279
1.44669	87.1394
1.44737	87.1509
1.44874	87.1624
1.44942	87.1739
1.45085	87.1854
1.45151	87.1969
1.45287	87.2084
1.45421	87.2199
1.45492	87.2314
1.45566	87.2429
1.45628	87.2544
1.4573	87.2658
1.45852	87.2773
1.45912	87.2888
1.45982	87.3003
1.46057	87.3118
1.4612	87.3233
1.4619	87.3348
1.46272	87.3463
1.46327	87.3578
1.46422	87.3693
1.46498	87.3808
1.46535	87.3923
1.46609	87.4038
1.46678	87.4153
1.4674	87.4268
1.47087	87.4383
1.47134	87.4498
1.47337	87.4612
1.47478	87.4727
1.47543	87.4842
1.47684	87.4957
1.47751	87.5072
1.47906	87.5187
1.47969	87.5302
1.48106	87.5417
1.48306	87.5532
1.48587	87.5647
1.48719	87.5762
1.48863	87.5877
1.48989	87.5992
1.49141	87.6107
1.49428	87.6222
1.49572	87.6337
1.49678	87.6452
1.49746	87.6567
1.49912	87.6681
1.50231	87.6796
1.50441	87.6911
1.50504	87.7026
1.50573	87.7141
1.50645	87.7256
1.50727	87.7371
1.50852	87.7486
1.51264	87.7601
1.51553	87.7716
1.51679	87.7831
1.51959	87.7946
1.52303	87.8061
1.5299	87.8176
1.53311	87.8291
1.53994	87.8406
1.54512	87.8521
1.5465	87.8635
1.55458	87.875
1.55731	87.8865
1.58594	87.898
1.58756	87.9095
1.58868	87.921
1.59071	87.9325
1.5995	87.944
1.60199	87.9555
1.60472	87.967
1.60696	87.9785
1.60961	87.99
1.61085	88.0015
1.61223	88.0128
1.61439	88.0242
1.61705	88.0356
1.61845	88.0469
1.61981	88.0583
1.62072	88.0697
1.62351	88.081
1.67318	88.0924
1.67556	88.1038
1.67599	88.1151
1.6767	88.1265
1.6774	88.1378
1.67884	88.1492
1.68027	88.1606
1.68161	88.1719
1.68227	88.1833
1.68362	88.1947
1.68505	88.206
1.6877	88.2174
1.69076	88.2288
1.69281	88.2401
1.69797	88.2515
1.69864	44.1257
1.69938	44.1485
1.70006	44.1712
1.70081	44.1939
1.7023	44.2166
1.70278	44.2394
1.70359	44.2621
1.70417	44.2848
1.70519	44.3076
1.72047	44.3303
1.7219	44.353
1.72393	44.3757
1.72527	44.3985
1.72599	44.4212
1.72665	44.4439
1.72818	44.4666
1.72883	44.4894
1.73386	44.5121
1.73526	44.5348
1.7368	44.5576
1.73724	44.5803
1.73931	44.603
1.74005	44.6257
1.74281	44.6485
1.74561	44.6712
1.74861	44.6939
1.75001	44.7166
1.81585	44.7394
1.81664	44.7621
1.81727	44.7848
1.81907	44.8076
1.82331	44.8303
1.82981	44.853
1.83296	44.8757
1.83372	44.8985
1.83452	44.9212
1.83553	44.9439
1.8361	44.9666
1.83645	44.9894
1.83713	45.0121
1.83783	45.0343
1.83873	45.0565
1.8392	45.0788
1.83993	45.101
1.84067	45.1232
1.84142	45.1454
1.84198	45.1677
1.84274	45.1899
1.84362	45.2121
1.84418	45.2343
1.8448	45.2565
1.85652	45.2788
1.8576	45.301
1.85788	45.3232
1.85844	45.3454
1.85932	45.3677
1.85972	45.3899
1.86013	45.4121
1.86082	45.4343
1.86153	45.4565
1.86283	45.4788
1.86349	45.501
1.86492	45.5232
1.86561	45.5454
1.87045	45.5677
1.87667	45.5899
1.8795	45.6121
1.88222	45.6343
1.88356	45.6565
1.88415	45.6788
1.88564	45.701
1.95	45.7232
1.9506	45.7454
1.95367	45.7677
1.95575	45.7899
2.01081	45.8121
2.01303	45.8343
2.01359	45.8565
2.01494	45.8788
2.01576	45.901
2.01699	45.9232
2.01776	45.9454
2.01835	45.9677
2.01975	45.9899
2.02116	46.0121
2.02194	46.0338
2.02254	46.0556
2.02321	46.0773
2.02467	46.0991
2.02532	46.1208
2.02676	46.1425
2.0276	46.1643
2.02808	46.186
2.02879	46.2078
2.02954	46.2295
2.03157	46.2512
2.03368	46.273
2.03496	46.2947
2.03778	46.3165
2.03867	46.3382
2.0398	46.3599
2.04118	46.3817
2.04212	46.4034
2.04415	46.4251
2.04463	46.4469
2.04694	46.4686
2.04807	46.4904
2.0502	46.5121
2.05571	46.5338
2.05708	46.5556
2.05868	46.5773
2.06817	46.5991
2.06952	46.6208
2.07169	46.6425
2.07232	46.6643
2.07365	46.686
2.07436	46.7078
2.07505	46.7295
2.07664	46.7512
2.0771	46.773
2.07848	46.7947
2.07933	46.8165
2.07996	46.8382
2.08137	46.8599
2.08429	46.8817
2.0861	46.9034
2.08749	46.9251
2.08882	46.9469
2.09022	46.9686
2.09578	46.9904
2.09707	47.0121
2.10743	47.0334
2.13754	47.0547
2.13872	47.0759
2.14145	47.0972
2.14491	47.1185
2.14902	47.1398
2.15176	47.161
2.15396	47.1823
2.15454	47.2036
2.15597	47.2249
2.15732	47.2461
2.15868	47.2674
2.16023	47.2887
2.16142	47.31
2.16283	47.3313
2.16354	47.3525
2.1662	47.3738
2.16799	47.3951
2.17047	47.4164
2.17345	47.4376
2.1746	47.4589
2.176	47.4802
2.1795	47.5015
2.18234	47.5227
2.18511	47.544
2.1858	47.5653
2.18652	47.5866
2.18864	47.6078
2.19079	47.6291
2.19568	47.6504
2.19694	47.6717
2.19987	47.693
2.20095	47.7142
2.20388	47.7355
2.20507	47.7568
2.20646	47.7781
2.20852	47.7993
2.2118	47.8206
2.2124	47.8419
2.21377	47.8632
2.21472	47.8844
2.21589	47.9057
2.21659	47.927
2.22848	47.9483
2.22906	47.9696
2.23098	47.9908
2.2375	48.0121
2.24023	48.0329
2.2464	48.0538
2.24866	48.0746
2.25191	48.0954
2.25483	48.1163
2.25663	48.1371
2.25733	48.1579
2.25878	48.1788
2.26022	48.1996
2.2608	48.2204
2.26235	48.2413
2.26347	48.2621
2.26507	48.2829
2.26572	48.3038
2.26647	48.3246
2.26707	48.3454
2.26796	48.3663
2.26859	48.3871
2.26928	48.4079
2.26995	48.4288
2.27068	48.4496
2.27141	48.4704
2.2724	48.4913
2.27274	48.5121
2.27371	48.5329
2.27415	48.5538
2.27485	48.5746
2.27645	48.5954
2.27686	48.6163
2.27781	48.6371
2.27903	48.6579
2.28335	48.6788
2.28476	48.6996
2.28941	48.7204
2.29079	48.7413
2.2921	48.7621
2.29286	48.7829
2.29422	48.8038
2.29568	48.8246
2.2983	48.8454
2.29971	48.8663
2.30393	48.8871
2.3052	48.9079
2.30727	48.9288
2.30863	48.9496
2.31514	48.9704
2.32582	48.9913
2.33375	49.0121
2.33555	49.0325
2.339	49.0529
2.34396	49.0733
2.34524	49.0937
2.34598	49.1141
2.34734	49.1346
2.34803	49.155
2.34874	49.1754
2.34945	49.1958
2.35293	49.2162
2.3557	49.2366
2.36063	49.257
2.36413	49.2774
2.36682	49.2978
2.36832	49.3182
2.36895	49.3386
2.36964	49.359
2.37028	49.3795
2.37176	49.3999
2.37257	49.4203
2.37345	49.4407
2.37451	49.4611
2.3773	49.4815
2.3793	49.5019
2.38207	49.5223
2.3852	49.5427
2.3856	49.5631
2.38697	49.5835
2.38906	49.6039
2.38971	49.6243
2.39109	49.6448
2.39186	49.6652
2.39312	49.6856
2.3938	49.706
2.39471	49.7264
2.39524	49.7468
2.39654	49.7672
2.3973	49.7876
2.39864	49.808
2.39931	49.8284
2.40021	49.8488
2.40137	49.8692
2.4022	49.8897
2.40345	49.9101
2.40484	49.9305
2.40625	49.9509
2.4077	49.9713
2.41481	49.9917
2.41613	50.0121
2.4168	50.0321
2.41844	50.0521
2.43424	50.0721
2.43648	50.0921
2.43771	50.1121
2.43905	50.1321
2.43972	50.1521
2.44058	50.1721
2.44249	50.1921
2.44325	50.2121
2.44386	50.2321
2.44525	50.2521
2.44619	50.2721
2.44665	50.2921
2.44803	50.3121
2.4487	50.3321
2.44959	50.3521
2.45005	50.3721
2.45146	50.3921
2.45294	50.4121
2.45457	50.4321
2.45592	50.4521
2.45742	50.4721
2.45777	50.4921
2.46052	50.5121
2.46324	50.5321
2.46471	50.5521
2.46671	50.5721
2.47238	50.5921
2.47307	50.6121
2.47378	50.6321
2.47586	50.6521
2.47861	50.6721
2.4834	50.6921
2.48615	50.7121
2.48752	50.7321
2.4889	50.7521
2.48971	50.7721
2.4903	25.3861
2.49112	25.4261
2.4917	25.4661
2.49242	25.5061
2.49446	25.5461
2.49518	25.5861
2.49584	25.6261
2.49797	25.6661
2.5008	25.7061
2.50143	25.7461
2.50232	25.7861
2.50348	25.8261
2.50484	25.8661
2.50769	25.9061
2.51398	25.9461
2.5153	25.9861
2.51716	26.0261
2.51773	26.0645
2.51834	26.103
2.51977	26.1414
2.52015	26.1799
2.52084	26.2184
2.52172	26.2568
2.52295	26.2953
2.52359	26.3337
2.52432	26.3722
2.52584	26.4107
2.52632	26.4491
2.527	26.4876
2.52769	26.5261
2.52844	26.5645
2.52912	26.603
2.52973	26.6414
2.53041	26.6799
2.53115	26.7184
2.53185	26.7568
2.53333	26.7953
2.53616	26.8337
2.53754	26.8722
2.54139	26.9107
2.54654	26.9491
2.54709	26.9876
2.54906	27.0261
2.5514	27.0631
2.5518	27.1001
2.55394	27.1372
2.55525	27.1742
2.55623	27.2112
2.55664	27.2483
2.55735	27.2853
2.56233	27.3223
2.56297	13.6612
2.56376	13.7381
2.56533	13.815
2.56678	13.8919
2.56727	13.9689
2.56815	14.0458
2.56855	14.1172
2.56924	14.1886
2.57023	14.2601
2.57062	14.3315
2.57129	14.4029
2.57236	14.4744
2.57409	14.5458
2.57646	14.6172
2.58091	14.6886
2.58576	14.7601
2.5859	14.8315
2.58608	14.9029
2.58623	14.9744
2.58678	15.0458
2.58756	15.1125
2.58878	15.1791
2.59079	15.2458
2.59243	15.3125
2.59319	15.3791
2.597	15.4458
2.59913	15.5125
2.61119	15.5791
2.6191	15.6458
2.61978	15.7125
2.62162	15.7791
2.623	15.8458
2.62444	15.9125
2.62521	15.9791
2.62581	16.0458
2.62651	16.1083
2.62811	16.1708
2.62876	16.2333
2.62944	16.2958
2.63013	16.3583
2.64048	16.4208
2.64507	16.4833
2.6566	16.5458
2.66006	16.6083
2.66306	16.6708
2.66484	16.7333
2.66699	16.7958
2.6694	16.8583
2.67137	16.9208
2.67344	16.9833
2.67621	17.0458
2.67698	17.1046
2.67763	17.1634
2.67827	17.2223
2.67901	17.2811
2.68038	17.3399
2.68113	17.3987
2.68186	17.4576
2.69311	17.5164
2.69435	17.5752
2.695	17.634
2.69571	17.6928
2.69645	17.7517
2.69708	17.8105
2.69785	17.8693
2.69843	17.9281
2.69921	17.987
2.69985	18.0458
2.70121	18.1013
2.70356	18.1569
2.70396	18.2125
2.70463	18.268
2.70596	18.3236
2.70742	18.3791
2.71787	18.4347
2.72928	18.4902
2.7299	18.5458
2.73091	18.6013
2.73125	18.6569
2.73219	18.7125
2.73286	18.768
2.73334	18.8236
2.73406	18.8791
2.73543	18.9347
2.73613	18.9902
2.73721	19.0458
2.73919	19.0984
2.73974	19.1511
2.74055	19.2037
2.74109	19.2563
2.74181	19.3089
2.74251	19.3616
2.74319	19.4142
2.78512	19.4668
2.78586	19.5195
2.7866	19.5721
2.78764	19.6247
2.78822	19.6774
2.78892	19.73
2.78983	19.7826
2.79032	19.8353
2.79189	19.8879
2.79212	19.9405
2.79258	19.9932
2.79341	20.0458
2.79393	20.0958
2.79656	20.1458
2.79745	20.1958
2.79784	20.2458
2.79915	20.2958
2.80024	20.3458
2.80166	20.3958
2.85833	20.4458
2.85898	20.4958
2.85994	20.5458
2.86045	20.5958
2.86178	20.6458
2.86247	20.6958
2.86397	20.7458
2.86462	20.7958
2.87112	20.8458
2.87344	20.8958
2.87682	20.9458
2.87889	20.9958
2.8807	21.0458
2.8816	21.0934
2.88301	21.141
2.88442	21.1886
2.88619	21.2363
2.88819	21.2839
2.88959	21.3315
2.8923	21.3791
2.91235	21.4267
2.91307	21.4744
2.91378	21.522
2.91738	21.5696
2.91967	21.6172
2.92026	21.6648
2.92075	21.7125
2.92213	21.7601
2.92278	21.8077
2.92418	21.8553
2.9256	21.9029
2.9269	21.9506
2.92861	21.9982
2.9297	22.0458
2.93098	22.0912
2.93274	22.1367
2.93401	22.1822
2.93516	22.2276
2.93599	22.2731
2.93791	22.3185
2.93933	22.364
2.95595	22.4094
2.96211	22.4549
2.96352	22.5003
2.96629	22.5458
2.96763	22.5912
2.96926	22.6367
2.97065	22.6822
2.97194	22.7276
2.97534	22.7731
