time	cwndsize
0.26024	11
0.2606	12
0.260971	13
0.261417	14
0.262085	15
0.263099	16
0.264479	17
0.265185	18
0.267285	19
0.267923	20
0.321989	21
0.323664	22
0.325972	23
0.327736	24
0.329704	25
0.330396	26
0.33106	27
0.33179	28
0.332719	29
0.335194	30
0.337296	31
0.338636	32
0.339563	33
0.340921	34
0.342302	35
0.343572	36
0.345014	37
0.346327	38
0.347067	39
0.348505	40
0.448871	41
0.449231	42
0.452442	43
0.45413	44
0.456158	45
0.457313	46
0.459695	47
0.460692	48
0.464311	49
0.465604	50
0.467005	51
0.468611	52
0.4692	53
0.470461	54
0.471871	55
0.473978	56
0.474645	57
0.476722	58
0.479699	59
0.480898	60
0.482593	61
0.483628	62
0.49418	63
0.495597	64
0.497629	65
0.499004	66
0.502564	67
0.503887	68
0.504629	69
0.506066	70
0.508238	71
0.510278	72
0.511595	73
0.512374	74
0.514381	75
0.514487	76
0.514574	77
0.515117	78
0.517364	79
0.517939	80
0.699495	81
0.700768	82
0.702129	83
0.70286	84
0.706544	85
0.707114	86
0.709032	87
0.709977	88
0.711076	89
0.71178	90
0.712682	91
0.713401	92
0.713928	93
0.714535	94
0.715457	95
0.716025	96
0.720901	97
0.721559	98
0.722288	99
0.722916	100
0.723667	101
0.724344	102
0.725055	103
0.72643	104
0.727748	105
0.728498	106
0.729844	107
0.730642	108
0.733451	109
0.733977	110
0.735545	111
0.736239	112
0.737797	113
0.738166	114
0.742872	115
0.743564	116
0.748432	117
0.749112	118
0.751875	119
0.752563	120
0.755253	121
0.75598	122
0.758732	123
0.758851	124
0.786239	125
0.786934	126
0.791139	127
0.791827	128
0.797997	129
0.798666	130
0.802168	131
0.802839	132
0.809693	133
0.81036	134
0.812461	135
0.813202	136
0.81379	137
0.814503	138
0.815865	139
0.816535	140
0.818239	141
0.818886	142
0.820789	143
0.821528	144
0.823784	145
0.824492	146
0.825832	147
0.82653	148
0.829967	149
0.830658	150
0.832104	151
0.832823	152
0.833593	153
0.834715	154
0.835731	155
0.836108	156
0.837663	157
0.838157	158
0.838932	159
0.83975	160
0.867762	161
0.868192	162
0.868884	163
0.869774	164
0.871042	165
0.87169	166
0.87236	167
0.872968	168
0.875053	169
0.876419	170
0.877142	171
0.877806	172
0.879825	173
0.880079	174
0.881946	175
0.88209	176
0.883052	177
0.883546	178
0.884234	179
0.884776	180
0.885417	181
0.886246	182
0.886885	183
0.88769	184
0.888295	185
0.888987	186
0.890628	187
0.890676	188
0.891014	189
0.891692	190
0.893751	191
0.894554	192
0.900027	193
0.900679	194
0.902078	195
0.902739	196
0.903464	197
0.904115	198
0.904829	199
0.905476	200
0.907535	201
0.90895	202
0.910427	203
0.9125	204
0.914666	205
0.915884	206
0.917227	207
0.919277	208
0.920666	209
0.922081	210
0.923461	211
