time	cwndsize
0.316747	11
0.317422	12
0.318767	13
0.31945	14
0.320862	15
0.322184	16
0.323607	17
0.324266	18
0.325626	19
0.327017	20
0.330594	21
0.33204	22
0.333363	23
0.334019	24
0.335403	25
0.336772	26
0.337458	27
0.338835	28
0.340201	29
0.341568	30
0.342267	31
0.343643	32
0.345053	33
0.346395	34
0.347102	35
0.348476	36
0.349846	37
0.351234	38
0.351882	39
0.353304	40
0.365282	41
0.366645	42
0.368019	43
0.369393	44
0.370096	45
0.371497	46
0.372812	47
0.374193	48
0.374899	49
0.376269	50
0.377688	51
0.379008	52
0.379706	53
0.381115	54
0.382494	55
0.383938	56
0.384627	57
0.386002	58
0.387449	59
0.388736	60
0.389423	61
0.39079	62
0.392183	63
0.39356	64
0.394268	65
0.395631	66
0.397001	67
0.398354	68
0.399033	69
0.400428	70
0.401814	71
0.403202	72
0.403851	73
0.405238	74
0.406626	75
0.407979	76
0.408674	77
0.410111	78
0.411426	79
0.412806	80
0.438124	81
0.43878	82
0.440198	83
0.441543	84
0.442888	85
0.443592	86
0.444964	87
0.44635	88
0.447724	89
0.448402	90
0.449772	91
0.451193	92
0.452535	93
0.453227	94
0.454593	95
0.455957	96
0.457335	97
0.458021	98
0.459405	99
0.460785	100
0.462165	101
0.462865	102
0.464216	103
0.465582	104
0.466979	105
0.46767	106
0.469068	107
0.470455	108
0.471786	109
0.472466	110
0.473882	111
0.47526	112
0.475905	113
0.477271	114
0.478691	115
0.480027	116
0.480722	117
0.482094	118
0.483836	119
0.484894	120
0.485535	121
0.486925	122
0.488287	123
0.48967	124
0.491037	125
0.49173	126
0.493101	127
0.494483	128
0.495166	129
0.496582	130
0.497924	131
0.499331	132
0.499999	133
0.501368	134
0.502735	135
0.504126	136
0.504794	137
0.506174	138
0.507534	139
0.508913	140
0.509613	141
0.511023	142
0.512364	143
0.513733	144
0.514436	145
0.515815	146
0.517172	147
0.518558	148
0.519235	149
0.520643	150
0.521984	151
0.523357	152
0.524096	153
0.525416	154
0.526798	155
0.528203	156
0.529611	157
0.53029	158
0.531678	159
0.533047	160
0.580932	161
0.582261	162
0.582942	163
0.584358	164
0.585687	165
0.587054	166
0.587757	167
0.589141	168
0.590505	169
0.591876	170
0.592582	171
0.593937	172
0.595355	173
0.596701	174
0.597407	175
0.598766	176
0.600212	177
0.601528	178
0.602204	179
0.603569	180
0.60496	181
0.606354	182
0.60701	183
0.608373	184
0.609758	185
0.611169	186
0.611841	187
0.613206	188
0.61459	189
0.615957	190
0.616653	191
0.618008	192
0.618693	193
0.619398	194
0.620094	195
0.620757	196
0.621436	197
0.622128	198
0.622826	199
0.623544	200
0.624893	201
0.626254	202
0.626941	203
0.628327	204
0.629707	205
0.631073	206
0.631741	207
0.633152	208
0.634513	209
0.635886	210
0.636564	211
0.63796	212
0.639376	213
0.640736	214
0.641384	215
0.642795	216
0.64432	217
0.64554	218
0.646234	219
0.64758	220
0.648965	221
0.649643	222
0.651022	223
0.652402	224
0.653806	225
0.654464	226
0.655824	227
0.657207	228
0.658585	229
0.659301	230
0.66063	231
0.662017	232
0.663382	233
0.664799	234
0.666133	235
0.666866	236
0.668205	237
0.669717	238
0.671095	239
0.671789	240
0.673146	241
0.674543	242
0.675896	243
0.677378	244
0.678645	245
0.680737	246
0.682088	247
0.682783	248
0.684179	249
0.686904	250
0.688264	251
0.689654	252
0.691017	253
0.692392	254
0.693123	255
0.694457	256
0.695846	257
0.697213	258
0.697907	129
0.699317	129.008
0.699975	129.016
0.700675	129.023
0.701344	129.031
0.702028	129.039
0.702715	129.047
0.704157	129.054
0.704779	129.062
0.70617	129.07
0.70757	129.078
0.708964	129.085
0.710343	129.093
0.711019	129.101
0.712395	129.109
0.713781	129.116
0.715152	129.124
0.715845	129.132
0.717216	129.14
0.718575	129.147
0.720002	129.155
0.720651	129.163
0.722041	129.171
0.723396	129.178
0.724757	129.186
0.725486	129.194
0.726837	129.202
0.728213	129.209
0.729618	129.217
0.730267	129.225
0.731657	129.233
0.733201	129.24
0.733886	129.248
0.735257	129.256
0.736666	129.264
0.738014	129.271
0.738718	129.279
0.740225	129.287
0.741594	129.295
0.743005	129.302
0.74364	129.31
0.745027	129.318
0.745713	129.326
0.746398	129.333
0.747124	129.341
0.748457	129.349
0.749842	129.357
0.751237	129.364
0.751915	129.372
0.753322	129.38
0.754656	129.388
0.75535	129.395
0.756759	129.403
0.758093	129.411
0.759491	129.419
0.760244	129.426
0.761537	129.434
0.762919	129.442
0.76429	129.45
0.765061	129.457
0.766349	129.465
0.767702	129.473
0.838619	129.481
0.839299	129.488
0.840734	129.496
0.841355	129.504
0.842056	129.512
0.842747	129.519
0.843465	129.527
0.844132	129.535
0.8448	129.543
0.845493	129.55
0.846185	129.558
0.846853	129.566
0.847558	129.574
