segment	rtt	rttvar	srtt	rto
0	322.483	161.241	322.483	1612.41
1	325.935	153.352	322.569	1549.38
2	329.366	147.245	322.711	1500.67
3	331.532	141.478	322.894	1454.72
4	332.963	136.785	323.074	1417.35
5	335.115	132.329	323.289	1381.92
6	338.419	128.667	323.526	1352.86
7	341.19	125.198	323.802	1325.39
8	344.632	122.299	324.091	1302.48
9	346.67	119.529	324.404	1280.64
10	31.7485	123.857	320.746	1311.6
11	33.8317	127.934	317.16	1340.63
12	33.3812	131.476	313.935	1365.74
13	33.9523	134.851	310.753	1389.56
14	32.602	137.836	307.856	1410.55
15	33.3508	140.683	304.997	1430.46
16	33.2382	143.204	302.384	1448.02
17	33.9181	145.613	299.802	1464.71
18	34.5731	147.749	297.434	1479.43
19	35.3013	149.792	295.094	1493.43
20	36.6014	151.603	292.939	1505.77
21	38.6571	153.315	290.82	1517.34
22	40.1403	154.836	288.862	1527.55
23	41.5229	156.281	286.93	1537.18
24	43.5735	157.562	285.14	1545.63
25	44.9417	158.777	283.374	1553.59
26	46.3018	159.864	281.728	1560.64
27	48.3828	160.885	280.107	1567.19
28	47.8117	161.825	278.579	1573.18
29	49.0809	162.715	277.069	1578.79
30	56.6541	163.436	275.692	1583.18
31	58.0849	164.113	274.332	1587.24
32	57.3061	164.743	273.04	1590.99
33	59.3964	165.325	271.768	1594.37
34	60.9529	165.842	270.57	1597.31
35	61.6619	166.332	269.383	1600.04
36	61.7706	166.78	268.255	1602.5
37	62.5084	167.204	267.137	1604.77
38	63.876	167.58	266.078	1606.72
39	64.5596	167.933	265.029	1608.49
40	64.5169	168.259	264.026	1610.1
41	65.2269	168.564	263.032	1611.55
42	66.6871	168.831	262.088	1612.74
43	67.3596	169.08	261.152	1613.8
44	67.3665	169.309	260.255	1614.73
45	68.0877	169.521	259.365	1615.53
46	69.4724	169.703	258.517	1616.14
47	70.1494	169.869	257.676	1616.63
48	70.1042	170.022	256.868	1617.04
49	70.8165	170.16	256.066	1617.35
50	73.5877	170.263	255.306	1617.41
51	75.6158	170.341	254.557	1617.29
52	74.9888	170.416	253.833	1617.16
53	76.3802	170.473	253.117	1616.9
54	79.7889	170.495	252.44	1616.4
55	81.2032	170.501	251.771	1615.78
56	81.8613	170.496	251.128	1615.1
57	83.2236	170.477	250.492	1614.3
58	86.7293	170.427	249.89	1613.31
59	88.0218	170.364	249.295	1612.21
60	88.0456	170.299	248.719	1611.11
61	90.1025	170.216	248.152	1609.88
62	93.5733	170.107	247.615	1608.47
63	95.0845	169.985	247.086	1606.97
64	95.0585	169.864	246.572	1605.48
65	96.4459	169.73	246.065	1603.91
66	96.3312	169.599	245.572	1602.36
67	98.3963	169.451	245.088	1600.7
68	98.5062	169.305	244.618	1599.06
69	99.8859	169.147	244.155	1597.33
70	112.286	168.914	243.743	1595.06
71	113.606	168.672	243.336	1592.71
72	114.258	168.43	242.942	1590.39
73	115.62	168.18	242.554	1587.99
74	115.727	167.934	242.177	1585.65
75	117.939	167.673	241.807	1583.19
76	117.23	167.423	241.445	1580.83
77	118.604	167.164	241.088	1578.4
78	122.08	166.89	240.75	1575.87
79	122.796	166.612	240.414	1573.31
80	122.731	166.34	240.088	1570.81
81	123.417	166.064	239.763	1568.28
82	123.456	165.794	239.447	1565.8
83	124.214	165.519	239.134	1563.29
84	124.177	165.25	238.829	1560.83
85	124.837	164.977	238.525	1558.35
86	127.712	164.695	238.237	1555.8
87	128.383	164.41	237.951	1553.23
88	128.387	164.124	237.665	1550.66
89	129.105	163.829	237.377	1548
90	129.09	163.533	237.089	1545.35
91	129.777	163.228	236.797	1542.62
92	129.76	162.922	236.506	1539.88
93	130.437	162.606	236.212	1537.06
94	133.251	162.275	235.926	1534.13
95	133.915	161.933	235.636	1531.1
96	133.936	161.59	235.347	1528.07
97	134.638	161.236	235.054	1524.94
98	134.649	160.883	234.762	1521.82
99	135.355	160.517	234.466	1518.6
100	135.302	160.152	234.171	1515.38
101	136.015	159.774	233.872	1512.06
102	139.007	159.378	233.583	1508.6
103	139.723	158.968	233.289	1505.04
104	139.764	158.559	232.997	1501.47
105	140.453	158.136	232.701	1497.79
106	140.467	157.714	232.405	1494.11
107	141.142	157.276	232.105	1490.32
108	141.12	156.84	231.805	1486.53
109	141.806	156.389	231.501	1482.61
110	143.954	155.924	231.206	1478.59
111	145.329	155.437	230.907	1474.4
112	144.694	154.956	230.608	1470.26
113	146.711	154.449	230.308	1465.9
114	146.679	153.943	230.01	1461.55
115	148.052	153.414	229.708	1457.02
116	148.712	152.881	229.411	1452.46
117	150.107	152.324	229.11	1447.7
118	152.226	151.752	228.819	1442.84
119	153.604	151.154	228.525	1437.76
120	154.254	150.554	228.235	1432.66
121	155.626	149.925	227.942	1427.34
122	154.939	149.305	227.648	1422.09
123	157.003	148.649	227.354	1416.55
124	157.052	147.996	227.061	1411.03
125	158.408	147.312	226.765	1405.26
126	153.515	146.674	226.449	1399.84
127	155.573	145.997	226.133	1394.11
128	155.657	145.323	225.818	1388.4
129	157.027	144.614	225.5	1382.41
130	157.698	143.903	225.186	1376.41
131	159.07	143.155	224.868	1370.11
132	158.386	142.418	224.548	1363.89
133	160.435	141.635	224.228	1357.31
134	153.559	140.925	223.874	1351.27
135	154.922	140.175	223.515	1344.92
136	154.826	139.431	223.157	1338.6
137	156.894	138.669	222.812	1332.16
138	156.227	137.918	222.465	1325.81
139	157.56	137.157	222.127	1319.38
140	158.25	136.394	221.795	1312.94
141	159.61	135.621	221.471	1306.44
142	159.662	134.852	221.149	1299.96
143	161.678	134.067	220.839	1293.37
144	161.006	133.293	220.528	1286.87
145	163.09	132.503	220.228	1280.25
146	163.756	131.711	219.934	1273.62
147	165.11	130.91	219.649	1266.93
148	165.104	130.115	219.365	1260.28
149	167.167	129.303	219.093	1253.52
150	141.024	128.77	218.686	1248.84
151	143.107	128.215	218.292	1244.02
152	143.124	127.663	217.901	1239.2
153	144.499	127.098	217.519	1234.3
154	143.989	126.54	217.136	1229.45
155	145.936	125.963	216.765	1224.47
156	146.622	125.382	216.4	1219.45
157	149.374	124.774	216.05	1214.24
158	150.002	124.162	215.706	1209
159	151.374	123.539	215.371	1203.68
160	151.955	122.913	215.041	1198.34
161	154.027	122.294	214.736	1193.09
162	155.379	121.664	214.439	1187.75
163	156.747	121.025	214.151	1182.35
164	157.45	120.381	213.867	1176.92
165	158.815	119.728	213.592	1171.42
166	152.162	119.145	213.285	1166.45
167	154.212	118.544	212.99	1161.34
168	154.896	117.94	212.699	1156.22
169	156.276	117.325	212.417	1151.01
170	157.693	116.699	212.143	1145.73
171	159.036	116.063	211.878	1140.38
172	159.731	115.424	211.617	1135.01
173	161.811	114.767	211.368	1129.51
174	162.468	114.109	211.124	1123.99
175	164.731	113.432	210.892	1118.34
176	165.349	112.753	210.664	1112.69
177	166.712	112.065	210.444	1106.96
178	168.055	111.368	210.232	1101.18
179	169.418	110.662	210.028	1095.33
180	170.148	109.955	209.829	1089.46
181	172.214	109.231	209.641	1083.49
182	172.107	108.514	209.453	1077.57
183	173.456	107.789	209.273	1071.58
184	123.59	107.568	208.845	1069.39
185	122.865	107.352	208.415	1067.23
186	121.471	107.148	207.98	1065.16
187	120.797	106.948	207.544	1063.13
188	120.125	106.753	207.107	1061.13
189	118.745	106.569	206.665	1059.22
190	121.446	106.356	206.239	1057.08
191	120.237	106.152	205.809	1055.03
192	118.835	105.96	205.374	1053.06
193	117.897	105.775	204.937	1051.14
194	116.772	105.599	204.496	1049.29
195	115.453	105.434	204.051	1047.52
196	116.07	105.259	203.611	1045.68
197	116.045	105.082	203.173	1043.83
198	116.08	104.902	202.737	1041.96
199	115.402	104.727	202.301	1040.11
200	114.008	104.562	201.859	1038.36
201	113.382	104.402	201.417	1036.63
202	112.736	104.244	200.974	1034.93
203	111.872	104.093	200.528	1033.27
204	110.597	103.951	200.078	1031.69
205	109.261	103.814	199.605	1030.12
206	107.223	103.695	199.124	1028.69
207	107.243	103.567	198.625	1027.16
208	107.283	103.434	198.128	1025.6
209	107.303	103.291	197.612	1023.94
210	107.965	103.136	197.103	1022.19
211	108.683	102.961	196.577	1020.26
212	106.679	102.805	196.042	1018.48
213	106.038	102.645	195.479	1016.64
214	104.625	102.498	194.911	1014.89
215	103.949	102.346	194.313	1013.08
216	103.282	102.197	193.714	1011.29
217	101.954	102.052	193.077	1009.49
218	101.289	101.909	192.439	1007.72
219	100.566	101.762	191.764	1005.86
220	99.9114	101.616	191.088	1004.02
221	99.9513	101.452	190.376	1002
222	100.655	101.269	189.675	999.828
223	100.671	101.065	188.934	997.451
224	101.353	100.84	188.204	994.924
225	99.8301	100.617	187.415	992.354
226	99.1504	100.397	186.627	989.801
227	98.4423	100.162	185.779	987.074
228	97.094	99.9412	184.926	984.456
229	96.4423	99.7209	184.075	981.842
230	95.7254	99.5022	183.226	979.243
231	94.3359	99.2981	182.371	976.756
232	89.508	99.1744	181.478	974.873
233	88.8431	99.0486	180.587	972.976
234	60.4016	99.4551	179.432	975.073
235	60.4004	99.8316	178.287	976.94
236	61.1073	100.165	177.16	978.482
237	61.0839	100.471	176.044	979.814
238	61.1068	100.749	174.939	980.934
239	62.467	100.975	173.858	981.656
240	91.4355	100.618	173.065	978.009
241	93.2874	100.217	172.298	974.036
242	96.8427	99.7411	171.573	969.501
243	97.7059	99.2435	170.862	964.81
244	101.656	98.6659	170.197	959.524
245	105.023	98.0218	169.57	953.744
246	107.177	97.3366	168.97	947.663
247	108.584	96.626	168.39	941.398
248	111.352	95.8647	167.841	934.759
249	112.665	95.0822	167.311	927.969
250	114.036	94.2783	166.798	921.024
251	116.747	93.4277	166.317	913.739
252	118.088	92.5585	165.853	906.322
253	119.46	91.6708	165.407	898.773
254	106.644	91.0379	164.842	893.146
255	106.614	90.4069	164.282	887.538
256	106.654	89.7766	163.728	881.941
257	106.655	89.1477	163.179	876.361
258	106.575	88.5219	162.635	870.81
259	106.633	87.8965	162.097	865.269
260	106.874	87.2681	161.566	859.711
261	106.866	86.6418	161.04	854.174
262	106.206	86.0301	160.513	848.754
263	106.185	85.4205	159.99	843.354
264	106.187	84.8124	159.473	837.972
265	104.803	84.2328	158.947	832.809
266	72.4668	84.276	158.116	832.324
267	71.0904	84.3289	157.279	831.91
268	67.5911	84.4319	156.416	831.872
269	67.0253	84.5273	155.557	831.775
270	64.1452	84.6597	154.678	831.955
271	60.713	84.8386	153.774	832.484
272	57.281	85.0628	152.847	833.349
273	55.23	85.3042	151.908	834.341
274	55.9443	85.5092	150.985	835.059
275	51.7223	85.7548	150.099	836.137
276	50.4125	86.0036	149.209	837.237
277	49.0344	86.2566	148.314	838.367
278	46.2907	86.5382	147.404	839.709
279	44.9477	86.8224	146.489	841.068
280	43.5132	87.1109	145.569	842.456
281	27.766	87.6589	144.518	845.789
282	27.8126	88.1776	143.476	848.896
283	27.7705	88.6692	142.442	851.796
284	27.8401	89.1323	141.419	854.477
285	27.1206	89.5817	140.399	857.052
286	27.119	90.0049	139.387	859.426
287	21.4078	90.5044	138.334	862.369
288	21.443	90.9756	137.29	865.095
289	21.4513	91.4196	136.256	867.613
290	21.4073	91.8379	135.23	869.934
291	21.4589	92.2296	134.215	872.052
292	21.4848	92.5957	133.208	873.974
293	21.4395	92.9381	132.21	875.715
294	21.4554	93.2562	131.221	877.271
295	21.4684	93.5508	130.241	878.648
296	21.5164	93.8218	129.271	879.845
297	20.0897	94.096	128.296	881.064
298	20.1509	94.3469	127.33	882.106
299	20.1013	94.577	126.373	882.988
300	20.102	94.7858	125.424	883.71
301	20.089	94.9742	124.483	884.277
302	20.7674	95.1303	123.557	884.6
303	20.8405	95.2657	122.64	884.766
304	20.8076	95.383	121.731	884.795
305	20.8751	95.4807	120.831	884.676
306	20.8605	95.5609	119.938	884.425
307	20.7781	95.6252	119.053	884.054
308	20.8477	95.6712	118.176	883.546
309	20.8793	95.7003	117.307	882.909
310	20.7821	95.715	116.445	882.165
311	20.8134	95.7135	115.591	881.299
312	20.7213	95.6984	114.744	880.332
313	20.7767	95.6675	113.905	879.246
314	20.7718	95.6223	113.074	878.052
315	19.3961	95.5876	112.237	876.938
316	19.3783	95.5388	111.408	875.719
317	19.3545	95.4766	110.586	874.399
318	19.3836	95.4003	109.772	872.974
319	19.3547	95.3113	108.965	871.455
320	19.3243	95.21	108.164	869.845
321	19.3865	95.0952	107.372	868.133
322	19.4003	94.968	106.586	866.33
323	19.376	94.8294	105.808	864.443
324	19.2781	94.6812	105.035	862.485
325	20.0535	94.508	104.276	860.34
326	20.6999	94.3128	103.53	858.033
327	21.4221	94.0949	102.797	855.556
328	21.4052	93.868	102.07	853.014
329	21.436	93.6317	101.35	850.404
330	21.4263	93.3869	100.637	847.732
331	22.1024	93.1217	99.9355	844.909
332	22.0806	92.8673	99.2867	842.225
333	22.8104	92.5941	98.6494	839.402
334	22.7246	92.3163	98.0167	836.547
335	23.4271	92.0208	97.3951	833.562
336	24.2128	91.6844	96.7417	830.217
337	24.8116	91.3316	96.0995	826.753
338	26.1494	90.9205	95.4269	822.791
339	26.2315	90.5027	94.7615	818.783
340	26.893	90.0311	94.0546	814.304
341	26.9288	89.5539	93.3554	809.787
342	27.6181	89.0126	92.6083	804.71
343	27.6252	88.4665	91.8699	799.602
344	29.6702	87.8099	91.0924	793.571
345	29.6444	87.1508	90.3243	787.531
346	29.6341	86.4158	89.4814	780.808
347	29.6695	85.6768	88.6507	774.065
348	30.3114	84.8225	87.7391	766.319
349	30.3703	83.9646	86.8427	758.559
350	30.3655	82.9829	85.8342	749.697
351	30.3551	82.1234	84.9673	741.954
352	30.3496	81.2638	84.1139	734.224
353	30.437	80.4017	83.2752	726.489
354	29.6682	79.5644	82.4376	718.953
355	29.6461	78.7277	81.6127	711.435
356	28.9808	77.9122	80.7904	704.088
357	28.9945	77.0961	79.9811	696.75
358	28.9455	76.2817	79.1836	689.437
359	28.9828	75.4667	78.3992	682.133
360	29.0196	74.6515	77.6277	674.839
361	29.715	73.8159	76.8791	667.406
362	31.0936	72.9399	76.1637	659.683
363	30.3789	72.0913	75.4483	652.179
364	30.4124	71.2458	74.7446	644.711
365	14.6234	70.8982	73.8052	640.991
366	15.2608	70.5121	72.8904	636.988
367	15.3061	70.1081	71.9907	632.856
368	15.9454	69.6687	71.115	628.464
369	15.8873	69.2174	70.252	623.991
370	15.9889	68.7501	69.4042	619.405
371	15.9924	68.2708	68.5696	614.736
372	16.0064	67.7799	67.7483	609.987
373	16.0371	67.2778	66.9403	605.162
374	16.0128	66.7668	66.1446	600.279
375	16.0007	66.2473	65.3611	595.34
376	16.6668	65.6988	64.6002	590.191
377	16.6574	65.1439	63.8511	585.003
378	15.3002	64.6254	63.0925	580.096
379	15.3154	64.0237	62.2394	574.429
380	15.9751	63.3894	61.4132	568.528
