segment	rtt	rttvar	srtt	rto
66	90.1256	170.113	241.901	1602.81
67	91.4978	169.949	241.274	1600.87
68	91.4839	169.781	240.65	1598.9
69	93.5207	169.586	240.016	1596.7
70	99.919	169.331	239.412	1594.06
71	101.249	169.053	238.795	1591.22
72	101.277	168.772	238.181	1588.35
73	103.333	168.457	237.557	1585.22
74	103.326	168.141	236.935	1582.06
75	104.694	167.795	236.3	1578.66
76	104.69	167.447	235.667	1575.25
77	106.103	167.069	235.019	1571.57
78	106.056	166.687	234.374	1567.87
79	108.162	166.266	233.717	1563.84
80	108.107	165.842	233.063	1559.8
81	109.512	165.383	232.391	1555.45
82	109.547	164.92	231.724	1551.09
83	110.926	164.419	231.037	1546.39
84	110.879	163.916	230.355	1541.68
85	112.952	163.362	229.656	1536.55
86	119.405	162.73	228.999	1530.84
87	121.088	162.045	228.325	1524.68
88	120.388	161.368	227.65	1518.6
89	120.857	160.65	226.948	1512.15
90	120.517	159.937	226.248	1505.74
91	121.243	159.174	225.518	1498.91
92	121.25	158.411	224.794	1492.08
93	121.951	157.594	224.038	1484.79
94	124.909	156.734	223.309	1477.18
95	125.541	155.867	222.59	1469.53
96	125.564	155.002	221.877	1461.89
97	126.318	154.128	221.174	1454.2
98	126.306	153.256	220.477	1446.53
99	127.126	152.375	219.79	1438.79
100	126.96	151.5	219.108	1431.1
101	127.658	150.617	218.435	1423.37
102	130.467	149.695	217.788	1415.35
103	131.172	148.768	217.152	1407.29
104	131.148	147.845	216.519	1399.28
105	131.888	146.915	215.897	1391.22
106	131.821	145.991	215.279	1383.21
107	132.539	145.061	214.67	1375.16
108	132.52	144.136	214.066	1367.15
109	133.202	143.205	213.472	1359.11
110	136.295	142.234	212.904	1350.78
111	136.955	141.259	212.346	1342.42
112	136.914	140.345	211.822	1334.58
113	137.584	139.427	211.306	1326.72
114	137.647	138.513	210.795	1318.9
115	138.393	137.595	210.292	1311.05
116	138.31	136.684	209.792	1303.26
117	139.024	135.768	209.301	1295.45
118	141.786	134.821	208.832	1287.4
119	142.459	133.87	208.371	1279.33
120	142.534	132.925	207.914	1271.31
121	143.228	131.977	207.465	1263.28
122	141.867	131.055	207.009	1255.45
123	142.559	130.13	206.561	1247.6
124	141.852	129.222	206.112	1239.88
125	143.275	128.3	205.676	1232.07
126	149.461	127.298	205.285	1223.67
127	151.526	126.277	204.912	1215.13
128	113.62	125.791	204.278	1210.61
129	125.188	125.142	203.729	1204.87
130	127.311	124.466	203.198	1198.92
131	127.332	123.791	202.671	1193
132	132.11	123.051	202.181	1186.59
133	132.091	122.316	201.695	1180.22
134	134.695	121.548	201.229	1173.61
135	134.822	120.782	200.768	1167.02
136	168.028	119.559	200.541	1157.01
137	163.157	118.418	200.281	1147.62
138	163.752	117.28	200.027	1138.27
139	183.161	115.886	199.91	1127
140	183.784	114.5	199.798	1115.8
141	185.221	113.112	199.697	1104.6
142	185.823	111.734	199.601	1093.47
143	186.499	110.364	199.51	1082.42
144	187.899	108.992	199.429	1071.37
145	182.749	107.71	199.313	1061
146	183.451	106.435	199.203	1050.68
147	200.869	104.98	199.215	1039.05
148	201.06	103.547	199.228	1027.6
149	200.64	102.129	199.237	1016.27
150	200.777	100.732	199.248	1005.1
151	200.731	99.3531	199.258	994.083
152	201.458	98.0037	199.274	983.303
153	202.149	96.6825	199.294	972.754
154	196.549	95.3778	199.274	962.297
155	202.92	94.1037	199.3	952.13
156	202.922	92.8471	199.325	942.101
157	203.624	91.6172	199.355	932.293
158	204.365	90.4143	199.39	922.704
159	204.332	89.2272	199.424	913.242
160	204.324	88.056	199.458	903.906
161	204.995	86.9099	199.496	894.776
162	191.296	85.8167	199.439	885.973
163	189.897	84.7574	199.373	877.432
164	145.411	84.3297	198.998	873.636
165	128.826	84.133	198.511	871.575
166	127.449	83.9515	198.018	869.63
167	127.436	83.7658	197.528	867.654
168	123.306	83.6332	197.012	866.078
169	123.345	83.4948	196.501	864.459
170	121.29	83.3797	195.978	863.016
171	121.321	83.2586	195.46	861.529
172	93.6486	83.5163	194.753	862.883
173	94.2927	83.7516	194.055	864.068
174	93.673	83.9826	193.358	865.219
175	74.3243	84.4694	192.531	868.287
176	73.6156	84.9478	191.706	871.288
177	72.1888	85.4279	190.876	874.299
178	71.5496	85.8988	190.047	877.237
179	70.8692	86.361	189.219	880.107
180	69.4828	86.8245	188.388	882.984
181	68.8299	87.2791	187.558	885.791
182	68.133	87.7256	186.728	888.533
183	99.5458	87.7181	186.123	887.867
184	100.223	87.6928	185.526	887.069
185	102.12	87.6364	184.978	886.069
186	102.567	87.5676	184.435	884.977
187	105.852	87.4494	183.918	883.514
188	107.223	87.3079	183.414	881.877
189	107.22	87.1617	182.912	880.206
190	108.562	86.9931	182.423	878.368
191	109.917	86.8025	181.946	876.366
192	121.488	86.4559	181.549	873.196
193	121.437	86.1092	181.153	870.027
194	120.742	85.7711	180.756	866.924
195	119.974	85.4423	180.356	863.894
196	120.041	85.1117	179.959	860.852
197	119.997	84.7808	179.564	857.811
198	118.586	84.4676	179.163	854.904
199	118.562	84.1536	178.765	851.993
200	118.611	83.8378	178.369	849.071
201	112.249	83.6046	177.934	846.771
202	111.548	83.3655	177.473	844.397
203	110.859	83.1328	177.01	842.073
204	110.844	82.8833	176.524	839.59
205	110.129	82.6408	176.036	837.162
206	110.123	82.3795	175.521	834.556
207	109.46	82.1245	175.004	832
208	109.411	81.849	174.458	829.25
209	106.611	81.6156	173.892	826.817
210	106.665	81.3587	173.292	824.162
211	106.629	81.0962	172.697	821.467
212	106.583	80.8081	172.061	818.526
213	106.617	80.5127	171.432	815.533
214	106.621	80.1856	170.757	812.241
215	106.641	79.8508	170.089	808.895
216	106.657	79.4776	169.368	805.189
217	106.868	79.0917	168.658	801.392
218	106.844	78.6598	167.885	797.164
219	106.869	78.2187	167.123	792.872
220	65.6511	78.8	165.854	796.255
221	65.6281	79.3357	164.601	799.287
222	78.0919	79.515	163.52	799.64
223	75.9558	79.7163	162.425	800.156
224	102.27	79.2273	161.674	795.492
225	99.5486	78.7997	160.897	791.295
226	98.8345	78.3813	160.121	787.171
227	102.291	77.8675	159.398	782.338
228	101.616	77.3654	158.676	777.599
229	100.922	76.8751	157.954	772.955
230	83.7062	76.8094	157.026	771.501
231	84.4379	76.7039	156.119	769.75
232	84.466	76.5776	155.223	767.844
233	85.8402	76.3977	154.356	765.537
234	87.1899	76.1669	153.516	762.851
235	88.584	75.886	152.704	759.793
236	88.5834	75.5919	151.903	756.638
237	88.6144	75.2843	151.112	753.387
238	91.3339	74.8967	150.365	749.538
239	79.4647	74.7968	149.478	747.852
240	77.432	74.728	148.578	746.402
241	77.436	74.6383	147.689	744.795
242	67.7814	74.7701	146.69	744.85
243	67.7695	74.8738	145.703	744.694
244	41.52	75.6065	144.401	749.253
245	42.8574	76.255	143.132	753.171
246	44.2761	76.82	141.896	756.456
247	43.6045	77.3568	140.667	759.521
248	45.0276	77.8138	139.472	761.983
249	45.0239	78.2297	138.291	764.129
250	44.332	78.6229	137.117	766.1
251	43.6474	78.9941	135.948	767.901
252	43.6123	79.3276	134.794	769.415
253	42.2232	79.6587	133.637	770.907
254	40.8653	79.9865	132.477	772.37
255	39.5429	80.3102	131.316	773.798
256	39.4851	80.5982	130.168	774.954
257	40.1879	80.8328	129.043	775.705
258	42.9311	80.9528	128.064	775.687
259	40.8831	81.0943	127.074	775.828
260	38.111	81.2732	126.063	776.248
261	35.9864	81.4732	125.039	776.825
262	36.0764	81.6434	124.028	777.176
263	35.3853	81.8025	123.021	777.441
264	35.4427	81.9338	122.026	777.496
265	38.1388	81.9782	121.073	776.898
266	36.0915	82.0464	120.107	776.478
267	36.6619	82.0782	119.159	775.784
268	36.5629	82.09	118.22	774.94
269	36.5348	82.0808	117.292	773.938
270	36.535	82.0507	116.374	772.78
271	39.9463	81.9229	115.506	770.889
272	42.0471	81.7305	114.671	768.515
273	46.1359	81.4306	113.892	765.337
274	47.4919	81.089	113.137	761.85
275	49.594	80.6903	112.415	757.937
276	52.3006	80.2226	111.732	753.513
277	53.0561	79.7329	111.065	748.929
278	55.8236	79.1763	110.438	743.848
279	57.1687	78.5875	109.832	738.533
280	57.1587	77.9986	109.234	733.222
281	57.1094	77.4105	108.642	727.926
282	57.811	76.8064	108.064	722.515
283	55.7471	76.2498	107.469	717.468
284	57.0545	75.6627	106.896	712.198
285	56.2969	75.0931	106.321	707.066
286	56.9535	74.5084	105.76	701.828
287	58.9983	73.8778	105.229	696.252
288	59.0197	73.249	104.704	690.696
289	56.3206	72.6839	104.154	685.625
290	52.9651	72.1953	103.572	681.135
291	50.8929	71.7518	102.974	676.988
292	50.2161	71.3201	102.374	672.935
293	47.4923	70.9465	101.751	669.323
294	46.0467	70.6001	101.118	665.918
295	41.9691	70.3398	100.446	663.164
296	40.6291	70.1007	99.7658	660.571
297	38.5031	69.8998	99.0696	658.268
298	36.4642	69.734	98.3582	656.23
299	35.7793	69.5714	97.6471	654.218
300	37.7977	69.3505	96.967	651.771
301	37.1817	69.1331	96.2876	649.352
302	37.8553	68.8899	95.6236	646.742
303	35.1027	68.7155	94.9932	644.717
304	34.4455	68.5453	94.3625	642.725
305	31.639	68.4241	93.7091	641.102
306	30.9422	68.3062	93.0553	639.505
307	29.5704	68.2058	92.394	638.04
308	28.8636	68.1083	91.7322	636.599
309	28.4027	68.0088	91.0725	635.143
310	26.5795	67.9355	90.4007	633.885
311	27.7068	67.8263	89.7476	632.358
312	28.8995	67.681	89.1138	630.561
313	30.0212	67.502	88.4983	628.515
314	29.5644	67.3235	87.8844	626.473
315	30.7187	67.1119	87.2889	624.184
316	31.2425	66.8814	86.7051	621.756
317	32.6332	66.6145	86.1418	619.058
318	33.7423	66.3184	85.596	616.143
319	33.9856	66.012	85.0584	613.154
320	34.2194	65.6958	84.5288	610.096
321	34.6891	65.3655	84.0096	606.934
322	34.9263	65.0263	83.4984	603.709
323	35.0529	64.6809	82.9937	600.441
324	35.2401	64.3282	82.4963	597.122
325	35.543	63.9662	82.0072	593.737
326	36.352	63.5848	81.5316	590.21
327	37.5953	63.1754	81.0739	586.477
328	38.0351	62.7559	80.6256	582.673
329	40.3075	62.2884	80.2056	578.513
330	40.3199	61.8217	79.7902	574.364
331	40.5612	61.351	79.3815	570.19
332	40.848	60.8757	78.9801	565.986
333	40.8062	60.4027	78.5825	561.804
334	38.0229	59.9893	78.16	558.075
335	37.1451	59.594	77.7328	554.485
336	36.1828	59.2181	77.2999	551.045
337	35.2953	58.8595	76.8624	547.738
338	35.2629	58.4999	76.4291	544.428
339	34.3712	58.1574	75.991	541.25
340	34.2627	57.8151	75.5563	538.077
341	34.2597	57.4397	75.087	534.604
342	34.2997	57.0612	74.6235	531.113
343	34.2502	56.644	74.1189	527.271
344	34.3432	56.2223	73.6217	523.4
345	34.3524	55.7514	73.0763	519.087
346	34.42	55.2765	72.5394	514.751
347	35.2314	54.715	71.9564	509.676
348	35.2599	54.1519	71.383	504.598
349	35.1732	53.5111	70.7364	498.825
350	35.2923	52.8659	70.1035	493.031
351	36.1974	52.0759	69.3971	486.004
352	36.275	51.2862	68.7071	478.996
353	36.0092	50.5116	68.0259	472.119
354	35.9287	49.7444	67.3572	465.312
355	36.0801	48.9749	66.7056	458.505
356	36.0748	48.2106	66.0674	451.752
357	35.967	47.5638	65.5299	446.04
358	36.048	46.918	65.0035	440.347
359	36.1803	46.2717	64.4888	434.663
360	36.5257	45.6179	63.9894	428.932
361	36.978	44.9533	63.5071	423.134
362	38.1528	44.2534	63.0543	417.081
363	38.6042	43.5461	62.6177	410.987
364	37.1361	42.901	62.1627	405.37
365	38.4813	42.2145	61.7398	399.456
366	38.9772	41.5198	61.3333	393.492
367	40.9932	40.7634	60.9701	387.077
368	42.1976	39.978	60.6349	380.459
369	42.6414	39.1929	60.3136	373.856
370	43.9985	38.3758	60.0222	367.029
371	45.2056	37.5344	59.7576	360.033
372	45.6236	36.6987	59.5052	353.095
373	45.9645	35.8716	59.2634	346.236
374	46.0839	35.0612	59.0281	339.517
375	46.7446	34.2477	58.8088	332.79
376	46.102	33.4784	58.5818	326.409
377	46.0796	32.7292	58.3586	320.192
378	38.4258	32.2722	58.0026	316.18
379	36.4611	31.889	57.618	312.73
380	35.8148	31.5287	57.2286	309.459
381	33.0509	31.2662	56.7969	306.927
382	31.6784	31.0466	56.3483	304.722
383	30.9881	30.8436	55.8955	302.644
384	31.676	30.607	55.463	300.319
385	31.0063	30.4148	55.0809	298.399
386	29.6901	30.2578	54.6841	296.746
387	29.467	30.1003	54.2901	295.092
388	29.6396	29.93	53.9049	293.345
389	33.8082	29.6227	53.5909	290.572
390	32.7151	29.3493	53.2647	288.059
391	32.1884	29.0908	52.9354	285.662
392	31.8694	28.84	52.6063	283.327
393	27.0591	28.7371	52.2071	282.104
394	28.4048	28.5829	51.8352	280.498
395	29.0453	28.4019	51.4791	278.694
396	31.7849	28.1298	51.1714	276.209
397	33.1789	27.813	50.8902	273.394
398	33.852	27.4763	50.624	270.434
399	34.541	27.1202	50.3727	267.334
400	36.6142	26.7027	50.1577	263.779
401	37.2993	26.27	49.9568	260.117
402	37.9419	25.8246	49.7691	256.366
403	44.3648	25.1864	49.6846	251.176
404	43.5734	24.5903	49.5892	246.312
405	38.6565	24.1635	49.4183	242.727
406	38.3447	23.7545	49.2453	239.281
407	38.1401	23.3592	49.0718	235.945
408	37.8095	22.9811	48.8958	232.745
409	40.536	22.5242	48.7652	228.959
410	39.1887	22.1196	48.6156	225.572
411	39.8727	21.7016	48.479	222.092
412	39.8723	21.2924	48.3445	218.683
413	43.4107	20.7812	48.2674	214.517
414	42.7294	20.3048	48.1808	210.619
415	42.0666	19.8614	48.0853	206.976
416	40.7107	19.4711	47.9701	203.739
417	41.4075	19.0678	47.8675	200.41
418	40.7652	18.7354	47.7689	200
419	47.8134	18.2162	47.7695	200
420	42.2992	17.8621	47.6935	200
421	43.5961	17.4798	47.6366	200
422	44.2986	17.087	47.5903	200
423	45.0824	16.682	47.5554	200
424	46.4351	16.2497	47.5399	200
425	47.1244	15.8099	47.5341	200
426	47.1299	15.3819	47.5285	200
427	47.7969	14.9621	47.5322	200
428	47.1401	14.5574	47.5268	200
429	47.1625	14.1631	47.5217	200
430	42.9077	13.8979	47.4576	200
431	44.2726	13.6003	47.4134	200
432	44.2384	13.3107	47.3693	200
433	44.913	13.0092	47.3352	200
434	46.2708	12.6774	47.3204	200
435	47.6508	12.3344	47.325	200
436	49.6605	12.0567	47.3574	200
437	45.3842	11.7766	47.33	200
438	44.6936	11.5227	47.2934	200
439	44.6833	11.2751	47.2572	200
440	44.6854	11.0334	47.2214	200
441	46.0528	10.7593	47.2052	200
442	45.492	10.5081	47.1814	200
443	44.8312	10.2814	47.1488	200
444	41.5611	10.1511	47.0712	200
445	40.2096	10.0597	46.9759	200
446	39.5434	9.98671	46.8726	200
447	36.7246	9.99119	46.7317	200
448	36.0376	10.0107	46.5832	200
449	34.7045	10.0626	46.4182	200
450	34.753	10.1071	46.2562	200
451	34.0683	10.1649	46.0869	200
452	32.6289	10.2564	45.9	200
453	31.9249	10.3597	45.7059	200
454	32.6337	10.435	45.5243	200
455	30.6189	10.5468	45.338	200
456	27.7676	10.7224	45.1184	200
457	27.8197	10.8868	44.9021	200
458	27.1046	11.0595	44.6796	200
459	27.8356	11.2042	44.4691	200
460	26.4516	11.3745	44.2439	200
461	34.6024	11.3312	44.1234	200
462	35.241	11.2699	44.0123	200
463	39.248	11.1073	43.9528	200
464	39.9083	10.9307	43.9022	200
465	40.5443	10.7414	43.8602	200
466	43.5197	10.4814	43.856	200
467	44.7677	10.2421	43.8674	200
468	45.458	10.0259	43.8873	200
469	46.1159	9.83093	43.9151	200
470	47.4661	9.67393	43.9595	200
471	48.2077	9.53829	44.0126	200
472	48.8867	9.42168	44.0735	200
473	50.2831	9.34137	44.1512	200
474	51.6402	9.29507	44.2448	200
475	52.2868	9.26374	44.3453	200
476	53.0313	9.2493	44.4539	200
477	53.0186	9.23218	44.5609	200
478	53.0502	9.21361	44.667	200
479	53.0007	9.19161	44.7712	200
480	52.9914	9.16733	44.874	200
481	48.3466	9.02496	44.9174	200
482	47.6284	8.86711	44.9513	200
483	48.9588	8.74562	45.0014	200
484	51.0522	8.67825	45.077	200
485	51.7774	8.6288	45.1607	200
486	57.1024	8.71162	45.31	200
487	59.2593	8.84257	45.4844	200
488	59.2134	8.96473	45.656	200
489	59.1358	9.0776	45.8245	200
490	61.3088	9.23777	46.018	200
491	61.9959	9.40627	46.2178	200
492	62.0207	9.56619	46.4153	200
493	62.6204	9.73216	46.6179	200
494	63.3527	9.90722	46.827	200
495	65.4281	10.1246	47.0596	200
496	65.4687	10.3129	47.2688	200
497	64.568	10.4716	47.4653	200
498	64.1293	10.6124	47.6547	200
499	68.2974	10.8403	47.8893	200
500	67.6374	11.0428	48.1137	200
501	68.3273	11.2512	48.3434	200
502	66.7929	11.4148	48.553	200
503	66.8212	11.5706	48.7606	200
504	55.8919	11.4697	48.8417	200
505	53.0724	11.3051	48.8897	200
506	51.6791	11.1116	48.9214	200
507	42.0312	11.0157	48.8431	200
508	41.3795	10.9269	48.7498	200
509	44.1212	10.7694	48.692	200
510	46.1927	10.5397	48.6573	200
511	46.9031	10.2956	48.6329	200
512	50.3378	10.0272	48.6595	200
513	56.5081	9.9591	48.7822	200
514	57.9329	9.93023	48.9456	200
515	57.2631	9.87263	49.0941	200
516	55.9325	9.7462	49.2366	200
517	56.5748	9.64587	49.3895	200
518	55.8531	9.51328	49.5241	200
519	55.394	9.36147	49.6464	200
520	55.162	9.20122	49.7613	200
521	50.944	8.86712	49.786	200
522	50.9781	8.54733	49.8108	200
523	49.5768	8.20094	49.8059	200
524	46.8172	7.98376	49.7436	200
525	47.5177	7.74385	49.6973	200
526	46.7335	7.54468	49.6355	200
527	47.4771	7.32025	49.5906	200
528	48.1728	7.07432	49.561	200
529	40.579	7.1538	49.3739	200
530	40.571	7.22251	49.1905	200
531	40.6293	7.27829	49.0121	200
532	40.5657	7.32696	48.8362	200
533	39.9369	7.39247	48.6508	200
534	39.224	7.47723	48.4544	200
535	39.3209	7.54624	48.2641	200
536	39.229	7.60828	48.0759	200
537	38.544	7.68843	47.8773	200
538	39.4755	7.71815	47.7023	200
539	39.4932	7.7386	47.5312	200
540	38.8285	7.77878	47.3499	200
541	40.2945	7.74864	47.2029	200
542	38.8051	7.77182	47.053	200
543	38.8478	7.7873	46.9065	200
544	38.7554	7.80029	46.7609	200
545	38.8256	7.80511	46.6192	200
546	38.8515	7.80377	46.4805	200
547	38.8369	7.79805	46.344	200
548	38.7362	7.79126	46.2081	200
549	38.8258	7.77665	46.0763	200
550	38.8103	7.75842	45.9466	200
551	37.1889	7.7941	45.7902	200
552	36.554	7.8456	45.6252	200
553	36.5012	7.89126	45.4623	200
554	37.0881	7.90851	45.3128	200
555	38.4573	7.8709	45.1903	200
556	35.9236	7.92075	45.0249	200
557	37.2643	7.91503	44.8863	200
558	37.9795	7.87902	44.763	200
559	38.6333	7.81655	44.6535	200
560	39.9674	7.70474	44.5698	200
561	40.6662	7.56899	44.5001	200
562	41.4337	7.40818	44.4453	200
563	42.7375	7.2046	44.4148	200
564	42.7475	7.00684	44.3851	200
565	42.7768	6.81403	44.3564	200
566	42.7152	6.62929	44.327	200
567	42.7263	6.4497	44.2985	200
568	41.3677	6.32402	44.2461	200
569	40.7399	6.22339	44.1835	200
570	41.3715	6.11678	44.1396	200
571	33.5569	6.25633	43.9742	200
572	32.8918	6.40715	43.8011	200
573	32.2099	6.56915	43.6199	200
574	31.5206	6.74197	43.4309	200
575	30.1685	6.94573	43.2237	200
576	29.485	7.15801	43.009	200
577	28.7772	7.37906	42.7866	200
578	27.76	7.61805	42.5518	200
579	28.0353	7.83363	42.325	200
580	28.2658	8.02818	42.1053	200
581	28.5324	8.20145	41.8933	200
582	28.7721	8.35519	41.6882	200
583	28.9612	8.49181	41.4894	200
584	29.1476	8.61212	41.2965	200
585	30.0964	8.693	41.1215	200
586	30.3423	8.75819	40.9531	200
587	30.8329	8.80075	40.795	200
588	30.8082	8.83782	40.6389	200
589	31.4751	8.84801	40.4958	200
590	31.5307	8.85166	40.3557	200
591	31.5208	8.85114	40.2176	200
592	31.5289	8.84606	40.0819	200
593	31.5022	8.83774	39.9478	200
594	31.1795	8.83557	39.8108	200
595	31.5431	8.81782	39.6816	200
596	31.5034	8.79783	39.5538	200
597	31.4974	8.77466	39.428	200
598	31.5092	8.74791	39.3042	200
599	32.4368	8.68915	39.1969	200
600	35.1652	8.5436	39.1339	200
601	35.1318	8.40168	39.0714	200
602	36.5132	8.21907	39.0314	200
603	37.0337	8.04626	39.0037	200
604	36.6811	7.88726	38.9714	200
605	38.5821	7.67899	38.966	200
606	39.2515	7.47361	38.97	200
607	39.248	7.27373	38.9738	200
608	40.5867	7.11649	38.9962	200
609	41.2673	6.98189	39.0278	200
610	41.9332	6.86866	39.0681	200
611	42.6818	6.77824	39.1183	200
612	41.9991	6.66998	39.1583	200
613	41.8044	6.5582	39.1951	200
614	41.5931	6.44264	39.2284	200
615	42.053	6.34214	39.2676	200
616	41.5928	6.23056	39.2999	200
617	39.2959	6.0576	39.2999	200
618	40.4572	5.92148	39.3159	200
619	40.4899	5.7896	39.3322	200
620	41.1287	5.67868	39.3572	200
621	40.4324	5.55081	39.3721	200
622	48.3089	5.64486	39.4962	200
623	45.7088	5.66063	39.5825	200
624	44.3965	5.63711	39.6494	200
625	44.3194	5.61024	39.7142	200
626	43.0279	5.54645	39.7603	200
627	42.3182	5.46343	39.7958	200
628	41.6013	5.36182	39.8209	200
629	40.8937	5.24268	39.8358	200
630	40.9442	5.12784	39.8512	200
631	40.9301	5.01537	39.8661	200
632	40.9183	4.90528	39.8808	200
633	40.2365	4.77891	39.8857	200
634	39.569	4.65496	39.8813	200
635	40.2456	4.53577	39.8864	200
636	39.5645	4.41872	39.8819	200
637	39.5084	4.30635	39.8767	200
638	40.2291	4.19652	39.8816	200
639	40.9264	4.10897	39.8961	200
640	40.9596	4.03283	39.9094	200
641	38.1964	3.97484	39.888	200
642	40.2697	3.88501	39.8928	200
643	40.9284	3.81377	39.9057	200
644	41.6164	3.7612	39.9271	200
645	42.2469	3.72516	39.9561	200
646	44.6109	3.7484	40.0143	200
647	45.0779	3.78128	40.0776	200
648	45.7475	3.82849	40.1484	200
649	45.774	3.87342	40.2187	200
650	45.8133	3.91645	40.2887	200
651	45.8579	3.95777	40.3583	200
652	45.7347	3.99323	40.4255	200
653	45.7526	4.02658	40.4921	200
654	45.1018	4.04115	40.5497	200
655	44.3658	4.03553	40.5974	200
656	45.0468	4.04587	40.653	200
657	44.4167	4.03882	40.7001	200
658	45.077	4.04727	40.7548	200
659	47.1393	4.1057	40.8346	200
660	47.8024	4.17725	40.9217	200
661	60.6923	4.56709	41.1688	200
662	59.3073	4.90637	41.3955	200
663	60.0064	5.24898	41.6282	200
664	60.0167	5.57747	41.858	200
665	65.5287	6.0298	42.1539	200
666	63.9503	6.42396	42.4264	200
667	66.9253	6.87584	42.7326	200
668	66.9441	7.30923	43.0353	200
669	69.6572	7.79205	43.368	200
670	70.3675	8.27223	43.7055	200
671	72.4703	8.78454	44.0651	200
672	74.6498	9.32955	44.4474	200
673	75.3271	9.8683	44.8334	200
674	76.0296	10.4015	45.2233	200
675	76.0523	10.9122	45.6087	200
676	74.8569	11.3706	45.9743	200
677	74.8482	11.8082	46.3352	200
678	74.2299	12.2103	46.6839	200
679	78.9806	12.7125	47.0876	200
680	81.756	13.2614	47.521	200
681	81.6994	13.7368	47.9094	200
682	80.4386	14.1639	48.279	200
683	79.7718	14.5577	48.6369	200
684	81.1271	14.9653	49.0061	200
685	81.1463	15.3556	49.3713	200
686	75.6729	15.6044	49.6702	200
687	76.8934	15.8684	49.9796	200
688	74.1863	16.058	50.2546	200
689	74.8572	16.2521	50.5342	200
690	72.7945	16.3887	50.7872	200
691	72.7907	16.5163	51.0372	200
692	72.0812	16.6192	51.2763	200
693	70.5585	16.6797	51.4955	200
694	70.6435	16.7358	51.713	200
695	70.5914	16.7845	51.9276	200
696	71.2804	16.8429	52.1475	200
697	72.4288	16.921	52.378	200
698	72.4879	16.9935	52.6065	200
699	73.1586	17.0744	52.84	200
700	67.6445	17.0228	53.0083	200
701	66.2514	16.9369	53.1587	200
702	66.9398	16.8652	53.3153	200
703	66.3025	16.777	53.4629	200
704	59.9987	16.5443	53.5372	200
705	59.9895	16.3149	53.6105	200
706	57.2012	16.0257	53.6513	200
707	56.5556	15.6977	53.6876	200
708	56.0566	15.3645	53.7172	200
709	54.0671	14.9474	53.7221	200
710	53.3667	14.5421	53.7172	200
711	52.0368	14.1401	53.6909	200
712	52.0087	13.7508	53.6646	200
713	51.982	13.3198	53.6346	200
714	53.2619	12.8574	53.6279	200
715	53.4334	12.3298	53.6239	200
716	53.9728	11.8306	53.6311	200
717	54.0497	11.3551	53.6399	200
718	58.1748	11.0709	53.7343	200
719	60.9316	10.9095	53.8843	200
720	61.5529	10.7745	54.044	200
721	61.513	10.6367	54.1996	200
