time	cwndsize
0.319936	11
0.321286	12
0.322612	13
0.324026	14
0.324669	15
0.326078	16
0.327416	17
0.328816	18
0.329478	19
0.331008	20
0.335166	21
0.336504	22
0.337915	23
0.338618	24
0.340069	25
0.341347	26
0.342687	27
0.343398	28
0.344748	29
0.346144	30
0.346913	31
0.348226	32
0.349577	33
0.350304	34
0.351651	35
0.353043	36
0.354409	37
0.355756	38
0.356493	39
0.357862	40
0.370488	41
0.371864	42
0.373236	43
0.373924	44
0.375293	45
0.376679	46
0.378038	47
0.37872	48
0.380148	49
0.381475	50
0.382888	51
0.383583	52
0.38491	53
0.386333	54
0.387674	55
0.38834	56
0.389749	57
0.391112	58
0.392495	59
0.39316	60
0.394539	61
0.395987	62
0.397336	63
0.397987	64
0.399343	65
0.400741	66
0.402133	67
0.402859	68
0.404178	69
0.405529	70
0.40694	71
0.407611	72
0.40898	73
0.410363	74
0.411067	75
0.412417	76
0.413804	77
0.415162	78
0.41584	79
0.417239	80
0.442039	81
0.442716	82
0.444093	83
0.445464	84
0.446859	85
0.44752	86
0.448893	87
0.450295	88
0.451702	89
0.452346	90
0.453733	91
0.455083	92
0.456484	93
0.457146	94
0.458532	95
0.459897	96
0.461339	97
0.461986	98
0.463351	99
0.464707	100
0.466099	101
0.4668	102
0.468183	103
0.46956	104
0.471103	105
0.471599	106
0.472997	107
0.474373	108
0.475737	109
0.476413	110
0.477784	111
0.478489	112
0.479848	113
0.481231	114
0.482604	115
0.483274	116
0.484663	117
0.486027	118
0.48758	119
0.48825	120
0.489652	121
0.491019	122
0.49236	123
0.493089	124
0.494453	125
0.495812	126
0.49718	127
0.497868	128
0.499251	129
0.50062	130
0.502001	131
0.502702	132
0.504075	133
0.505459	134
0.506825	135
0.507496	136
0.508881	137
0.510249	138
0.511625	139
0.512303	140
0.513687	141
0.515095	142
0.516438	143
0.51718	144
0.518501	145
0.519859	146
0.521241	147
0.52194	148
0.52336	149
0.524702	150
0.526064	151
0.526772	152
0.528123	153
0.529503	154
0.530873	155
0.531891	156
0.533114	157
0.534542	158
0.535867	159
0.53657	160
0.587387	161
0.588747	162
0.589451	163
0.590835	164
0.592184	165
0.59357	166
0.594252	167
0.595611	168
0.596991	169
0.59842	170
0.599076	171
0.600421	172
0.601848	173
0.603192	174
0.603879	175
0.605253	176
0.605935	177
0.606622	178
0.607311	179
0.607995	180
0.608727	181
0.609363	182
0.610072	91
0.610768	91.011
0.612129	91.022
0.613503	91.033
0.614187	91.044
0.615571	91.0549
0.616947	91.0659
0.618318	91.0769
0.619008	91.0879
0.620375	91.0989
0.621763	91.1099
0.623137	91.1209
0.623814	91.1319
0.624503	91.1429
0.625188	91.1538
0.626575	91.1648
0.627256	91.1758
0.628622	91.1868
0.63001	91.1978
0.631376	91.2088
0.632063	91.2198
0.633442	91.2308
0.634828	91.2418
0.636194	91.2527
0.636875	91.2637
0.638249	91.2747
0.639622	91.2857
0.641005	91.2967
0.642403	91.3077
0.643128	91.3187
0.644442	91.3297
0.645835	91.3407
0.647231	91.3516
0.647932	91.3626
0.649254	91.3736
0.650624	91.3846
0.652015	91.3956
0.652729	91.4066
0.654073	91.4176
0.655453	91.4286
0.657512	91.4396
0.658187	91.4505
0.659573	91.4615
0.660931	91.4725
0.662333	91.4835
0.663032	91.4945
0.664389	91.5055
0.665757	91.5165
0.666431	91.5275
0.66782	91.5385
0.669203	91.5495
0.67058	91.5604
0.672012	91.5714
0.672692	91.5824
0.6748	91.5934
0.676151	91.6044
0.678932	91.6154
0.67958	91.6264
0.680951	91.6374
0.682342	91.6484
0.685084	91.6593
0.685786	91.6703
0.688517	91.6813
0.689925	91.6923
0.691309	91.7033
0.69198	91.7143
0.693333	91.7253
0.694693	91.7363
0.696099	91.7473
0.696767	91.7582
0.698142	91.7692
0.699523	91.7802
0.700893	91.7912
0.701584	91.8022
0.702978	91.8132
0.704341	91.8242
0.705762	91.8352
0.706397	91.8462
0.707791	91.8571
0.709174	91.8681
0.709826	91.8791
0.711406	91.8901
0.712786	91.9011
0.714149	91.9121
0.714846	91.9231
0.716207	91.9341
0.717624	91.9451
0.718954	91.956
0.71965	91.967
0.721004	91.978
0.722425	91.989
0.723762	92
0.725135	92.011
0.725843	92.0219
0.727215	92.0327
0.728878	92.0436
0.729267	92.0545
0.729964	92.0653
0.730708	92.0762
0.731331	92.0871
0.732087	92.0979
0.732722	92.1088
0.733405	92.1197
0.734082	92.1306
0.734769	92.1414
0.73547	92.1523
0.736156	92.1632
0.736837	92.174
0.737533	92.1849
0.738238	92.1958
0.738904	92.2066
0.739628	92.2175
0.740275	92.2284
0.740966	92.2392
0.741657	92.2501
0.742454	92.261
0.743138	92.2719
0.743846	92.2827
0.745181	92.2936
0.7466	92.3045
0.747268	92.3153
0.748637	92.3262
0.749992	92.3371
0.751393	92.3479
0.752132	92.3588
0.753475	92.3697
0.75485	92.3806
0.756182	92.3914
0.756908	92.4023
0.757572	92.4132
0.758245	92.424
0.758955	92.4349
0.759626	92.4458
0.760315	92.4566
0.761033	92.4675
0.761692	92.4784
0.763075	92.4892
0.825705	92.5001
0.828454	92.511
0.829143	92.5219
0.830523	92.5327
0.831215	92.5436
0.831915	92.5545
0.832578	92.5653
0.833274	92.5762
0.833951	92.5871
0.834633	92.5979
0.835329	92.6088
0.836003	92.6197
0.836709	92.6306
0.837377	92.6414
0.838077	92.6523
0.838769	92.6632
0.839459	92.674
0.840169	92.6849
0.840833	92.6958
0.841511	92.7066
0.842197	92.7175
0.842872	92.7284
0.843585	92.7392
0.844257	92.7501
0.844942	92.761
0.845637	92.7719
0.847027	92.7827
0.847706	92.7936
0.848411	92.8045
0.849076	92.8153
0.84976	92.8262
0.850569	92.8371
0.851129	92.8479
0.851832	92.8588
0.852503	92.8697
0.853287	92.8806
0.853883	92.8914
0.854577	92.9023
0.855268	92.9132
0.855957	92.924
0.856641	92.9349
0.857355	92.9458
0.858029	92.9566
0.858694	46.4783
0.859387	46.5001
0.860085	46.5218
0.860757	46.5435
0.861448	46.5653
0.862134	46.587
0.863516	46.6088
0.864211	46.6305
0.865574	46.6522
0.866262	46.674
0.866963	46.6957
0.867653	46.7175
0.868344	46.7392
0.869718	46.7609
0.871082	46.7827
0.87177	46.8044
0.873931	46.8261
0.874594	46.8479
0.877336	46.8696
0.878019	46.8914
0.878808	46.9131
0.880118	46.9348
0.881482	46.9566
0.88216	46.9783
0.884955	47.0001
0.88564	47.0213
0.887675	47.0426
0.888334	47.0639
0.889723	47.0852
0.89041	47.1064
0.891781	47.1277
0.892465	47.149
0.893853	47.1703
0.894528	47.1915
0.895917	47.2128
0.897275	47.2341
0.897965	47.2554
0.899343	47.2767
0.900034	47.2979
0.90142	47.3192
0.902094	47.3405
0.903491	47.3618
0.904175	47.383
0.904847	47.4043
0.905546	47.4256
0.90625	47.4469
0.906908	47.4681
1.06467	47.4894
1.06534	47.5107
1.06609	47.532
1.06747	47.5533
1.06877	47.5745
