segment	rtt	rttvar	srtt	rto
167	213.158	79.9969	200.885	840.861
168	212.462	79.0966	200.962	833.735
169	211.748	78.1978	201.032	826.615
170	210.428	77.2925	201.094	819.435
171	209.672	76.3884	201.151	812.258
172	205.568	75.4414	201.18	804.711
173	205.002	74.499	201.205	797.197
174	113.411	74.674	200.627	798.019
175	112.736	74.8479	200.049	798.832
176	112.047	75.021	199.47	799.638
177	86.3608	75.5221	198.726	802.903
178	85.8575	76.0135	197.983	806.092
179	85.1749	76.4977	197.241	809.223
180	84.5004	76.9746	196.5	812.296
181	83.8422	77.4441	195.758	815.311
182	82.4917	77.9154	195.013	818.337
183	85.2109	78.335	194.291	820.971
184	85.2016	78.7396	193.573	823.49
185	124.934	78.6067	193.122	821.976
186	125.699	78.4596	192.678	820.355
187	127.322	78.2872	192.248	818.545
188	127.98	78.1027	191.825	816.647
189	128.682	77.9059	191.41	814.657
190	130.018	77.6886	191.006	812.515
191	130.664	77.4604	190.609	810.292
192	131.412	77.22	190.219	807.98
193	148.599	76.7516	189.946	803.959
194	150.02	76.2671	189.683	799.82
195	151.347	75.768	189.431	795.575
196	152.125	75.2872	189.198	791.495
197	153.408	74.7935	188.974	787.322
198	154.131	74.2941	188.756	783.109
199	154.75	73.7905	188.544	778.868
200	155.469	73.2815	188.337	774.589
201	156.806	72.7597	188.14	770.217
202	157.583	72.2321	187.949	765.806
203	173.301	71.5123	187.857	759.956
204	174.725	70.7826	187.775	754.036
205	175.398	70.0525	187.698	748.118
206	176.091	69.2835	187.622	741.889
207	177.452	68.5057	187.555	735.6
208	178.144	67.6849	187.489	728.968
209	178.846	66.8649	187.429	722.348
210	180.221	65.9876	187.376	715.277
211	194.054	65.1154	187.425	708.348
212	194.643	64.2107	187.482	701.167
213	196.061	63.3415	187.549	694.28
214	196.722	62.4387	187.625	687.134
215	197.398	61.5609	187.707	680.194
216	203.001	60.7347	187.843	673.721
217	204.363	59.9451	187.991	667.552
218	205.853	59.1359	188.162	661.249
219	207.066	58.3622	188.344	655.241
220	207.78	57.5512	188.547	648.956
221	208.398	56.7658	188.753	642.88
222	217.493	56.1288	189.08	638.111
223	216.166	55.4688	189.388	633.138
224	183.224	54.2361	189.311	623.2
225	183.441	53.027	189.237	613.453
226	183.141	51.8537	189.161	603.991
227	183.174	50.707	189.086	594.743
228	183.16	49.5875	189.012	585.712
229	182.503	48.5106	188.931	577.015
230	182.451	47.4598	188.85	568.528
231	182.486	46.4324	188.77	560.229
232	155	46.1158	188.348	557.275
233	154.932	45.7983	187.931	554.317
234	154.981	45.4771	187.519	551.336
235	156.364	45.1191	187.129	548.082
236	156.995	44.7444	186.753	544.708
237	156.366	44.3855	186.373	541.457
238	156.308	44.0275	185.997	538.217
239	162.614	43.5114	185.705	533.796
240	165.983	42.9166	185.458	528.791
241	164.626	42.3645	185.198	524.114
242	170.829	41.6646	185.018	518.335
243	144.025	41.6478	184.506	517.688
244	152.94	41.3957	184.111	515.277
245	130.153	41.7098	183.437	517.115
246	129.216	41.9941	182.82	518.774
247	127.877	42.2884	182.196	520.504
248	127.873	42.562	181.579	522.074
249	127.9	42.8146	180.969	523.486
250	128.65	43.0306	180.374	524.619
251	127.975	43.2436	179.779	525.727
252	127.33	43.4528	179.183	526.805
253	126.607	43.6601	178.585	527.866
254	125.215	43.8808	177.979	529.025
255	124.583	44.0971	177.372	530.149
256	123.888	44.3104	176.764	531.248
257	123.19	44.5209	176.156	532.323
258	123.31	44.7101	175.555	533.236
259	123.257	44.8826	174.961	534.022
260	118.413	45.1477	174.318	535.5
261	117.757	45.4071	173.675	536.932
262	117.756	45.646	173.04	538.208
263	111.509	46.007	172.341	540.397
264	111.542	46.3432	171.65	542.396
265	104.002	46.8758	170.804	545.811
266	86.9712	47.7998	169.756	552.154
267	87.6513	48.7527	168.616	558.638
268	87.6478	49.6476	167.491	564.672
269	87.6547	50.591	166.244	570.972
270	87.6701	51.4654	165.016	576.74
271	87.643	52.3907	163.635	582.76
272	87.5715	53.2362	162.276	588.166
273	87.6401	54.1278	160.721	593.744
274	87.5391	54.9218	159.197	598.571
275	87.565	55.618	157.704	602.649
276	87.5655	56.2231	156.243	606.028
277	87.5682	56.7419	154.812	608.748
278	87.5836	57.1788	153.412	610.843
279	87.5258	57.5416	152.039	612.372
280	87.4723	57.8344	150.694	613.369
281	87.5428	58.0559	149.378	613.826
282	86.8382	58.2427	148.076	614.017
283	86.8498	58.367	146.8	613.736
284	86.8553	58.4328	145.551	613.013
285	86.8333	58.4447	144.328	611.885
286	59.4239	59.5471	142.559	618.936
287	59.3774	60.5319	140.826	625.081
288	59.394	61.4027	139.13	630.351
289	59.3837	62.167	137.468	634.804
290	59.3897	62.83	135.842	638.482
291	59.4083	63.3968	134.249	641.424
292	59.3806	63.8748	132.689	643.688
293	59.3723	64.2682	131.162	645.308
294	59.3958	64.5806	129.667	646.312
295	59.386	64.8181	128.203	646.748
296	60.0576	64.9568	126.783	646.437
297	60.0768	65.0192	125.592	645.746
298	60.101	65.0361	124.422	644.711
299	40.1166	65.7243	122.917	648.711
300	40.8466	66.3081	121.451	651.916
301	40.8405	66.8189	120.012	654.563
302	41.5163	67.2359	118.61	656.497
303	41.4926	67.5888	117.233	657.944
304	40.7927	67.9049	115.868	659.108
305	41.477	68.1366	114.54	659.632
306	40.833	68.3355	113.223	659.908
307	43.5219	68.3843	111.979	659.053
308	47.7534	68.2358	110.832	656.718
309	47.7807	68.0506	109.706	654.111
310	48.4895	67.8065	108.613	651.065
311	48.4429	67.5338	107.538	647.809
312	48.4342	67.2327	106.483	644.345
313	28.4652	67.6179	105.09	646.033
314	28.4598	67.9398	103.721	647.24
315	29.139	68.177	102.39	647.806
316	29.8287	68.3336	101.094	647.762
317	29.8083	68.439	99.8208	647.333
318	30.5147	68.47	98.5832	646.343
319	29.8524	68.4793	97.3559	645.19
320	29.815	68.4458	96.1498	643.716
321	27.905	68.4386	94.9311	642.44
322	36.7393	68.0726	93.892	638.473
323	36.7362	67.6827	92.8714	634.333
324	36.7325	67.2705	91.8689	630.033
325	37.4085	66.813	90.8964	625.4
326	37.4333	66.3958	90.061	621.227
327	36.7463	65.987	89.228	617.124
328	34.5808	65.6326	88.3741	613.435
329	33.8772	65.2846	87.5226	609.8
330	33.1881	64.9424	86.6736	606.213
331	31.8124	64.6274	85.8164	602.836
332	31.8863	64.2931	84.9738	599.319
333	31.157	63.9657	84.1329	595.859
334	31.1603	63.6222	83.3052	592.283
335	31.1731	63.2631	82.4906	588.596
336	31.1281	62.8912	81.6881	584.818
337	18.114	62.9126	80.6947	583.995
338	18.7625	62.8775	79.5888	582.609
339	18.7785	62.8037	78.5029	580.933
340	18.7702	62.6758	77.2585	578.665
341	19.4752	62.4719	76.0546	575.83
342	19.4766	62.1772	74.6402	572.058
343	19.4834	61.8262	73.2613	567.871
344	19.5458	61.3193	71.5827	562.137
345	19.4889	60.7427	69.9547	555.896
346	19.4608	60.1021	68.3768	549.194
347	19.4953	59.4008	66.8492	542.056
348	19.4041	58.6536	65.3666	534.595
349	19.4326	57.8586	63.9311	526.8
350	19.5128	57.0186	62.5431	518.692
351	19.462	56.1475	61.1968	510.377
352	19.3668	55.2527	59.8896	501.911
353	11.6578	54.9016	58.6838	497.897
354	11.7539	54.503	57.5106	493.535
355	11.7794	54.0644	56.3673	488.883
356	11.7344	53.5929	55.2515	483.994
357	11.7907	53.0863	54.1649	478.855
358	11.8255	52.5489	53.1064	473.498
359	11.0028	52.0267	52.0539	468.267
360	11.0332	51.3388	50.772	461.482
361	9.0198	50.7396	49.4672	455.384
362	9.8449	49.8132	47.8163	446.322
363	15.9146	48.3205	46.487	433.051
364	15.8746	46.8449	45.2115	419.97
365	15.8182	45.3906	43.9868	407.111
366	15.8467	43.953	42.8143	394.439
367	15.8691	42.5357	41.6916	381.977
368	15.8049	41.1483	40.613	369.799
369	14.3554	39.9074	39.5189	358.778
370	14.3968	38.6753	38.4721	347.874
371	14.4444	37.4547	37.471	337.108
372	15.1279	36.1954	36.54	326.103
373	15.075	34.9678	35.6456	315.388
374	15.8135	33.7065	34.8193	304.471
375	10.3039	32.9406	33.7978	297.323
376	10.9897	32.0962	32.8475	289.617
377	11.0329	31.4536	32.1658	283.795
378	11.0203	30.8094	31.505	277.98
379	11.0517	30.1621	30.8658	272.163
380	11.0225	29.5172	30.2457	266.383
381	10.3743	28.9143	29.6247	260.939
382	8.29195	28.4405	28.9581	256.482
383	8.3292	27.9523	28.3134	251.931
384	9.01146	27.4116	27.7102	247.003
385	9.7061	26.8236	27.1476	241.737
386	9.68033	26.2389	26.6018	236.513
387	9.63502	25.6594	26.0716	231.346
388	10.3647	25.0373	25.5807	225.879
389	11.3404	24.3625	25.1357	220.036
390	9.06007	23.8446	24.6333	215.39
391	9.04783	23.3284	24.1463	210.773
392	9.02293	22.8156	23.6737	206.198
393	9.9602	22.2467	23.2451	201.219
394	9.13903	21.8397	22.8925	200
395	9.11826	21.4364	22.5481	200
396	8.45038	21.0695	22.1957	200
397	7.81912	20.7348	21.8363	200
398	8.13004	20.3834	21.4936	200
399	10.4371	19.917	21.2172	200
400	10.4043	19.4618	20.9469	200
401	10.4392	19.0141	20.6842	200
402	10.1752	18.5889	20.4215	200
403	10.9073	18.1351	20.1836	200
404	11.6596	17.6546	19.9705	200
405	11.7058	17.1851	19.7639	200
406	13.0669	16.6607	19.5965	200
407	13.0396	16.1555	19.4325	200
408	11.7235	15.7332	19.2398	200
409	10.9819	15.3594	19.0334	200
410	11.7118	14.9575	18.8503	200
411	12.375	14.5334	18.6884	200
412	12.3811	14.1221	18.5308	200
413	13.0735	13.6889	18.3943	200
414	13.7859	13.3105	18.2983	200
415	13.7502	12.9454	18.2036	200
416	14.4458	12.5626	18.1253	200
417	13.8486	12.2173	18.0362	200
418	13.7319	11.8876	17.9465	200
419	14.3886	11.5406	17.8724	200
420	13.1618	11.256	17.7742	200
421	13.101	10.9817	17.6769	200
422	12.4563	10.7416	17.5681	200
423	12.4613	10.5069	17.4617	200
424	13.2185	10.2459	17.3733	200
425	13.8225	9.96692	17.2993	200
426	13.9318	9.69195	17.2292	200
427	13.1453	9.45828	17.1441	200
428	12.4408	9.26015	17.0461	200
429	11.6973	9.09718	16.9347	200
430	11.7922	8.9324	16.8276	200
431	11.0982	8.79894	16.7082	200
432	11.0198	8.66933	16.5897	200
433	11.0781	8.53776	16.4749	200
434	12.441	8.35009	16.3908	200
435	12.4317	8.16714	16.3083	200
436	11.6675	8.02021	16.2117	200
437	12.4373	7.8433	16.133	200
438	13.1145	7.64227	16.0701	200
439	13.6484	7.45582	16.0269	200
440	13.8289	7.26803	15.9876	200
441	13.8307	7.08549	15.9491	200
442	13.8118	6.90877	15.911	200
443	14.4899	6.71278	15.8856	200
444	14.4969	6.52263	15.8608	200
445	13.7879	6.36371	15.8238	200
446	13.0758	6.23458	15.7747	200
447	15.1658	6.03366	15.7638	200
448	15.8274	5.82044	15.765	200
449	15.8332	5.61501	15.7662	200
450	16.5374	5.44201	15.7799	200
451	17.2296	5.27567	15.8101	200
452	17.9145	5.14353	15.854	200
453	20.6487	5.12609	15.9739	200
454	20.6051	5.10135	16.0896	200
455	21.9893	5.15124	16.274	200
456	22.0015	5.18726	16.453	200
457	21.3419	5.16861	16.6058	200
458	21.2925	5.13849	16.7522	200
459	21.3635	5.10554	16.8963	200
460	21.3468	5.0646	17.0354	200
461	17.8787	4.80076	17.0617	200
462	17.2096	4.50996	17.0664	200
463	17.2317	4.23842	17.0715	200
464	7.6505	4.56233	16.7771	200
465	8.32573	4.80539	16.513	200
466	9.06212	4.97074	16.2802	200
467	9.69285	5.10545	16.0057	200
468	9.71899	5.20389	15.7438	200
469	9.73649	5.30431	15.3683	200
470	9.74508	5.34418	15.0169	200
471	9.75696	5.33364	14.6881	200
472	10.4132	5.2013	14.4209	200
473	8.35102	5.27368	14.168	200
474	5.55648	5.55183	13.8092	200
475	5.5186	5.78006	13.4638	200
476	5.5139	5.96088	13.1325	200
477	7.0737	5.96904	12.8801	200
478	7.71151	5.90233	12.6647	200
479	11.7492	5.48676	12.6266	200
480	11.0643	5.15972	12.5615	200
481	11.0947	4.85197	12.5004	200
482	11.0885	4.56529	12.4415	200
483	9.4771	4.43189	12.318	200
484	10.8888	4.18166	12.2585	200
485	11.5785	3.88985	12.2301	200
486	11.1445	3.71459	12.1962	200
487	9.75815	3.6348	12.12	200
488	9.79016	3.55324	12.0472	200
489	9.77899	3.47293	11.9763	200
490	9.80568	3.39154	11.9085	200
491	8.43622	3.39658	11.8	200
492	8.43992	3.3943	11.695	200
493	9.13671	3.34204	11.615	200
494	6.25854	3.46795	11.4476	200
495	6.23315	3.5771	11.2847	200
496	6.89903	3.62764	11.1476	200
497	7.59099	3.6232	11.0365	200
498	8.27885	3.5691	10.9503	200
499	9.00091	3.46787	10.8894	200
500	9.67019	3.32733	10.8513	200
501	9.64202	3.19495	10.8135	200
502	10.3284	3.02558	10.7983	200
503	11.0063	2.8847	10.8035	200
504	11.0038	2.75048	10.8085	200
505	10.3288	2.63694	10.7965	200
506	9.62559	2.56364	10.7673	200
507	9.01162	2.52324	10.7234	200
508	8.92109	2.4872	10.6783	200
509	9.60383	2.41656	10.6515	200
510	10.3263	2.31199	10.6433	200
511	10.9981	2.21413	10.6522	200
512	11.6944	2.15553	10.6783	200
513	12.3639	2.13204	10.7204	200
514	13.0607	2.14245	10.7789	200
515	13.7853	2.18565	10.8541	200
516	14.4268	2.255	10.9434	200
517	15.0558	2.34787	11.0462	200
518	14.4335	2.39984	11.1309	200
519	14.4302	2.44482	11.2134	200
520	13.7629	2.45005	11.2771	200
521	13.0894	2.41816	11.3224	200
522	13.76	2.41913	11.3833	200
523	13.755	2.41716	11.4328	200
524	11.8255	2.33281	11.4409	200
525	11.0394	2.25234	11.4326	200
526	10.3099	2.20526	11.4092	200
527	10.3904	2.15583	11.388	200
528	11.0726	2.07914	11.3814	200
529	11.0783	2.00514	11.3751	200
530	11.781	1.9385	11.3835	200
531	11.7507	1.87303	11.3912	200
532	12.4406	1.83872	11.413	200
533	12.4555	1.80554	11.4348	200
534	13.1533	1.80191	11.4706	200
535	13.8311	1.82519	11.5197	200
536	15.7519	1.92548	11.6079	200
537	17.2511	2.08039	11.7255	200
538	18.6409	2.28184	11.8695	200
539	19.2574	2.49459	12.0235	200
540	19.8753	2.71781	12.187	200
541	19.9377	2.92751	12.3485	200
542	19.2373	3.09257	12.492	200
543	19.9175	3.27311	12.6467	200
544	19.9419	3.44069	12.7987	200
545	19.9104	3.59365	12.9469	200
546	19.9155	3.73427	13.092	200
547	20.6046	3.8917	13.2485	200
548	19.9415	3.99174	13.3681	200
549	17.9082	4.01133	13.4491	200
550	16.5455	3.97865	13.5044	200
551	15.1353	3.8948	13.5336	200
552	13.8091	3.76554	13.5385	200
553	13.1322	3.64557	13.5312	200
554	14.5	3.54997	13.5485	200
555	15.1947	3.48197	13.5779	200
556	15.8685	3.43942	13.6188	200
557	17.2266	3.44543	13.6832	200
558	18.6867	3.50108	13.7726	200
559	19.9916	3.59815	13.8836	200
560	21.4057	3.73828	14.018	200
561	22.0319	3.89099	14.1611	200
562	22.7217	4.05776	14.3139	200
563	26.8408	4.36022	14.5376	200
564	27.5241	4.6683	14.7695	200
565	27.5397	4.95766	14.9976	200
566	27.5365	5.22842	15.2215	200
567	27.5185	5.52294	15.4777	200
568	26.185	5.73895	15.7007	200
569	24.1454	5.87424	15.9118	200
570	23.4583	5.95785	16.1005	200
571	24.1399	6.08795	16.3517	200
572	24.7594	6.23293	16.6145	200
573	24.86	6.35872	16.8722	200
574	24.1008	6.41309	17.098	200
575	24.1681	6.45415	17.319	200
576	24.9117	6.52531	17.5563	200
577	24.8496	6.57331	17.7842	200
578	26.8571	6.72954	18.0677	200
579	29.6246	7.03125	18.4289	200
580	19.3305	6.64815	18.457	200
581	18.6018	6.24169	18.4616	200
582	19.3559	5.90748	18.4895	200
583	19.9884	5.63195	18.5363	200
584	20.6338	5.41104	18.6019	200
585	21.3206	5.24277	18.6869	200
586	22.0411	5.14834	18.7707	200
587	23.4529	5.12503	18.8878	200
588	21.3655	4.99267	18.9497	200
589	24.7898	5.03504	19.0957	200
590	24.7782	5.06742	19.2378	200
591	23.3891	5.02161	19.3416	200
592	22.7877	4.94284	19.4277	200
593	22.7327	4.86095	19.5103	200
594	22.7491	4.77984	19.5913	200
595	23.4019	4.73137	19.6866	200
596	22.7909	4.65003	19.7642	200
597	22.0738	4.53301	19.8219	200
598	22.7627	4.4534	19.8954	200
599	24.7954	4.47573	20.0179	200
600	24.1401	4.45805	20.121	200
601	24.1133	4.43476	20.2208	200
602	24.0789	4.40593	20.3172	200
603	23.4084	4.34019	20.3945	200
604	23.4094	4.27392	20.4699	200
605	23.4509	4.20928	20.5444	200
606	24.1234	4.17776	20.6339	200
607	23.4034	4.11909	20.6916	200
608	19.335	4.00398	20.6633	200
609	20.7056	3.83891	20.6642	200
610	19.3059	3.73555	20.6359	200
611	20.677	3.58161	20.6368	200
612	21.4118	3.46467	20.6529	200
613	21.4185	3.35221	20.6689	200
614	22.0887	3.27169	20.6984	200
615	22.0721	3.19261	20.7271	200
616	22.0834	3.11609	20.7553	200
617	22.1048	3.04248	20.7834	200
618	22.8082	3.00008	20.8256	200
619	23.4624	2.98494	20.8805	200
620	23.4278	2.9667	20.9336	200
621	20.042	2.88024	20.915	200
622	17.2841	2.91152	20.8394	200
623	19.3213	2.85346	20.8078	200
624	19.2834	2.79808	20.776	200
625	19.2902	2.7434	20.7451	200
626	19.9875	2.66066	20.7293	200
627	20.0072	2.57988	20.7142	200
628	19.979	2.50302	20.6989	200
629	19.983	2.42855	20.684	200
630	19.963	2.35741	20.669	200
631	20.6492	2.26001	20.6686	200
632	20.6928	2.18016	20.669	200
633	19.3278	2.15019	20.645	200
634	20.6684	2.07423	20.6455	200
635	17.9186	2.09754	20.5968	200
636	16.5886	2.16578	20.5252	200
637	16.6553	2.22664	20.4561	200
638	17.954	2.23647	20.4114	200
639	19.3302	2.19521	20.3921	200
640	22.1165	2.1784	20.4229	200
641	25.5712	2.28447	20.5148	200
642	25.5672	2.38332	20.605	200
643	25.5613	2.47521	20.6935	200
644	25.5859	2.56154	20.7809	200
645	26.2571	2.66563	20.8787	200
646	25.584	2.73848	20.9627	200
647	24.2176	2.75692	21.0208	200
648	22.7959	2.72186	21.0525	200
649	22.8652	2.68938	21.0849	200
650	20.7889	2.60391	21.0796	200
651	19.9871	2.54993	21.0601	200
652	20.041	2.49525	21.0419	200
653	17.9903	2.51512	20.9874	200
654	16.5676	2.58315	20.9085	200
655	15.2174	2.69415	20.8069	200
656	15.2375	2.79684	20.7074	200
657	15.2184	2.89298	20.6094	200
658	15.1826	2.98348	20.5125	200
659	15.2189	3.06598	20.418	200
660	15.9319	3.1167	20.3379	200
661	33.9614	3.44504	20.5507	200
662	34.6418	3.77773	20.7709	200
663	36.0457	4.13701	21.0096	200
664	36.7982	4.50112	21.2563	200
665	41.0976	4.9805	21.5663	200
666	41.135	5.43638	21.872	200
667	41.6607	5.88489	22.1812	200
668	41.2948	6.29829	22.4799	200
669	41.9728	6.71062	22.7845	200
670	40.1314	7.043	23.0555	200
671	41.4807	7.3987	23.3434	200
672	43.5991	7.80048	23.6599	200
673	44.2884	8.20135	23.9822	200
674	46.3091	8.64278	24.3311	200
675	47.7284	9.10386	24.6967	200
676	48.6425	9.56767	25.0708	200
677	30.3852	9.43475	25.1538	200
678	29.6982	9.28193	25.2248	200
679	31.9189	9.20106	25.3294	200
680	32.3893	9.13414	25.4398	200
681	28.8674	8.95582	25.4933	200
682	62.7466	9.84011	26.0754	200
683	60.8083	10.618	26.6181	200
684	61.0908	11.3635	27.1567	200
685	59.2834	12.0123	27.6587	200
686	59.2529	12.6243	28.1524	200
687	59.0879	13.1965	28.6357	200
688	57.2165	13.6772	29.0823	200
689	56.9505	14.1207	29.5177	200
690	54.9478	14.4741	29.9151	200
691	53.7561	14.7668	30.2876	200
692	53.7415	15.0383	30.6541	200
693	55.8019	15.3542	31.047	200
694	56.7226	15.6409	31.4036	200
695	57.3443	15.927	31.7639	200
696	55.1616	16.1346	32.0889	200
697	55.9025	16.3479	32.4196	200
698	55.795	16.5431	32.7443	200
699	24.6646	16.308	32.632	200
700	26.1919	16.0339	32.5426	200
701	26.247	15.7634	32.4552	200
702	26.0128	15.5044	32.3657	200
703	25.812	15.2558	32.2747	200
704	43.2572	15.1371	32.4272	200
705	43.7025	15.0298	32.5838	200
706	44.6793	14.9381	32.7728	200
707	44.6091	14.8412	32.9577	200
708	44.4275	14.7208	33.1625	200
709	44.1623	14.5879	33.359	200
710	42.8	14.3734	33.5557	200
711	43.5135	14.1895	33.7631	200
712	42.9981	13.9417	33.994	200
713	42.3722	13.6636	34.2034	200
714	41.6633	13.3534	34.3899	200
715	39.6578	12.9491	34.5216	200
716	39.0104	12.5261	34.6339	200
717	36.2253	11.9794	34.6736	200
718	38.4626	11.5698	34.7684	200
719	41.7595	11.3409	34.9431	200
720	41.9842	11.1259	35.1192	200
721	42.9154	10.9594	35.3141	200
722	46.7897	10.9852	35.601	200
723	39.2137	10.6166	35.6913	200
724	38.6698	10.2347	35.7657	200
725	38.8626	9.8778	35.8432	200
726	39.9943	9.59147	35.9469	200
