time	cwndsize
0.317599	11
0.319598	12
0.322336	13
0.325788	14
0.327961	15
0.329359	16
0.332154	17
0.335595	18
0.339022	19
0.342419	20
0.347266	21
0.348614	22
0.349987	23
0.352052	24
0.354938	25
0.355677	26
0.357725	27
0.358425	28
0.360515	29
0.361202	30
0.363341	31
0.364032	32
0.368192	33
0.370233	34
0.375041	35
0.376478	36
0.381208	37
0.382579	38
0.387566	39
0.3896	40
0.397178	41
0.399243	42
0.400597	43
0.402004	44
0.404021	45
0.405434	46
0.40676	47
0.408828	48
0.414635	49
0.415237	50
0.415951	51
0.416697	52
0.420166	53
0.420881	54
0.421522	55
0.422238	56
0.425774	57
0.426411	58
0.427169	59
0.427899	60
0.431316	61
0.43202	62
0.432703	63
0.433381	64
0.436882	65
0.438956	66
0.440336	67
0.441704	68
0.449943	69
0.451319	34.5
0.453358	34.5294
0.454733	34.5588
0.463074	34.5882
0.464367	34.6176
0.46579	34.6471
0.46792	34.6765
0.47605	34.7059
0.477496	34.7353
0.478794	34.7647
0.480866	34.7941
0.495323	34.8235
0.496717	34.8529
0.498078	34.8824
0.500127	34.9118
0.501508	34.9412
0.502921	34.9706
0.504953	35
0.506338	35.0286
0.507738	35.0571
0.509781	35.0857
0.511143	35.1143
0.512544	35.1429
0.514605	35.1714
0.516001	35.2
0.517313	35.2286
0.51942	35.2571
0.533526	35.2857
0.535096	35.3143
0.53513	35.3429
0.535737	35.3714
0.536423	35.4
0.537097	35.4286
0.537822	35.4571
0.538537	35.4857
0.544768	35.5143
0.545458	35.5429
0.546195	35.5714
0.546874	35.6
0.54756	35.6286
0.548349	35.6571
0.549003	35.6857
0.555934	35.7143
0.556616	35.7429
0.557335	35.7714
0.558038	35.8
0.558711	35.8286
0.559411	35.8571
0.560109	35.8857
0.560818	35.9143
0.567094	35.9429
0.567807	35.9714
0.568544	36
0.569215	36.0278
0.569905	36.0556
0.570606	36.0833
0.571315	36.1111
0.572012	36.1389
0.578269	36.1667
0.578976	36.1944
0.579673	36.2222
0.581051	36.25
0.58309	36.2778
0.584472	36.3056
0.585868	36.3333
0.587958	36.3611
0.602395	36.3889
0.603727	36.4167
0.662205	36.4444
0.676052	36.4722
0.678808	36.5
