segment	rtt	rttvar	srtt	rto
166	180.382	81.2643	203.868	853.983
167	179.645	80.5138	203.709	847.819
168	179	79.7795	203.546	841.782
169	178.342	79.0614	203.38	835.871
170	178.329	78.3507	203.215	830.021
171	91.6041	78.7884	202.481	832.788
172	92.2752	79.2247	201.716	835.514
173	92.288	79.6442	200.956	838.11
174	92.9706	80.061	200.162	840.65
175	92.2775	80.4702	199.369	843.13
176	91.5942	80.8968	198.527	845.701
177	74.2227	81.575	197.556	850.156
178	69.4106	82.3512	196.488	855.297
179	68.7348	83.1079	195.423	860.286
180	68.0485	83.8984	194.286	865.473
181	66.6157	84.68	193.146	870.586
182	65.9511	85.4976	191.923	875.904
183	65.3069	86.2883	190.705	881.012
184	64	87.1304	189.386	886.428
185	134.797	86.4524	188.817	880.436
186	135.445	85.7006	188.21	873.815
187	134.64	84.9704	187.602	867.365
188	134.588	84.1714	186.939	860.31
189	134.633	83.3748	186.285	853.283
190	134.593	82.5827	185.639	846.301
191	134.679	81.7922	185.002	839.339
192	140.179	80.8679	184.442	831.385
193	135.838	80.0613	183.834	824.325
194	153.368	78.8214	183.453	814.025
195	172.238	77.1313	183.313	800.364
196	172.227	75.4802	183.175	787.016
197	171.557	73.8836	183.029	774.098
198	171.549	72.3235	182.886	761.474
199	170.87	70.8158	182.736	749.262
200	170.865	69.3422	182.587	737.325
201	170.18	67.9188	182.432	725.783
202	170.176	66.5273	182.279	714.497
203	169.462	65.1845	182.119	703.595
204	168.732	63.8895	181.951	693.068
205	168.748	62.6224	181.786	682.766
206	168.053	61.4002	181.615	672.816
207	168.036	60.2046	181.445	663.082
208	167.392	59.0509	181.269	653.676
209	60.6089	60.5911	179.761	664.49
210	60.6506	62.0541	178.272	674.705
211	59.9291	63.4613	176.793	684.483
212	53.7102	64.9518	175.254	694.869
213	53.033	66.3836	173.727	704.795
214	35.4836	68.1801	171.999	717.439
215	66.4599	69.114	170.679	723.592
216	68.5089	69.9404	169.402	728.926
217	69.1974	70.697	168.15	733.726
218	70.5748	71.369	166.93	737.882
219	71.2326	71.9772	165.734	741.551
220	71.9346	72.5227	164.561	744.743
221	73.3193	72.9907	163.421	747.347
222	73.9621	73.4024	162.302	749.522
223	74.6795	73.7579	161.207	751.271
224	76.7749	74.0248	160.152	752.35
225	77.4282	74.2225	159.212	752.992
226	78.0935	74.3792	158.29	753.324
227	79.4449	74.4807	157.394	753.24
228	80.1431	74.5437	156.516	752.865
229	81.0744	74.5641	155.659	752.171
230	82.3475	74.5356	154.826	751.111
231	82.9555	74.475	154.009	749.809
232	83.7108	74.3801	153.21	748.251
233	85.0386	74.239	152.436	746.348
234	85.7158	74.0681	151.677	744.222
235	87.0996	73.8524	150.944	741.763
236	73.9361	73.9241	150.068	741.461
237	71.9243	74.02	149.18	741.341
238	71.2145	74.1097	148.294	741.172
239	69.9114	74.2068	147.404	741.058
240	69.1817	74.2981	146.515	740.899
241	68.4751	74.3831	145.628	740.693
242	67.0889	74.4776	144.736	740.556
243	66.423	74.5647	143.846	740.363
244	65.7367	74.6453	142.958	740.12
245	64.4104	74.734	142.065	739.937
246	65.0599	74.7856	141.19	739.475
247	64.3719	74.8318	140.317	738.972
248	63.7211	74.8719	139.447	738.422
249	62.4159	74.921	138.572	737.939
250	61.66	74.9662	137.698	737.427
251	60.7525	75.0112	136.823	736.913
252	59.4575	75.0647	135.944	736.462
253	58.8164	75.1116	135.068	735.96
254	58.0544	75.1548	134.193	735.431
255	56.693	75.2081	133.312	734.977
256	56.0562	75.2546	132.434	734.471
257	54.6945	75.3111	131.551	734.039
258	58.5003	75.2597	130.72	732.798
259	59.0179	75.1789	129.906	731.337
260	61.0967	75.0341	129.124	729.396
261	61.7535	74.8599	128.358	727.237
262	62.4037	74.6575	127.609	724.869
263	63.8217	74.4105	126.884	722.167
264	64.488	74.1374	126.175	719.274
265	65.9189	73.8219	125.49	716.065
266	66.5566	73.4835	124.82	712.689
267	67.1565	73.124	124.165	709.157
268	68.5547	72.726	123.533	705.341
269	69.9941	72.2899	122.925	701.244
270	70.6569	71.8728	122.38	697.362
271	72.0317	71.4243	121.856	693.251
272	72.6212	70.9621	121.343	689.039
273	73.3837	70.4828	120.843	684.706
274	74.0462	69.9894	120.356	680.271
275	75.4619	69.4666	119.888	675.621
276	76.1376	68.9308	119.433	670.879
277	76.8595	68.3817	118.989	666.043
278	78.213	67.8066	118.564	661.017
279	78.9401	67.2194	118.152	655.907
280	79.5594	66.623	117.75	650.734
281	52.4014	66.5965	117.069	649.841
282	51.1569	66.5822	116.382	649.04
283	49.0986	66.5968	115.681	648.456
284	48.3779	66.6115	114.98	647.873
285	47.7545	66.6243	114.28	647.275
286	46.4191	66.6501	113.573	646.774
287	45.7249	66.6751	112.866	646.267
288	44.328	66.7139	112.152	645.864
289	43.6532	66.7511	111.439	645.448
290	42.9818	66.7866	110.726	645.019
291	41.6272	66.8348	110.006	644.684
292	40.9232	66.8816	109.286	644.339
293	41.5928	66.8985	108.581	643.77
294	40.9489	66.9138	107.877	643.187
295	39.6154	66.9419	107.166	642.701
296	38.9284	66.9689	106.455	642.206
297	38.2705	66.9942	105.745	641.698
298	37.5679	67.0188	105.034	641.185
299	36.2121	67.0564	104.318	640.769
300	36.8593	67.0648	103.615	640.133
301	36.8427	67.0587	102.919	639.389
302	36.8703	67.0377	102.231	638.533
303	36.8295	67.0036	101.55	637.579
304	36.8502	66.9556	100.876	636.521
305	48.9549	66.6424	100.335	633.474
306	49.6944	66.309	99.8078	630.28
307	51.0864	65.9426	99.3002	626.841
308	51.723	65.56	98.8046	623.284
309	52.4047	65.1608	98.3213	619.608
310	53.041	64.7466	97.8496	615.823
311	54.442	64.3021	97.3975	611.814
312	55.0698	63.8443	96.9566	607.711
313	56.5479	63.356	96.5356	603.384
314	57.2353	62.8549	96.1263	598.965
315	57.8693	62.3424	95.7278	594.467
316	59.1697	61.8052	95.3469	589.789
317	59.8703	61.2567	94.9774	585.031
318	61.2571	60.683	94.6261	580.091
319	62.6363	60.1313	94.3185	575.369
320	63.2934	59.5715	94.0202	570.592
321	63.9959	59.0033	93.7315	565.758
322	65.3351	58.4147	93.4585	560.776
323	65.4033	57.8309	93.1887	555.836
324	65.3596	57.2539	92.9211	550.952
325	64.0435	56.7082	92.6435	546.309
326	63.3427	56.1812	92.3617	541.811
327	62.0483	55.6837	92.0703	537.54
328	61.2921	55.2047	91.7743	533.412
329	60.6274	54.7421	91.4748	529.412
330	45.3964	54.5755	91.0318	527.636
331	44.6881	54.4172	90.5861	525.924
332	43.3003	54.28	90.1315	524.372
333	42.6843	54.1486	89.6752	522.864
334	41.977	54.0246	89.2166	521.413
335	41.2973	53.9072	88.7558	520.013
336	39.9172	53.8097	88.2862	518.764
337	39.2352	53.7182	87.8146	517.56
338	37.8357	53.6463	87.334	516.504
339	37.1392	53.5799	86.8514	515.491
340	36.4722	53.5184	86.367	514.514
341	35.1509	53.4741	85.8745	513.667
342	34.4839	53.434	85.3804	512.852
343	33.7946	53.3985	84.8843	512.072
344	34.5071	53.3404	84.4	511.123
345	33.1056	53.301	83.9067	510.315
346	32.4437	53.2657	83.4119	509.537
347	31.7661	53.2345	82.9153	508.791
348	30.356	53.2215	82.4099	508.182
349	30.3138	53.1999	81.909	507.508
350	30.336	53.1686	81.4131	506.762
351	30.3737	53.1277	80.9223	505.944
352	30.3494	53.0785	80.4361	505.064
353	30.2699	53.0225	79.9537	504.134
354	30.3297	52.9572	79.4765	503.134
355	30.3287	52.8839	79.004	502.075
356	33.9155	52.734	78.5704	500.442
357	34.567	52.5661	78.1473	498.676
358	35.2731	52.3797	77.7351	496.773
359	36.6333	52.1628	77.3398	494.642
360	37.2997	51.9297	76.9548	492.392
361	38.6713	51.6673	76.5867	489.925
362	39.3725	51.3893	76.2289	487.344
363	40.0634	51.0966	75.8812	484.654
364	41.3967	50.7771	75.5496	481.766
365	42.138	50.4432	75.2283	478.774
366	42.8812	50.0951	74.9173	475.678
367	44.13	49.7238	74.6213	472.412
368	44.8047	49.341	74.3346	469.063
369	45.4821	48.947	74.0571	465.633
370	46.9041	48.5279	73.796	462.019
371	48.2254	48.1179	73.5677	458.511
372	48.9283	47.6987	73.3477	454.937
373	49.6051	47.2709	73.1357	451.303
374	51.124	46.8198	72.9392	447.498
375	51.8099	46.3611	72.7506	443.639
376	52.4682	45.8954	72.5695	439.732
377	53.8334	45.4104	72.4022	435.685
378	54.504	44.9191	72.2424	431.595
379	55.2102	44.4211	72.0903	427.459
380	56.5715	43.905	71.9517	423.192
381	57.2552	43.3834	71.8205	418.888
382	57.9307	42.8567	71.6965	414.55
383	66.2096	42.1894	71.6475	409.163
384	65.5374	41.5452	71.593	403.954
385	64.8378	40.9239	71.5326	398.924
386	63.4684	40.3371	71.4606	394.158
387	62.7915	39.7716	71.3832	389.556
388	61.4483	39.2388	71.2945	385.205
389	61.095	38.7203	71.2035	380.966
390	60.3008	38.2235	71.1061	376.894
391	58.9008	37.7232	70.9888	372.774
392	58.2197	37.2433	70.866	368.812
393	57.4574	36.7467	70.7263	364.7
394	56.1605	36.2846	70.5746	360.852
395	55.5056	35.8025	70.4033	356.823
396	54.801	35.3434	70.226	352.973
397	54.1347	34.8621	70.0249	348.921
398	54.8068	34.371	69.8347	344.802
399	54.7955	33.834	69.6258	340.297
400	54.8048	33.3058	69.4199	335.867
401	54.8021	32.7218	69.1915	330.966
402	54.6662	32.1532	68.9646	326.19
403	54.7104	31.5139	68.71	320.822
404	54.6964	30.8889	68.4598	315.571
405	54.6782	30.2779	68.2137	310.437
406	54.65	29.681	67.9715	305.42
407	54.6946	29.0951	67.7344	300.496
408	53.9773	28.5474	67.4887	295.868
409	54.0215	28.0088	67.2482	291.319
410	54.1767	27.4753	67.0148	286.817
411	67.9355	26.5269	67.0313	279.247
412	68.6292	25.6366	67.0598	272.153
413	69.9879	24.8256	67.1121	265.717
414	70.6756	24.0662	67.1757	259.706
415	71.4746	23.3602	67.2525	254.134
416	71.3976	22.7598	67.3173	249.395
417	71.0859	22.1663	67.3761	244.707
418	57.4127	21.785	67.2205	241.5
419	56.7306	21.3816	67.0331	238.086
420	55.4011	21.0334	66.8254	235.092
421	54.7093	20.6618	66.573	231.868
422	53.9929	20.3251	66.3109	228.912
423	53.3257	19.9581	65.9863	225.651
424	52.6313	19.6279	65.6524	222.676
425	51.8045	19.2667	65.2197	219.353
426	62.6582	18.2226	65.1396	210.92
427	62.7022	17.236	65.0634	202.952
428	63.38	16.264	65.0108	200
429	64.7809	15.2619	65.0037	200
430	66.7413	14.4166	65.058	200
431	68.8133	13.7503	65.1753	200
432	69.5278	13.1629	65.3113	200
433	70.1728	12.6441	65.4632	200
434	72.3734	12.2857	65.6792	200
435	73.0425	11.978	65.9093	200
436	72.3393	11.6313	66.1102	200
437	70.2645	11.2574	66.2141	200
438	68.2237	10.795	66.2643	200
439	65.4621	10.2954	66.2443	200
440	64.0839	9.88865	66.1903	200
441	63.424	9.53253	66.1211	200
442	63.4175	9.19109	66.0535	200
443	58.2258	9.12292	65.8578	200
444	59.3488	8.99222	65.6951	200
445	60.0623	8.82425	65.5543	200
446	61.4316	8.58917	65.4512	200
447	62.831	8.29072	65.3857	200
448	63.4586	7.97254	65.3375	200
449	63.4944	7.66607	65.2914	200
450	63.5339	7.37064	65.2475	200
451	63.4896	7.09	65.2036	200
452	63.5208	6.81964	65.1615	200
453	54.1515	7.02916	64.8862	200
454	55.7639	7.13382	64.6582	200
455	56.5044	7.18482	64.4543	200
456	57.1282	7.19188	64.2712	200
457	57.8083	7.15543	64.1096	200
458	58.4998	7.09103	63.9927	200
459	58.4933	7.02471	63.8782	200
460	58.4895	6.95654	63.7659	200
461	58.4514	6.88812	63.6552	200
462	58.4647	6.81739	63.547	200
463	58.4748	6.74467	63.4414	200
464	42.6963	7.32802	63.0092	200
465	42.7143	7.86831	62.5864	200
466	41.9804	8.39904	62.1571	200
467	42.0432	8.88716	61.738	200
468	42.7383	9.30852	61.3422	200
469	43.4209	9.66738	60.9688	200
470	42.7312	10.0245	60.5889	200
471	42.7256	10.3511	60.2167	200
472	42.7571	10.6473	59.853	200
473	42.7204	10.9175	59.4961	200
474	42.7235	11.1615	59.1466	200
475	42.0716	11.4079	58.7909	200
476	33.791	12.0875	58.1659	200
477	34.552	12.6638	57.5756	200
478	35.1765	13.2722	56.8756	200
479	35.8882	13.7544	56.2197	200
480	36.5213	14.2498	55.399	200
481	37.197	14.5791	54.6406	200
482	37.9169	14.7578	53.9437	200
483	38.6716	14.8007	53.3074	200
484	39.2828	14.7522	52.8691	200
485	39.9518	14.6375	52.4655	200
486	40.6808	14.4592	52.0972	200
487	31.0566	14.8705	51.4397	200
488	31.7267	15.1732	50.8236	200
489	32.4246	15.3748	50.2487	200
490	33.0334	15.4898	49.7107	200
491	33.7772	15.5176	49.2128	200
492	33.0936	15.5552	48.709	200
493	32.4184	15.6011	48.2	200
494	31.7155	15.6563	47.6848	200
495	22.7192	16.2382	46.9046	200
496	22.1259	16.7719	46.1303	200
497	21.4291	17.2675	45.3584	200
498	22.1154	17.641	44.6321	200
499	22.7286	17.9074	43.9476	200
500	23.4073	18.072	43.3057	200
501	24.2051	18.1234	42.8282	200
502	24.8336	18.1169	42.3783	200
503	25.5414	18.0529	41.9574	200
504	31.0437	17.696	41.6845	200
505	30.9494	17.2609	41.3491	200
506	30.2712	16.8745	41.0029	200
507	26.9098	16.6427	40.4157	200
508	26.1805	16.4421	39.8225	200
509	26.2353	16.0852	38.9733	200
510	26.95	15.7467	38.4724	200
511	25.5071	15.5149	37.9321	200
512	24.8358	15.3134	37.3865	200
513	24.1636	15.1392	36.8355	200
514	29.6092	14.4798	36.5344	200
515	30.3043	13.7923	36.2748	200
516	30.2661	13.1437	36.0245	200
517	30.305	12.525	35.7861	200
518	30.3042	11.9381	35.5577	200
519	30.2799	11.383	35.3378	200
520	28.9826	10.9641	35.073	200
521	28.9625	10.5596	34.8184	200
522	29.6812	10.2207	34.6579	200
523	29.6352	9.89582	34.5009	200
524	29.6502	9.5805	34.3493	200
525	29.6508	9.27538	34.2025	200
526	30.3665	8.93542	34.0826	200
527	22.0797	9.12714	33.7075	200
528	22.8004	9.23838	33.3667	200
529	23.4742	9.27926	33.0575	200
530	24.1212	9.25783	32.7783	200
531	24.9034	9.1714	32.5322	200
532	25.5721	9.03319	32.3147	200
533	26.2704	8.84638	32.1258	200
534	26.2542	8.66046	31.9423	200
535	10.4552	9.46213	31.2708	200
536	10.4492	10.1721	30.6202	200
537	11.8239	10.7111	30.0328	200
538	12.5279	11.1357	29.4858	200
539	13.2037	11.393	29.0787	200
540	13.8748	11.5836	28.6986	200
541	14.5388	11.7124	28.3446	200
542	15.2964	11.7792	28.0184	200
543	16.5877	11.7618	27.7326	200
544	17.2987	11.6954	27.4718	200
545	16.5711	11.6556	27.1993	200
546	15.2529	11.6702	26.9006	200
547	15.2711	11.6681	26.6099	200
548	15.892	11.6206	26.3419	200
549	14.5817	11.6276	26.0479	200
550	13.153	11.691	25.7255	200
551	11.8143	11.802	25.3778	200
552	10.3298	11.9643	25.0016	200
553	8.31767	12.2003	24.5845	200
554	15.1929	12.0598	24.3497	200
555	15.1738	11.9156	24.1203	200
556	15.1719	11.7673	23.8966	200
557	15.1052	11.6185	23.6768	200
558	15.1505	11.4639	23.4636	200
559	15.8475	11.2715	23.2732	200
560	15.8407	11.1115	23.1184	200
561	15.8439	10.9516	22.9668	200
562	15.8254	10.7929	22.818	200
563	15.9057	10.6312	22.674	200
564	18.5841	10.3586	22.5888	200
565	12.4144	10.351	22.3769	200
566	13.1776	10.303	22.1852	200
567	13.7953	10.2233	22.0104	200
568	13.8493	10.1373	21.8404	200
569	13.8818	10.0466	21.6746	200
570	13.893	9.95218	21.5125	200
571	14.5616	9.82713	21.3677	200
572	14.5399	9.70215	21.2254	200
573	14.5862	9.57453	21.0871	200
574	15.2616	9.41832	20.9657	200
575	15.9233	9.23598	20.8607	200
576	19.3952	8.91221	20.8302	200
577	24.8962	8.71029	20.9149	200
578	24.139	8.4817	20.982	200
579	23.5037	8.23337	21.0346	200
580	23.513	7.99358	21.0862	200
581	23.4621	7.75951	21.1357	200
582	23.4623	7.53314	21.1842	200
583	23.516	7.31641	21.2327	200
584	24.1723	7.13404	21.294	200
585	24.25	6.98483	21.3468	200
586	24.1771	6.83645	21.3973	200
587	23.5625	6.66962	21.436	200
588	22.7873	6.47968	21.4601	200
589	16.6345	6.42061	21.3739	200
590	19.5977	6.25474	21.3422	200
591	20.9951	6.04375	21.336	200
592	21.0241	5.83904	21.3305	200
593	20.9271	5.64491	21.3232	200
594	20.9779	5.45564	21.3171	200
595	20.96	5.27355	21.3107	200
596	20.9413	5.0984	21.3041	200
597	20.969	4.92828	21.2981	200
598	21.6524	4.76492	21.3044	200
599	21.5194	4.60242	21.3083	200
600	21.6309	4.44957	21.314	200
601	21.5548	4.29925	21.3183	200
602	23.0171	4.20638	21.3487	200
603	23.0208	4.11587	21.3785	200
604	13.8052	4.23935	21.2433	200
605	14.518	4.34293	21.1032	200
606	15.1349	4.41065	20.9788	200
607	15.2203	4.47804	20.8349	200
608	15.9073	4.50052	20.7117	200
609	15.9114	4.51925	20.5617	200
610	15.8944	4.5285	20.4158	200
611	15.901	4.52765	20.2747	200
612	16.6029	4.47416	20.16	200
613	17.2844	4.37425	20.0701	200
614	18.0205	4.22896	20.0061	200
615	19.3513	4.00558	19.9856	200
616	20.0308	3.75805	19.987	200
617	22.7505	3.69588	20.0734	200
618	24.1558	3.72004	20.201	200
619	24.1366	3.73352	20.324	200
620	23.4466	3.69534	20.4215	200
621	23.4864	3.65593	20.5173	200
622	22.741	3.56642	20.5868	200
623	23.4345	3.5215	20.6758	200
624	22.1022	3.41675	20.7115	200
625	21.4315	3.28191	20.7295	200
626	17.2891	3.28984	20.6434	200
627	14.5168	3.43167	20.4903	200
628	15.2718	3.52101	20.3598	200
629	15.2289	3.60151	20.2315	200
630	15.206	3.67271	20.1059	200
631	16.5797	3.66539	20.0177	200
632	17.2645	3.61978	19.9489	200
633	17.9609	3.53819	19.8992	200
634	17.9601	3.45824	19.8507	200
635	18.6198	3.34688	19.82	200
636	19.3218	3.20444	19.8075	200
637	16.5579	3.2067	19.7263	200
638	15.8014	3.2426	19.6281	200
639	15.8712	3.26832	19.5342	200
640	15.882	3.28751	19.4429	200
641	15.913	3.29963	19.3547	200
642	16.5549	3.27464	19.2847	200
643	16.703	3.23999	19.2201	200
644	17.2709	3.17545	19.1714	200
645	17.9104	3.09569	19.1451	200
646	18.6788	2.98613	19.1354	200
647	18.6783	2.88075	19.1259	200
648	13.1336	3.0104	19.001	200
649	13.1381	3.12926	18.8789	200
650	13.1174	3.23893	18.7589	200
651	13.168	3.33693	18.6424	200
652	11.7392	3.48552	18.4986	200
653	10.4358	3.67624	18.3306	200
654	10.9654	3.82995	18.1772	200
655	11.7539	3.938	18.0433	200
656	12.4341	4.00763	17.9265	200
657	13.8658	4.00985	17.8419	200
658	14.4719	3.98319	17.7717	200
659	15.1645	3.92585	17.7174	200
660	17.9316	3.7712	17.7218	200
661	17.9611	3.62404	17.7268	200
662	17.9167	3.48095	17.7308	200
663	17.8436	3.34061	17.7331	200
664	17.9547	3.21064	17.7377	200
665	18.5932	3.11251	17.7555	200
666	17.868	2.98751	17.7579	200
667	17.2051	2.88606	17.7464	200
668	17.2009	2.78854	17.735	200
669	18.585	2.70777	17.7527	200
670	17.1816	2.63146	17.7425	200
671	16.5699	2.57936	17.7216	200
672	16.5962	2.52743	17.7015	200
673	14.4773	2.55231	17.6439	200
674	14.476	2.5743	17.5873	200
675	14.5393	2.59122	17.5329	200
676	14.5467	2.60533	17.4796	200
677	14.4485	2.62053	17.4254	200
678	13.8032	2.65631	17.3608	200
679	13.8443	2.68703	17.298	200
680	13.8184	2.71533	17.2358	200
681	13.8194	2.74037	17.1748	200
682	13.8087	2.76272	17.1147	200
683	14.515	2.7569	17.0683	200
684	15.2047	2.72499	17.035	200
685	14.4801	2.71891	16.9894	200
686	14.487	2.71118	16.9447	200
687	15.1935	2.6769	16.9134	200
688	15.171	2.64352	16.8823	200
689	15.138	2.6114	16.8512	200
690	15.1435	2.57913	16.8207	200
691	15.9029	2.51979	16.8043	200
692	15.9089	2.46178	16.7883	200
693	16.5435	2.3826	16.7839	200
694	17.2444	2.31396	16.7921	200
695	18.6336	2.29708	16.825	200
696	18.6432	2.27998	16.8575	200
697	19.3283	2.28679	16.9016	200
698	19.9968	2.31205	16.95	200
699	20.7048	2.35714	17.0086	200
700	22.0485	2.44097	17.0874	200
701	22.0464	2.51966	17.1649	200
702	20.6996	2.55138	17.2201	200
703	20.7028	2.58048	17.2745	200
704	20.7172	2.60743	17.3283	200
705	20.6872	2.63091	17.3808	200
706	19.9951	2.63039	17.4216	200
707	19.9549	2.62735	17.4612	200
708	19.3525	2.60435	17.4908	200
709	18.6444	2.55902	17.5088	200
710	17.2747	2.48636	17.5051	200
711	16.6316	2.43596	17.4915	200
712	16.6402	2.38644	17.4782	200
713	17.3365	2.31629	17.476	200
714	17.3426	2.24807	17.4739	200
715	15.2613	2.24696	17.4393	200
716	13.2556	2.30749	17.3739	200
717	11.8407	2.40829	17.2875	200
718	11.8068	2.5043	17.2019	200
719	11.8631	2.59288	17.1184	200
720	13.1865	2.63472	17.057	200
