time	cwndsize
0.758138	132.871
0.759543	132.879
0.76096	132.886
0.762333	132.894
0.763107	132.902
0.76439	132.909
0.832425	132.917
0.833096	132.924
0.833779	132.932
0.834469	132.939
0.835164	132.947
0.83652	132.955
0.837898	132.962
0.838836	132.97
0.841344	132.977
0.842035	132.985
0.842722	132.992
0.844087	133
0.845473	133.008
0.846183	133.015
0.84687	133.023
0.848258	133.03
0.849599	133.038
0.850296	133.045
0.850964	133.053
0.85239	133.06
0.853021	133.068
0.853715	133.075
0.854406	133.083
0.855118	133.09
0.855789	133.098
0.856483	133.105
0.857183	133.113
0.85785	133.12
0.858541	133.128
0.859225	133.135
0.859941	133.143
0.860595	133.15
0.861297	133.158
0.862199	133.165
0.862859	133.173
0.863558	133.181
0.86428	133.188
0.864945	133.196
0.86631	133.203
0.866999	133.211
0.867706	133.218
0.868416	133.226
0.869052	133.233
0.869754	133.241
0.870431	133.248
0.871138	133.256
0.871829	133.263
0.872518	133.271
0.873205	133.278
0.873895	133.286
0.874593	133.293
0.875256	133.301
0.875933	133.308
0.876621	133.316
0.877314	133.323
0.880057	133.331
0.880766	133.338
0.88145	133.346
0.882135	133.353
0.882858	133.361
0.883518	133.368
0.884181	133.376
0.884864	133.384
0.885572	133.391
0.886258	133.399
0.88763	133.406
0.889013	133.414
0.889723	133.421
0.891137	133.429
0.892445	133.436
0.893827	133.444
0.894509	133.451
0.895909	133.459
0.897246	133.466
0.898857	133.474
0.899552	133.481
0.900924	133.489
0.902294	133.496
0.903669	133.504
0.904356	133.511
0.905746	133.519
0.907109	133.526
0.908483	133.534
0.909183	133.541
0.910544	133.549
0.911921	133.556
0.913313	133.564
0.913988	133.571
0.915362	133.579
0.916809	133.587
0.918104	133.594
0.918816	133.602
0.920162	133.609
0.921546	133.617
0.922975	133.624
0.923617	133.632
0.92499	133.639
0.926356	133.647
0.927731	133.654
0.928418	133.662
0.93122	133.669
0.932572	133.677
0.933239	133.684
0.934643	133.692
0.935971	133.699
0.937371	133.707
0.938069	133.714
0.939407	133.722
0.940878	133.729
0.942182	133.737
0.943057	133.744
0.944271	133.752
0.945606	133.759
0.94699	133.767
0.948348	133.774
0.949042	133.782
0.95042	133.79
0.951806	133.797
0.953224	133.805
0.953861	133.812
0.95523	133.82
0.956606	133.827
0.95797	133.835
0.958681	133.842
0.960049	133.85
0.961434	133.857
0.962857	133.865
0.963486	133.872
0.964865	133.88
0.966234	133.887
0.96762	133.895
0.968295	133.902
0.96967	133.91
0.971084	133.917
0.972418	133.925
0.973107	133.932
0.974501	133.94
0.975877	133.947
0.977258	133.955
0.977935	133.962
0.97932	133.97
0.980005	133.978
0.981362	133.985
0.982743	133.993
0.984118	134
0.984817	134.008
0.986181	134.015
0.987559	134.022
0.98895	134.03
0.989601	134.037
0.990981	134.045
0.99238	134.052
0.993743	134.06
0.994451	134.067
0.995825	134.075
0.997185	134.082
0.997872	134.09
0.99928	134.097
1.00062	134.105
1.00207	134.112
1.0035	134.119
1.00413	134.127
1.00552	134.134
1.00691	134.142
1.00837	134.149
1.00897	134.157
1.01033	134.164
1.01172	134.172
1.01309	134.179
1.01381	134.187
1.01515	134.194
1.01656	134.202
1.01725	134.209
1.01857	134.216
1.01996	134.224
1.0214	134.231
1.02206	134.239
1.02339	134.246
1.02477	134.254
1.02643	134.261
1.02708	134.269
1.02846	134.276
1.02986	134.284
1.0312	134.291
1.03327	134.299
1.03465	134.306
1.036	134.313
1.03669	134.321
1.03806	134.328
1.03944	134.336
1.04082	134.343
1.04152	134.351
1.0424	134.358
1.04306	134.366
1.04376	134.373
1.04446	134.381
1.04511	134.388
1.0458	134.396
1.04648	134.403
1.04718	134.411
1.04788	134.418
1.04856	134.425
1.04922	134.433
1.05003	134.44
1.05065	134.448
1.05129	134.455
1.05918	134.463
1.05986	67.2314
1.06056	67.2463
1.06127	67.2612
1.06205	67.2761
1.06334	67.2911
1.06468	67.306
1.06536	67.3209
1.06606	67.3358
1.06675	67.3508
1.06744	67.3657
1.06885	67.3806
1.06951	67.3956
1.07086	67.4105
1.07158	67.4254
1.07224	67.4403
1.07295	67.4553
1.07434	67.4702
1.07569	67.4851
1.07706	67.5
1.0778	67.515
1.07911	67.5299
1.08068	67.5448
1.08207	67.5597
1.08273	67.5747
1.08411	67.5896
1.0855	67.6045
1.08686	67.6194
1.08823	67.6344
1.08964	67.6493
1.09097	67.6642
1.09238	67.6791
1.09307	67.6941
1.09442	67.709
1.09579	67.7239
1.09717	67.7388
1.09786	67.7538
1.10061	67.7687
1.10199	67.7836
1.1041	67.7985
1.10543	67.8135
1.10819	67.8284
1.11095	67.8433
1.11506	67.8582
1.11644	67.8732
1.11919	67.8881
1.12057	67.903
1.12333	67.9179
1.12471	67.9329
1.12746	67.9478
1.12882	67.9627
1.13297	67.9776
1.13436	67.9926
1.13572	68.0075
1.1364	68.0222
1.13777	68.0369
1.13846	68.0516
1.13983	68.0663
1.14192	68.081
1.14258	68.0957
1.14325	68.1104
1.14464	68.1251
1.14533	68.1398
1.14602	68.1545
1.14741	68.1693
1.14811	68.184
1.14876	68.1987
1.14946	68.2134
1.15015	68.2281
1.15083	68.2428
1.15224	68.2575
1.15293	68.2722
1.15369	68.2869
1.15444	68.3016
1.15508	68.3163
1.15585	68.331
1.15646	68.3457
1.15713	68.3604
1.15785	68.3751
1.15857	68.3898
1.15934	68.4045
1.16057	68.4193
1.1613	68.434
1.16265	68.4487
1.16332	68.4634
1.16469	68.4781
1.16621	68.4928
1.16688	68.5075
1.16756	68.5222
1.16893	68.5369
1.17032	68.5516
1.17099	68.5663
1.17241	68.581
1.17306	68.5957
1.17444	68.6104
1.17512	68.6251
1.17581	68.6398
1.17855	68.6545
1.17924	68.6693
1.18131	68.684
1.18268	68.6987
1.18362	68.7134
1.18496	68.7281
1.18565	68.7428
1.18637	68.7575
1.18706	68.7722
1.18772	68.7869
1.18839	68.8016
1.18911	68.8163
1.18978	68.831
1.19047	68.8457
1.19122	68.8604
1.19185	68.8751
1.19253	68.8898
1.19324	68.9045
1.1939	68.9193
1.1946	68.934
1.1953	68.9487
1.19597	68.9634
1.19671	68.9781
1.19733	68.9928
1.19806	69.0075
1.19873	69.022
1.19939	69.0365
1.20081	69.051
1.20146	69.0655
1.20214	69.08
1.20353	69.0944
1.2049	69.1089
1.20558	69.1234
1.22527	69.1379
1.24388	69.1524
1.24454	69.1669
1.24522	69.1814
1.2466	69.1959
1.24729	69.2104
1.24866	69.2249
1.25004	69.2394
1.25142	69.2539
1.25283	69.2684
1.25354	69.2829
1.25417	69.2973
1.25487	69.3118
1.25553	69.3263
1.25621	69.3408
1.25695	69.3553
1.25828	69.3698
1.25898	69.3843
1.25966	69.3988
1.26104	69.4133
1.26242	69.4278
1.26319	69.4423
1.26381	69.4568
1.26448	69.4713
1.2652	69.4858
1.26588	69.5002
1.26654	69.5147
1.26723	69.5292
1.26791	69.5437
1.26861	69.5582
1.26931	69.5727
1.26998	69.5872
1.27066	69.6017
1.27136	69.6162
1.27204	69.6307
1.27282	69.6452
1.27343	69.6597
1.27411	34.8298
1.27483	34.8592
1.27546	34.8887
1.27616	34.9181
1.27687	34.9475
1.27754	34.9769
1.27823	35.0063
1.27891	35.0349
1.2796	35.0634
1.28033	35.092
1.281	35.1206
1.28169	35.1492
1.28237	35.1777
1.28305	35.2063
1.28374	35.2349
1.28442	35.2634
1.2851	35.292
1.2858	35.3206
1.28651	35.3492
1.28717	35.3777
1.28785	35.4063
1.28855	35.4349
1.28922	35.4634
1.28992	35.492
1.29063	35.5206
1.2913	35.5492
1.29198	35.5777
1.29335	35.6063
1.29405	35.6349
1.29472	35.6634
1.29543	35.692
1.33565	35.7206
1.33632	35.7492
1.337	35.7777
1.33771	35.8063
1.33837	35.8349
1.33905	35.8634
1.33974	35.892
1.34043	35.9206
1.34119	35.9492
1.34183	35.9777
1.34253	36.0063
1.34321	36.0341
1.34394	36.0619
1.3446	36.0896
1.34527	36.1174
1.34664	36.1452
1.34733	36.173
1.34805	36.2007
1.34871	36.2285
1.34939	36.2563
1.35007	36.2841
1.35077	36.3119
1.35148	36.3396
1.35213	36.3674
1.35292	36.3952
1.35353	36.423
1.35421	36.4507
1.35489	36.4785
1.35562	36.5063
1.35628	36.5341
1.35699	36.5619
1.35766	36.5896
1.35833	36.6174
1.35903	36.6452
1.3597	36.673
1.36039	36.7007
1.38904	36.7285
1.38961	36.7563
1.39029	36.7841
1.39099	36.8119
1.39168	36.8396
1.39236	36.8674
1.39308	36.8952
1.39375	36.923
1.39445	36.9507
1.39514	36.9785
1.39583	37.0063
1.39649	37.0333
1.3972	37.0604
1.39787	37.0874
1.39855	37.1144
1.39924	37.1414
1.39996	37.1685
1.4006	37.1955
1.4013	18.5977
1.402	18.6533
1.40267	18.7089
1.40337	18.7644
1.40412	18.82
1.40543	18.8755
1.40756	18.9311
1.41025	18.9866
1.41094	19.0422
1.413	19.0948
1.41438	19.1475
1.41578	19.2001
1.41781	19.2527
1.41923	19.3053
1.42055	19.358
1.42126	19.4106
1.42263	19.4632
1.424	19.5159
1.44575	19.5685
1.44643	19.6211
1.44713	19.6738
1.4478	19.7264
1.44849	19.779
1.44916	19.8317
1.44986	19.8843
1.45054	19.9369
1.45122	19.9896
1.45196	20.0422
1.45262	20.0922
1.45329	20.1422
1.45399	20.1922
1.45468	20.2422
1.45606	20.2922
1.45678	20.3422
1.45949	20.3922
1.46016	20.4422
1.50671	20.4922
1.50738	20.5422
1.50875	20.5922
1.51012	20.6422
1.5109	20.6922
1.51161	20.7422
1.51218	20.7922
1.51287	20.8422
1.51424	20.8922
1.51909	20.9422
1.51974	20.9922
1.52112	21.0422
1.5218	21.0898
1.52253	10.5449
1.52318	10.6449
1.52386	10.7449
1.52455	10.8449
1.52527	10.9449
1.52661	11.0449
1.52731	11.1358
1.5627	11.2267
1.56339	11.3176
1.56476	11.4085
1.56545	11.4995
1.56617	11.5904
1.56683	11.6813
1.57095	11.7722
1.57302	11.8631
1.5737	11.954
1.57648	12.0449
1.57718	12.1282
1.57921	12.2116
1.58058	12.2949
1.61797	12.3782
1.61929	12.4616
1.62067	12.5449
1.62203	12.6282
1.62409	12.7116
1.62478	12.7949
1.62618	12.8782
1.62824	12.9616
1.62894	13.0449
1.63029	13.1218
1.63174	13.1988
1.63372	13.2757
1.65263	13.3526
1.65316	13.4295
1.65393	13.5064
1.65706	13.5834
1.65757	13.6603
1.65952	13.7372
1.66014	13.8141
1.66153	13.8911
1.66291	13.968
1.66495	14.0449
1.66839	14.1163
1.67114	14.1878
1.67321	14.2592
1.69549	14.3306
1.69686	14.402
1.69753	14.4735
1.69891	14.5449
1.70028	14.6163
1.70233	14.6878
1.70303	14.7592
1.70371	14.8306
1.70508	14.902
1.70648	14.9735
1.70784	15.0449
1.70921	15.1116
1.71128	15.1782
1.71195	15.2449
1.72994	15.3116
1.73061	15.3782
1.73272	15.4449
1.73337	15.5116
1.73475	15.5782
1.73548	15.6449
1.73681	15.7116
1.7375	15.7782
1.73887	15.8449
1.73958	15.9116
1.74026	15.9782
1.74231	16.0449
1.74304	16.1074
1.74436	16.1699
1.74576	16.2324
1.75547	16.2949
1.75683	16.3574
1.75751	16.4199
1.75819	16.4824
1.75963	16.5449
1.76026	16.6074
1.76162	16.6699
1.76302	16.7324
1.76507	16.7949
1.76648	16.8574
1.7685	16.9199
1.77126	16.9824
1.77263	17.0449
1.77404	17.1037
1.77538	17.1626
1.77746	17.2214
1.78372	17.2802
1.78507	17.339
1.78581	17.3978
1.78651	17.4567
1.78716	17.5155
1.78853	17.5743
1.78922	17.6331
1.78992	17.692
1.79127	17.7508
1.79196	17.8096
1.79335	17.8684
1.79611	17.9273
1.79889	17.9861
1.80022	18.0449
1.80091	18.1005
1.80299	18.156
1.80574	18.2116
1.81061	18.2671
1.81198	18.3227
1.81267	18.3782
1.81409	18.4338
1.81551	18.4893
1.8175	18.5449
1.81819	18.6005
1.81958	18.656
1.82094	18.7116
1.82231	18.7671
1.82305	18.8227
1.82369	18.8782
1.82438	18.9338
1.82504	18.9893
1.82576	19.0449
1.82643	19.0975
1.82788	19.1502
1.82851	19.2028
1.84372	19.2554
1.8444	19.3081
1.84509	19.3607
1.84577	19.4133
1.84646	9.70666
1.84714	9.81777
1.84785	9.92889
1.84854	10.04
1.84989	10.14
1.8506	10.24
1.85127	10.34
1.85269	10.44
1.85403	10.54
1.85538	10.64
1.8561	10.74
1.85683	10.84
1.85747	10.94
1.85814	11.04
1.85884	11.1309
1.86656	11.2218
1.86788	11.3127
1.86999	11.4036
1.8713	11.4945
1.87543	11.5855
1.87612	11.6764
1.87679	11.7673
1.87748	11.8582
1.87823	11.9491
1.87954	12.04
1.88023	12.1233
1.8934	12.2067
1.89409	12.29
1.89479	12.3733
1.89548	12.4567
1.89685	12.54
1.89757	12.6233
1.89822	12.7067
1.8989	12.79
1.89959	6.395
1.90101	6.56166
1.90304	6.72833
1.90371	6.895
1.91759	7.06166
1.91963	7.20452
1.92101	7.34738
1.92169	7.49024
1.92307	7.63309
1.92513	7.77595
1.92651	7.91881
1.9279	8.06166
1.93901	8.18666
1.93973	8.31166
1.94106	8.43666
1.94246	8.56166
1.94313	8.68666
1.9445	8.81166
1.9452	8.93666
1.94589	9.06166
1.95777	9.17278
1.95836	9.28389
1.95906	9.395
1.96051	9.50611
1.96113	9.61722
1.96183	9.72833
1.96253	9.83944
1.96321	9.95055
1.96388	10.0617
1.96954	10.1617
1.97092	10.2617
1.9716	10.3617
1.97297	10.4617
1.97433	10.5617
1.97501	10.6617
1.97571	10.7617
1.97643	10.8617
1.9771	10.9617
1.97799	11.0617
1.98746	11.1526
1.98811	11.2435
1.9895	11.3344
1.99018	11.4253
1.99088	11.5162
1.99227	11.6071
1.99365	11.698
1.99436	11.7889
1.99498	11.8798
1.99637	11.9708
1.99705	12.0617
2.00689	12.145
2.00852	12.2283
2.00977	12.3117
2.01042	12.395
2.01112	12.4783
2.01252	12.5617
2.0139	12.645
2.01457	12.7283
2.01525	12.8117
2.01591	12.895
2.01731	12.9783
2.01802	13.0617
2.02908	13.1386
2.03045	13.2155
2.03182	13.2924
2.03251	13.3694
2.03388	13.4463
2.03458	13.5232
2.03525	13.6001
2.03596	13.677
2.03732	13.754
2.0387	13.8309
2.03938	13.9078
2.04009	13.9847
2.04076	14.0617
2.05318	14.1331
2.05387	14.2045
2.05527	14.276
2.05661	14.3474
2.05797	14.4188
2.05865	14.4902
2.06004	14.5617
2.06072	14.6331
2.0614	14.7045
2.06282	14.776
2.0642	14.8474
2.06555	14.9188
2.06623	14.9902
2.06764	15.0617
2.08224	15.1283
2.08291	15.195
2.08358	15.2617
2.08428	15.3283
2.08505	15.395
2.08568	15.4617
2.08634	15.5283
2.08703	15.595
2.08839	15.6617
2.0891	15.7283
2.08976	15.795
2.09046	15.8617
2.09183	15.9283
2.09321	15.995
2.09388	16.0617
2.11401	16.1242
2.11537	16.1867
2.11676	16.2492
2.11813	16.3117
2.11884	16.3742
2.11949	16.4367
2.12021	16.4992
2.12158	16.5617
2.12295	16.6242
2.12362	16.6867
2.12433	16.7492
2.12504	16.8117
2.12568	16.8742
2.12639	16.9367
2.12708	16.9992
2.12843	17.0617
2.14664	17.1205
2.14803	17.1793
2.14941	17.2381
2.15009	17.297
2.15077	17.3558
2.15149	17.4146
2.15216	17.4734
2.15284	17.5323
2.15421	17.5911
2.15492	17.6499
2.15628	17.7087
2.15697	17.7675
2.15835	17.8264
2.15903	17.8852
2.1604	17.944
2.16177	18.0028
2.16316	18.0584
2.17277	18.114
2.17345	18.1695
2.17483	18.2251
2.17623	18.2806
2.17759	18.3362
2.17827	18.3917
2.17968	18.4473
2.18102	18.5028
2.18239	18.5584
2.18308	18.614
2.18445	18.6695
2.18584	18.7251
2.1865	18.7806
2.18723	18.8362
2.18858	18.8917
2.18926	18.9473
2.19063	19.0028
2.19202	19.0555
2.19502	19.1081
2.19576	19.1607
2.19642	19.2134
2.19777	19.266
2.19848	19.3186
2.19917	19.3713
2.19986	19.4239
2.20066	19.4765
2.20132	19.5292
2.20271	19.5818
2.20338	19.6344
2.20408	19.6871
2.20477	19.7397
2.20548	19.7923
2.20614	19.8449
2.20683	19.8976
2.2075	19.9502
2.2089	20.0028
2.21025	20.0528
2.21449	20.1028
2.21587	20.1528
2.21723	20.2028
2.2186	20.2528
2.2193	20.3028
2.22068	20.3528
2.22205	20.4028
2.22348	20.4528
2.22412	20.5028
2.2248	20.5528
2.22621	20.6028
2.22759	20.6528
2.22826	20.7028
2.22961	20.7528
2.231	20.8028
2.23238	20.8528
2.23305	20.9028
2.23443	20.9528
2.23583	21.0028
2.23717	21.0505
2.24141	21.0981
2.2421	21.1457
2.24284	21.1933
2.24348	21.2409
2.24417	21.2886
2.24485	21.3362
2.24554	21.3838
2.24695	21.4314
2.24762	21.479
2.2483	21.5267
2.24967	21.5743
2.25105	21.6219
2.25243	21.6695
2.25312	21.7171
2.25448	21.7647
2.25594	21.8124
2.25726	21.86
2.25795	21.9076
2.25928	21.9552
2.26069	22.0028
2.26235	22.0483
2.26852	22.0938
2.2699	22.1392
2.27062	22.1847
2.27197	22.2301
2.27267	22.2756
2.27412	22.321
2.2754	22.3665
2.27678	22.4119
2.27748	22.4574
2.27888	22.5028
2.28024	22.5483
2.28093	22.5938
2.28161	22.6392
2.28227	22.6847
2.283	22.7301
2.28366	22.7756
2.28436	22.821
2.28504	22.8665
2.28641	22.9119
2.2871	22.9574
2.28783	23.0028
2.28917	23.0463
2.29344	23.0898
2.29411	23.1333
2.29547	23.1768
2.29688	23.2202
2.29822	23.2637
2.29891	23.3072
2.29961	23.3507
2.30099	23.3941
2.30167	23.4376
2.30241	23.4811
2.30305	23.5246
2.30442	23.5681
2.30579	23.6115
2.30646	23.655
2.30788	23.6985
2.30924	23.742
2.30992	23.7854
2.31063	23.8289
2.3113	23.8724
2.31266	23.9159
2.31334	23.9594
2.31407	24.0028
2.31473	24.0445
2.31899	24.0862
2.31968	24.1278
2.32036	24.1695
2.32106	24.2112
2.32174	24.2528
2.32312	24.2945
2.32451	24.3362
2.32586	24.3778
2.32655	24.4195
2.32797	24.4612
2.32931	24.5028
2.33067	24.5445
2.33208	24.5862
2.33273	12.2931
2.33411	12.3764
2.33549	12.4598
2.33616	12.5431
2.33685	12.6264
2.33823	12.7098
2.33961	12.7931
2.34031	12.8764
2.341	12.9598
2.3417	13.0431
2.34238	13.12
2.34664	13.1969
2.34802	13.2739
2.34871	13.3508
2.35008	13.4277
2.35148	13.5046
2.35282	13.5815
2.35349	13.6585
2.35419	13.7354
2.35557	13.8123
2.35695	13.8892
2.35832	13.9662
2.35901	14.0431
2.3597	14.1145
2.37016	14.1859
2.37158	14.2574
2.37221	14.3288
2.3736	14.4002
2.37497	14.4717
2.37565	14.5431
2.37633	14.6145
2.37706	14.6859
2.37786	14.7574
2.37925	14.8288
2.37992	14.9002
2.38132	14.9717
2.38268	15.0431
2.38405	15.1098
2.39316	15.1764
2.39452	15.2431
2.3952	15.3098
2.3959	15.3764
2.39729	15.4431
2.39863	15.5098
2.40006	15.5764
2.4007	15.6431
2.4021	15.7098
2.40345	15.7764
2.40486	15.8431
2.40552	15.9098
2.4069	15.9764
2.40829	16.0431
2.40897	16.1056
2.41875	16.1681
2.41946	16.2306
2.42016	16.2931
2.4208	16.3556
2.4222	16.4181
2.4229	16.4806
2.42354	16.5431
2.42494	16.6056
2.42631	16.6681
2.42701	16.7306
2.42841	16.7931
2.42975	16.8556
2.43114	16.9181
2.43182	16.9806
2.43255	17.0431
2.43317	17.1019
2.44424	17.1607
2.44492	17.2196
2.44629	17.2784
2.44767	17.3372
2.44906	17.396
2.44971	17.4549
2.45041	17.5137
2.45111	17.5725
2.45182	17.6313
2.45253	17.6901
2.45385	17.749
2.45524	17.8078
2.45595	17.8666
2.4573	17.9254
2.45868	17.9843
2.45936	18.0431
2.46008	18.0986
2.47054	18.1542
2.47126	18.2098
2.47193	18.2653
2.47262	18.3209
2.4733	18.3764
2.47403	18.432
2.47467	18.4875
2.47536	18.5431
2.47607	18.5986
2.47675	18.6542
2.47744	18.7098
2.47816	18.7653
2.47882	18.8209
2.4795	18.8764
2.48053	18.932
2.48107	18.9875
2.48251	19.0431
2.48406	19.0957
2.49487	19.1484
2.49551	19.201
2.4969	19.2536
2.49759	19.3062
2.49827	19.3589
2.499	19.4115
2.49966	19.4641
2.50033	19.5168
2.50176	19.5694
2.5031	19.622
2.50378	19.6747
2.50515	19.7273
2.50653	19.7799
2.5079	19.8326
2.50858	19.8852
2.50928	19.9378
2.50996	19.9905
2.51134	20.0431
2.51208	20.0931
2.51635	20.1431
2.51763	20.1931
2.51835	20.2431
2.51901	20.2931
2.51972	20.3431
2.5211	20.3931
2.52246	20.4431
2.52319	20.4931
2.52385	20.5431
2.5252	20.5931
2.52586	20.6431
2.52657	20.6931
2.52725	20.7431
2.52796	20.7931
2.52931	20.8431
2.5307	20.8931
2.53138	20.9431
2.53275	20.9931
2.53417	21.0431
2.53553	21.0907
2.54131	21.1383
2.54263	21.1859
2.54404	21.2336
2.54471	21.2812
2.54542	21.3288
2.54607	21.3764
2.54686	21.424
2.54746	21.4717
2.54814	21.5193
2.54952	21.5669
2.55024	21.6145
2.55159	21.6621
2.55228	21.7098
2.55299	21.7574
2.55368	21.805
2.55435	21.8526
2.55502	21.9002
2.55573	21.9478
2.55639	21.9955
2.55709	22.0431
2.55845	22.0885
2.5599	22.134
2.56059	22.1795
2.56126	22.2249
2.56195	22.2704
2.56333	22.3158
2.56408	22.3613
2.56473	22.4067
2.56541	22.4522
2.56608	22.4976
2.56681	22.5431
2.56744	22.5885
2.56882	22.634
2.57019	22.6795
2.57162	22.7249
2.57294	22.7704
2.57364	22.8158
2.57503	22.8613
2.5757	22.9067
2.57716	22.9522
2.57777	22.9976
2.5785	23.0431
2.57915	23.0866
2.58265	23.13
2.58417	23.1735
2.58482	23.217
2.58552	23.2605
2.58623	23.304
2.5869	23.3474
2.58757	23.3909
2.58825	23.4344
2.58897	23.4779
2.58963	23.5213
2.59101	23.5648
2.59172	23.6083
2.59312	23.6518
2.59375	23.6953
2.59517	23.7387
2.59651	23.7822
2.59719	23.8257
2.59788	23.8692
2.59858	23.9127
2.59994	23.9561
2.60134	23.9996
2.60201	24.0431
2.60342	24.0848
2.60895	24.1264
2.60966	24.1681
2.61104	24.2098
2.61173	24.2514
2.61241	24.2931
2.61378	24.3348
2.61516	24.3764
2.61583	24.4181
2.61722	24.4598
2.61859	24.5014
2.61999	24.5431
2.62066	24.5848
2.62203	24.6264
2.62343	24.6681
2.62478	24.7098
2.62546	24.7514
2.62704	24.7931
2.62821	24.8348
2.6296	24.8764
2.63029	24.9181
2.63097	24.9598
2.63166	25.0014
2.63235	25.0414
2.63308	25.0814
2.63517	25.1214
2.6359	25.1614
2.63655	25.2014
2.63729	25.2414
2.63817	25.2814
2.63931	25.3214
2.64001	25.3614
2.64137	25.4014
2.64205	25.4414
2.64276	25.4814
2.6448	25.5214
2.64618	25.5614
2.64756	25.6014
2.64892	25.6414
2.65098	25.6814
2.65237	25.7214
2.65375	25.7614
2.65443	25.8014
2.6558	25.8414
2.65651	25.8814
2.65729	25.9214
2.65788	25.9614
2.65855	26.0014
2.65925	26.0399
2.65992	26.0783
