segment	rtt	rttvar	srtt	rto
150	145.476	131.536	220.409	1272.7
151	146.865	130.979	220.056	1267.89
152	146.544	130.426	219.702	1263.11
153	148.403	129.858	219.36	1258.22
154	148.369	129.292	219.018	1253.35
155	149.733	128.715	218.685	1248.4
156	150.465	128.133	218.357	1243.42
157	151.86	127.54	218.038	1238.36
158	151.128	126.957	217.716	1233.37
159	153.187	126.357	217.406	1228.26
160	153.227	125.759	217.097	1223.17
161	154.593	125.151	216.797	1218
162	155.239	124.539	216.501	1212.82
163	156.557	123.918	216.212	1207.56
164	155.882	123.307	215.922	1202.38
165	157.94	122.679	215.644	1197.07
166	152.533	122.106	215.34	1192.19
167	153.897	121.523	215.045	1187.23
168	155.411	120.928	214.758	1182.18
169	156.8	120.322	214.479	1177.06
170	161.619	119.673	214.225	1171.61
171	162.97	119.016	213.979	1166.1
172	163.714	118.355	213.737	1160.57
173	165.691	117.678	213.506	1154.93
174	166.369	117	213.28	1149.28
175	167.751	116.313	213.061	1143.56
176	169.118	115.617	212.849	1137.79
177	170.524	114.912	212.646	1131.94
178	171.116	114.207	212.446	1126.1
179	173.278	113.485	212.258	1120.14
180	173.885	112.763	212.073	1114.18
181	175.273	112.033	211.897	1108.16
182	178.648	111.275	211.737	1101.94
183	180.71	110.503	211.588	1095.62
184	181.596	109.729	211.443	1089.28
185	182.853	108.949	211.306	1082.9
186	184.187	108.162	211.176	1076.47
187	185.541	107.369	211.052	1070
188	186.22	106.575	210.933	1063.53
189	188.354	105.767	210.824	1056.96
190	189.031	104.96	210.72	1050.4
191	192.431	104.127	210.632	1043.64
192	193.157	103.293	210.548	1036.9
193	195.22	102.448	210.474	1030.05
194	117.049	102.361	210.025	1028.91
195	115.034	102.29	209.568	1027.89
196	115.046	102.215	209.114	1026.84
197	113.768	102.149	208.655	1025.85
198	112.646	102.09	208.194	1024.92
199	111.853	102.035	207.73	1024.01
200	111.909	101.975	207.27	1023.07
201	111.299	101.917	206.808	1022.15
202	111.231	101.856	206.349	1021.2
203	111.235	101.792	205.892	1020.22
204	110.94	101.726	205.435	1019.24
205	109.792	101.667	204.975	1018.31
206	109.112	101.612	204.514	1017.41
207	108.438	101.558	204.053	1016.52
208	107.084	101.514	203.586	1015.7
209	106.361	101.473	203.119	1014.9
210	105.721	101.434	202.651	1014.12
211	105.843	101.389	202.185	1013.3
212	105.173	101.347	201.719	1012.5
213	104.557	101.307	201.252	1011.71
214	103.783	101.27	200.783	1010.94
215	103.841	101.228	200.317	1010.14
216	104.572	101.176	199.857	1009.26
217	104.544	101.119	199.398	1008.35
218	105.274	101.052	198.946	1007.36
219	105.272	100.981	198.496	1006.35
220	105.341	100.906	198.048	1005.3
221	106.002	100.821	197.605	1004.17
222	101.936	100.771	197.145	1003.31
223	101.221	100.725	196.684	1002.48
224	100.469	100.681	196.222	1001.67
225	99.1515	100.646	195.755	1000.93
226	98.43	100.615	195.287	1000.2
227	97.7554	100.585	194.818	999.497
228	96.4065	100.564	194.345	998.857
229	95.6705	100.546	193.87	998.237
230	95.0196	100.53	193.395	997.632
231	93.5501	100.523	192.915	997.099
232	92.9572	100.518	192.435	996.575
233	92.2571	100.514	191.953	996.067
234	83.3457	100.592	191.431	996.167
235	82.6523	100.671	190.908	996.274
236	81.7151	100.753	190.383	996.405
237	81.8327	100.828	189.861	996.483
238	81.8513	100.897	189.342	996.516
239	82.5636	100.953	188.828	996.455
240	81.862	101.011	188.314	996.403
241	80.4315	101.077	187.795	996.413
242	79.6962	101.145	187.276	996.434
243	76.9968	101.233	186.746	996.606
244	76.3825	101.32	186.215	996.778
245	74.9343	101.416	185.68	997.009
246	106.109	101.206	185.297	994.946
247	106.758	100.988	184.92	992.825
248	107.427	100.762	184.547	990.645
249	107.992	100.529	184.179	988.415
250	108.666	100.289	183.816	986.128
251	109.208	100.051	183.471	983.88
252	129.222	99.627	183.22	980.236
253	128.456	99.2116	182.966	976.659
254	127.693	98.7891	182.7	973.014
255	126.377	98.3808	182.43	969.476
256	125.668	97.9646	182.146	965.863
257	125.016	97.5563	181.86	962.31
258	125.62	97.1259	181.567	958.574
259	127.004	96.6825	181.283	954.743
260	127.71	96.214	180.992	950.704
261	129.028	95.733	180.709	946.573
262	129.729	95.2244	180.42	942.215
263	129.715	94.7185	180.132	937.88
264	128.218	94.2089	179.823	933.494
265	128.193	93.702	179.515	929.132
266	128.13	93.1731	179.194	924.579
267	127.506	92.6545	178.871	920.107
268	126.781	92.1208	178.528	915.495
269	125.391	91.6078	178.179	911.042
270	124.063	91.0871	177.803	906.5
271	123.348	90.5783	177.425	902.052
272	123.345	90.0416	177.027	897.36
273	121.969	89.5271	176.622	892.839
274	120.608	89.0035	176.185	888.213
275	119.848	88.4931	175.745	883.689
276	119.903	87.9489	175.279	878.87
277	119.907	87.4059	174.818	874.065
278	119.965	86.8246	174.328	868.925
279	120.189	86.241	173.845	863.772
280	120.147	85.6151	173.328	858.249
281	120.147	84.9914	172.817	852.748
282	120.175	84.4137	172.347	847.657
283	120.144	83.8385	171.881	842.589
284	120.174	83.2648	171.419	837.537
285	120.113	82.6941	170.961	832.514
286	120.137	82.1249	170.507	827.507
287	120.143	81.5578	170.058	822.52
288	119.447	81.0052	169.606	817.647
289	119.471	80.4539	169.158	812.789
290	118.773	79.917	168.708	808.044
291	117.397	79.4062	168.25	803.499
292	116.003	78.9212	167.784	799.153
293	116.038	78.4359	167.322	794.809
294	116.016	77.9514	166.864	790.475
295	116.028	77.4672	166.41	786.147
296	116.069	76.9828	165.96	781.823
297	116.659	76.4885	165.52	777.428
298	116.743	75.9937	165.085	773.034
299	64.3528	76.4354	164.185	775.668
300	64.3773	76.8528	163.294	778.116
301	64.4275	77.2459	162.411	780.378
302	64.4722	77.6154	161.537	782.46
303	64.4811	77.9625	160.67	784.371
304	65.1918	78.2753	159.818	786.02
305	65.1353	78.5683	158.972	787.519
306	44.5435	79.2087	157.951	791.62
307	19.5067	80.2664	156.715	798.846
308	19.5368	81.2827	155.49	805.751
309	20.2085	82.247	154.282	812.258
310	20.2153	83.1723	153.085	818.463
311	20.2231	84.0596	151.899	824.376
312	20.1963	84.9104	150.723	830.006
313	20.2357	85.7243	149.558	835.352
314	20.2389	86.5027	148.403	840.425
315	20.2049	87.2473	147.258	845.237
316	20.2464	87.9574	146.124	849.783
317	20.2457	88.6345	145	854.077
318	20.2424	89.2796	143.887	858.123
319	20.2679	89.8928	142.783	861.925
320	20.2852	90.475	141.689	865.489
321	20.2793	91.0274	140.605	868.824
322	20.2696	91.5508	139.531	871.937
323	20.2853	92.0453	138.466	874.829
324	20.2541	92.5126	137.41	877.511
325	19.6432	92.9636	136.359	880.067
326	19.617	93.3882	135.317	882.422
327	20.2627	93.7751	134.289	884.49
328	33.441	93.9014	133.389	884.6
329	33.3569	94.0109	132.496	884.583
330	33.37	94.1022	131.611	884.428
331	33.3374	94.1767	130.733	884.147
332	33.3623	94.2337	129.864	883.734
333	33.3624	94.2742	129.002	883.196
334	33.3343	94.2991	128.148	882.541
335	51.2054	93.9892	127.461	879.374
336	51.3636	93.6697	126.782	876.139
337	51.6113	93.3393	126.11	872.825
338	51.8614	92.9984	125.448	869.435
339	52.7412	92.6361	124.798	865.887
340	52.9977	92.2888	124.2	862.511
341	53.2269	91.9335	123.609	859.077
342	53.4271	91.571	123.024	855.592
343	54.912	91.18	122.456	851.896
344	55.5835	90.7749	121.899	848.098
345	56.2214	90.3566	121.352	844.204
346	57.6052	89.9131	120.82	840.125
347	58.3081	89.4564	120.299	835.951
348	58.9595	88.9878	119.788	831.691
349	60.3962	88.4946	119.293	827.25
350	61.0207	87.9909	118.808	822.735
351	62.3882	87.4647	118.338	818.055
352	63.0464	86.9284	117.877	813.304
353	63.7186	86.3823	117.425	808.484
354	65.0465	85.8155	116.989	803.513
355	65.7322	85.2396	116.562	798.478
356	67.8444	84.6309	116.156	793.203
357	87.7652	83.6935	115.919	785.467
358	88.4833	82.7559	115.691	777.738
359	89.7763	81.8085	115.475	769.943
360	90.5246	80.8609	115.267	762.154
361	91.1662	79.9149	115.066	754.385
362	92.5346	78.9585	114.878	746.546
363	93.1965	78.0039	114.697	738.729
364	75.9727	77.3492	114.375	733.169
365	77.1434	76.6806	114.065	727.509
366	77.6259	76.0099	113.761	721.84
367	78.0317	75.3386	113.463	716.172
368	79.2117	74.6538	113.178	710.408
369	80.5812	73.9528	112.906	704.529
370	81.176	73.2491	112.642	698.634
371	82.1853	72.5359	112.388	692.675
372	82.5894	71.8236	112.14	686.728
373	81.8723	71.131	111.887	680.935
374	82.5609	70.4342	111.643	675.117
375	82.6379	69.7438	111.401	669.351
376	81.8268	69.0743	111.155	663.749
377	81.9257	68.4102	110.911	658.193
378	81.7366	67.7563	110.668	652.718
379	79.9969	67.1382	110.412	647.518
380	79.3704	66.5366	110.154	642.446
381	78.0186	65.9632	109.886	637.592
382	77.3684	65.4058	109.615	632.861
383	76.6748	64.8647	109.34	628.258
384	75.2848	64.3512	109.057	623.866
385	74.6234	63.8526	108.77	619.59
386	72.5549	63.3919	108.468	615.603
387	53.9706	63.2437	108.014	613.963
388	53.3256	63.1011	107.558	612.367
389	51.9326	62.9765	107.095	610.907
390	51.2294	62.858	106.629	609.493
391	50.524	62.7454	106.161	608.125
392	49.1599	62.6497	105.686	606.884
393	48.5322	62.5581	105.21	605.675
394	47.7978	62.4723	104.732	604.51
395	46.4265	62.4029	104.246	603.469
396	45.7543	62.3377	103.758	602.46
397	45.0642	62.277	103.269	601.485
398	43.6994	62.2319	102.773	600.628
399	43.0001	62.1909	102.275	599.802
400	43.7052	62.1305	101.787	598.831
401	42.8749	62.0802	101.326	597.968
402	41.6254	62.043	100.86	597.204
403	40.942	62.0098	100.392	596.471
404	40.218	61.9812	99.9218	595.771
405	38.8775	61.9655	99.4131	595.137
406	38.1248	61.9543	98.9024	594.536
407	37.5637	61.9433	98.3547	593.901
408	39.3151	61.8914	97.8275	592.959
409	48.5223	61.6494	97.3535	590.548
410	52.3466	61.3293	96.9207	587.555
411	54.4192	60.9371	96.478	583.975
412	54.5827	60.5404	96.0416	580.365
413	54.7762	60.1023	95.5726	576.391
414	55.1215	59.6557	95.113	572.358
415	56.228	59.1364	94.6269	567.718
416	57.396	58.5888	94.1615	562.872
417	58.7717	57.9444	93.67	557.225
418	80.939	56.6884	93.4932	547.001
419	81.5975	55.2887	93.3073	535.617
420	82.5573	53.8968	93.1393	524.314
421	82.505	52.5449	92.9732	513.332
422	82.5267	51.2293	92.8099	502.644
423	82.5095	49.9503	92.649	492.251
424	82.5035	48.7064	92.4905	482.141
425	82.5287	47.4956	92.3348	472.3
426	82.5385	46.3175	92.1818	462.722
427	82.5261	45.1718	92.0309	453.405
428	82.5515	44.0564	91.8828	444.334
429	82.5395	42.9716	91.7368	435.51
430	82.5778	41.915	91.5937	426.914
431	82.5925	40.8864	91.453	418.545
432	83.2712	39.8644	91.3252	410.241
433	83.2493	38.871	91.199	402.167
434	83.2745	37.9039	91.0752	394.307
435	83.2807	36.963	90.9534	386.658
436	40.125	37.3963	90.1592	389.33
437	40.8064	37.77	89.3881	391.548
438	40.8449	38.0692	88.7138	393.268
439	40.901	38.3399	88.0498	394.769
440	40.89	38.5849	87.3948	396.074
441	40.7853	38.8078	86.7474	397.21
442	40.8518	39.0047	86.11	398.147
443	40.8022	39.1797	85.4807	398.919
444	40.8671	39.3307	84.8611	399.507
445	41.4758	39.4433	84.2585	399.805
446	42.912	39.4962	83.6842	399.654
447	43.5305	39.5144	83.1266	399.242
448	44.1976	39.4982	82.5859	398.571
449	45.6124	39.428	82.0724	397.497
450	46.3038	39.3264	81.5756	396.187
451	46.9402	39.1961	81.0945	394.663
452	47.6485	39.0364	80.63	392.921
453	53.0165	38.7191	80.2465	389.999
454	52.9811	38.4009	79.8678	387.075
455	53.6495	38.0625	79.5036	384.004
456	53.6939	37.7221	79.1452	380.922
457	53.6077	37.3837	78.7905	377.86
458	53.6312	37.0441	78.441	374.794
459	53.7358	36.7014	78.0979	371.709
460	53.6456	36.3611	77.7583	368.647
461	53.6782	36.02	77.4239	365.584
462	53.6027	35.6811	77.093	362.542
463	52.9776	35.3598	76.7581	359.637
464	51.5864	35.0768	76.4085	357.023
465	50.9374	34.81	76.0547	354.535
466	50.2197	34.5607	75.6959	352.181
467	48.8223	34.3472	75.3226	350.1
468	48.1101	34.149	74.9447	348.137
469	47.4947	33.9629	74.5634	346.267
470	46.7874	33.791	74.1777	344.506
471	30.3287	34.0704	73.5686	346.132
472	30.3879	34.3235	72.9689	347.557
473	31.0435	34.5347	72.3866	348.664
474	31.0855	34.7038	71.8703	349.501
475	31.0536	34.8566	71.3601	350.213
476	31.0484	34.993	70.8562	350.8
477	31.0566	35.1132	70.3587	351.264
478	31.0821	35.2173	69.8678	351.606
479	31.0848	35.3064	69.383	351.834
480	31.0754	35.3814	68.9041	351.956
481	31.1085	35.4418	68.4317	351.966
482	31.0492	35.4903	67.9644	351.887
483	31.0999	35.5247	67.5036	351.701
484	31.1047	35.5465	67.0486	351.421
485	31.1061	35.5564	66.5993	351.051
486	31.1361	35.5541	66.1561	350.589
487	31.1444	35.5405	65.7184	350.043
488	31.7919	35.5002	65.2943	349.296
489	32.4974	35.4326	64.8844	348.345
490	59.3436	34.6853	64.8151	342.298
491	59.9634	33.9395	64.7545	336.27
492	61.3567	33.1759	64.712	330.119
493	62.765	32.3952	64.6876	323.849
494	63.4042	31.6174	64.6716	317.611
495	64.1097	30.841	64.6646	311.393
496	65.506	30.091	64.6751	305.403
497	66.1823	29.3764	64.6939	299.705
498	67.4871	28.7118	64.7288	294.424
499	68.2359	28.0817	64.7727	289.426
500	68.9796	27.4849	64.8253	284.704
501	68.9761	26.9015	64.8772	280.089
502	68.9695	26.3313	64.9283	275.578
503	68.9603	25.7738	64.9787	271.169
504	68.9474	25.2287	65.0283	266.858
505	69.1039	24.6998	65.0793	262.678
506	68.9895	24.1801	65.1281	258.569
507	68.9384	23.6708	65.1758	254.543
508	68.3383	23.1581	65.2153	250.48
509	67.5993	22.6388	65.2451	246.355
510	54.13	22.3507	65.1062	243.912
511	54.206	22.0644	64.9699	241.485
512	53.4974	21.7996	64.8265	239.224
513	54.1468	21.5216	64.693	236.866
514	55.5149	21.213	64.5783	234.283
515	55.5429	20.9363	64.4756	231.966
516	56.2363	20.6477	64.382	229.564
517	55.5379	20.3794	64.2815	227.317
518	56.2243	20.0994	64.1899	224.985
519	55.5495	19.839	64.0917	222.803
520	55.5327	19.5826	63.9945	220.655
521	56.8666	19.2995	63.9135	218.31
522	59.6083	18.9588	63.8645	215.535
523	60.2905	18.6091	63.8239	212.697
524	61.6356	18.2359	63.7991	209.686
525	62.3486	17.8544	63.7826	206.618
526	62.9054	17.4686	63.7726	203.521
527	64.3617	17.0849	63.7793	200.459
528	65.0705	16.726	63.794	200
529	65.7077	16.3893	63.8157	200
530	67.257	16.0951	63.8548	200
531	50.5168	16.0324	63.7033	200
532	49.6916	15.9865	63.544	200
533	49.0343	15.9529	63.3791	200
534	55.2411	15.7753	63.2867	200
535	55.2213	15.6001	63.195	200
536	56.6282	15.3948	63.1204	200
537	56.626	15.1925	63.0466	200
538	56.7075	14.9913	62.9746	200
539	59.3723	14.7324	62.9336	200
540	59.3397	14.4793	62.8928	200
541	58.6675	14.2462	62.8448	200
542	58.6778	14.0172	62.7974	200
543	57.9654	13.8084	62.7425	200
544	55.8903	13.6503	62.6646	200
545	57.2793	13.4625	62.6034	200
546	56.6149	13.2926	62.5354	200
547	58.6788	13.0782	62.4916	200
548	58.6461	12.8683	62.4479	200
549	58.6976	12.6611	62.4052	200
550	58.6564	12.4586	62.3626	200
551	58.5927	12.2611	62.3198	200
552	58.525	12.0687	62.2767	200
553	53.5435	11.9929	62.1774	200
554	53.6828	11.9134	62.0809	200
555	53.6313	11.8346	61.9849	200
556	48.1588	11.8799	61.8278	200
557	47.4764	11.9361	61.6647	200
558	47.4355	11.9882	61.503	200
559	48.135	12.0195	61.3511	200
560	48.1347	12.0445	61.2134	200
561	47.3856	12.0816	61.0694	200
562	44.7509	12.1699	60.8994	200
563	43.398	12.281	60.7171	200
564	43.383	12.3862	60.5365	200
565	42.7165	12.4994	60.3509	200
566	41.3288	12.6353	60.1527	200
567	40.6606	12.7782	59.9497	200
568	39.9583	12.9285	59.7415	200
569	40.651	13.0568	59.5426	200
570	40.7088	13.1772	59.3464	200
571	41.5947	13.2725	59.1615	200
572	42.0523	13.3524	58.9833	200
573	42.8023	13.4113	58.8147	200
574	50.3594	13.3081	58.7266	200
575	53.7943	13.1336	58.6753	200
576	45.5082	13.1343	58.5381	200
577	46.8333	13.1045	58.4162	200
578	47.562	13.0576	58.3031	200
579	46.8826	13.0235	58.1842	200
580	47.5621	12.9735	58.0735	200
581	48.2813	12.9072	57.9715	200
582	48.9257	12.8268	57.8773	200
583	50.3131	12.7171	57.7985	200
584	51.6837	12.5796	57.7348	200
585	53.0414	12.4153	57.6859	200
586	54.3884	12.2253	57.6516	200
587	55.0767	12.0243	57.6247	200
588	60.622	11.8362	57.656	200
589	61.2546	11.6646	57.6934	200
590	61.3023	11.4968	57.731	200
591	61.2979	11.3316	57.7682	200
592	59.9452	11.1408	57.7909	200
593	58.572	10.925	57.799	200
594	55.7173	10.7408	57.7773	200
595	54.1817	10.5919	57.7399	200
596	52.31	10.4844	57.6833	200
597	50.9071	10.4071	57.6127	200
598	44.084	10.4722	57.4718	200
599	59.916	10.3049	57.4972	200
600	59.1821	10.1253	57.5148	200
601	58.589	9.93676	57.526	200
602	59.2254	9.76515	57.5437	200
603	58.4767	9.58114	57.5534	200
604	58.503	9.40132	57.5633	200
605	58.4904	9.22477	57.573	200
606	58.5171	9.05226	57.5828	200
607	58.4964	8.8827	57.5923	200
608	60.5857	8.76001	57.6235	200
609	59.2209	8.62227	57.6388	200
610	57.8132	8.45981	57.6405	200
611	57.121	8.30711	57.6355	200
612	57.4214	8.15147	57.6335	200
613	63.5263	8.10804	57.6901	200
614	63.5448	8.0647	57.7464	200
615	63.5307	8.02085	57.802	200
616	63.5061	7.97629	57.8569	200
617	63.5368	7.93213	57.9115	200
618	63.509	7.88724	57.9653	200
619	63.523	7.84244	58.0188	200
620	63.5346	7.79769	58.0718	200
621	63.4871	7.75188	58.1239	200
622	63.5438	7.70703	58.176	200
623	62.0992	7.63427	58.2137	200
624	49.7333	7.65054	58.1322	200
625	49.7729	7.66416	58.0518	200
626	49.709	7.67722	57.9716	200
627	48.3601	7.71441	57.8791	200
628	49.0699	7.73547	57.7944	200
629	49.7563	7.74129	57.7171	200
630	50.4493	7.73218	57.6473	200
631	51.1321	7.70878	57.5846	200
632	51.8211	7.67137	57.5292	200
633	52.4874	7.61658	57.4767	200
634	57.3005	7.46157	57.4748	200
635	57.9825	7.30353	57.4806	200
636	61.4466	7.22768	57.5257	200
637	67.6412	7.29987	57.6521	200
638	67.3875	7.36076	57.7738	200
639	58.4518	7.17512	57.7832	200
640	58.5141	6.99612	57.7934	200
641	58.4665	6.79852	57.8039	200
642	58.4631	6.60667	57.8142	200
643	58.5162	6.39579	57.8267	200
644	58.4714	6.19039	57.8382	200
645	58.5092	5.99327	57.8502	200
646	58.5429	5.80396	57.8626	200
647	58.583	5.6224	57.8755	200
648	58.6071	5.44773	57.8885	200
649	58.5614	5.2772	57.9005	200
650	50.2787	5.36094	57.7644	200
651	49.6202	5.46034	57.619	200
652	48.9025	5.57663	57.4633	200
653	48.911	5.68291	57.3106	200
654	47.5623	5.8281	57.1365	200
655	46.1839	6.01112	56.941	200
656	44.1258	6.25412	56.7121	200
657	47.5351	6.35851	56.5482	200
658	39.2956	6.74758	56.2402	200
659	39.2959	7.11175	55.9376	200
660	39.22	7.45481	55.6391	200
661	39.2428	7.77415	55.3463	200
662	39.1639	8.07444	55.0573	200
663	39.2489	8.35065	54.775	200
664	39.2524	8.60679	54.4978	200
665	39.2125	8.84531	54.2249	200
666	39.2294	9.06496	53.9571	200
667	39.2919	9.26497	53.6952	200
668	39.2483	9.45003	53.4372	200
669	39.2331	9.61982	53.1836	200
670	39.9131	9.7502	52.9466	200
671	39.9267	9.85238	52.7432	200
672	35.1556	10.0941	52.4684	200
673	39.9244	10.1707	52.2724	200
674	39.9099	10.2392	52.0792	200
675	39.9497	10.2982	51.8897	200
676	39.9421	10.3498	51.703	200
677	39.9614	10.3933	51.5195	200
678	39.9411	10.4303	51.3386	200
679	39.9392	10.4606	51.1605	200
680	39.9631	10.4836	50.9855	200
681	39.941	10.5011	50.813	200
682	39.9415	10.5127	50.6431	200
683	39.9507	10.5183	50.476	200
684	40.0281	10.5161	50.3128	200
685	39.9684	10.5108	50.1511	200
686	40.654	10.4791	50.0028	200
687	40.6368	10.4443	49.8564	200
688	40.6485	10.4057	49.7125	200
689	31.0543	10.6636	49.421	200
690	31.0432	10.9046	49.1338	200
691	31.0094	11.1302	48.8507	200
692	31.0376	11.3391	48.5723	200
693	31.0115	11.5335	48.2979	200
694	31.0147	11.7132	48.0279	200
695	31.1254	11.8754	47.7638	200
696	31.0078	12.0279	47.502	200
697	31.0687	12.1655	47.2452	200
698	30.983	12.2936	46.9911	200
699	31.0264	12.4083	46.7417	200
700	31.2813	12.5037	46.5001	200
701	31.0204	12.5967	46.2582	200
702	31.016	12.6793	46.0201	200
703	31.727	12.7298	45.7967	200
704	31.7109	12.7674	45.6011	200
705	31.6865	12.7993	45.4078	200
706	26.2714	12.9753	45.142	200
707	26.95	13.1202	44.8894	200
708	27.6151	13.2356	44.6495	200
709	28.2355	13.3239	44.4215	200
710	28.9625	13.3832	44.2068	200
711	29.6284	13.4164	44.0043	200
712	30.2539	13.4257	43.8133	200
713	30.3647	13.4263	43.6265	200
714	30.3289	13.4228	43.4418	200
715	30.3437	13.4137	43.2599	200
716	30.3238	13.4005	43.0803	200
717	29.9997	13.3916	42.8986	200
718	30.3298	13.3687	42.724	200
719	30.3395	13.3414	42.552	200
