segment	rtt	rttvar	srtt	rto
206	173.507	144.435	207.698	1363.18
207	174.876	144.053	207.642	1360.07
208	175.589	143.67	207.587	1356.94
209	176.302	143.279	207.532	1353.77
210	176.264	142.89	207.478	1350.6
211	177.642	142.492	207.426	1347.36
212	179.011	142.091	207.376	1344.1
213	179.686	141.682	207.326	1340.78
214	179.679	141.275	207.277	1337.48
215	181.036	140.858	207.229	1334.09
216	181.091	140.442	207.182	1330.72
217	181.789	140.019	207.135	1327.29
218	181.766	139.598	207.089	1323.87
219	183.133	139.166	207.044	1320.38
220	183.147	138.736	206.999	1316.89
221	184.535	138.296	206.957	1313.32
222	184.524	137.857	206.914	1309.77
223	185.901	137.408	206.874	1306.13
224	185.971	136.96	206.834	1302.51
225	186.651	136.503	206.794	1298.82
226	187.21	136.047	206.756	1295.13
227	188.56	135.579	206.72	1291.35
228	190.67	135.105	206.688	1287.53
229	191.317	134.622	206.657	1283.63
230	191.287	134.141	206.626	1279.75
231	192.678	133.648	206.597	1275.78
232	194.044	133.152	206.572	1271.79
233	194.744	132.647	206.547	1267.72
234	196.144	132.137	206.525	1263.62
235	197.551	131.615	206.506	1259.43
236	198.207	131.093	206.489	1255.23
237	198.877	130.561	206.472	1250.96
238	198.868	130.031	206.456	1246.7
239	200.227	129.488	206.442	1242.34
240	200.275	128.947	206.429	1238
241	200.941	128.396	206.417	1233.58
242	200.935	127.847	206.404	1229.18
243	202.315	127.284	206.395	1224.67
244	203.005	126.721	206.387	1220.16
245	203.692	126.147	206.381	1215.56
246	203.716	125.575	206.375	1210.98
247	205.078	124.989	206.372	1206.28
248	205.132	124.405	206.369	1201.61
249	205.767	123.81	206.368	1196.85
250	205.779	123.218	206.366	1192.11
251	207.16	122.618	206.368	1187.31
252	207.11	122.02	206.37	1182.53
253	208.69	121.422	206.376	1177.75
254	208.699	120.826	206.381	1172.99
255	210.06	120.229	206.391	1168.22
256	209.376	119.63	206.398	1163.44
257	210.735	119.03	206.41	1158.65
258	210.779	118.433	206.421	1153.88
259	212.106	117.833	206.436	1149.1
260	212.143	117.237	206.451	1144.34
261	213.496	116.638	206.471	1139.57
262	213.532	116.042	206.49	1134.83
263	214.869	115.444	206.513	1130.06
264	214.874	114.849	206.536	1125.33
265	215.58	114.274	206.561	1120.75
266	215.565	113.702	206.585	1116.2
267	217.226	113.142	206.614	1111.75
268	216.954	112.583	206.642	1107.31
269	217.65	112.031	206.672	1102.92
270	217.009	111.478	206.7	1098.53
271	217.63	110.932	206.73	1094.19
272	216.978	110.385	206.758	1089.84
273	217.612	109.844	206.787	1085.54
274	216.953	109.302	206.815	1081.23
275	217.629	108.767	206.844	1076.98
276	217.576	108.234	206.874	1072.75
277	218.276	107.708	206.905	1068.57
278	217.644	107.181	206.934	1064.38
279	218.324	106.66	206.965	1060.25
280	217.655	106.139	206.994	1056.1
281	218.36	105.624	207.025	1052.01
282	217.653	105.107	207.053	1047.91
283	218.376	104.598	207.084	1043.86
284	218.321	104.09	207.115	1039.84
285	219.011	103.589	207.147	1035.86
286	218.285	103.087	207.177	1031.87
287	219.081	102.591	207.21	1027.94
288	218.423	102.094	207.24	1024
289	219.129	101.604	207.272	1020.11
290	219.106	101.116	207.305	1016.24
291	220.523	100.639	207.341	1012.45
292	220.486	100.163	207.376	1008.68
293	221.854	99.6974	207.416	1004.99
294	221.857	99.2341	207.455	1001.33
295	223.257	98.7806	207.498	997.743
296	222.617	98.326	207.539	994.147
297	223.96	97.8808	207.584	990.63
298	223.964	97.4379	207.628	987.131
299	225.295	97.0043	207.676	983.711
300	225.003	96.5713	207.723	980.294
301	225.667	96.144	207.772	976.924
302	225.119	95.7158	207.819	973.545
303	225.828	95.2934	207.868	970.215
304	225.072	94.869	207.915	966.867
305	225.76	94.4504	207.963	963.567
306	225.153	94.0305	208.01	960.254
307	225.811	93.6162	208.058	956.988
308	225.82	93.204	208.107	953.738
309	226.482	92.7973	208.156	950.535
310	238.304	92.4568	208.238	947.893
311	241.051	92.1327	208.328	945.389
312	240.382	91.8062	208.415	942.864
313	241.761	91.4884	208.505	940.413
314	241.744	91.1719	208.596	937.971
315	242.443	90.8603	208.688	935.57
316	241.731	90.5461	208.777	933.146
317	242.426	90.2369	208.869	930.764
318	241.753	89.9252	208.958	928.36
319	242.434	89.6184	209.049	925.996
320	241.748	89.309	209.138	923.61
321	242.421	89.0045	209.228	921.265
322	242.444	88.7013	209.319	918.929
323	243.111	88.4029	209.411	916.634
324	242.455	88.1021	209.5	914.317
325	243.146	87.8061	209.592	912.041
326	242.45	87.5075	209.681	909.741
327	243.159	87.2138	209.772	907.483
328	242.4	86.9172	209.861	905.198
329	243.077	86.6253	209.951	902.953
330	243.103	86.3347	210.041	900.719
331	243.777	86.0488	210.133	898.523
332	243.146	85.7606	210.222	896.307
333	243.823	85.4771	210.314	894.131
334	243.081	85.1906	210.403	891.928
335	243.775	84.909	210.493	889.766
336	243.152	84.6251	210.582	887.583
337	243.822	84.3458	210.672	885.439
338	243.808	84.0675	210.763	883.302
339	244.513	83.794	210.854	881.206
340	243.811	83.5177	210.944	879.086
341	244.493	83.2462	211.035	877.004
342	244.587	82.9761	211.126	874.935
343	245.146	82.71	211.219	872.899
344	245.197	82.4452	211.311	870.872
345	245.867	82.1849	211.405	868.884
346	245.959	81.926	211.499	866.907
347	246.554	81.6713	211.594	864.964
348	246.569	81.4175	211.689	863.029
349	247.259	81.1683	211.786	861.132
350	247.205	80.9197	211.882	859.24
351	247.889	80.6756	211.98	857.385
352	247.982	80.4328	212.078	855.54
353	248.654	80.1945	212.177	853.733
354	134.919	80.1785	211.967	853.395
355	134.241	80.1649	211.751	853.07
356	134.938	80.1463	211.538	852.708
357	134.894	80.1264	211.32	852.331
358	134.22	80.1092	211.101	851.974
359	133.245	80.0961	210.875	851.643
360	134.234	80.076	210.652	851.26
361	134.238	80.0542	210.424	850.858
362	134.854	80.0275	210.2	850.419
363	134.921	79.9985	209.97	849.958
364	134.864	79.9687	209.741	849.491
365	134.914	79.9366	209.507	849
366	134.928	79.9031	209.274	848.499
367	135.624	79.863	209.038	847.942
368	136.301	79.8173	208.805	847.344
369	136.287	79.7693	208.566	846.721
370	137.763	79.7103	208.334	846.016
371	137.745	79.6487	208.095	845.284
372	139.79	79.572	207.864	844.44
373	139.769	79.4923	207.628	843.566
374	139.895	79.4107	207.393	842.678
375	140.477	79.3214	207.154	841.725
376	141.195	79.226	206.918	840.726
377	141.18	79.1268	206.676	839.691
378	143.285	79.0111	206.443	838.532
379	143.175	78.8918	206.204	837.338
380	144.525	78.7614	205.97	836.061
381	144.477	78.6265	205.73	834.742
382	144.524	78.4904	205.491	833.414
383	143.797	78.355	205.242	832.082
384	144.501	78.2129	204.997	830.7
385	143.818	78.071	204.742	829.31
386	143.85	77.9278	204.488	827.911
387	143.123	77.785	204.224	826.504
388	143.774	77.6356	203.963	825.048
389	143.144	77.4854	203.692	823.575
390	142.413	77.3407	203.418	822.144
391	141.772	77.1954	203.133	820.696
392	142.421	77.0428	202.852	819.194
393	142.45	76.8828	202.561	817.624
394	143.165	76.7146	202.276	815.993
395	143.127	76.539	201.98	814.292
396	143.856	76.3548	201.69	812.528
397	143.85	76.162	201.388	810.684
398	143.792	75.9686	201.088	808.837
399	143.84	75.7651	200.777	806.898
400	143.828	75.5606	200.468	804.952
401	143.822	75.355	200.16	803
402	238.95	74.9575	200.371	800.031
403	236.871	74.5395	200.569	796.885
404	236.935	74.1246	200.767	793.763
405	236.933	73.712	200.963	790.659
406	237.523	73.3082	201.162	787.627
407	237.574	72.9071	201.36	784.617
408	238.267	72.5158	201.56	781.687
409	238.966	72.1342	201.764	778.837
410	238.985	71.7547	201.966	776.003
411	239.65	71.3844	202.171	773.246
412	239.632	71.0156	202.374	770.499
413	240.319	70.6562	202.581	767.83
414	241.024	70.306	202.789	765.238
415	241.727	69.9651	203.001	762.722
416	241.687	69.6251	203.211	760.212
417	241.693	69.2866	203.42	757.713
418	241.685	68.9494	203.628	755.223
419	241.663	68.6133	203.835	752.742
420	241.676	68.2788	204.041	750.272
421	242.391	67.9535	204.249	747.877
422	242.372	67.6293	204.456	745.491
423	243.076	67.314	204.666	743.178
424	243.163	67.0007	204.876	740.881
425	243.123	66.6882	205.083	738.589
426	243.834	66.3845	205.294	736.37
427	244.471	66.1011	205.498	734.307
428	244.49	65.8187	205.701	732.251
429	245.156	65.5441	205.907	730.259
430	245.897	65.2779	206.115	728.338
431	245.871	65.0121	206.322	726.418
432	245.839	64.7465	206.528	724.5
433	245.859	64.4817	206.733	722.587
434	246.435	64.2236	206.939	720.728
435	247.251	63.9745	207.149	718.946
436	247.229	63.7256	207.358	717.163
437	247.939	63.4845	207.569	715.446
438	248.527	63.2499	207.783	713.782
439	249.33	63.0238	207.999	712.19
440	249.284	62.7974	208.214	710.593
441	249.976	62.5783	208.432	709.058
442	250.653	62.3662	208.652	707.581
443	251.362	62.1615	208.874	706.166
444	251.337	61.9563	209.095	704.745
445	252.044	61.7583	209.319	703.385
446	205.897	61.1506	209.301	698.506
447	206.554	60.5422	209.287	693.625
448	206.629	59.9393	209.273	688.787
449	154.383	59.8867	208.987	688.08
450	155.093	59.8242	208.706	687.3
451	155.744	59.7528	208.431	686.453
452	155.03	59.6866	208.152	685.645
453	155.108	59.6174	207.876	684.815
454	155.769	59.5392	207.605	683.918
455	155.745	59.4592	207.335	683.008
456	155.054	59.3844	207.062	682.137
457	155.729	59.3005	206.795	681.199
458	155.752	59.2145	206.529	680.245
459	156.445	59.1194	206.268	679.223
460	155.766	59.0296	206.005	678.242
461	155.742	58.9383	205.743	677.25
462	155.819	58.8444	205.483	676.239
463	156.481	58.7419	205.228	675.163
464	156.453	58.6381	204.974	674.079
465	157.16	58.5253	204.725	672.928
466	157.849	58.404	204.481	671.713
467	158.53	58.2743	204.242	670.436
468	157.838	58.1506	204	669.205
469	158.546	58.0183	203.763	667.91
470	158.644	57.884	203.528	666.6
471	159.092	57.7439	203.297	665.248
472	159.154	57.6022	203.067	663.885
473	159.148	57.4597	202.838	662.516
474	160.561	57.3015	202.618	661.03
475	160.555	57.1428	202.399	659.541
476	160.519	56.9838	202.181	658.051
477	160.573	56.8236	201.964	656.553
478	160.517	56.6635	201.748	655.056
479	161.206	56.4955	201.537	653.501
480	161.242	56.3268	201.327	651.941
481	161.95	56.1502	201.122	650.324
482	161.912	55.9738	200.918	648.708
483	161.905	55.7971	200.715	647.091
484	161.929	55.6199	200.513	645.472
485	161.94	55.4423	200.312	643.85
486	161.952	55.2643	200.112	642.227
487	161.956	55.0861	199.913	640.602
488	162.681	54.9002	199.719	638.921
489	162.074	54.7204	199.523	637.287
490	161.944	54.5419	199.327	635.662
491	161.97	54.3629	199.133	634.036
492	162.636	54.1768	198.943	632.357
493	161.91	53.9982	198.75	630.735
494	161.909	53.8194	198.558	629.114
495	161.969	53.64	198.367	627.487
496	161.902	53.4611	198.178	625.866
497	89.6716	54.0345	197.612	629.888
498	89.6422	54.5963	197.05	633.82
499	89.6016	55.1468	196.49	637.665
500	89.6611	55.6852	195.934	641.416
501	88.9396	56.2197	195.377	645.134
502	88.9113	56.743	194.822	648.767
503	88.9737	57.2546	194.271	652.308
504	88.9477	57.7553	193.722	655.765
505	88.9338	58.2452	193.177	659.138
506	88.9531	58.7242	192.634	662.427
507	88.9527	59.1925	192.094	665.633
508	88.9458	59.6503	191.557	668.759
509	88.9552	60.0977	191.022	671.804
510	88.883	60.5357	190.49	674.776
511	88.8984	60.9633	189.961	677.668
512	88.9635	61.3804	189.435	680.478
513	88.9484	61.7877	188.912	683.213
514	89.0749	62.1841	188.392	685.864
515	88.9515	62.5721	187.874	688.451
516	88.9409	62.9509	187.359	690.966
517	88.2641	63.3274	186.842	693.462
518	87.4495	63.7031	186.325	695.949
519	86.8895	64.0753	185.807	698.409
520	86.9149	64.438	185.292	700.795
521	86.2235	64.7987	184.776	703.165
522	85.5908	65.1569	184.259	705.514
523	86.1609	65.5	183.748	707.748
524	85.5176	65.8273	183.257	709.876
525	90.3476	66.0981	182.793	711.578
526	90.98	66.3553	182.334	713.176
527	91.0001	66.6051	181.877	714.717
528	91.6899	66.8409	181.426	716.153
529	92.3881	67.0629	180.981	717.484
530	91.6908	67.2851	180.534	718.815
531	91.6968	67.5006	180.09	720.095
532	91.6855	67.7097	179.648	721.326
533	92.3939	67.9051	179.212	722.453
534	91.6774	68.1014	178.774	723.586
535	91.7317	68.2908	178.339	724.666
536	91.6221	68.4751	177.905	725.706
537	91.6556	68.6528	177.474	726.697
538	91.5719	68.8253	177.045	727.647
539	91.6698	68.9908	176.618	728.544
540	90.9448	69.1576	176.189	729.45
541	90.2959	69.325	175.76	730.36
542	90.3188	69.4862	175.333	731.222
543	89.6621	69.648	174.904	732.088
544	88.9222	69.8113	174.474	732.965
545	88.9224	69.9688	174.047	733.797
546	64.9443	70.3601	173.501	736.382
547	64.2792	70.7487	172.955	738.945
548	63.6056	71.1347	172.408	741.486
549	63.639	71.5111	171.864	743.953
550	63.6315	71.8783	171.323	746.349
551	63.6266	72.2365	170.785	748.676
552	62.9227	72.5927	170.245	750.987
553	63.6213	72.933	169.712	753.177
554	62.9312	73.2715	169.178	755.35
555	62.9643	73.6009	168.647	757.455
556	62.9245	73.9222	168.119	759.496
557	63.6539	74.2276	167.596	761.417
558	62.9559	74.5317	167.073	763.327
559	62.9551	74.8276	166.553	765.173
560	62.9565	75.1153	166.035	766.957
561	63.6201	75.3882	165.523	768.629
562	65.0203	75.6394	165.02	770.135
563	65.5624	75.8776	164.523	771.543
564	65.6989	76.107	164.029	772.885
565	67.1001	76.3152	163.544	774.066
566	67.7449	76.5101	163.065	775.146
567	67.7646	76.698	162.589	776.172
568	68.4322	76.8726	162.118	777.098
569	69.1379	77.0336	161.653	777.922
570	69.8026	77.1818	161.194	778.648
571	69.7145	77.3248	160.736	779.334
572	70.5461	77.4534	160.285	779.913
573	71.8867	77.5629	159.843	780.346
574	72.5708	77.66	159.407	780.687
575	67.7585	77.7999	158.949	781.348
576	67.7646	77.9337	158.493	781.962
577	67.7855	78.0614	158.039	782.531
578	66.3903	78.1973	157.581	783.159
579	66.3889	78.3273	157.125	783.743
580	67.0871	78.4444	156.675	784.23
581	66.3814	78.5629	156.223	784.726
582	65.7427	78.682	155.771	785.227
583	65.7112	78.7958	155.321	785.687
584	65.708	78.904	154.873	786.104
585	64.9497	79.0142	154.423	786.536
586	64.3316	79.1249	153.972	786.972
587	63.6358	79.237	153.521	787.417
588	64.2955	79.3369	153.075	787.77
589	64.3484	79.4308	152.631	788.078
590	64.3266	79.5196	152.189	788.346
591	65.0226	79.596	151.754	788.522
592	65.7141	79.6605	151.323	788.607
593	65.6468	79.7206	150.895	788.66
594	65.6791	79.7756	150.469	788.674
595	66.4344	79.8182	150.049	788.594
596	75.9908	79.7606	149.679	787.763
597	76.6943	79.6928	149.314	786.856
598	77.3324	79.6157	148.954	785.879
599	77.9858	79.5292	148.599	784.833
600	78.0157	79.4397	148.246	783.764
601	78.0593	79.3472	147.895	782.673
602	78.7569	79.2451	147.549	781.51
603	78.0144	79.148	147.202	780.386
604	78.1082	79.0475	146.856	779.236
605	77.3137	78.9524	146.508	778.128
606	76.6629	78.8614	146.159	777.05
607	75.9361	78.775	145.808	776.008
608	78.7079	78.6582	145.473	774.738
609	78.6848	78.5395	145.139	773.455
610	78.6573	78.4189	144.806	772.158
611	78.6985	78.2958	144.476	770.842
612	76.6219	78.1914	144.136	769.668
613	75.9744	78.0911	143.796	768.525
614	75.9493	77.9887	143.456	767.366
615	75.2327	77.891	143.115	766.243
616	74.5868	77.7974	142.773	765.152
617	75.2681	77.6945	142.435	763.991
618	75.3305	77.5886	142.1	762.808
619	75.2617	77.4811	141.765	761.614
620	74.5824	77.3781	141.43	760.454
621	75.2521	77.2661	141.099	759.227
622	75.2362	77.152	140.769	757.986
623	75.2564	77.0356	140.442	756.727
624	76.0024	76.9097	140.12	755.397
625	75.954	76.7871	139.811	754.108
626	76.6787	76.6558	139.508	752.754
627	76.0717	76.5287	139.203	751.432
628	75.3275	76.4071	138.895	750.152
629	76.0922	76.2762	138.594	748.803
630	76.1633	76.1431	138.293	747.438
631	76.0243	76.0097	137.994	746.072
632	76.0373	75.8746	137.696	744.693
633	76.6889	75.7316	137.403	743.256
634	76.7108	75.587	137.111	741.807
635	77.4229	75.4341	136.824	740.297
636	77.4151	75.28	136.538	738.779
637	78.0895	75.1182	136.257	737.203
638	78.7856	74.9485	135.981	735.569
639	78.8147	74.7776	135.706	733.927
640	78.0952	74.6125	135.429	732.329
641	78.7886	74.4397	135.157	730.675
642	78.7554	74.2662	134.886	729.016
643	78.8874	74.0906	134.617	727.341
644	78.7681	73.9152	134.348	725.67
645	79.4776	73.7321	134.084	723.941
646	79.432	73.5486	133.822	722.21
647	66.1898	73.4917	133.496	721.43
648	66.2764	73.4314	133.173	720.624
649	65.5586	73.3755	132.848	719.852
650	65.5713	73.3145	132.512	719.028
651	66.227	73.2442	132.18	718.134
652	66.2026	73.1685	131.837	717.185
653	65.511	73.0972	131.491	716.269
654	66.2581	73.0117	131.137	715.231
655	66.8309	72.9171	130.787	714.124
656	67.599	72.8066	130.428	712.881
657	67.6225	72.6929	130.071	711.615
658	68.297	72.5629	129.704	710.207
659	65.5833	72.4624	129.322	709.021
660	64.8349	72.3627	128.919	707.821
661	64.1534	72.2678	128.514	706.656
662	64.1559	72.1637	128.091	705.4
663	64.1417	72.0556	127.67	704.115
664	64.1076	71.9376	127.229	702.73
665	64.1308	71.8149	126.79	701.309
666	64.1504	71.6799	126.33	699.769
667	64.1741	71.5399	125.873	698.192
668	63.4638	71.3972	125.385	696.563
669	62.7172	71.2608	124.896	694.982
670	62.0748	71.1202	124.372	693.333
671	62.0692	70.9732	123.853	691.639
672	61.3948	70.8211	123.295	689.864
673	60.709	70.6741	122.737	688.129
674	60.0046	70.5214	122.133	686.304
675	59.963	70.3608	121.536	684.422
676	61.3315	70.1654	120.957	682.28
677	60.6975	69.9749	120.377	680.177
678	59.9328	69.7917	119.796	678.129
679	59.225	69.6143	119.214	676.128
680	59.2748	69.4283	118.637	674.063
681	59.1633	69.2368	118.065	671.96
682	59.1281	69.0388	117.499	669.809
683	59.2218	68.8318	116.938	667.593
684	59.2528	68.6175	116.384	665.323
685	58.562	68.4099	115.828	663.107
686	57.9366	68.2076	115.271	660.932
687	57.1523	68.0136	114.712	658.821
688	57.8729	67.7987	114.166	656.555
689	57.1838	67.5906	113.618	654.343
690	57.2207	67.3754	113.076	652.079
691	57.1579	67.155	112.538	649.778
692	57.1872	66.928	112.006	647.43
693	56.4922	66.7085	111.472	645.14
694	56.5345	66.4822	110.944	642.801
695	55.6923	66.2662	110.412	640.542
696	56.4981	66.0286	109.894	638.123
697	55.8044	65.8154	109.411	635.935
698	55.799	65.5975	108.932	633.712
699	66.8551	65.1775	108.557	629.977
700	66.0616	64.7725	108.177	626.357
701	44.1832	64.7586	107.606	625.674
702	44.1089	64.736	107.039	624.927
703	43.4935	64.7148	106.472	624.19
704	43.5153	64.6834	105.909	623.376
705	44.1264	64.6316	105.358	622.41
706	44.1211	64.571	104.811	621.379
707	44.1063	64.5019	104.269	620.284
708	43.4884	64.4355	103.726	619.21
709	42.7637	64.3734	103.182	618.17
710	42.7726	64.3027	102.643	617.064
711	42.7601	64.2237	102.108	615.898
712	42.7587	64.1367	101.578	614.672
713	42.7202	64.0424	101.053	613.392
714	43.4914	63.9267	100.539	611.952
715	42.7644	63.8168	100.023	610.557
716	42.7699	63.6996	99.5116	609.108
717	42.7052	63.5765	99.0044	607.616
718	42.0787	63.4577	98.4961	606.158
719	42.7684	63.3197	97.9986	604.556
720	44.1487	63.1506	97.5177	602.723
