segment	rtt	rttvar	srtt	rto
139	158.578	149.179	228.171	1421.6
140	159.247	148.821	228.018	1418.58
141	160.63	148.451	227.864	1415.47
142	161.375	148.078	227.713	1412.34
143	162.717	147.693	227.563	1409.11
144	162.681	147.31	227.413	1405.89
145	164.736	146.911	227.265	1402.55
146	164.066	146.516	227.116	1399.24
147	165.441	146.108	226.967	1395.83
148	166.156	145.698	226.821	1392.4
149	167.502	145.274	226.676	1388.87
150	142.735	144.974	226.47	1386.26
151	144.111	144.661	226.264	1383.55
152	144.829	144.345	226.061	1380.82
153	146.368	144.015	225.857	1377.98
154	145.644	143.689	225.653	1375.17
155	147.69	143.347	225.45	1372.23
156	147.723	143.005	225.247	1369.29
157	149.12	142.649	225.045	1366.24
158	150.451	142.287	224.846	1363.15
159	152.522	141.907	224.65	1359.91
160	152.234	141.53	224.453	1356.69
161	154.348	141.133	224.258	1353.32
162	153.835	140.74	224.063	1349.98
163	156.54	140.324	223.871	1346.46
164	157.982	139.901	223.684	1342.89
165	159.303	139.462	223.497	1339.19
166	154	139.055	223.295	1335.74
167	155.376	138.632	223.092	1332.15
168	156.118	138.205	222.893	1328.53
169	158.144	137.757	222.696	1324.75
170	162.334	137.285	222.512	1320.79
171	164.378	136.791	222.33	1316.65
172	165.084	136.293	222.151	1312.5
173	166.382	135.777	221.972	1308.19
174	167.109	135.259	221.797	1303.87
175	169.206	134.715	221.624	1299.34
176	169.833	134.169	221.453	1294.81
177	171.214	133.602	221.283	1290.1
178	172.58	133.028	221.119	1285.35
179	173.959	132.432	220.955	1280.41
180	174.651	131.834	220.794	1275.47
181	176.737	131.207	220.637	1270.29
182	180.06	130.56	220.492	1264.97
183	181.622	129.885	220.349	1259.43
184	182.942	129.205	220.212	1253.86
185	184.311	128.499	220.076	1248.06
186	185.035	127.791	219.943	1242.27
187	187.354	127.069	219.82	1236.37
188	187.874	126.349	219.699	1230.49
189	189.268	125.622	219.583	1224.56
190	190.641	124.89	219.474	1218.59
191	194.067	124.136	219.377	1212.47
192	194.752	123.382	219.284	1206.34
193	196.132	122.623	219.196	1200.18
194	198.886	121.848	219.119	1193.9
195	200.953	121.062	219.051	1187.55
196	201.624	120.277	218.985	1181.2
197	203.007	119.487	218.924	1174.82
198	208.527	118.661	218.885	1168.17
199	209.017	117.836	218.847	1161.54
200	208.964	117.019	218.81	1154.96
201	209.591	116.202	218.775	1148.39
202	209.57	115.391	218.74	1141.87
203	210.226	114.582	218.708	1135.36
204	210.266	113.778	218.676	1128.9
205	210.987	112.974	218.647	1122.44
206	210.968	112.176	218.618	1116.03
207	211.629	111.379	218.591	1109.63
208	211.627	110.588	218.565	1103.27
209	212.29	109.798	218.541	1096.93
210	212.281	109.014	218.517	1090.63
211	213.012	108.229	218.497	1084.33
212	214.356	107.441	218.481	1078.01
213	215.04	106.653	218.468	1071.69
214	213.534	105.882	218.449	1065.51
215	214.226	105.112	218.433	1059.33
216	214.24	104.348	218.417	1053.2
217	214.896	103.584	218.404	1047.08
218	214.898	102.826	218.391	1041
219	215.61	102.068	218.38	1034.92
220	215.571	101.316	218.369	1028.9
221	216.25	100.564	218.361	1022.88
222	216.233	99.8187	218.353	1016.9
223	216.935	99.0732	218.348	1010.93
224	216.932	98.3334	218.343	1005.01
225	217.609	97.594	218.34	999.092
226	218.955	96.8593	218.342	993.216
227	219.62	96.1352	218.347	987.428
228	219.566	95.4161	218.352	981.681
229	220.252	94.7077	218.359	976.02
230	218.229	93.9912	218.358	970.288
231	218.923	93.2834	218.36	964.628
232	218.243	92.5776	218.36	958.981
233	218.916	91.8804	218.362	953.406
234	217.567	91.1904	218.359	947.882
235	218.279	90.5002	218.359	942.36
236	217.559	89.8206	218.356	936.921
237	218.241	89.141	218.355	931.484
238	217.538	88.4719	218.352	926.128
239	218.256	87.8024	218.352	920.771
240	216.868	87.1485	218.346	915.534
241	217.555	86.4943	218.343	910.297
242	216.891	85.85	218.338	905.138
243	217.563	85.2055	218.335	899.979
244	216.887	84.571	218.329	894.897
245	217.577	83.936	218.326	889.814
246	213.409	83.3373	218.308	885.007
247	214.074	82.7381	218.292	880.196
248	212.809	82.1528	218.271	875.493
249	213.444	81.567	218.253	870.789
250	212.693	80.9912	218.232	866.161
251	213.391	80.4143	218.213	861.528
252	89.3532	80.7813	217.725	863.976
253	87.7335	81.1541	217.233	866.466
254	87.1947	81.5244	216.74	868.936
255	86.4744	81.8937	216.247	871.396
256	85.2011	82.2661	215.75	873.879
257	82.5418	82.652	215.246	876.462
258	82.5305	83.0312	214.743	878.993
259	81.8222	83.4092	214.24	881.513
260	79.1079	83.801	213.728	884.136
261	77.7225	84.1965	213.213	886.785
262	77.0511	84.5902	212.697	889.418
263	77.7383	84.9837	212.17	892.039
264	106.725	85.1436	211.758	892.906
265	110.342	85.2748	211.349	893.547
266	167.014	84.9446	211.17	890.727
267	167.771	84.5984	210.989	887.777
268	169.089	84.2426	210.815	884.755
269	169.812	83.8698	210.638	881.597
270	170.533	83.4925	210.465	878.405
271	171.855	83.0918	210.293	875.027
272	172.534	82.687	210.124	871.621
273	173.24	82.2629	209.953	868.057
274	174.628	81.8283	209.79	864.417
275	175.348	81.3727	209.624	860.606
276	176.026	80.9133	209.463	856.769
277	177.38	80.425	209.302	852.703
278	178.081	79.933	209.146	848.61
279	179.447	79.4097	208.992	844.269
280	186.344	78.8184	208.874	839.421
281	187.704	78.1918	208.759	834.293
282	188.378	77.5635	208.648	829.155
283	189.108	76.9041	208.537	823.769
284	190.46	76.2356	208.434	818.319
285	191.12	75.5342	208.331	812.604
286	191.81	74.8316	208.233	806.886
287	193.225	74.0838	208.139	800.809
288	193.943	73.3352	208.05	794.732
289	195.267	72.5385	207.966	788.274
290	196.631	71.7332	207.891	781.757
291	197.325	70.8836	207.818	774.887
292	198.036	70.035	207.75	768.03
293	202.855	69.0771	207.714	760.331
294	210.064	68.0958	207.731	752.498
295	209.438	67.1195	207.744	744.7
296	208.819	66.1482	207.752	736.938
297	199.382	65.2985	207.69	730.079
298	199.242	64.4625	207.628	723.328
299	199.219	63.6382	207.566	716.672
300	199.296	62.824	207.506	710.097
301	199.229	62.0218	207.445	703.619
302	199.219	61.2307	207.384	697.23
303	200.616	60.4298	207.334	690.773
304	201.329	59.6294	207.29	684.326
305	202.065	58.8294	207.252	677.887
306	203.45	58.0201	207.224	671.385
307	204.069	57.2133	207.201	664.907
308	204.761	56.4078	207.183	658.445
309	206.093	55.5943	207.175	651.929
310	206.802	54.7822	207.172	645.43
311	208.211	53.9919	207.18	639.115
312	208.879	53.2229	207.192	632.975
313	209.547	52.4748	207.209	627.008
314	211.026	51.7592	207.238	621.311
315	211.594	51.0621	207.27	615.766
316	211.605	50.375	207.301	610.301
317	211.63	49.6978	207.333	604.916
318	211.624	49.0301	207.365	599.605
319	208.128	48.3202	207.37	593.932
320	208.105	47.6205	207.376	588.339
321	208.129	46.9312	207.381	582.831
322	208.132	46.2521	207.387	577.404
323	208.7	45.5912	207.397	572.126
324	209.987	44.9589	207.416	567.086
325	209.995	44.3356	207.435	562.12
326	210.694	43.7316	207.459	557.311
327	211.362	43.1459	207.487	552.654
328	124.345	43.7341	206.876	556.748
329	124.917	44.2962	206.273	560.643
330	125.535	44.8321	205.68	564.336
331	126.71	45.3341	205.099	567.772
332	126.856	45.8181	204.524	571.068
333	126.827	46.2869	203.952	574.247
334	126.82	46.7405	203.385	577.309
335	126.888	47.1781	202.823	580.247
336	126.846	47.6016	202.264	583.077
337	125.505	48.0304	201.7	585.943
338	126.211	48.4342	201.145	588.618
339	125.465	48.8348	200.588	591.267
340	124.73	49.2102	200.061	593.743
341	123.315	49.5926	199.528	596.269
342	122.726	49.9705	198.995	598.759
343	122.063	50.345	198.461	601.221
344	120.674	50.7261	197.921	603.729
345	119.988	51.104	197.379	606.211
346	118.591	51.4885	196.832	608.74
347	117.912	51.8695	196.284	611.24
348	117.237	52.2469	195.735	613.711
349	115.795	52.6316	195.18	616.232
350	115.129	53.0124	194.624	618.723
351	115.172	53.3796	194.072	621.109
352	115.168	53.7341	193.524	623.397
353	115.159	54.0762	192.98	625.59
354	115.168	54.4059	192.44	627.687
355	115.445	54.7196	191.905	629.662
356	115.41	55.022	191.374	631.55
357	115.415	55.3128	190.846	633.349
358	114.75	55.6015	190.318	635.13
359	113.37	55.898	189.784	636.968
360	112.673	56.1926	189.248	638.789
361	111.991	56.4852	188.712	640.593
362	111.343	56.7752	188.174	642.376
363	84.4319	57.4275	187.454	646.874
364	84.4416	58.0607	186.739	651.224
365	84.4638	58.6747	186.028	655.426
366	84.4815	59.2702	185.323	659.485
367	84.4622	59.8478	184.623	663.405
368	84.4487	60.4079	183.927	667.191
369	84.4411	60.9507	183.236	670.842
370	84.4576	61.4761	182.55	674.359
371	84.4671	61.9845	181.869	677.745
372	84.4806	62.4762	181.193	681.003
373	84.4316	62.9524	180.521	684.14
374	84.4899	63.4118	179.854	687.149
375	85.1401	63.8466	179.196	689.969
376	85.1227	64.2664	178.543	692.674
377	85.1585	64.6708	177.894	695.261
378	85.1872	65.0602	177.251	697.732
379	85.1047	65.4364	176.611	700.102
380	85.1502	65.7978	175.976	702.358
381	85.1623	66.1453	175.345	704.507
382	85.1736	66.479	174.719	706.551
383	85.1619	66.7995	174.097	708.493
384	85.1645	67.1069	173.479	710.334
385	85.3789	67.3985	172.867	712.055
386	85.163	67.6805	172.258	713.702
387	85.1633	67.9501	171.654	715.255
388	85.1665	68.2076	171.053	716.714
389	85.2104	68.4525	170.457	718.077
390	85.4658	68.6822	169.867	719.324
391	85.1689	68.9047	169.278	720.516
392	85.1513	69.1161	168.694	721.623
393	85.1546	69.3164	168.114	722.645
394	85.1368	69.5062	167.538	723.587
395	85.1775	69.6847	166.966	724.443
396	85.167	69.8529	166.398	725.221
397	85.1618	70.011	165.834	725.922
398	85.126	70.1596	165.273	726.55
399	63.0418	70.605	164.563	729.404
400	63.7292	71.0249	163.863	732.062
401	65.8227	71.4001	163.182	734.383
402	65.7657	71.7614	162.506	736.597
403	65.8035	72.1078	161.834	738.697
404	65.8094	72.44	161.167	740.687
405	65.8164	72.7582	160.505	742.571
406	65.7901	73.0632	159.847	744.353
407	66.5289	73.3445	159.199	745.955
408	66.4347	73.6142	158.555	747.469
409	66.4541	73.871	157.916	748.884
410	66.449	74.1154	157.28	750.203
411	66.4859	74.347	156.65	751.426
412	67.1601	74.5573	156.028	752.487
413	67.2135	74.7449	155.444	753.404
414	67.1562	74.9231	154.863	754.248
415	67.7993	75.0829	154.29	754.954
416	68.5797	75.2227	153.727	755.508
417	69.2313	75.3447	153.171	755.929
418	69.8993	75.449	152.623	756.215
419	70.5622	75.536	152.083	756.371
420	71.2771	75.6054	151.551	756.394
421	72.0018	75.6573	151.028	756.286
422	72.4609	75.6956	150.511	756.076
423	73.3347	75.715	150.003	755.724
424	74.0298	75.7184	149.504	755.251
425	74.7007	75.7064	149.011	754.663
426	75.3521	75.6795	148.527	753.962
427	75.7861	75.6408	148.048	753.175
428	76.5195	75.5867	147.578	752.271
429	77.2735	75.5172	147.115	751.253
430	77.9246	75.4339	146.66	750.131
431	78.5748	75.3372	146.212	748.91
432	79.296	75.2264	145.772	747.583
433	79.9628	75.1025	145.339	746.159
434	80.6524	74.9655	144.913	744.637
435	81.437	74.8143	144.496	743.01
436	63.6146	74.8941	143.964	743.116
437	62.9064	74.9752	143.43	743.232
438	60.7946	75.0816	142.856	743.509
439	60.229	75.1864	142.283	743.774
440	60.1442	75.2886	141.679	743.988
441	60.1946	75.3797	141.08	744.117
442	60.1805	75.466	140.448	744.175
443	60.1487	75.5415	139.82	744.152
444	59.4514	75.622	139.15	744.126
445	60.1883	75.6776	138.492	743.913
446	60.8792	75.7122	137.799	743.497
447	61.6079	75.7207	137.119	742.885
448	62.2596	75.7042	136.399	742.033
449	62.9498	75.6608	135.693	740.98
450	63.6548	75.5854	134.943	739.626
451	64.2841	75.4827	134.207	738.068
452	64.9898	75.3403	133.42	736.143
453	64.3256	75.1984	132.635	734.222
454	63.5789	75.0448	131.772	732.13
455	62.9386	74.8895	130.911	730.027
456	62.2558	74.7337	130.053	727.922
457	61.5479	74.5779	129.197	725.82
458	60.8543	74.4221	128.343	723.719
459	60.1225	74.267	127.49	721.626
460	59.4643	74.111	126.639	719.527
461	58.8426	73.9531	125.792	717.417
462	58.1134	73.7963	124.946	715.316
463	57.4278	73.6393	124.102	713.216
464	58.1104	73.4481	123.277	710.862
465	58.2937	73.2365	122.465	708.357
466	58.2835	73.0101	121.663	705.744
467	58.9097	72.7537	120.878	702.908
468	59.6424	72.4657	120.113	699.839
469	59.6625	72.1653	119.357	696.68
470	60.3148	71.8373	118.619	693.317
471	60.3329	71.4985	117.89	689.878
472	60.3495	71.1496	117.171	686.368
473	60.9464	70.7764	116.468	682.68
474	59.4115	70.4334	115.755	679.223
475	42.2523	70.5102	114.836	678.918
476	42.2926	70.561	113.93	678.418
477	42.3325	70.5869	113.035	677.73
478	42.335	70.5897	112.151	676.869
479	42.2996	70.5713	111.278	675.848
480	42.2726	70.5321	110.415	674.672
481	42.2772	70.4723	109.563	673.342
482	42.2636	70.393	108.722	671.866
483	42.2594	70.2947	107.891	670.249
484	40.9197	70.2116	107.054	668.747
485	40.0351	70.1318	106.217	667.271
486	39.4031	70.0489	105.381	665.772
487	38.033	69.9814	104.54	664.39
488	36.6631	69.9287	103.691	663.121
489	35.9701	69.8735	102.845	661.833
490	34.6628	69.8312	101.992	660.642
491	33.9239	69.7872	101.141	659.439
492	34.5961	69.7061	100.31	657.959
493	33.9461	69.6302	99.5555	656.597
494	32.5423	69.5707	98.794	655.359
495	32.5439	69.4952	98.0411	654.003
496	34.5424	69.3589	97.3196	652.191
497	34.4977	69.2104	96.6057	650.289
498	34.4946	69.049	95.8999	648.292
499	34.5151	68.8748	95.2023	646.201
500	34.5274	68.6885	94.5128	644.02
501	34.5628	68.4899	93.8316	641.75
502	34.5161	68.2813	93.1575	639.408
503	34.5526	68.0614	92.4916	636.983
504	34.4908	67.8328	91.8325	634.495
505	34.5194	67.5937	91.1812	631.931
506	34.5761	67.3439	90.5379	629.29
507	34.4816	67.0874	89.9009	626.6
508	34.4808	66.8222	89.2712	623.849
509	35.158	66.5334	88.6562	620.923
510	35.905	66.2202	88.0568	617.818
511	36.5117	65.8866	87.4711	614.564
512	36.5769	65.5459	86.8927	611.26
513	36.5878	65.1995	86.3211	607.917
514	37.2937	64.832	85.7639	604.42
515	37.2398	64.4613	85.2125	600.903
516	37.2898	64.0855	84.6679	597.352
517	24.7991	63.9896	83.9876	595.905
518	22.8179	63.9255	83.2925	594.697
519	22.8798	63.8457	82.606	593.372
520	22.8224	63.7534	81.9266	591.954
521	22.7843	63.6486	81.2546	590.443
522	22.8256	63.53	80.5906	588.83
523	22.8226	63.399	79.9341	587.126
524	22.8274	63.256	79.2852	585.333
525	22.8784	63.1003	78.6442	583.447
526	22.8436	62.9344	78.0101	581.486
527	22.876	62.7571	77.3836	579.441
528	22.8114	62.5711	76.7635	577.332
529	22.8905	62.3734	76.1513	575.139
530	22.9696	62.1645	75.5469	572.863
531	22.1748	61.9647	74.9404	570.658
532	21.4711	61.7716	74.3328	568.506
533	20.8011	61.5844	73.7245	566.399
534	20.8515	61.3864	73.1237	564.215
535	27.0645	61.038	72.6003	560.904
536	27.0865	60.6852	72.0831	557.565
537	27.7117	60.3144	71.5788	554.094
538	27.7511	59.971	71.1223	550.89
539	27.7236	59.6257	70.6702	547.676
540	22.2467	59.3923	70.1658	545.304
541	22.1702	59.1549	69.6659	542.905
542	22.129	58.9128	69.1707	540.473
543	22.396	58.66	68.6835	537.963
544	22.2331	58.4056	68.1996	535.444
545	22.1971	58.1472	67.7204	532.898
546	22.1753	57.8847	67.246	530.323
547	22.2367	57.6164	66.7771	527.709
548	22.1786	57.3452	66.3126	525.074
549	29.1088	56.9256	65.925	521.33
550	29.0636	56.5076	65.541	517.602
551	29.783	56.036	65.1347	513.423
552	30.4353	55.5511	64.7404	509.149
553	31.0552	55.0044	64.3193	504.355
554	32.5685	54.4231	63.9224	499.307
555	33.1797	53.7653	63.4955	493.618
556	34.5446	53.076	63.0934	487.702
557	37.2665	52.2245	62.6898	480.486
558	35.8989	51.4297	62.2712	473.709
559	37.8821	50.464	61.8357	465.547
560	40.0341	49.4403	61.4464	456.969
561	41.4034	48.2154	61.0288	446.752
562	42.069	46.9964	60.6338	436.605
563	42.1152	45.8098	60.248	426.727
564	42.0436	44.6596	59.8688	417.146
565	42.1052	43.5389	59.4987	407.81
566	42.0713	42.451	59.1356	398.743
567	41.8658	41.4017	58.7758	389.99
568	42.0678	40.3728	58.4277	381.411
569	42.0765	39.3719	58.0871	373.063
570	42.0945	38.3978	57.7539	364.936
571	42.0523	37.4521	57.4268	357.044
572	42.0583	36.532	57.1066	349.362
573	35.1788	36.0104	56.715	344.798
574	23.6756	35.9043	56.125	343.359
575	26.4248	35.6827	55.5947	341.056
576	26.4163	35.4504	55.0736	338.677
577	26.6889	35.1981	54.5668	336.151
578	26.4016	34.9469	54.0638	333.639
579	26.4551	34.6848	53.5708	331.049
580	26.4196	34.4158	53.086	328.412
581	26.3571	34.1412	52.6087	325.739
582	26.3841	33.8585	52.1404	323.008
583	28.4399	33.4957	51.7171	319.683
584	33.2435	32.9592	51.3873	315.061
585	38.3322	32.2483	51.1541	309.141
586	41.767	31.2958	50.9586	301.325
587	44.498	30.261	50.824	292.912
588	40.2871	29.2748	50.5605	284.759
589	36.8041	28.4989	50.2166	278.208
590	37.4956	27.5127	49.8191	269.921
591	37.2279	26.5801	49.4256	262.067
592	37.4707	25.6661	49.052	254.381
593	38.8196	24.7015	48.7323	246.344
594	39.5565	23.7311	48.4455	238.294
595	39.5983	22.8009	48.1691	230.576
596	40.2958	21.8679	47.923	222.866
597	38.9277	21.0634	47.6419	216.149
598	34.8358	20.5473	47.2417	211.62
599	18.7573	21.0433	46.3516	214.698
600	18.8468	21.4472	45.4921	217.07
601	17.414	21.8616	44.6146	219.508
602	16.7242	22.2384	43.743	221.65
603	16.7572	22.5351	42.8997	223.181
604	15.9902	22.8085	42.0588	224.527
605	15.352	23.0522	41.2242	225.642
606	18.0558	23.0594	40.5002	224.976
607	18.0399	23.0295	39.9387	224.175
608	16.534	23.0482	39.3536	223.739
609	16.5111	23.038	38.7825	223.086
610	17.2651	22.9619	38.2446	221.94
611	17.8858	22.8318	37.7356	220.39
612	18.5297	22.6505	37.2555	218.459
613	28.8962	21.9359	37.0465	212.534
614	28.8483	21.249	36.8415	206.834
615	26.8201	20.6876	36.591	202.092
616	27.5471	20.1055	36.3649	200
617	26.8595	19.5755	36.1273	200
618	19.2947	19.4383	35.7064	200
619	19.9826	19.2526	35.3133	200
620	20.6728	19.022	34.9473	200
621	21.4651	18.745	34.6103	200
622	21.3931	18.4686	34.2798	200
623	15.3003	18.4941	33.8054	200
624	18.7673	18.3213	33.4294	200
625	18.7878	18.1374	33.0634	200
626	18.7595	17.9457	32.7058	200
627	19.4498	17.7112	32.3744	200
628	19.4501	17.5117	32.1051	200
629	19.459	17.309	31.8417	200
630	18.7486	17.1333	31.5689	200
631	17.3652	17.0113	31.273	200
632	16.6962	16.9098	30.9693	200
633	16.695	16.8	30.6719	200
634	16.713	16.6816	30.3811	200
635	13.2485	16.7004	30.0242	200
636	15.2973	16.6182	29.7174	200
637	16.6345	16.4709	29.4448	200
638	16.6554	16.3175	29.1784	200
639	18.0188	16.1026	28.9459	200
640	18.7176	15.8578	28.7328	200
641	19.3519	15.5879	28.5373	200
642	20.0414	15.2924	28.3603	200
643	21.389	14.9457	28.2151	200
644	24.0818	14.4952	28.129	200
645	24.5413	14.0407	28.0542	200
646	26.7854	13.5086	28.0278	200
647	26.767	12.9982	28.0015	200
648	26.7864	12.5073	27.9762	200
649	26.8012	12.0351	27.9517	200
650	26.7892	11.5821	27.9275	200
651	26.1051	11.1754	27.8896	200
652	26.7737	10.7563	27.8663	200
653	26.0878	10.4356	27.8346	200
654	25.4505	10.1481	27.792	200
655	24.7663	9.89371	27.7379	200
656	23.5345	9.69048	27.6629	200
657	22.909	9.51418	27.578	200
658	23.6358	9.31517	27.5076	200
659	23.222	9.13555	27.4311	200
660	23.4576	8.95119	27.3601	200
661	24.3715	8.73824	27.3067	200
662	25.1816	8.50206	27.2688	200
663	25.3681	8.26629	27.2349	200
664	25.6261	8.02853	27.2061	200
665	25.9089	7.78812	27.183	200
666	26.7654	7.52488	27.1755	200
667	27.0006	7.26239	27.1724	200
668	27.2264	7.00494	27.1733	200
669	27.479	6.76568	27.1788	200
670	27.5577	6.53758	27.1856	200
671	29.8046	6.39763	27.2323	200
672	29.0566	6.2343	27.2649	200
673	33.585	6.23736	27.3778	200
674	34.1212	6.25543	27.4982	200
675	33.2441	6.23724	27.6008	200
676	32.4184	6.18654	27.6868	200
677	32.1993	6.12675	27.7674	200
678	32.0558	6.06109	27.844	200
679	31.6838	5.98176	27.9125	200
680	31.535	5.8975	27.9772	200
681	32.2758	5.84039	28.054	200
682	31.9762	5.78045	28.1153	200
683	31.7353	5.71293	28.1718	200
684	31.4963	5.63829	28.2238	200
685	31.2626	5.55706	28.2713	200
686	29.7202	5.42868	28.2939	200
687	29.0641	5.2831	28.3059	200
688	23.7484	5.26043	28.2347	200
689	23.2942	5.25043	28.1575	200
690	26.2228	5.14682	28.1273	200
691	29.023	5.01397	28.1413	200
692	29.7734	4.90829	28.1668	200
693	29.6213	4.80035	28.1895	200
694	29.6759	4.69679	28.2127	200
695	29.7035	4.5966	28.236	200
696	30.3267	4.51829	28.2687	200
697	31.7171	4.48486	28.3226	200
698	32.4622	4.47407	28.3873	200
699	33.8313	4.50438	28.4723	200
700	34.5332	4.55302	28.567	200
701	34.5493	4.59768	28.6605	200
702	35.25	4.65992	28.7635	200
703	35.2197	4.71606	28.8643	200
704	34.4071	4.74189	28.9509	200
705	34.0719	4.75374	29.031	200
706	31.0774	4.66913	29.0629	200
707	28.3576	4.54526	29.0519	200
708	27.6092	4.44831	29.0294	200
709	27.6334	4.35292	29.0076	200
710	27.642	4.25957	28.9862	200
711	27.6459	4.16834	28.9653	200
712	27.6545	4.07904	28.9448	200
713	27.6331	3.99257	28.9243	200
714	29.013	3.87057	28.9257	200
715	29.0156	3.76555	28.9269	200
716	27.6595	3.69616	28.9093	200
