time	cwndsize
0.31953	11
0.32086	12
0.324302	13
0.327138	14
0.328563	15
0.32991	16
0.331303	17
0.334757	18
0.338232	19
0.340924	20
0.345774	21
0.347786	22
0.349159	23
0.350562	24
0.355479	25
0.356188	26
0.358376	27
0.358979	28
0.361104	29
0.36175	30
0.36389	31
0.364627	32
0.369454	33
0.370766	34
0.375561	35
0.377719	36
0.381779	37
0.3838	38
0.38875	39
0.390071	40
0.398377	41
0.399722	42
0.401053	43
0.403158	44
0.403849	45
0.405187	46
0.406551	47
0.407258	48
0.414834	49
0.417259	50
0.417321	51
0.417545	52
0.420609	53
0.42134	54
0.42199	55
0.422736	56
0.426188	57
0.426883	58
0.427594	59
0.428265	60
0.431783	61
0.432471	62
0.433223	63
0.433859	64
0.438039	65
0.439401	66
0.441478	67
0.442845	68
0.451094	69
0.452486	70
0.453866	71
0.455913	72
0.463487	36
0.465589	36.0278
0.466913	36.0556
0.468284	36.0833
0.476519	36.1111
0.478582	36.1389
0.48001	36.1667
0.481351	36.1944
0.49578	36.2222
0.497179	36.25
0.499223	36.2778
0.500581	36.3056
0.50266	36.3333
0.504016	36.3611
0.505398	36.3889
0.507476	36.4167
0.508851	36.4444
0.510219	36.4722
0.512283	36.5
0.513659	36.5278
0.515119	36.5556
0.517127	36.5833
0.518497	36.6111
0.519867	36.6389
0.535684	36.6667
0.53571	36.6944
0.535931	36.7222
0.536361	36.75
0.536854	36.7778
0.537558	36.8056
0.538315	36.8333
0.539003	36.8611
0.545257	36.8889
0.545939	36.9167
0.546668	36.9444
0.547351	36.9722
0.548033	37
0.548751	37.027
0.549451	37.0541
0.550137	37.0811
0.55645	37.1081
0.557126	37.1351
0.557844	37.1622
0.55853	37.1892
0.559232	37.2162
0.559969	37.2432
0.560639	37.2703
0.56133	37.2973
0.567601	37.3243
0.568278	37.3514
0.569016	37.3784
0.569709	37.4054
0.57045	37.4324
0.57108	37.4595
0.571791	37.4865
0.572501	37.5135
0.578764	37.5405
0.579459	37.5676
0.580156	37.5946
0.580848	37.6216
0.582273	37.6486
0.584281	37.6757
0.585668	37.7027
0.58704	37.7297
0.601508	37.7568
0.603543	37.7838
0.617981	37.8108
0.619344	37.8378
0.620757	37.8649
0.622783	37.8919
0.624152	37.9189
0.625524	37.9459
0.721929	37.973
0.723295	38
0.724666	38.027
0.726727	38.0533
0.728087	38.0797
0.750958	38.106
0.756451	38.1323
0.757826	38.1586
0.759204	38.1849
0.76133	38.2112
0.762658	38.2376
0.76401	38.2639
0.766072	38.2902
0.771815	38.3165
0.772434	38.3428
0.77391	38.3691
0.775339	38.3954
0.776686	38.4218
0.777389	38.4481
0.778708	38.4744
0.780107	38.5007
0.785825	38.527
0.786504	38.5533
0.789331	38.5797
0.7907	38.606
0.79207	38.6323
0.792764	38.6586
0.794169	38.6849
0.794857	38.7112
0.796218	38.7376
0.796956	38.7639
0.798316	38.7902
0.799744	38.8165
0.800412	38.8428
0.801803	38.8691
0.802514	38.8954
0.803862	38.9218
0.813546	19.4609
0.815581	19.5135
0.816966	19.5661
0.81765	19.6188
0.819015	19.6714
0.819694	19.724
0.825192	19.7767
0.825875	19.8293
0.826571	19.8819
0.827266	19.9346
0.82796	19.9872
0.82863	20.0398
0.829328	20.0898
0.906624	20.1398
0.907891	20.1898
0.908571	20.2398
0.909939	20.2898
0.911332	20.3398
0.911995	20.3898
0.913399	20.4398
0.920295	20.4898
0.921676	20.5398
0.939882	20.5898
0.961582	20.6398
0.962939	20.6898
0.963638	20.7398
0.964323	20.7898
0.965051	20.8398
0.965731	20.8898
0.966409	20.9398
0.967146	20.9898
0.967789	21.0398
0.968487	21.0874
0.969171	21.1351
0.969876	21.1827
0.970564	21.2303
0.971264	21.2779
0.971953	21.3255
0.972662	21.3732
0.97334	21.4208
0.974015	21.4684
0.97472	21.516
0.975388	21.5636
1.02806	21.6113
1.03146	21.6589
1.03285	21.7065
1.03491	21.7541
1.0363	21.8017
1.03768	21.8494
1.03974	21.897
1.04112	21.9446
1.04248	21.9922
1.04458	22.0398
1.04593	22.0853
1.04728	22.1307
1.04933	22.1762
1.05072	22.2216
1.05235	22.2671
1.05431	22.3126
1.05563	22.358
1.05706	22.4035
1.05906	22.4489
1.06045	22.4944
1.06251	22.5398
1.10201	22.5853
1.1034	22.6307
1.10408	22.6762
1.10483	22.7216
1.10549	22.7671
1.10616	22.8126
1.10684	22.858
1.10756	22.9035
1.10824	22.9489
1.109	22.9944
1.10965	23.0398
1.11032	23.0833
1.11101	23.1268
1.11176	23.1703
1.11239	23.2137
1.11311	23.2572
1.11378	23.3007
1.11446	23.3442
1.11513	23.3877
1.11582	23.4311
1.11652	23.4746
1.11722	23.5181
1.16053	23.5616
1.16243	23.605
1.16518	23.6485
1.1666	23.692
1.16791	23.7355
1.17	23.779
1.17134	23.8224
1.17349	23.8659
1.17481	23.9094
1.17617	23.9529
1.17821	23.9964
1.17965	24.0398
1.18099	24.0815
1.18305	24.1232
1.1844	24.1648
1.18578	24.2065
1.18717	24.2482
1.18925	24.2898
1.19062	24.3315
1.19201	24.3732
1.19405	24.4148
1.19546	24.4565
1.19679	24.4982
1.21294	24.5398
1.2136	24.5815
1.2143	24.6232
1.21499	24.6648
1.21568	24.7065
1.21643	24.7482
1.21709	24.7898
1.21784	24.8315
1.21847	24.8732
1.21917	24.9148
1.21986	24.9565
1.22059	24.9982
1.22126	25.0398
1.22195	25.0798
1.22268	25.1198
1.22334	25.1598
1.22407	25.1998
1.22475	25.2398
1.22548	25.2798
1.22749	25.3198
1.22886	25.3598
1.23093	25.3998
1.2323	25.4398
1.23366	25.4798
1.26193	25.5198
1.26331	25.5598
1.2654	25.5998
1.26673	25.6398
1.2681	25.6798
1.26948	25.7198
1.27154	25.7598
1.27292	25.7998
1.27503	25.8398
1.27641	25.8798
1.27775	25.9198
1.27978	25.9598
1.28114	25.9998
1.28253	26.0398
1.2846	26.0783
1.28598	26.1168
1.28734	26.1552
1.28941	26.1937
1.29017	26.2321
1.29084	26.2706
1.29154	26.3091
1.29222	26.3475
1.29299	26.386
1.29362	26.4244
1.2943	26.4629
1.30734	26.5014
1.30802	26.5398
1.30871	26.5783
1.30942	26.6168
1.31009	26.6552
1.31079	26.6937
1.31147	26.7321
1.31216	26.7706
1.31288	26.8091
1.31356	26.8475
1.31424	26.886
1.31494	26.9244
1.31564	26.9629
1.31634	27.0014
1.31706	27.0384
1.31772	27.0754
1.31844	27.1125
1.31912	27.1495
1.31978	27.1866
1.32049	27.2236
1.32119	27.2606
1.32193	27.2977
1.32258	27.3347
1.32328	27.3717
1.32396	27.4088
1.32464	27.4458
1.34127	27.4828
1.34259	27.5199
1.34399	27.5569
1.34606	27.594
1.3474	27.631
1.34947	27.668
1.35085	27.7051
1.35224	27.7421
1.35429	27.7791
1.35571	27.8162
1.35713	27.8532
1.35908	27.8903
