time	cwndsize
0.314229	11
0.314911	12
0.315613	13
0.316287	14
0.317663	15
0.319022	16
0.320403	17
0.321082	18
0.322462	19
0.323835	20
0.329522	21
0.330138	22
0.331529	23
0.332902	24
0.334276	25
0.334994	26
0.336341	27
0.337702	28
0.339096	29
0.339778	30
0.341149	31
0.342542	32
0.343896	33
0.3446	34
0.345979	35
0.347349	36
0.348753	37
0.349399	38
0.350793	39
0.352145	40
0.362765	41
0.364119	42
0.364791	43
0.366202	44
0.367608	45
0.368917	46
0.369652	47
0.370974	48
0.372376	49
0.373726	50
0.374436	51
0.375933	52
0.377185	53
0.378616	54
0.379994	55
0.380644	56
0.382204	57
0.383466	58
0.384807	59
0.385485	60
0.386865	61
0.388265	62
0.389662	63
0.390297	64
0.391812	65
0.393087	66
0.394436	67
0.395111	68
0.396499	69
0.397874	70
0.399268	71
0.399985	72
0.402003	73
0.403367	74
0.405483	75
0.406805	76
0.40824	77
0.409549	78
0.410938	79
0.41166	80
0.434854	81
0.436221	82
0.437578	83
0.438266	84
0.439664	85
0.441041	86
0.442403	87
0.44309	88
0.444452	89
0.445848	90
0.447229	91
0.447894	92
0.449283	93
0.450651	94
0.452033	95
0.452709	96
0.454089	97
0.455454	98
0.456839	99
0.457559	100
0.458909	101
0.460264	102
0.461661	103
0.462346	104
0.463729	105
0.465096	106
0.466533	107
0.467288	108
0.46852	109
0.469908	110
0.470577	111
0.471954	112
0.473351	113
0.474701	114
0.475386	115
0.476772	116
0.478148	117
0.479521	118
0.480219	119
0.481638	120
0.482981	121
0.484355	122
0.485718	123
0.486433	124
0.487775	125
0.489159	126
0.489837	127
0.49123	128
0.492577	129
0.493986	130
0.49536	131
0.496011	132
0.497408	133
0.498767	134
0.499509	135
0.500823	136
0.502217	137
0.503606	138
0.504296	139
0.505679	140
0.507079	141
0.508397	142
0.509162	143
0.510462	144
0.511862	145
0.513261	146
0.513931	147
0.515303	148
0.516682	149
0.518054	150
0.519445	151
0.520118	152
0.5215	153
0.522868	154
0.524523	155
0.524936	156
0.526307	157
0.52776	158
0.529127	159
0.529826	160
0.579062	161
0.580412	162
0.58111	163
0.582525	164
0.583866	165
0.585236	166
0.585917	167
0.587273	168
0.588649	169
0.590022	170
0.590724	171
0.592088	172
0.593492	173
0.594846	174
0.595528	175
0.596995	176
0.598308	177
0.599653	178
0.600337	179
0.601745	180
0.603114	181
0.604475	182
0.605156	183
0.60655	184
0.607927	185
0.609288	186
0.609975	187
0.611359	188
0.612734	189
0.614102	190
0.614775	191
0.616148	192
0.617523	193
0.61892	194
0.61962	97
0.620997	97.0103
0.622341	97.0206
0.623714	97.0309
0.624405	97.0412
0.625771	97.0515
0.627163	97.0619
0.628541	97.0722
0.629237	97.0825
0.630611	97.0928
0.631973	97.1031
0.633407	97.1134
0.634075	97.1237
0.635408	97.134
0.636804	97.1443
0.638174	97.1546
0.638866	97.1649
0.640264	97.1753
0.641696	97.1856
0.643016	97.1959
0.643672	97.2062
0.64504	97.2165
0.646405	97.2268
0.647795	97.2371
0.648493	97.2474
0.649882	97.2577
0.651262	97.268
0.652604	97.2784
0.653288	97.2887
0.654667	97.299
0.65605	97.3093
0.657408	97.3196
0.658112	97.3299
0.659535	97.3402
0.660863	97.3505
0.661537	97.3608
