time	cwndsize
0.321857	11
0.325248	12
0.327391	13
0.328811	14
0.330213	15
0.332957	16
0.335715	17
0.339185	18
0.342601	19
0.343965	20
0.352202	21
0.353613	22
0.356473	23
0.357197	24
0.359291	25
0.359992	26
0.362128	27
0.362773	28
0.365569	29
0.367612	30
0.372424	31
0.373812	32
0.378615	33
0.380013	34
0.384868	35
0.386222	36
0.391038	37
0.393118	38
0.394492	39
0.395905	40
0.40828	41
0.409624	42
0.411006	43
0.41234	44
0.417456	45
0.418182	46
0.418841	47
0.41955	48
0.42299	49
0.423712	50
0.424408	51
0.425132	52
0.428708	53
0.429293	54
0.430103	55
0.430735	56
0.434167	57
0.434861	58
0.435573	59
0.436326	60
0.443864	61
0.445886	62
0.447279	63
0.448679	64
0.45689	65
0.458279	66
0.460343	67
0.461705	68
0.470011	69
0.471324	70
0.473378	71
0.474762	72
0.48301	73
0.484386	74
0.48576	75
0.48714	76
0.489208	77
0.49057	78
0.492704	79
0.494049	80
0.520923	81
0.522919	82
0.52433	83
0.525669	84
0.527759	85
0.529094	86
0.530572	87
0.532629	88
0.53939	89
0.539969	90
0.540662	91
0.54137	92
0.542071	93
0.542759	94
0.543511	95
0.544195	96
0.550427	97
0.55116	98
0.551863	99
0.552553	100
0.553267	101
0.553945	102
0.554676	51
0.555376	51.0196
0.561639	51.0392
0.562339	51.0588
0.563032	51.0784
0.563715	51.098
0.564415	51.1176
0.565157	51.1373
0.565823	51.1569
0.566511	51.1765
0.572783	51.1961
0.573503	51.2157
0.574213	51.2353
0.574888	51.2549
0.575609	51.2745
0.576282	51.2941
0.577013	51.3137
0.577716	51.3333
0.588706	51.3529
0.590075	51.3725
0.591452	51.3922
0.593519	51.4118
0.594914	51.4314
0.596284	51.451
0.598369	51.4706
0.599725	51.4902
0.604529	51.5098
0.605905	51.5294
0.607957	51.549
0.60936	51.5686
0.610745	51.5882
0.61279	51.6078
0.614158	51.6275
0.615546	51.6471
0.627214	51.6667
0.628599	51.6863
0.629957	51.7059
0.632055	51.7255
0.633416	51.7451
0.634803	51.7647
0.636854	51.7843
0.639807	51.8039
0.641667	51.8235
0.643039	51.8431
0.644425	51.8627
0.646581	51.8824
0.647883	51.902
0.64923	51.9216
0.651283	51.9412
0.652672	51.9608
0.654034	51.9804
0.656103	52
0.6575	52.0192
0.658825	52.0385
0.660913	52.0577
0.662289	52.0769
0.664348	52.0962
0.666414	52.1154
0.667804	52.1346
0.669474	52.1538
0.671335	52.1731
0.672712	52.1923
0.674077	52.2115
0.676154	52.2308
0.67755	52.25
0.678906	52.2692
0.680965	52.2885
0.682334	52.3077
0.683701	52.3269
0.685823	52.3462
0.687142	52.3654
0.688532	52.3846
0.69059	52.4038
0.691957	52.4231
0.693322	52.4423
0.695394	52.4615
0.696784	52.4808
0.702297	52.5
0.703649	52.5192
0.707073	52.5385
0.708466	52.5577
0.709849	52.5769
0.711891	52.5962
0.713297	52.6154
0.714645	52.6346
0.716808	52.6538
0.718093	52.6731
0.719481	52.6923
0.729093	52.7115
0.731156	52.7308
0.732769	52.75
0.734027	52.7692
0.736067	52.7885
0.737423	52.8077
0.738802	52.8269
0.740938	52.8462
0.742344	52.8654
0.745746	52.8846
0.747113	52.9038
0.749177	52.9231
0.771108	52.9423
0.771151	52.9615
0.771163	52.9808
0.77128	53
0.77148	53.0189
0.772779	53.0377
0.774208	53.0566
0.775667	53.0755
0.777655	53.0943
0.779047	53.1132
0.780427	53.1321
0.781148	53.1509
0.781837	53.1698
0.782526	53.1887
0.783249	53.2075
0.78392	53.2264
0.78464	53.2453
0.786819	53.2642
0.787527	53.283
0.788271	53.3019
0.789618	53.3208
0.791001	53.3396
0.793114	53.3585
0.795146	53.3774
0.797241	53.3962
0.79862	53.4151
0.800748	53.434
0.802797	53.4528
0.80425	53.4717
0.804881	53.4906
0.805576	53.5094
0.806235	53.5283
0.80691	53.5472
0.807627	53.566
0.808308	53.5849
0.80898	53.6038
0.809677	53.6226
0.810369	53.6415
0.81106	53.6604
0.811751	53.6792
0.812452	53.6981
0.813821	53.717
0.814497	53.7358
0.815874	53.7547
0.81793	53.7736
0.819998	53.7925
0.820676	53.8113
0.821382	53.8302
0.822067	53.8491
0.822753	53.8679
0.823517	53.8868
0.824123	53.9057
0.877239	53.9245
0.877913	53.9434
0.878593	53.9623
0.87928	53.9811
0.879955	54
0.880695	54.0185
0.902015	54.037
0.902684	27.0185
0.903371	27.0556
0.904046	27.0926
0.904728	27.1296
0.905457	27.1667
0.906795	27.2037
0.90886	27.2407
0.910251	27.2778
0.91229	27.3148
0.913669	27.3519
0.914367	27.3889
0.915048	27.4259
0.915731	27.463
0.916418	27.5
0.917134	27.537
0.917794	27.5741
0.919226	27.6111
0.9206	27.6481
0.921976	27.6852
0.922728	27.7222
0.923415	27.7593
0.924108	27.7963
0.924797	27.8333
0.925497	27.8704
0.926215	27.9074
0.92711	27.9444
0.927787	27.9815
0.928464	28.0185
0.929164	28.0542
0.929841	28.0899
0.930553	28.1257
0.931255	28.1614
0.931901	28.1971
0.932609	28.2328
0.93328	28.2685
0.933981	28.3042
0.934657	28.3399
0.935338	28.3757
0.936014	28.4114
0.936725	28.4471
0.937411	28.4828
0.938108	28.5185
0.938835	28.5542
0.940189	28.5899
0.940877	28.6257
0.941603	28.6614
0.942302	28.6971
0.943032	28.7328
0.944447	28.7685
0.945158	28.8042
0.945842	28.8399
0.946571	28.8757
0.947306	28.9114
0.948013	28.9471
0.948685	28.9828
0.949391	29.0185
0.950075	29.053
0.950759	29.0875
0.951503	29.122
0.952153	29.1564
0.952827	29.1909
0.95354	29.2254
0.954239	29.2599
0.954912	29.2944
0.955618	29.3289
0.956309	29.3633
0.957016	29.3978
0.957693	29.4323
0.958404	29.4668
0.959101	29.5013
0.959844	29.5358
0.960516	29.5702
0.961877	29.6047
0.975753	29.6392
0.976401	29.6737
0.977146	29.7082
0.977796	29.7427
0.978531	29.7771
0.979217	29.8116
0.979916	29.8461
0.998525	29.8806
0.999388	29.9151
1.00031	29.9496
1.00126	29.984
1.00215	30.0185
1.00309	30.0519
1.004	30.0852
1.00496	30.1185
1.00708	30.1519
1.00842	30.1852
1.00977	30.2185
1.01186	30.2519
1.01323	30.2852
1.0146	30.3185
1.01672	30.3519
1.01805	30.3852
1.02009	30.4185
1.02146	30.4519
1.02283	30.4852
1.02491	30.5185
1.02626	30.5519
1.02973	30.5852
1.06353	30.6185
1.06489	30.6519
1.06693	30.6852
1.06833	30.7185
1.06972	30.7519
1.07176	30.7852
1.07313	30.8185
1.07451	30.8519
1.07654	30.8852
1.07795	30.9185
1.07931	30.9519
1.08137	30.9852
1.08274	31.0185
1.08427	31.0508
1.08619	31.083
1.08756	31.1153
1.08896	31.1476
1.091	31.1798
