segment	rtt	rttvar	srtt	rto
76	76.1828	172.389	227.208	1606.32
77	76.8685	172.261	226.771	1604.86
78	76.821	172.134	226.345	1603.42
79	78.2155	171.998	225.924	1601.9
80	78.2956	171.862	225.514	1600.41
81	78.959	171.722	225.107	1598.88
82	79.6118	171.579	224.711	1597.34
83	80.9782	171.428	224.321	1595.74
84	81.0422	171.278	223.94	1594.16
85	81.7176	171.123	223.561	1592.55
86	81.6986	170.971	223.192	1590.96
87	83.0631	170.81	222.827	1589.31
88	83.0956	170.652	222.47	1587.69
89	83.8153	170.489	222.117	1586.03
90	84.4538	170.324	221.773	1584.37
91	85.808	170.153	221.433	1582.65
92	85.7138	169.984	221.1	1580.97
93	86.397	169.811	220.77	1579.26
94	86.5306	169.64	220.447	1577.57
95	87.8961	169.462	220.129	1575.82
96	87.9019	169.286	219.817	1574.1
97	88.6557	169.106	219.507	1572.36
98	88.5125	168.93	219.204	1570.64
99	89.8996	168.746	218.905	1568.87
100	89.9192	168.566	218.612	1567.14
101	91.2957	168.378	218.322	1565.35
102	91.1255	168.194	218.038	1563.59
103	92.4736	168.004	217.758	1561.79
104	91.9087	167.819	217.482	1560.03
105	93.2935	167.628	217.21	1558.23
106	93.3313	167.439	216.943	1556.46
107	94.703	167.244	216.679	1554.63
108	94.7191	167.052	216.421	1552.84
109	96.1363	166.854	216.166	1551
110	96.1053	166.659	215.916	1549.19
111	97.4782	166.458	215.669	1547.34
112	97.4399	166.261	215.427	1545.51
113	98.1536	166.06	215.187	1543.67
114	98.0989	165.862	214.951	1541.85
115	99.4823	165.659	214.718	1539.99
116	99.5255	165.459	214.489	1538.16
117	100.918	165.253	214.264	1536.29
118	100.754	165.051	214.042	1534.45
119	102.162	164.843	213.824	1532.57
120	102.263	164.638	213.609	1530.72
121	102.913	164.431	213.396	1528.84
122	102.944	164.226	213.187	1527
123	104.302	164.017	212.981	1525.11
124	104.383	163.81	212.778	1523.26
125	105.696	163.598	212.578	1521.36
126	105.707	163.39	212.382	1519.5
127	107.095	163.176	212.188	1517.6
128	106.41	162.968	211.997	1515.74
129	107.792	162.755	211.808	1513.85
130	107.797	162.545	211.622	1511.99
131	109.114	162.331	211.439	1510.09
132	109.165	162.12	211.259	1508.22
133	110.465	161.904	211.082	1506.31
134	109.848	161.693	210.906	1504.45
135	111.247	161.478	210.733	1502.55
136	110.553	161.268	210.561	1500.7
137	111.924	161.053	210.393	1498.82
138	111.188	160.844	210.225	1496.98
139	112.558	160.631	210.06	1495.11
140	112.614	160.42	209.898	1493.26
141	113.286	160.207	209.737	1491.4
142	113.246	159.998	209.578	1489.56
143	114.613	159.784	209.422	1487.69
144	114.963	159.572	209.268	1485.84
145	115.375	159.359	209.116	1483.98
146	115.358	159.148	208.966	1482.15
147	116.81	158.934	208.818	1480.29
148	117.455	158.72	208.673	1478.43
149	118.154	158.504	208.53	1476.56
150	144.194	158.21	208.43	1474.11
151	145.543	157.912	208.331	1471.63
152	144.876	157.62	208.233	1469.2
153	146.29	157.325	208.138	1466.74
154	146.264	157.034	208.044	1464.31
155	147.632	156.739	207.951	1461.87
156	147.632	156.449	207.861	1459.45
157	148.987	156.155	207.772	1457.01
158	148.967	155.865	207.684	1454.61
159	150.339	155.572	207.599	1452.18
160	149.67	155.285	207.514	1449.79
161	151.033	154.994	207.431	1447.39
162	151.074	154.708	207.349	1445.01
163	152.426	154.417	207.269	1442.61
164	152.425	154.131	207.19	1440.24
165	153.892	153.842	207.114	1437.85
166	153.829	153.556	207.038	1435.49
167	155.173	153.267	206.964	1433.1
168	154.475	152.984	206.891	1430.76
169	155.883	152.697	206.819	1428.4
170	155.866	152.415	206.748	1426.07
171	157.226	152.129	206.679	1423.71
172	157.248	151.847	206.612	1421.39
173	158.641	151.562	206.546	1419.04
174	158.624	151.28	206.481	1416.72
175	159.985	150.995	206.417	1414.38
176	159.312	150.716	206.354	1412.08
177	160.696	150.433	206.293	1409.76
178	160.682	150.155	206.232	1407.47
179	162.049	149.873	206.173	1405.16
180	162.053	149.595	206.115	1402.87
181	163.425	149.313	206.059	1400.56
182	163.414	149.035	206.004	1398.29
183	164.81	148.755	205.95	1395.99
184	164.144	148.479	205.896	1393.73
185	165.52	148.197	205.843	1391.42
186	165.484	147.917	205.791	1389.12
187	166.855	147.63	205.74	1386.78
188	166.834	147.344	205.688	1384.44
189	168.198	147.052	205.639	1382.05
190	168.238	146.76	205.589	1379.67
191	169.615	146.462	205.541	1377.24
192	168.947	146.167	205.491	1374.83
193	170.32	145.865	205.444	1372.36
194	170.295	145.564	205.396	1369.91
195	171.727	145.257	205.35	1367.4
196	171.716	144.95	205.303	1364.91
197	173.048	144.637	205.259	1362.36
198	173.062	144.325	205.214	1359.81
199	174.431	144.006	205.171	1357.22
200	173.757	143.69	205.126	1354.64
201	175.154	143.367	205.084	1352.02
202	175.099	143.044	205.041	1349.4
203	176.418	142.716	205	1346.73
204	176.372	142.388	204.959	1344.06
205	177.738	142.053	204.919	1341.34
206	177.857	141.719	204.88	1338.63
207	179.246	141.377	204.842	1335.86
208	178.572	141.039	204.804	1333.11
209	179.961	140.693	204.767	1330.31
210	180.636	140.346	204.731	1327.5
211	181.978	139.992	204.697	1324.63
212	181.322	139.641	204.661	1321.79
213	182.7	139.282	204.628	1318.88
214	182.682	138.924	204.595	1315.99
215	184.038	138.559	204.563	1313.03
216	183.399	138.196	204.53	1310.1
217	184.821	137.826	204.499	1307.11
218	185.464	137.455	204.47	1304.11
219	186.136	137.078	204.441	1301.06
220	186.122	136.702	204.412	1298.03
221	186.818	136.32	204.383	1294.95
222	186.828	135.94	204.355	1291.87
223	188.195	135.551	204.329	1288.74
224	188.319	135.163	204.303	1285.6
225	188.985	134.768	204.278	1282.43
226	189.675	134.373	204.254	1279.24
227	191.078	133.969	204.232	1275.99
228	191.015	133.567	204.21	1272.74
229	191.683	133.158	204.189	1269.45
230	191.731	132.75	204.168	1266.17
231	193.094	132.333	204.149	1262.82
232	193.115	131.918	204.13	1259.47
233	193.814	131.496	204.112	1256.08
234	193.799	131.075	204.094	1252.69
235	195.18	130.645	204.078	1249.24
236	195.855	130.214	204.064	1245.77
237	196.522	129.776	204.05	1242.25
238	196.561	129.339	204.037	1238.75
239	197.925	128.892	204.026	1235.16
240	197.922	128.447	204.015	1231.59
241	198.632	127.995	204.005	1227.97
242	199.322	127.542	203.996	1224.33
243	200.675	127.078	203.99	1220.62
244	200.692	126.616	203.984	1216.91
245	201.36	126.147	203.979	1213.15
246	201.381	125.679	203.974	1209.4
247	202.76	125.2	203.972	1205.57
248	202.037	124.726	203.968	1201.77
249	202.727	124.243	203.966	1197.91
250	202.046	123.766	203.962	1194.09
251	202.718	123.279	203.959	1190.19
252	202.791	122.795	203.957	1186.32
253	203.446	122.302	203.956	1182.37
254	203.421	121.811	203.955	1178.44
255	204.807	121.315	203.957	1174.48
256	204.8	120.821	203.958	1170.53
257	205.494	120.324	203.962	1166.56
258	206.144	119.832	203.966	1162.62
259	207.545	119.339	203.974	1158.69
260	207.582	118.849	203.981	1154.77
261	208.26	118.355	203.991	1150.83
262	208.285	117.864	204	1146.91
263	209.639	117.371	204.012	1142.98
264	209.6	116.881	204.024	1139.07
265	210.294	116.387	204.038	1135.14
266	210.968	115.899	204.054	1131.24
267	212.348	115.41	204.073	1127.35
268	212.336	114.922	204.092	1123.47
269	213.056	114.432	204.112	1119.57
270	213.008	113.943	204.133	1115.68
271	214.367	113.454	204.157	1111.79
272	214.469	112.968	204.181	1107.92
273	215.12	112.477	204.208	1104.02
274	215.735	111.992	204.235	1100.17
275	217.114	111.506	204.267	1096.31
276	217.21	111.023	204.299	1092.48
277	217.875	110.536	204.333	1088.62
278	217.842	110.05	204.366	1084.77
279	219.317	109.565	204.405	1080.93
280	219.294	109.082	204.443	1077.1
281	219.982	108.595	204.483	1073.24
282	220.673	108.123	204.524	1069.51
283	222.071	107.661	204.569	1065.86
284	222.062	107.201	204.614	1062.22
285	222.879	106.748	204.66	1058.64
286	222.8	106.295	204.707	1055.07
287	224.199	105.853	204.756	1051.58
288	223.49	105.408	204.804	1048.07
289	224.181	104.969	204.853	1044.61
290	223.464	104.529	204.901	1041.13
291	224.842	104.097	204.952	1037.73
292	225.566	103.671	205.004	1034.37
293	226.284	103.251	205.059	1031.06
294	226.286	102.832	205.113	1027.77
295	227.663	102.423	205.17	1024.55
296	226.933	102.011	205.226	1021.31
297	227.643	101.605	205.283	1018.12
298	226.649	101.196	205.338	1014.9
299	227.331	100.792	205.394	1011.73
300	227.601	100.391	205.45	1008.57
301	228.313	99.995	205.509	1005.47
302	228.293	99.6011	205.567	1002.38
303	229.682	99.216	205.628	999.356
304	229.626	98.8322	205.69	996.347
305	230.303	98.4535	205.752	993.381
306	230.301	98.0765	205.815	990.427
307	231.68	97.708	205.881	987.545
308	232.386	97.3448	205.949	984.707
309	233.036	96.9863	206.018	981.908
310	249.129	96.7114	206.128	979.819
311	249.802	96.4408	206.239	977.766
312	249.135	96.1676	206.348	975.689
313	249.843	95.8989	206.459	973.651
314	249.839	95.6309	206.57	971.618
315	250.516	95.3672	206.682	969.62
316	249.759	95.1004	206.792	967.596
317	250.468	94.8381	206.903	965.608
318	249.813	94.5731	207.013	963.598
319	250.498	94.3125	207.124	961.624
320	249.815	94.0491	207.233	959.626
321	250.493	93.79	207.343	957.663
322	250.51	93.5317	207.453	955.707
323	251.212	93.2778	207.565	953.787
324	250.525	93.021	207.674	951.843
325	251.21	92.7686	207.786	949.934
326	250.537	92.5134	207.895	948.002
327	251.234	92.2625	208.005	946.105
328	250.539	92.0088	208.114	944.184
329	251.222	91.7593	208.224	942.298
330	251.199	91.5104	208.333	940.416
331	252.016	91.2664	208.445	938.576
332	251.224	91.019	208.554	936.706
333	251.928	90.7759	208.664	934.872
334	251.164	90.5296	208.773	933.009
335	251.86	90.2875	208.883	931.183
336	251.193	90.0427	208.991	929.333
337	251.9	89.8023	209.1	927.518
338	251.886	89.5624	209.209	925.708
339	252.57	89.3267	209.32	923.933
340	251.791	89.0876	209.428	922.129
341	252.51	88.8529	209.538	920.361
342	251.862	88.6155	209.646	918.57
343	252.543	88.3822	209.756	916.813
344	251.903	88.1463	209.863	915.034
345	252.642	87.9149	209.972	913.291
346	252.57	87.6836	210.081	911.55
347	253.251	87.4565	210.191	909.843
348	252.579	87.2266	210.299	908.112
349	253.279	87.0008	210.409	906.416
350	252.537	86.7719	210.516	904.692
351	253.224	86.5471	210.625	903.002
352	252.607	86.3197	210.732	901.29
353	253.291	86.0964	210.841	899.612
354	253.29	85.8738	210.949	897.939
355	253.965	85.6551	211.059	896.3
356	253.235	85.4333	211.166	894.633
357	253.953	85.2157	211.276	893.001
358	253.243	84.995	211.383	891.343
359	253.915	84.7784	211.491	889.718
360	253.254	84.5589	211.598	888.069
361	253.937	84.3435	211.706	886.454
362	253.975	84.1288	211.814	884.844
363	254.62	83.918	211.923	883.267
364	253.94	83.7042	212.03	881.664
365	254.621	83.4945	212.139	880.094
366	253.944	83.2818	212.245	878.499
367	254.615	83.073	212.353	876.938
368	253.96	82.8615	212.459	875.351
369	254.631	82.6539	212.567	873.798
370	254.824	82.4477	212.675	872.257
371	255.515	82.2457	212.784	870.749
372	254.825	82.0405	212.891	869.216
373	255.509	81.8394	213	867.715
374	254.81	81.6352	213.107	866.188
375	255.496	81.4349	213.215	864.694
376	254.802	81.2316	213.321	863.174
377	255.492	81.0323	213.429	861.687
378	145.968	80.9631	213.256	860.961
379	146.649	80.8898	213.087	860.205
380	146.035	80.8192	212.916	859.469
381	145.262	80.7521	212.743	858.759
382	144.594	80.6878	212.569	858.071
383	144.464	80.6236	212.395	857.384
384	143.846	80.562	212.22	856.716
385	143.147	80.5033	212.044	856.071
386	143.158	80.4428	211.865	855.408
387	143.164	80.3817	211.686	854.739
388	143.171	80.3186	211.504	854.052
389	142.472	80.2585	211.32	853.388
390	141.784	80.2002	211.131	852.733
391	141.825	80.141	210.943	852.071
392	141.122	80.0837	210.749	851.419
393	140.35	80.0299	210.553	850.793
394	140.409	79.9737	210.354	850.144
395	140.39	79.9169	210.155	849.49
396	140.421	79.8577	209.953	848.814
397	140.421	79.7976	209.75	848.131
398	140.443	79.7352	209.544	847.426
399	140.437	79.6719	209.339	846.714
400	139.767	79.6103	209.126	846.009
401	139.059	79.5521	208.913	845.33
402	138.329	79.4961	208.692	844.661
403	138.359	79.4388	208.472	843.983
404	137.666	79.3835	208.245	843.313
405	137.017	79.3312	208.017	842.667
406	136.25	79.2814	207.781	842.033
407	136.278	79.2303	207.546	841.388
408	175.429	78.9119	207.437	838.733
409	175.363	78.5955	207.329	836.093
410	176.06	78.2668	207.22	833.355
411	176.688	77.9353	207.114	830.597
412	177.36	77.5912	207.008	827.738
413	177.384	77.2485	206.902	824.891
414	178.122	76.8922	206.797	821.934
415	178.767	76.5329	206.694	818.957
416	179.463	76.1594	206.59	815.865
417	179.5	75.7876	206.488	812.789
418	180.196	75.401	206.385	809.593
419	180.863	75.0113	206.285	806.376
420	180.838	74.6116	206.183	803.075
421	181.512	74.2088	206.083	799.754
422	182.181	73.7896	205.984	796.3
423	182.882	73.3672	205.887	792.825
424	182.873	72.9331	205.788	789.253
425	183.556	72.4961	205.692	785.661
426	184.269	72.04	205.597	781.917
427	184.945	71.5812	205.505	778.154
428	184.961	71.1087	205.409	774.279
429	185.515	70.6345	205.317	770.393
430	186.329	70.1379	205.226	766.329
431	187	69.6387	205.138	762.248
432	187.048	69.1232	205.048	758.034
433	187.707	68.6054	204.961	753.804
434	188.426	68.0847	204.879	749.556
435	189.08	67.5618	204.8	745.294
436	189.122	67.043	204.721	741.065
437	189.797	66.5218	204.647	736.821
438	190.469	65.9984	204.576	732.563
439	191.11	65.473	204.508	728.293
440	191.146	64.9519	204.442	724.057
441	191.844	64.4284	204.379	719.806
442	192.506	63.9028	204.319	715.542
443	193.158	63.3754	204.263	711.267
444	193.256	62.8517	204.208	707.022
445	193.91	62.3262	204.157	702.766
446	194.547	61.799	204.109	698.501
447	195.32	61.2689	204.065	694.216
448	195.383	60.7431	204.021	689.966
449	196.066	60.2152	203.982	685.703
450	196.744	59.6854	203.945	681.429
451	197.409	59.1539	203.913	677.144
452	197.399	58.6275	203.88	672.9
453	198.093	58.0991	203.851	668.644
454	198.855	57.5681	203.826	664.371
455	198.79	57.0428	203.801	660.143
456	199.493	56.5154	203.78	655.903
457	200.207	55.986	203.762	651.65
458	200.914	55.4546	203.747	647.384
459	200.899	54.9285	203.733	643.162
460	201.517	54.4014	203.722	638.933
461	202.259	53.872	203.715	634.691
462	202.929	53.3412	203.711	630.44
463	202.927	52.8156	203.707	626.232
464	203.632	52.2882	203.707	622.012
465	204.32	51.7714	203.71	617.881
466	204.969	51.2663	203.716	613.846
467	204.997	50.7664	203.722	609.854
468	205.539	50.2769	203.731	605.947
469	206.184	49.7987	203.744	602.133
470	206.872	49.332	203.759	598.415
471	206.904	48.8701	203.775	594.736
472	207.587	48.4195	203.794	591.15
473	208.295	47.9804	203.817	587.659
474	208.97	47.5521	203.842	584.259
475	208.953	47.1277	203.868	580.889
476	205.51	46.6728	203.876	577.259
477	206.204	46.2294	203.888	573.723
478	206.821	45.7964	203.902	570.274
479	207.509	45.3745	203.921	566.917
480	208.271	44.9643	203.942	563.656
481	208.961	44.5648	203.967	560.486
482	209.638	44.1759	203.996	557.403
483	97.2196	44.8019	203.462	561.877
484	96.5237	45.4232	202.927	566.313
485	95.8796	46.0395	202.392	570.708
486	96.5019	46.638	201.862	574.966
487	95.8426	47.2318	201.332	579.187
488	95.1641	47.8212	200.802	583.371
489	94.5469	48.4055	200.27	587.514
490	94.4923	48.9792	199.741	591.575
491	93.7835	49.549	199.212	595.604
492	93.2126	50.1135	198.682	599.59
493	92.4414	50.6748	198.15	603.549
494	92.392	51.2256	197.622	607.426
495	91.7326	51.7722	197.092	611.27
496	91.0781	52.3147	196.562	615.079
497	90.2828	52.8543	196.031	618.865
498	90.2626	53.3834	195.502	622.569
499	89.6028	53.9086	194.972	626.241
500	89.526	54.424	194.445	629.837
501	105.458	54.7696	194	632.157
502	105.401	55.1079	193.557	634.42
503	104.74	55.445	193.113	636.673
504	104.713	55.7745	192.671	638.867
505	105.405	56.0895	192.235	640.95
506	105.413	56.3968	191.801	642.975
507	104.693	56.7039	191.365	644.996
508	104.662	57.0039	190.932	646.963
509	106.04	57.2828	190.507	648.769
510	106.052	57.544	190.101	650.453
511	106.094	57.7985	189.697	652.085
512	106.103	58.0465	189.295	653.667
513	106.082	58.2885	188.895	655.203
514	106.069	58.5244	188.497	656.693
515	106.061	58.7544	188.101	658.136
516	106.057	58.9783	187.706	659.533
517	106.097	59.1959	187.314	660.881
518	106.064	59.4079	186.923	662.187
519	106.023	59.6146	186.534	663.451
520	106.086	59.8149	186.148	664.667
521	106.101	60.0095	185.763	665.838
522	106.747	60.1922	185.383	666.921
523	106.076	60.376	185.002	668.01
524	106.054	60.5546	184.622	669.059
525	106.081	60.7275	184.244	670.065
526	106.764	60.8886	183.872	670.981
527	106.398	61.0481	183.499	671.884
528	106.08	61.2055	183.127	672.771
529	106.067	61.3579	182.757	673.62
530	106.776	61.4986	182.391	674.38
531	106.077	61.641	182.025	675.153
532	106.102	61.7783	181.66	675.886
533	106.083	61.911	181.296	676.584
534	93.3027	62.1618	180.873	678.168
535	93.2666	62.4065	180.452	679.704
536	93.9421	62.6382	180.036	681.142
537	93.9909	62.8633	179.622	682.529
538	93.9482	63.0826	179.21	683.872
539	94.6336	63.2893	178.804	685.118
540	95.4055	63.4827	178.403	686.264
541	95.9943	63.6646	178.007	687.324
542	96.0137	63.8409	177.613	688.34
543	95.9144	64.0126	177.22	689.32
544	96.0177	64.1779	176.829	690.252
545	96.0439	64.3376	176.441	691.141
546	96.0224	64.4922	176.054	691.992
547	96.0164	64.6417	175.67	692.803
548	96.0191	64.786	175.287	693.574
549	96.0682	64.9247	174.906	694.304
550	96.0206	65.059	174.526	694.998
551	95.3568	65.1947	174.146	695.703
552	86.3502	65.412	173.724	697.02
553	86.4333	65.6223	173.304	698.283
554	87.0848	65.8204	172.89	699.453
555	87.0863	66.0125	172.477	700.577
556	87.106	66.1987	172.067	701.656
557	86.3968	66.3859	171.655	702.742
558	87.1158	66.5604	171.248	703.732
559	87.1141	66.7294	170.844	704.679
560	87.1457	66.8926	170.441	705.582
561	88.4837	67.0374	170.047	706.347
562	88.4732	67.1772	169.655	707.073
563	88.4927	67.3117	169.265	707.759
564	88.4734	67.4413	168.877	708.407
565	87.8118	67.5723	168.487	709.065
566	88.4825	67.6918	168.102	709.637
567	88.4932	67.8064	167.719	710.171
568	88.4845	67.9163	167.339	710.669
569	88.4672	68.0216	166.959	711.133
570	88.5087	68.1219	166.582	711.558
571	88.4937	68.2178	166.207	711.949
572	88.5327	68.3087	165.833	712.303
573	87.784	68.4023	165.458	712.677
574	87.7906	68.4914	165.085	713.016
575	88.485	68.5694	164.716	713.272
576	88.4756	68.6432	164.35	713.495
577	87.7808	68.7194	163.982	713.737
578	87.7871	68.7912	163.615	713.945
579	88.2016	68.8549	163.253	714.092
580	88.4952	68.9117	162.893	714.187
581	87.8085	68.971	162.532	714.301
582	87.8063	69.0264	162.173	714.384
583	88.4698	69.0713	161.819	714.39
584	88.4436	69.1127	161.466	714.368
585	87.796	69.1565	161.112	714.364
586	110.937	68.974	160.871	712.663
587	111.626	68.7843	160.634	710.909
588	111.635	68.5941	160.398	709.151
589	110.927	68.4102	160.161	707.442
590	111.698	68.2184	159.928	705.675
591	111.653	68.0266	159.695	703.908
592	111.508	67.8359	159.464	702.151
593	110.971	67.6499	159.231	700.43
594	111.643	67.457	159.002	698.658
595	112.358	67.2569	158.778	696.832
596	112.295	67.0571	158.554	695.011
597	113.02	66.8501	158.335	693.136
598	113.709	66.6365	158.121	691.212
599	114.373	66.4164	157.91	689.241
600	114.386	66.1963	157.701	687.271
601	115.038	65.97	157.496	685.256
602	115.757	65.737	157.295	683.191
603	116.426	65.4979	157.099	681.082
604	108.868	65.3318	156.867	679.522
605	109.548	65.1586	156.639	677.908
606	109.538	64.985	156.413	676.293
607	109.546	64.8108	156.188	674.674
608	109.535	64.6362	155.963	673.053
609	109.569	64.4608	155.74	671.427
610	109.552	64.2851	155.518	669.799
611	109.555	64.1089	155.297	668.169
612	109.523	63.9326	155.077	666.538
613	108.995	63.761	154.856	664.944
614	110.357	63.5758	154.642	663.248
615	111.079	63.3905	154.44	661.564
616	111.063	63.2052	154.239	659.88
617	110.347	63.0263	154.036	658.247
618	111.042	62.8408	153.837	656.564
619	111.042	62.6552	153.639	654.881
620	111.022	62.4697	153.442	653.199
621	110.36	62.2902	153.242	651.563
622	110.373	62.1103	153.044	649.926
623	111.025	61.9243	152.849	648.244
624	111.016	61.7383	152.655	646.562
625	110.349	61.5583	152.46	644.926
626	111.076	61.3715	152.268	643.24
627	111.065	61.1848	152.077	641.556
628	110.348	61.0047	151.884	639.921
629	110.359	60.8243	151.692	638.286
630	111.038	60.6375	151.504	636.604
631	111.043	60.4507	151.316	634.922
632	111.056	60.2637	151.13	633.24
633	110.357	60.0833	150.941	631.607
634	111.047	59.8963	150.756	629.927
635	111.027	59.7096	150.572	628.249
636	110.38	59.5289	150.386	626.617
637	110.367	59.3482	150.201	624.987
638	111.101	59.1607	150.02	623.306
639	81.6248	59.2463	149.703	623.673
640	80.9407	59.3344	149.385	624.06
641	80.9308	59.4188	149.068	624.419
642	81.6468	59.4929	148.756	624.699
643	81.586	59.564	148.445	624.957
644	80.9315	59.6376	148.133	625.233
645	80.9375	59.7076	147.821	625.482
646	81.6255	59.7677	147.515	625.656
647	81.628	59.8243	147.21	625.804
648	80.9323	59.8841	146.903	625.976
649	81.6073	59.9342	146.601	626.074
650	81.6385	59.9807	146.3	626.146
651	81.6211	60.0242	146.001	626.194
652	81.6253	60.0645	145.703	626.219
653	82.6686	60.092	145.411	626.147
654	82.4855	60.1182	145.119	626.065
655	81.7952	60.1479	144.826	626.01
656	81.8145	60.1744	144.535	625.93
657	82.4742	60.1919	144.247	625.782
658	82.4489	60.2068	143.961	625.615
659	81.8005	60.2249	143.673	625.472
660	81.7909	60.2402	143.387	625.309
661	81.8082	60.2526	143.102	625.123
662	82.5038	60.2558	142.821	624.868
663	81.7898	60.263	142.539	624.643
664	81.8235	60.2672	142.258	624.395
665	81.7824	60.2691	141.978	624.13
666	81.6733	60.2694	141.698	623.854
667	81.7069	60.2669	141.421	623.555
668	83.0948	60.2489	141.151	623.142
669	83.0309	60.2292	140.882	622.715
670	82.3304	60.2136	140.61	622.319
671	82.4464	60.1946	140.341	621.898
672	82.3569	60.1742	140.073	621.466
673	81.6559	60.1579	139.802	621.066
674	80.985	60.1455	139.53	620.694
675	80.9887	60.1306	139.259	620.304
676	81.0233	60.1131	138.989	619.894
677	80.9854	60.0936	138.721	619.469
678	80.3132	60.078	138.45	619.074
679	80.9408	60.0542	138.184	618.618
680	81.0457	60.0272	137.92	618.137
681	80.9846	59.9985	137.656	617.644
682	80.9842	59.9677	137.394	617.136
683	81.0064	59.9346	137.133	616.609
684	80.9854	59.8995	136.873	616.069
685	81.1239	59.8611	136.615	615.503
686	80.38	59.8275	136.354	614.974
687	81.1289	59.7849	136.099	614.378
688	81.151	59.7401	135.844	613.765
689	81.1286	59.6936	135.591	613.14
690	81.0907	59.6455	135.339	612.503
691	81.1513	59.595	135.088	611.847
692	81.0651	59.5434	134.838	611.184
693	72.5708	59.5686	134.549	611.098
694	72.6175	59.5905	134.263	610.986
695	71.8871	59.6162	133.974	610.904
696	71.1983	59.6455	133.683	610.847
697	70.5201	59.6781	133.391	610.815
698	70.5246	59.7076	133.1	610.76
699	69.8457	59.7404	132.807	610.73
700	69.2129	59.7761	132.512	610.721
701	68.4625	59.8157	132.216	610.741
702	68.4873	59.8519	131.921	610.736
703	67.7767	59.8916	131.624	610.757
704	67.7196	59.9288	131.328	610.758
705	67.7874	59.9622	131.034	610.732
706	67.7701	59.9928	130.741	610.684
707	67.4103	60.0237	130.448	610.638
708	66.9017	60.0563	130.154	610.604
709	67.6055	60.0794	129.864	610.499
710	66.9042	60.1061	129.573	610.421
711	66.2227	60.1361	129.279	610.368
712	65.5522	60.1694	128.984	610.339
713	65.5614	60.1995	128.691	610.287
714	65.5771	60.2265	128.398	610.21
715	64.8666	60.2571	128.104	610.161
716	65.504	60.2788	127.814	610.045
717	66.2642	60.2905	127.53	609.854
718	65.5029	60.3066	127.242	609.695
719	65.5673	60.3193	126.957	609.511
720	66.226	60.3231	126.676	609.26
721	65.5529	60.3305	126.393	609.037
722	64.7948	60.3422	126.108	608.845
723	66.181	60.3384	125.83	608.537
724	66.2437	60.3317	125.564	608.217
