segment	rtt	rttvar	srtt	rto
86	118.879	161.649	227.175	1520.37
87	120.447	160.963	226.508	1514.21
88	119.875	160.284	225.841	1508.11
89	120.481	159.561	225.148	1501.64
90	120.45	158.839	224.46	1495.17
91	121.122	158.068	223.742	1488.29
92	121.1	157.298	223.029	1481.42
93	121.813	156.474	222.285	1474.07
94	124.589	155.609	221.567	1466.44
95	125.279	154.737	220.859	1458.75
96	125.298	153.867	220.156	1451.09
97	125.968	152.989	219.463	1443.38
98	126.02	152.113	218.776	1435.68
99	126.808	151.229	218.1	1427.93
100	126.749	150.348	217.428	1420.22
101	127.396	149.461	216.766	1412.46
102	130.148	148.537	216.129	1404.43
103	130.829	147.607	215.502	1396.36
104	130.899	146.681	214.88	1388.33
105	131.601	145.748	214.268	1380.25
106	131.529	144.822	213.659	1372.23
107	132.229	143.89	213.061	1364.18
108	132.179	142.963	212.466	1356.17
109	132.884	142.031	211.881	1348.13
110	135.762	141.062	211.321	1339.81
111	136.475	140.088	210.771	1331.47
112	136.511	139.12	210.225	1323.18
113	137.181	138.202	209.717	1315.33
114	137.189	137.29	209.214	1307.53
115	137.889	136.374	208.718	1299.71
116	137.92	135.463	208.227	1291.93
117	138.615	134.548	207.743	1284.13
118	141.376	133.601	207.282	1276.09
119	142.082	132.651	206.83	1268.04
120	140.708	131.727	206.371	1260.19
121	142.079	130.791	205.924	1252.25
122	142.744	129.852	205.485	1244.3
123	144.124	128.9	205.059	1236.26
124	144.151	127.956	204.636	1228.29
125	146.24	126.99	204.231	1220.15
126	152.438	125.946	203.871	1211.44
127	153.769	124.892	203.523	1202.66
128	123.64	124.267	202.968	1197.1
129	131.273	123.537	202.47	1190.77
130	133.336	122.781	201.99	1184.24
131	138.773	121.954	201.551	1177.18
132	138.794	121.132	201.116	1170.17
133	140.858	120.286	200.697	1162.99
134	173.831	118.989	200.511	1152.42
135	174.545	117.697	200.33	1141.91
136	175.961	116.401	200.161	1131.37
137	171.046	115.188	199.959	1121.47
138	171.721	113.981	199.763	1111.61
139	194.733	112.467	199.728	1099.47
140	202.298	110.941	199.746	1087.27
141	202.979	109.445	199.768	1075.33
142	203.65	107.979	199.795	1063.63
143	204.985	106.551	199.831	1052.24
144	205.653	105.152	199.871	1041.09
145	203.111	103.737	199.894	1029.79
146	202.432	102.331	199.912	1018.56
147	210.821	101.062	199.987	1008.48
148	211.512	99.8181	200.067	998.612
149	212.89	98.6098	200.156	989.035
150	212.873	97.4168	200.245	979.579
151	212.896	96.2395	200.333	970.249
152	212.85	95.0767	200.42	961.033
153	212.867	93.9291	200.506	951.939
154	207.268	92.7184	200.553	942.301
155	215.511	91.6384	200.657	933.764
156	215.491	90.5717	200.76	925.334
157	217.563	89.5472	200.877	917.254
158	216.202	88.5163	200.983	909.113
159	215.537	87.489	201.084	900.996
160	214.81	86.4043	201.185	892.419
161	213.396	85.3132	201.275	883.781
162	199.642	84.0057	201.262	873.308
163	199.005	82.7284	201.244	863.071
164	141.215	82.3501	200.744	859.545
165	128.062	82.1889	200.138	857.65
166	125.989	82.0454	199.476	855.839
167	120.493	81.9907	198.771	854.697
168	120.506	81.9191	198.019	853.371
169	118.573	81.8715	197.255	852.227
170	100.478	82.182	196.247	853.703
171	99.8059	82.4791	195.242	855.075
172	98.4237	82.805	194.142	856.582
173	97.7346	83.1141	193.046	857.959
174	97.0813	83.4354	191.847	859.33
175	78.3505	84.1869	190.428	863.923
176	74.2554	85.0754	188.814	869.418
177	73.6318	85.9117	187.215	874.508
178	73.6235	86.6806	185.637	879.082
179	72.2787	87.4216	184.063	883.436
180	72.9684	88.0792	182.52	887.153
181	102.451	87.8567	181.408	884.261
182	103.081	87.592	180.32	881.055
183	111.872	87.0602	179.369	875.851
184	111.824	86.5181	178.431	870.576
185	177.387	84.1438	178.416	851.567
186	180.15	82.0836	178.438	835.107
187	180.867	80.0922	178.468	819.206
188	182.192	78.183	178.515	803.979
189	182.89	76.3378	178.57	789.272
190	183.558	74.5541	178.632	775.065
191	184.991	72.8492	178.712	761.505
192	199.396	71.5451	178.97	751.331
193	200.102	70.2847	179.234	741.512
194	208.199	69.2517	179.596	733.61
195	211.366	68.3147	179.993	726.511
196	212.025	67.4076	180.394	719.655
197	212.031	66.5134	180.789	712.896
198	213.504	65.6684	181.198	706.545
199	212.817	64.8172	181.593	700.131
200	180.969	63.2123	181.586	687.284
201	182.364	61.6515	181.595	674.807
202	165.815	60.5047	181.398	665.436
203	166.559	59.3631	181.213	656.117
204	110.649	59.6431	180.331	657.475
205	111.342	59.8767	179.468	658.482
206	112.018	60.0661	178.625	659.154
207	112.713	60.2122	177.801	659.499
208	113.386	60.3173	176.996	659.534
209	114.099	60.3818	176.21	659.264
210	114.784	60.4079	175.442	658.705
211	115.439	60.3978	174.692	657.874
212	116.256	60.3487	173.962	656.751
213	116.939	60.2656	173.249	655.373
214	126.243	59.934	172.661	652.134
215	109.936	60.0038	171.877	651.908
216	109.225	60.07	171.094	651.654
217	108.523	60.1325	170.312	651.372
218	107.064	60.2104	169.521	651.205
219	106.361	60.2842	168.732	651.005
220	105.692	60.3531	167.944	650.768
221	104.341	60.4343	167.149	650.623
222	103.613	60.5118	166.354	650.449
223	102.938	60.5845	165.562	650.237
224	94.0227	60.8583	164.668	651.534
225	94.0546	61.1022	163.785	652.602
226	94.7683	61.3001	162.922	653.323
227	89.9702	61.5649	162.093	654.612
228	88.6011	61.8359	161.258	655.946
229	86.5602	62.1283	160.409	657.435
230	85.1956	62.4256	159.554	658.96
231	83.8229	62.7281	158.694	660.518
232	81.7873	63.0503	157.82	662.222
233	74.8571	63.5029	156.877	664.9
234	75.5435	63.9081	155.953	667.218
235	84.3493	64.083	155.139	667.803
236	85.154	64.2171	154.344	668.081
237	85.1902	64.3293	153.558	668.193
238	85.1654	64.4217	152.781	668.154
239	85.1636	64.4943	152.013	667.967
240	85.1601	64.5479	151.253	667.636
241	85.16	64.583	150.502	667.166
242	85.1544	64.6004	149.759	666.562
243	85.1763	64.6	149.025	665.825
244	85.1605	64.5833	148.3	664.966
245	85.1558	64.5506	147.582	663.987
246	85.1203	64.5031	146.872	662.897
247	85.1099	64.4408	146.17	661.697
248	85.7688	64.349	145.484	660.276
249	85.7927	64.2431	144.806	658.751
250	85.8226	64.1236	144.135	657.124
251	85.7789	63.9925	143.472	655.413
252	85.7911	63.8491	142.817	653.61
253	85.8196	63.6934	142.169	651.716
254	85.6386	63.5306	141.527	649.771
255	69.2807	63.7287	140.706	650.535
256	67.2916	63.9488	139.872	651.462
257	65.7996	64.2019	138.946	652.561
258	82.0325	64.0196	138.234	650.391
259	82.7396	63.7828	137.463	647.726
260	83.4192	63.5123	136.713	644.811
261	84.0917	63.172	135.891	641.266
262	84.7933	62.7946	135.092	637.449
263	85.4705	62.3242	134.206	632.8
264	86.4577	61.8036	133.353	627.782
265	86.9507	61.1619	132.387	621.682
266	86.9697	60.5059	131.441	615.488
267	86.9563	59.8383	130.514	609.22
268	86.9389	59.1607	129.606	602.891
269	86.9116	58.4746	128.717	596.513
270	86.9443	57.7786	127.846	590.075
271	87.6836	57.0446	127.01	583.367
272	87.6615	56.3073	126.19	576.648
273	87.5761	55.5701	125.385	569.946
274	87.5947	54.8292	124.598	563.232
275	87.5894	54.0867	123.827	556.521
276	87.5652	53.344	123.072	549.824
277	87.5926	52.5996	122.332	543.13
278	58.8865	53.0516	121.011	545.423
279	58.891	53.4294	119.716	547.152
280	58.8985	53.7373	118.449	548.348
281	58.8894	53.9799	117.209	549.048
282	58.8897	54.1607	115.994	549.279
283	58.8404	54.2854	114.803	549.086
284	59.532	54.3264	113.651	548.263
285	59.5378	54.3188	112.685	547.236
286	59.6185	54.2741	111.738	545.93
287	59.5541	54.1994	110.806	544.401
288	59.6218	54.0917	109.892	542.626
289	59.5859	53.9565	108.993	540.646
290	59.5581	53.795	108.111	538.471
291	23.7328	55.0693	106.353	546.907
292	23.6691	56.2199	104.63	554.389
293	23.6493	57.458	102.606	562.269
294	23.6526	58.5327	100.632	568.894
295	23.6527	59.6856	98.2262	575.711
296	23.6691	60.6151	95.8963	580.817
297	23.6494	61.3421	93.6386	584.375
298	24.3253	61.8403	91.4725	586.195
299	25.0086	62.1293	89.3955	586.43
300	24.9509	62.274	87.3816	585.573
301	25.0707	62.2763	85.4344	583.645
302	25.6533	62.1203	83.5663	580.529
303	25.6734	61.8561	81.7571	576.606
304	33.7666	60.9895	80.2574	568.173
305	33.7895	60.0819	78.8053	559.461
306	33.7873	59.1404	77.3985	550.522
307	33.1244	58.2113	76.0149	541.705
308	33.1637	57.2513	74.6758	532.686
309	33.0822	56.2727	73.376	523.557
310	32.3835	55.3176	72.095	514.636
311	32.4419	54.3386	70.8558	505.565
312	18.0297	54.2441	69.205	503.158
313	18.7122	54.0096	67.6271	499.704
314	18.7681	53.7521	66.4056	496.422
315	18.7069	53.4494	65.2132	492.809
316	18.7047	53.1024	64.0504	488.869
317	18.6551	52.717	62.9156	484.652
318	18.7154	52.2912	61.8106	480.14
319	18.7714	51.8286	60.7346	475.363
320	18.6844	51.3397	59.6833	470.401
321	15.9299	50.9603	58.5895	466.272
322	15.9426	50.5447	57.5233	461.881
323	16.6223	50.0625	56.5008	457.001
324	16.5782	49.5555	55.5027	451.947
325	16.629	49.0214	54.5309	446.702
326	16.583	48.4677	53.5822	441.324
327	16.6142	47.8927	52.658	435.8
328	16.5805	47.302	51.756	430.172
329	16.5699	46.6962	50.8764	424.446
330	16.6512	46.0726	50.0208	418.602
331	21.9894	45.1706	49.32	410.685
332	21.9729	44.2794	48.6363	402.871
333	21.9838	43.3981	47.97	395.154
334	22.6803	42.4926	47.3377	387.279
335	23.3335	41.7223	46.8377	380.616
336	24.7554	40.9039	46.3776	373.609
337	26.1457	40.0426	45.9561	366.297
338	26.1468	39.1996	45.5434	359.14
339	26.2003	38.3722	45.1404	352.118
340	26.903	37.5333	44.7605	345.027
341	27.4983	36.6886	44.4009	337.91
342	20.7595	36.145	43.9083	333.068
343	20.8127	35.6013	43.4272	328.237
344	20.7852	35.0613	42.9555	323.446
345	20.7627	34.5251	42.4931	318.694
346	21.4965	33.9614	42.0557	313.747
347	20.8162	33.4313	41.6132	309.064
348	19.4949	32.96	41.1524	304.832
349	18.0628	32.5487	40.6714	301.061
350	18.0989	32.133	40.2011	297.265
351	18.0216	31.7183	39.739	293.485
352	17.3041	31.3315	39.2716	289.923
353	16.725	30.9654	38.8019	286.525
354	8.41234	30.9414	38.1688	285.7
355	8.35615	30.8944	37.5477	284.703
356	8.35571	30.8235	36.9395	283.527
357	8.42196	30.7274	36.3454	282.165
358	8.34148	30.6139	35.762	280.673
359	9.0428	30.4516	35.2053	278.818
360	9.05197	30.2981	34.7383	277.123
361	9.00243	30.1352	34.2788	275.36
362	9.78767	29.9336	33.8414	273.31
363	9.69268	29.727	33.4102	271.226
364	9.76287	29.5099	32.9879	269.067
365	9.74032	29.2862	32.5728	266.863
366	9.72782	29.0562	32.1648	264.614
367	15.1767	28.6252	31.8615	260.863
368	15.2085	28.1976	31.5641	257.145
369	15.2273	27.774	31.2724	253.464
370	15.834	27.3334	30.9967	249.664
371	15.8764	26.8973	30.7267	245.905
372	15.8573	26.4677	30.4611	242.203
373	16.5582	26.0189	30.2129	238.364
374	16.5697	25.577	29.9692	234.585
375	17.2112	25.1191	29.7414	230.694
376	18.7437	24.6148	29.545	226.463
377	18.7578	24.121	29.3524	222.32
378	19.5526	23.6095	29.1774	218.053
379	19.6318	23.1072	29.007	213.865
380	21.578	22.5473	28.8743	209.252
381	18.1375	22.1255	28.6826	205.686
382	18.1041	21.7131	28.4937	202.198
383	18.1346	21.3076	28.3087	200
384	18.1243	20.9103	28.1268	200
385	18.7982	20.4967	27.9602	200
386	19.4767	20.0676	27.8087	200
387	20.1852	19.6232	27.6726	200
388	21.0267	19.1597	27.5539	200
389	20.8715	18.7698	27.4495	200
390	20.2087	18.4095	27.3364	200
391	17.9798	18.0862	27.1693	200
392	18.0205	17.767	27.0059	200
393	17.2055	17.4351	26.8017	200
394	17.1663	17.1101	26.601	200
395	16.5696	16.7562	26.3502	200
396	16.6333	16.4042	26.1073	200
397	16.5935	15.9735	25.81	200
398	17.285	15.508	25.5436	200
399	18.0125	15.0095	25.3082	200
400	18.0393	14.5257	25.0811	200
401	18.045	14.0576	24.8612	200
402	18.0628	13.6039	24.6487	200
403	17.9153	13.1745	24.4383	200
404	18.5658	12.7181	24.2548	200
405	18.7146	12.2695	24.0817	200
406	9.07662	12.4405	23.6128	200
407	9.81455	12.5253	23.1816	200
408	8.378	12.6392	22.8115	200
409	7.67822	12.7639	22.4332	200
410	7.02765	12.896	22.048	200
411	6.27817	13.0397	21.6538	200
412	6.2553	13.1576	21.2688	200
413	6.31764	13.2473	20.895	200
414	6.31428	13.314	20.5305	200
415	11.099	13.1199	20.2947	200
416	11.0459	12.9263	20.0635	200
417	11.7335	12.6965	19.8552	200
418	12.4596	12.4314	19.6704	200
419	13.1484	12.136	19.5073	200
420	13.7986	11.8146	19.3646	200
421	13.8454	11.4998	19.2266	200
422	13.8439	11.194	19.092	200
423	14.5546	10.8612	18.9786	200
424	14.505	10.5418	18.8668	200
425	17.8674	10.0647	18.8418	200
426	17.8637	9.61032	18.8173	200
427	17.8504	9.17815	18.7932	200
428	18.5258	8.73261	18.7865	200
429	17.8552	8.40755	18.7671	200
430	17.1926	8.12284	18.7343	200
431	16.4812	7.87826	18.6873	200
432	16.453	7.6431	18.6408	200
433	16.4707	7.41505	18.5956	200
434	15.7249	7.22571	18.5358	200
435	15.8234	7.03765	18.4793	200
436	13.8214	6.93849	18.3822	200
437	14.4954	6.81134	18.3012	200
438	14.5156	6.68527	18.2224	200
439	15.2246	6.53162	18.1599	200
440	15.9043	6.35346	18.1129	200
441	16.6101	6.15135	18.0816	200
442	17.2565	5.92942	18.0644	200
443	17.3001	5.71421	18.0485	200
444	17.2918	5.50764	18.0327	200
445	17.2902	5.30909	18.0173	200
446	17.3212	5.11688	18.0028	200
447	17.3203	4.93211	17.9885	200
448	11.7947	4.98468	17.8595	200
449	11.1551	5.05634	17.7198	200
450	11.187	5.11786	17.5837	200
451	10.4225	5.203	17.4345	200
452	10.4723	5.2763	17.2895	200
453	16.6928	5.08131	17.2771	200
454	16.6443	4.92244	17.2658	200
455	16.7845	4.76382	17.2572	200
456	16.7388	4.6122	17.2479	200
457	16.8977	4.45998	17.2417	200
458	16.7781	4.31726	17.2334	200
459	16.7681	4.17968	17.2251	200
460	16.7195	4.04847	17.216	200
461	17.4195	3.91114	17.2197	200
462	17.3947	3.77771	17.2228	200
463	17.3282	3.64656	17.2247	200
464	18.042	3.54551	17.2393	200
465	17.9737	3.44511	17.2524	200
466	22.1086	3.49551	17.3391	200
467	23.5109	3.59109	17.4493	200
468	24.8565	3.72738	17.5816	200
469	24.7414	3.84997	17.7094	200
470	24.7799	3.96498	17.8357	200
471	25.3456	4.09159	17.9698	200
472	26.0873	4.23537	18.1148	200
473	26.7977	4.39421	18.2698	200
474	26.8255	4.54283	18.4226	200
475	26.7545	4.67816	18.5714	200
476	26.7202	4.80211	18.7169	200
477	26.7428	4.91724	18.8602	200
478	26.8202	5.02591	19.0024	200
479	26.833	5.12608	19.1422	200
480	22.8292	5.07469	19.208	200
481	22.1191	4.99742	19.26	200
482	23.3607	4.96539	19.3332	200
483	23.3836	4.9368	19.3965	200
484	23.84	4.92138	19.4659	200
485	24.0729	4.91155	19.5379	200
486	23.6047	4.88515	19.6015	200
487	23.1899	4.84463	19.6575	200
488	22.7624	4.79026	19.7061	200
489	23.0138	4.74393	19.7577	200
490	23.7725	4.72114	19.8205	200
491	23.9262	4.70191	19.8846	200
492	24.1939	4.68964	19.952	200
493	24.6509	4.68993	20.0254	200
494	24.8656	4.69463	20.101	200
495	27.7827	4.78797	20.221	200
496	28.5266	4.8979	20.3508	200
497	28.5901	5.00232	20.4795	200
498	29.2685	5.12065	20.6169	200
499	29.3107	5.23231	20.7527	200
500	29.5566	5.34392	20.8903	200
501	30.6533	5.48202	21.0428	200
502	31.1365	5.62613	21.2005	200
503	31.5393	5.77341	21.3621	200
504	32.6576	5.94597	21.5386	200
505	33.0886	6.1211	21.719	200
506	33.7463	6.30566	21.907	200
507	33.607	6.47424	22.0898	200
508	33.3446	6.62363	22.2656	200
509	32.8815	6.74839	22.4315	200
510	32.7255	6.85919	22.5923	200
511	31.0741	6.90989	22.7249	200
512	30.3338	6.93174	22.8438	200
513	29.7141	6.92982	22.9511	200
514	29.7154	6.92464	23.0568	200
515	30.428	6.9386	23.172	200
516	29.0476	6.90907	23.2536	200
517	28.339	6.85842	23.3242	200
518	27.0463	6.7713	23.3759	200
519	26.2802	6.66388	23.4162	200
520	25.7651	6.54402	23.4489	200
521	24.6472	6.39553	23.4655	200
522	24.2048	6.23841	23.4758	200
523	23.5939	6.0684	23.4774	200
524	24.3202	5.92324	23.4891	200
525	25.656	5.8189	23.5192	200
526	26.9985	5.75391	23.5675	200
527	28.3067	5.72572	23.6334	200
528	34.515	5.86894	23.7845	200
529	34.5345	6.00452	23.9338	200
530	34.5344	6.13219	24.081	200
531	34.6096	6.25431	24.2273	200
532	34.5532	6.36741	24.3707	200
533	35.2241	6.49202	24.5214	200
534	35.2262	6.60904	24.6701	200
535	35.2578	6.71956	24.8171	200
536	35.202	6.82137	24.9614	200
537	35.2488	6.91765	25.1043	200
538	35.1275	7.00392	25.2435	200
539	34.8721	7.07683	25.3772	200
540	34.6209	7.13702	25.5056	200
541	33.8978	7.17189	25.6221	200
542	33.0992	7.18036	25.726	200
543	31.7637	7.14862	25.8098	200
544	30.4338	7.07849	25.8741	200
545	28.9491	6.96728	25.9168	200
546	28.3088	6.84019	25.95	200
547	28.9597	6.73379	25.9918	200
548	28.9458	6.6288	26.0328	200
549	29.5476	6.54229	26.0816	200
550	30.2782	6.47713	26.1399	200
551	31.6505	6.45029	26.2165	200
552	33.0239	6.46021	26.311	200
553	35.1219	6.51897	26.4211	200
554	35.7802	6.58997	26.5381	200
555	35.8054	6.6569	26.654	200
556	35.8297	6.71987	26.7687	200
557	35.8552	6.77904	26.8822	200
558	35.7956	6.8324	26.9937	200
559	35.813	6.88207	27.1039	200
560	35.7268	6.92559	27.2117	200
561	35.8351	6.96804	27.3195	200
562	35.8374	7.00678	27.426	200
563	35.8117	7.04126	27.5308	200
564	35.8613	7.07349	27.6349	200
565	36.5382	7.11923	27.7462	200
566	36.5428	7.16117	27.8562	200
567	37.2474	7.21692	27.9735	200
568	37.9068	7.28483	28.0977	200
569	37.9251	7.34839	28.2206	200
570	37.2466	7.39033	28.3334	200
571	37.9167	7.44515	28.4532	200
572	39.2965	7.53011	28.5887	200
573	38.6498	7.59338	28.7145	200
574	37.9589	7.63466	28.83	200
575	37.9561	7.67194	28.9441	200
576	37.9153	7.70442	29.0562	200
577	37.9011	7.73293	29.1668	200
578	37.9401	7.75894	29.2765	200
579	37.9104	7.78081	29.3844	200
580	37.9561	7.80058	29.4915	200
581	37.9559	7.81718	29.5973	200
582	37.9286	7.83003	29.7015	200
583	37.9423	7.8403	29.8045	200
584	37.9558	7.84807	29.9064	200
585	46.9499	8.07796	30.1194	200
586	46.2522	8.27933	30.3211	200
587	45.5785	8.45378	30.5118	200
588	44.3282	8.58785	30.6845	200
589	43.5402	8.69454	30.8452	200
590	42.8624	8.77761	30.9954	200
591	41.4976	8.82072	31.1267	200
592	42.1833	8.87662	31.2649	200
593	41.476	8.90695	31.3809	200
594	40.0792	8.9022	31.4798	200
595	40.1305	8.89649	31.5781	200
596	40.1143	8.8883	31.6751	200
597	40.0889	8.87751	31.7707	200
598	42.9034	8.92877	31.8972	200
599	43.6778	8.99358	32.0311	200
600	44.3739	9.0697	32.1713	200
601	47.112	9.20313	32.3411	200
602	47.7694	9.34461	32.5164	200
603	48.4617	9.49463	32.6976	200
604	49.8425	9.6685	32.8925	200
605	51.1597	9.86392	33.1	200
606	44.4972	9.89877	33.2296	200
607	44.5144	9.93027	33.3578	200
608	45.1898	9.97349	33.4922	200
609	54.2713	10.2191	33.7284	200
610	55.032	10.471	33.9705	200
611	56.4145	10.7431	34.2255	200
612	57.0918	11.0186	34.4853	200
613	57.7692	11.2974	34.7499	200
614	59.2177	11.5967	35.028	200
615	59.1776	11.882	35.3024	200
616	59.1616	12.1542	35.5735	200
617	59.2967	12.4171	35.8431	200
618	59.5453	12.6736	36.1125	200
619	60.6591	12.9435	36.3914	200
620	59.9112	13.1838	36.6587	200
621	60.0493	13.4158	36.9245	200
622	60.0449	13.6364	37.1872	200
623	63.4812	13.924	37.486	200
624	64.1819	14.2143	37.7894	200
625	65.5534	14.5223	38.1049	200
626	67.7262	14.8654	38.4415	200
627	69.106	15.2245	38.7899	200
628	79.9445	15.8138	39.2576	200
629	81.2904	16.4097	39.7352	200
630	81.3174	16.9818	40.2078	200
631	81.0743	17.5246	40.6721	200
632	82.4557	18.076	41.147	200
633	81.5457	18.5833	41.606	200
634	81.1382	19.0594	42.0553	200
635	80.6814	19.5041	42.4942	200
636	80.23	19.9185	42.923	202.271
637	81.1051	20.3335	43.3569	206.025
638	82.5499	20.7265	43.7652	209.577
639	83.8875	21.1305	44.1831	213.227
640	85.7736	21.5568	44.6163	217.071
641	86.2602	21.9753	45.0501	220.852
642	86.5107	22.3812	45.482	224.532
643	85.0699	22.7397	45.8944	227.812
644	85.5763	23.0926	46.3077	231.049
645	85.5716	23.4295	46.7167	234.153
646	82.1885	23.6804	47.0862	236.53
647	82.1687	23.918	47.4517	238.795
648	82.1376	24.1423	47.813	240.951
649	79.3468	24.2963	48.1415	242.512
650	77.302	24.3976	48.4452	243.626
651	73.0878	24.4027	48.7019	243.924
652	73.139	24.4034	48.9565	244.184
653	73.0696	24.3974	49.2076	244.387
654	67.5729	24.2717	49.3989	243.573
655	66.2151	24.1164	49.5741	242.505
656	65.7506	23.951	49.7426	241.351
657	65.4514	23.7793	49.9062	240.14
658	65.2729	23.604	50.0663	238.898
659	64.9351	23.422	50.2212	237.597
660	64.7517	23.2368	50.3726	236.267
661	65.4629	23.0671	50.5297	235.066
662	64.0584	22.8683	50.6707	233.617
663	62.7126	22.6428	50.7961	231.938
664	60.6399	22.3762	50.8986	229.908
665	59.9136	22.0978	50.9926	227.775
666	58.6011	21.7959	51.0718	225.439
667	57.9225	21.4846	51.1432	223.02
668	56.5625	21.1499	51.1996	220.399
669	55.8629	20.8064	51.2482	217.699
670	55.7984	20.4677	51.2956	215.038
671	55.1214	20.121	51.3354	212.304
672	54.5166	19.7681	51.3686	209.514
673	59.2436	19.5203	51.4506	207.613
674	59.9105	19.2899	51.5387	205.858
675	57.2263	19.0065	51.598	203.65
676	56.4983	18.7127	51.649	201.35
677	57.2201	18.4389	51.7071	200
678	54.4604	18.1121	51.7357	200
679	54.4637	17.7916	51.7642	200
680	55.1038	17.4905	51.7989	200
681	55.828	17.2101	51.8409	200
682	56.457	16.9477	51.889	200
683	56.4755	16.6902	51.9368	200
684	56.4678	16.4368	51.984	200
685	57.1595	16.2022	52.0379	200
686	58.5184	15.9997	52.1054	200
687	58.584	15.8166	52.1677	200
688	59.2331	15.6483	52.2356	200
689	60.1373	15.4993	52.3116	200
690	60.1229	15.3515	52.3867	200
691	60.8174	15.2184	52.4678	200
692	61.5249	15.0999	52.5548	200
693	62.1333	14.9937	52.6469	200
694	63.5309	14.9147	52.7516	200
695	62.8419	14.8219	52.8486	200
696	63.526	14.7422	52.9513	200
697	62.78	14.6477	53.0458	200
698	60.7628	14.5144	53.12	200
699	60.1231	14.37	53.1873	200
700	62.8083	14.2787	53.2798	200
701	66.2912	14.2543	53.405	200
702	65.5848	14.2144	53.5221	200
703	65.5988	14.1733	53.6382	200
704	64.9263	14.1178	53.7467	200
705	64.9329	14.0614	53.8543	200
706	64.2208	13.9904	53.954	200
707	64.2497	13.9193	54.053	200
708	64.2662	13.848	54.1512	200
709	64.8635	13.7877	54.2542	200
710	64.9297	13.7279	54.3568	200
711	64.3317	13.6557	54.4527	200
712	65.0413	13.5967	54.5545	200
713	65.6558	13.5487	54.6613	200
714	67.0581	13.5266	54.7805	200
715	66.8475	13.4985	54.8965	200
716	67.5374	13.482	55.0181	200
717	68.207	13.4764	55.1449	200
718	69.5737	13.4947	55.2836	200
719	71.6871	13.5506	55.4413	200
720	70.9716	13.5887	55.5907	200
