segment	rtt	rttvar	srtt	rto
0	316.726	158.363	316.726	1583.63
1	317.399	150.478	316.743	1520.57
2	318.744	144.292	316.784	1471.12
3	319.423	138.39	316.839	1423.96
4	320.834	133.59	316.911	1385.63
5	322.156	129.006	317.004	1349.05
6	323.577	125.18	317.107	1318.55
7	324.234	121.491	317.218	1289.15
8	325.593	118.349	317.335	1264.12
9	326.983	115.329	317.469	1240.1
10	13.8257	120.037	313.673	1273.97
11	15.2707	124.496	309.943	1305.91
12	15.9297	128.349	306.602	1333.39
13	16.5843	132.023	303.306	1359.49
14	16.6142	135.246	300.32	1382.28
15	17.9828	138.31	297.379	1403.86
16	17.9913	141.023	294.693	1422.88
17	19.3671	143.606	292.045	1440.89
18	19.323	145.911	289.61	1456.9
19	20.6896	148.108	287.209	1472.07
20	20.0729	150.092	284.983	1485.72
21	21.4479	151.982	282.787	1498.65
22	21.4351	153.691	280.745	1510.28
23	22.7767	155.321	278.73	1521.3
24	22.8254	156.8	276.848	1531.25
25	24.1978	158.209	274.99	1540.67
26	24.2097	159.495	273.249	1549.21
27	25.5965	160.72	271.529	1557.29
28	24.8476	161.851	269.906	1564.71
29	26.2686	162.927	268.303	1571.72
30	34.6768	163.81	266.843	1577.33
31	36.0389	164.648	265.4	1582.58
32	35.9655	165.419	264.035	1587.39
33	37.3381	166.149	262.685	1591.87
34	36.7223	166.828	261.402	1596.03
35	38.1219	167.47	260.133	1599.89
36	38.7796	168.056	258.93	1603.37
37	40.1593	168.607	257.741	1606.6
38	39.4837	169.124	256.604	1609.6
39	40.852	169.61	255.48	1612.36
40	40.8704	170.06	254.407	1614.89
41	42.1899	170.481	253.346	1617.2
42	42.2344	170.872	252.331	1619.31
43	43.6419	171.236	251.328	1621.21
44	43.643	171.573	250.367	1622.95
45	45.0858	171.885	249.416	1624.5
46	44.4126	172.181	248.501	1625.95
47	45.7873	172.454	247.596	1627.22
48	45.8566	172.706	246.726	1628.37
49	47.1421	172.938	245.866	1629.37
50	47.1436	173.153	245.038	1630.26
51	48.5097	173.347	244.219	1631
52	48.5285	173.528	243.43	1631.65
53	49.905	173.689	242.65	1632.16
54	49.205	173.843	241.894	1632.64
55	50.5669	173.98	241.147	1632.98
56	50.5864	174.105	240.425	1633.27
57	51.9388	174.214	239.711	1633.43
58	51.9201	174.314	239.021	1633.53
59	53.3142	174.398	238.338	1633.52
60	53.3243	174.474	237.677	1633.47
61	54.7112	174.534	237.024	1633.3
62	53.992	174.593	236.388	1633.14
63	55.3777	174.638	235.76	1632.86
64	55.3802	174.677	235.15	1632.56
65	56.7323	174.702	234.547	1632.16
66	56.7782	174.722	233.963	1631.74
67	58.2142	174.729	233.385	1631.22
68	58.1121	174.732	232.823	1630.68
69	59.4911	174.723	232.267	1630.06
70	72.8308	174.628	231.769	1628.79
71	73.4774	174.526	231.274	1627.48
72	73.5417	174.423	230.793	1626.18
73	74.8851	174.311	230.318	1624.8
74	74.8562	174.198	229.855	1623.44
75	75.5587	174.08	229.396	1622.04
76	75.5538	173.962	228.949	1620.65
77	76.938	173.835	228.507	1619.18
78	77.6089	173.704	228.078	1617.71
79	78.2857	173.568	227.653	1616.2
80	78.2636	173.434	227.238	1614.71
81	79.6841	173.29	226.828	1613.15
82	79.7095	173.148	226.428	1611.61
83	80.401	173.001	226.031	1610.04
84	80.3565	172.855	225.644	1608.49
85	81.7197	172.701	225.261	1606.87
86	82.4222	172.546	224.889	1605.26
87	83.1072	172.386	224.52	1603.61
88	83.1235	172.228	224.159	1601.98
89	84.5023	172.061	223.803	1600.29
90	84.4637	171.898	223.455	1598.64
91	85.1636	171.73	223.109	1596.95
92	85.1912	171.564	222.771	1595.28
93	86.556	171.391	222.437	1593.56
94	87.2613	171.217	222.112	1591.84
95	87.9516	171.038	221.79	1590.1
96	87.9144	170.863	221.474	1588.38
97	89.3007	170.681	221.162	1586.61
98	89.2794	170.501	220.857	1584.87
99	89.9592	170.318	220.554	1583.1
100	89.9303	170.137	220.257	1581.36
101	91.3079	169.95	219.964	1579.56
102	91.2646	169.766	219.677	1577.8
103	92.6295	169.575	219.393	1575.99
104	92.6771	169.387	219.115	1574.21
105	94.012	169.193	218.841	1572.38
