time	cwndsize
1.80551	17.3554
1.80621	17.4142
1.8069	17.4731
1.80757	17.5319
1.8089	17.5907
1.8098	17.6495
1.81073	17.7083
1.81166	17.7672
1.81347	17.826
1.81714	17.8848
1.81805	17.9436
1.81944	18.0025
1.82083	18.058
1.83806	18.1136
1.8413	18.1691
1.84334	18.2247
1.84407	18.2802
1.8461	18.3358
1.84749	18.3914
1.84886	18.4469
1.85026	18.5025
1.85091	18.558
1.85161	18.6136
1.85233	18.6691
1.85373	18.7247
1.85508	18.7802
1.85644	18.8358
1.85852	18.8914
1.85994	18.9469
1.86058	19.0025
1.86128	19.0551
1.88638	19.1077
1.88702	19.1604
1.88776	19.213
1.8884	19.2656
1.88914	19.3183
1.88982	19.3709
1.89048	19.4235
1.89117	19.4762
1.89187	19.5288
1.89256	19.5814
1.89326	19.634
1.89398	19.6867
1.89466	19.7393
1.8967	19.7919
1.8981	19.8446
1.89947	19.8972
1.90082	19.9498
1.90152	20.0025
1.90225	20.0525
1.92459	20.1025
1.9273	20.1525
1.9287	20.2025
1.93003	20.2525
1.93141	20.3025
1.93445	20.3525
1.93556	20.4025
1.93693	20.4525
1.93765	20.5025
1.93838	20.5525
1.93913	20.6025
1.93972	20.6525
1.94043	20.7025
1.94182	20.7525
1.94248	20.8025
1.94453	20.8525
1.94525	20.9025
1.94661	20.9525
1.94867	21.0025
1.95006	21.0501
1.98529	21.0977
1.98662	21.1453
1.98872	21.1929
1.99006	21.2406
1.99695	21.2882
1.99841	21.3358
2.0025	21.3834
2.00388	21.431
2.00733	21.4787
2.00876	21.5263
2.01161	21.5739
2.01439	21.6215
2.01577	21.6691
2.01786	21.7168
2.01854	21.7644
2.01942	21.812
2.02011	21.8596
2.02085	21.9072
2.02767	21.9548
2.03044	22.0025
2.03177	22.0479
2.06574	22.0934
2.0664	22.1388
2.06986	22.1843
2.07122	22.2297
2.07263	22.2752
2.07532	22.3206
2.0767	22.3661
2.07875	22.4116
2.08014	22.457
2.08156	22.5025
2.08371	22.5479
2.08496	22.5934
2.08643	22.6388
2.08846	22.6843
2.08983	22.7297
2.09186	22.7752
2.09261	22.8206
2.09402	22.8661
2.09532	22.9116
2.09671	22.957
2.0974	23.0025
2.09809	23.0459
2.12576	23.0894
2.1264	11.5447
2.12707	11.6356
2.12779	11.7265
2.1287	11.8174
2.12939	11.9083
2.13008	11.9993
2.1308	12.0902
2.13216	12.1735
2.13356	12.2568
2.13699	12.3402
2.1384	12.4235
2.14042	12.5068
2.14252	12.5902
2.14802	12.6735
2.15281	12.7568
2.15417	12.8402
2.15554	12.9235
2.1763	13.0068
2.17836	13.0838
2.17904	13.1607
2.17976	13.2376
2.1811	13.3145
2.18251	13.3914
2.1839	13.4684
2.18528	13.5453
2.18597	13.6222
2.1867	13.6991
2.18736	13.7761
2.20877	13.853
2.20948	13.9299
2.21017	14.0068
2.21087	14.0783
2.21228	14.1497
2.21367	14.2211
2.22548	14.2925
2.22689	14.364
2.22758	14.4354
2.22825	14.5068
2.23034	14.5783
2.23172	7.28913
2.25243	7.43199
2.25383	7.57485
2.25662	7.7177
2.25937	7.86056
2.26553	8.00342
2.26763	8.12842
2.26898	8.25342
2.27319	8.37842
2.27385	8.50342
2.2746	8.62842
2.27526	8.75342
2.27597	8.87842
2.30097	9.00342
2.30233	9.11453
2.30301	9.22564
2.30643	9.33675
2.31949	9.44786
2.32095	9.55897
2.32161	9.67008
2.32232	9.78119
2.34627	9.89231
2.34699	10.0034
2.34768	10.1034
2.34976	10.2034
2.35044	10.3034
2.35928	10.4034
2.3641	10.5034
2.37028	10.6034
2.37165	10.7034
2.39115	10.8034
2.39609	10.9034
2.3973	11.0034
2.39936	11.0943
2.40151	11.1852
2.40219	11.2761
2.40428	11.3671
2.40983	11.458
2.41941	11.5489
2.42081	11.6398
2.43187	11.7307
2.43468	11.8216
2.43601	11.9125
2.4374	12.0034
2.44566	12.0867
2.44837	12.1701
2.45045	12.2534
2.45537	12.3367
2.45885	12.4201
2.46574	12.5034
2.47464	12.5867
2.48298	12.6701
2.48374	12.7534
2.48439	12.8367
2.48576	12.9201
2.48717	13.0034
2.48921	13.0803
2.49056	13.1573
2.49818	13.2342
2.50582	13.3111
2.50927	13.388
2.51619	13.465
2.52582	13.5419
2.52673	13.6188
2.52724	13.6957
2.52794	13.7726
2.52863	13.8496
2.52932	13.9265
2.53001	14.0034
2.53072	14.0748
2.54103	14.1463
2.5431	14.2177
2.54731	14.2891
2.55076	14.3606
2.56188	14.432
2.56407	14.5034
2.5687	14.5748
2.56956	14.6463
2.57086	14.7177
2.57198	14.7891
2.57334	14.8606
2.57609	14.932
2.57956	15.0034
2.58165	15.0701
2.58632	15.1367
2.58824	15.2034
2.5949	15.2701
2.60528	15.3367
2.60851	15.4034
2.60943	15.4701
2.61219	15.5367
2.61309	15.6034
2.61404	15.6701
2.61496	15.7367
2.61584	15.8034
2.61726	15.8701
2.62484	15.9367
2.62551	16.0034
2.62831	16.0659
2.63022	16.1284
2.63222	16.1909
2.63679	16.2534
2.65349	16.3159
2.65839	16.3784
2.65988	16.4409
2.66267	16.5034
2.66356	16.5659
2.66729	16.6284
2.66999	16.6909
2.67091	16.7534
2.67186	16.8159
2.67272	16.8784
2.67478	16.9409
2.67616	17.0034
2.67969	17.0622
2.68097	17.1211
2.68579	17.1799
2.68927	17.2387
2.69597	17.2975
2.69972	17.3564
2.70062	17.4152
2.70538	17.474
2.70681	17.5328
2.70815	17.5917
2.71029	17.6505
2.71168	17.7093
2.71308	17.7681
2.71442	17.8269
2.7158	17.8858
2.7172	17.9446
2.71857	18.0034
2.71997	18.059
2.72066	18.1145
2.72343	18.1701
2.72548	18.2256
2.73387	18.2812
2.7366	18.3367
2.73847	18.3923
2.7433	18.4479
2.74534	18.5034
2.74744	18.559
2.74879	18.6145
2.75016	18.6701
2.75224	18.7256
2.75361	18.7812
2.75573	18.8367
2.7564	18.8923
2.75707	18.9479
2.75777	19.0034
2.75918	19.056
2.75994	19.1087
2.76342	19.1613
2.76622	19.2139
2.77643	19.2666
2.78125	19.3192
2.7833	19.3718
2.78883	19.4245
2.79087	19.4771
2.79169	19.5297
2.79237	19.5824
2.79661	19.635
2.79941	19.6876
2.80031	19.7403
2.80124	19.7929
2.80212	19.8455
2.80308	19.8982
2.80403	19.9508
2.80491	20.0034
2.80677	20.0534
2.80768	20.1034
2.8109	20.1534
2.8123	20.2034
2.8185	20.2534
2.82327	20.3034
2.82604	20.3534
2.83018	20.4034
2.83086	20.4534
2.83156	20.5034
2.83225	20.5534
2.83291	20.6034
2.83366	20.6534
2.83431	20.7034
2.835	20.7534
2.83573	20.8034
2.83641	10.4017
2.83707	10.5017
2.83782	10.6017
2.83851	10.7017
2.84058	10.8017
2.84187	10.9017
2.84688	11.0017
2.84895	11.0926
2.85522	11.1835
2.85996	11.2744
2.86133	11.3653
2.86485	11.4563
2.86552	11.5472
2.86621	11.6381
2.86691	11.729
2.86828	11.8199
2.87041	11.9108
2.87312	12.0017
2.87377	12.085
2.87447	12.1684
2.89175	12.2517
2.89655	12.335
2.89999	12.4184
2.90139	12.5017
2.90341	12.585
2.90479	12.6684
2.90625	12.7517
2.90831	12.835
2.90968	12.9184
2.91106	13.0017
2.91313	13.0786
2.91381	13.1556
2.92696	13.2325
2.92833	13.3094
2.93313	13.3863
2.9353	13.4632
2.93668	13.5402
2.93806	13.6171
2.94011	13.694
2.94149	13.7709
2.94355	13.8479
2.94427	13.9248
2.94495	14.0017
2.94568	14.0731
2.9464	14.1446
2.96851	14.216
2.97132	14.2874
2.97546	14.3589
2.98025	14.4303
2.98229	14.5017
2.98367	14.5731
2.98502	14.6446
2.98709	14.716
2.98848	14.7874
2.9899	14.8589
2.99192	14.9303
2.99328	15.0017
2.99467	15.0684
2.99676	15.135
3.02301	15.2017
3.02578	15.2684
3.03125	15.335
3.03332	15.4017
3.03675	15.4684
3.03811	15.535
3.04091	15.6017
3.04161	15.6684
3.04438	15.735
3.04787	15.8017
3.04919	15.8684
3.05056	15.935
3.05194	16.0017
3.05544	16.0642
3.05823	16.1267
3.08812	16.1892
3.08884	16.2517
3.09297	16.3142
3.09435	16.3767
3.09642	16.4392
3.09781	16.5017
3.09989	16.5642
3.10056	16.6267
3.10129	16.6892
3.10487	16.7517
3.10624	16.8142
3.11543	16.8767
3.11756	16.9392
3.11961	17.0017
3.12307	17.0605
3.12798	17.1194
3.16212	17.1782
3.16694	17.237
3.17244	17.2958
3.17384	17.3546
3.17592	17.4135
3.17735	17.4723
3.17799	17.5311
3.17873	17.5899
3.17939	17.6488
3.18052	17.7076
3.18143	17.7664
3.18291	17.8252
3.18378	17.8841
3.18792	17.9429
3.18997	18.0017
3.19341	18.0573
3.20175	18.1128
3.22978	18.1684
3.23324	18.2239
3.23802	18.2795
3.2394	18.335
3.24425	18.3906
3.24774	18.4462
3.24978	18.5017
3.25185	18.5573
3.25323	18.6128
3.25464	18.6684
3.2567	18.7239
3.25807	18.7795
3.25942	18.835
3.26153	18.8906
3.26284	18.9462
3.26434	19.0017
3.26568	19.0543
3.27326	19.107
3.30502	19.1596
3.30573	19.2122
3.30808	19.2649
3.31003	19.3175
3.31419	19.3701
3.31966	19.4228
3.32103	19.4754
3.32309	19.528
3.32446	19.5807
3.32584	19.6333
3.32802	19.6859
3.3287	19.7386
3.32936	19.7912
3.33002	19.8438
3.33075	19.8964
3.33285	19.9491
3.3335	20.0017
3.33555	20.0517
3.33839	20.1017
3.36182	20.1517
3.3625	20.2017
3.36533	20.2517
3.36667	20.3017
3.36814	20.3517
3.37017	20.4017
3.37151	20.4517
3.37282	20.5017
3.37485	20.5517
3.37623	20.6017
3.37761	20.6517
3.38107	10.3259
3.38398	10.4259
3.38518	10.5259
3.38737	10.6259
3.39493	10.7259
3.39561	10.8259
3.3963	10.9259
3.39701	11.0259
3.39768	11.1168
3.41011	11.2077
3.41283	11.2986
3.4142	11.3895
3.41839	11.4804
3.42108	11.5713
3.42382	11.6622
3.42593	11.7531
3.43009	11.844
3.43147	11.9349
3.43216	12.0259
3.43287	12.1092
3.4494	12.1925
3.45217	12.2759
3.45353	12.3592
3.45493	12.4425
3.45695	12.5259
3.45836	12.6092
3.46461	12.6925
3.46602	12.7759
3.46672	12.8592
3.4688	12.9425
3.48213	13.0259
3.48347	13.1028
3.48486	13.1797
3.48693	13.2566
3.48826	13.3335
3.49174	13.4105
3.49377	13.4874
3.49727	13.5643
3.49815	13.6412
3.49869	13.7182
3.50079	13.7951
3.50835	13.872
3.51003	13.9489
3.5161	14.0259
3.51883	14.0973
3.5202	14.1687
3.52226	14.2401
3.5243	14.3116
3.52638	14.383
3.53199	14.4544
3.53267	14.5259
3.53404	14.5973
3.54509	14.6687
3.55822	14.7401
3.56032	14.8116
3.56237	14.883
3.56375	14.9544
3.56444	15.0259
3.56516	15.0925
3.56791	15.1592
3.56858	15.2259
3.56929	15.2925
3.57964	15.3592
3.581	15.4259
3.58309	15.4925
3.60317	15.5592
3.61428	15.6259
3.61498	15.6925
3.61567	15.7592
3.61636	15.8259
3.61773	15.8925
3.61917	15.9592
3.62542	16.0259
3.63296	16.0884
3.63379	16.1509
3.63573	16.2134
3.64139	16.2759
3.64346	16.3384
3.64485	16.4009
3.65448	16.4634
3.66154	16.5259
3.66218	16.5884
3.66771	16.6509
3.67801	16.7134
3.67892	16.7759
3.68353	16.8384
3.68445	16.9009
3.68538	16.9634
3.68636	17.0259
3.69319	17.0847
3.69523	17.1435
3.6966	17.2023
3.69799	17.2611
3.70002	17.32
3.70141	17.3788
3.70902	17.4376
3.71762	17.4964
3.71846	17.5553
3.71916	17.6141
3.72397	17.6729
3.72536	17.7317
3.73155	17.7906
3.73292	17.8494
3.73433	17.9082
3.73914	17.967
3.73982	18.0259
3.74053	18.0814
3.74119	18.137
3.74192	18.1925
3.74262	18.2481
3.74333	18.3036
3.74402	18.3592
3.75004	18.4147
3.77926	18.4703
3.78064	18.5259
3.78548	18.5814
3.78891	18.637
3.79024	18.6925
3.79163	18.7481
3.79367	18.8036
3.7979	18.8592
3.80063	18.9147
3.80134	18.9703
3.80206	19.0259
3.80275	19.0785
3.80415	19.1311
3.80547	19.1837
3.80757	19.2364
3.80898	19.289
3.81037	19.3416
3.81534	19.3943
3.83886	19.4469
3.84021	19.4995
3.84501	19.5522
3.84982	19.6048
3.85118	19.6574
3.85259	19.7101
3.85463	19.7627
3.85767	19.8153
3.85903	19.868
3.85974	19.9206
3.86043	19.9732
3.86111	20.0259
3.86322	20.0759
3.86392	20.1259
3.86528	20.1759
3.86664	20.2259
3.86941	20.2759
3.87077	20.3259
3.87282	20.3759
3.89563	20.4259
3.89631	20.4759
3.89773	20.5259
3.89842	20.5759
3.89981	20.6259
3.9046	20.6759
3.90804	20.7259
3.91355	20.7759
3.9156	20.8259
3.91705	20.8759
3.92042	20.9259
3.93229	20.9759
3.93302	21.0259
3.93368	21.0735
3.93508	21.1211
3.93578	21.1687
3.93716	21.2163
3.93856	21.2639
3.93994	21.3116
3.9447	21.3592
3.96618	21.4068
3.96756	21.4544
3.97103	21.502
3.98406	21.5497
3.98612	21.5973
3.98751	21.6449
3.98887	21.6925
3.99581	21.7401
3.99648	21.7878
3.99716	21.8354
3.99857	21.883
4.00694	21.9306
4.01103	21.9782
4.0138	22.0259
4.01448	22.0713
4.01592	22.1168
4.0173	22.1622
4.01797	22.2077
4.01867	22.2531
4.01936	22.2986
4.02003	22.344
4.04157	22.3895
4.04228	22.4349
4.04295	22.4804
4.04365	22.5259
4.04435	22.5713
4.04504	22.6168
4.04573	22.6622
4.04642	22.7077
4.04714	22.7531
4.04849	22.7986
4.0506	22.844
4.05194	22.8895
4.05331	22.9349
4.05573	22.9804
4.05675	23.0259
4.05883	23.0693
4.06019	23.1128
4.06158	23.1563
4.06365	23.1998
4.06501	23.2432
4.06639	23.2867
4.06782	11.6434
4.09014	11.7343
4.09506	11.8252
4.09596	11.9161
4.09684	12.007
4.09808	12.0903
4.1012	12.1737
4.10823	12.257
4.10963	12.3403
4.11122	12.4237
4.11328	12.507
4.11464	12.5903
4.1167	12.6737
4.1181	12.757
4.11946	12.8403
4.12153	12.9237
4.12232	13.007
4.12298	13.0839
4.12368	13.1608
4.12439	13.2378
4.12504	13.3147
4.12574	13.3916
4.12643	13.4685
4.16463	13.5455
4.1653	13.6224
4.16599	13.6993
4.16676	13.7762
4.18811	13.8532
4.1943	13.9301
4.19771	14.007
4.19912	14.0784
4.20466	14.1499
4.20606	14.2213
4.20808	14.2927
4.20947	14.3641
4.21082	14.4356
4.24279	14.507
4.24412	14.5784
4.24619	14.6499
4.24965	14.7213
4.26012	14.7927
4.26347	14.8641
4.26557	14.9356
4.26691	15.007
4.26828	15.0737
4.27253	15.1403
4.27318	15.207
4.27454	15.2737
4.2766	15.3403
4.28351	15.407
4.31909	15.4737
4.32321	15.5403
4.32604	15.607
4.33057	15.6737
4.33236	15.7403
4.33375	15.807
4.3358	15.8737
4.34205	15.9403
4.34271	16.007
4.34339	16.0695
4.3441	16.132
4.34482	16.1945
4.3455	16.257
4.35246	16.3195
4.35516	16.382
4.39284	16.4445
4.39351	16.507
4.39418	16.5695
4.39491	16.632
4.39557	16.6945
4.40179	16.757
4.40312	16.8195
4.40456	16.882
4.40638	16.9445
4.40724	17.007
4.40904	17.0658
4.40996	17.1246
4.41479	17.1835
4.41683	17.2423
4.43513	17.3011
4.43718	17.3599
4.46594	17.4188
4.46685	17.4776
4.46776	17.5364
4.46871	17.5952
4.4696	17.6541
4.47105	17.7129
4.47241	17.7717
4.47999	17.8305
4.48212	17.8894
4.48282	17.9482
4.48351	18.007
4.48421	18.0626
4.48687	18.1181
4.48774	18.1737
4.48878	18.2292
4.49059	18.2848
4.49155	18.3403
4.51366	18.3959
4.51438	18.4514
4.51504	18.507
4.51578	18.5626
4.51645	18.6181
4.51719	18.6737
4.51785	18.7292
4.5199	18.7848
4.52195	18.8403
4.52334	18.8959
4.5254	18.9514
4.53023	19.007
4.53416	19.0596
4.53502	19.1123
4.53595	19.1649
4.53684	19.2175
4.53778	19.2702
4.5387	19.3228
4.56772	19.3754
4.56976	19.4281
4.57054	19.4807
4.57121	19.5333
4.57189	19.5859
4.5726	19.6386
4.5733	19.6912
4.57469	19.7438
4.57538	19.7965
4.57609	19.8491
4.57678	19.9017
4.57747	19.9544
4.57817	20.007
4.58021	20.057
4.58163	20.107
4.5823	20.157
4.58369	20.207
4.58578	20.257
4.58712	20.307
4.6071	20.357
4.60882	20.407
4.60971	20.457
4.61158	20.507
4.61249	20.557
4.61526	20.607
