time	cwndsize
0.3229	11
0.326272	12
0.329156	13
0.330601	14
0.332616	15
0.336051	16
0.339485	17
0.342231	18
0.345691	19
0.347028	20
0.355342	21
0.356106	22
0.358201	23
0.359077	24
0.360996	25
0.361729	26
0.363947	27
0.364508	28
0.367286	29
0.36869	30
0.373496	31
0.374859	32
0.37969	33
0.381709	34
0.386658	35
0.388017	36
0.392843	37
0.394191	38
0.396247	39
0.39763	40
0.412092	41
0.413459	42
0.415546	43
0.415732	44
0.419236	45
0.419936	46
0.420604	47
0.421302	48
0.424856	49
0.425502	50
0.426201	51
0.426894	52
0.430463	53
0.4311	54
0.431811	55
0.432501	56
0.436023	57
0.436627	58
0.437384	59
0.438066	60
0.445607	61
0.447001	62
0.448365	63
0.450414	64
0.458006	65
0.460042	66
0.461438	67
0.462818	68
0.471051	69
0.47247	70
0.474499	71
0.475874	72
0.484127	73
0.485565	74
0.487577	75
0.48897	76
0.490319	77
0.491731	78
0.493775	79
0.49515	80
0.522657	81
0.524011	82
0.526098	83
0.527457	84
0.528826	85
0.530473	86
0.532365	87
0.533729	88
0.541102	89
0.541758	90
0.542435	91
0.543195	92
0.543865	93
0.544578	94
0.545264	95
0.545949	96
0.552226	97
0.552961	98
0.553609	99
0.55434	100
0.555028	101
0.55574	102
0.556395	103
0.557095	104
0.563381	105
0.564083	106
0.564816	107
0.56547	108
0.566173	109
0.566868	110
0.567569	111
0.568255	112
0.574554	113
0.575262	114
0.57595	115
0.57667	116
0.577363	117
0.578054	118
0.578772	119
0.57952	120
0.591168	121
0.592542	122
0.594604	123
0.595981	124
0.597374	125
0.599415	126
0.600776	127
0.602148	128
0.607003	129
0.609037	130
0.610461	131
0.611783	65.5
0.613845	65.5154
0.615236	65.5308
0.616611	65.5462
0.618702	65.5615
0.625547	65.5769
0.626906	65.5923
0.628989	65.6077
0.630353	65.6231
0.631722	65.6385
0.633812	65.6538
0.635181	65.6692
0.63863	65.6846
0.640009	65.7
0.641536	65.7154
