time	cwndsize
0.311733	11
0.315166	12
0.318658	13
0.320062	14
0.321476	15
0.322906	16
0.32493	17
0.328407	18
0.331836	19
0.333181	20
0.341463	21
0.343498	22
0.347775	23
0.348549	24
0.350589	25
0.351267	26
0.353414	27
0.354046	28
0.35614	29
0.356846	30
0.360964	31
0.363078	32
0.367867	33
0.369219	34
0.374039	35
0.375411	36
0.380218	37
0.382311	38
0.383642	39
0.385033	40
0.400151	41
0.401551	42
0.402918	43
0.404962	44
0.408652	45
0.409381	46
0.410009	47
0.410745	48
0.414199	49
0.41495	50
0.41564	51
0.416291	52
0.419808	53
0.420492	54
0.421179	55
0.421975	56
0.425403	57
0.426478	58
0.427028	59
0.42767	60
0.4332	61
0.434581	62
0.436625	63
0.437995	64
0.446256	65
0.44762	66
0.448994	67
0.451066	68
0.458669	69
0.460672	70
0.462071	71
0.463448	72
0.472393	73
0.473755	74
0.475173	75
0.476509	76
0.478592	77
0.479948	78
0.481325	79
0.48341	80
0.510903	81
0.51226	82
0.513639	83
0.515724	84
0.517069	85
0.518443	86
0.519872	87
0.522051	88
0.530765	89
0.531413	90
0.532138	91
0.532823	92
0.533518	93
0.534245	94
0.534944	95
0.535608	96
0.541904	97
0.542615	98
0.54333	99
0.543981	100
0.544684	101
0.545408	102
0.546069	103
0.546776	104
0.553097	105
0.553745	106
0.554485	107
0.555146	108
0.555833	109
0.556579	110
0.557242	111
0.557932	112
0.564219	113
0.564919	114
0.565636	115
0.566318	116
0.567023	117
0.567733	118
0.568423	119
0.569119	120
0.576768	121
0.578116	122
0.580221	123
0.581568	124
0.582955	125
0.584983	126
0.586369	127
0.587746	128
0.602177	129
0.604296	130
0.605613	131
0.606992	132
0.609069	133
0.610458	134
0.611831	135
0.613873	67.5
0.618686	67.5149
0.620126	67.5299
0.621445	67.5448
0.623504	67.5597
0.624882	67.5746
0.62626	67.5896
0.628317	67.6045
0.629704	67.6194
0.631744	67.6343
0.633135	67.6493
0.634521	67.6642
0.636009	67.6791
0.637926	67.694
0.639352	67.709
0.640697	67.7239
0.642752	67.7388
0.644136	67.7537
0.645494	67.7687
0.64755	67.7836
0.648941	67.7985
0.650339	67.8134
0.652391	67.8284
0.653749	67.8433
0.655141	67.8582
0.657252	67.8731
0.658614	67.8881
0.660707	67.903
0.662075	67.9179
0.663454	67.9328
0.665564	67.9478
0.666895	67.9627
0.66827	67.9776
0.670341	67.9925
0.671705	68.0075
0.673082	68.0222
0.675177	68.0369
0.676514	68.0516
0.677898	68.0663
0.679276	68.081
0.681332	68.0957
0.682729	68.1104
0.684775	68.1251
0.686153	68.1398
0.687514	68.1545
0.6896	68.1692
0.690965	68.1839
0.692324	68.1986
0.694402	68.2133
0.69577	68.2281
0.697159	68.2428
0.699251	68.2575
0.700757	68.2722
0.702004	68.2869
0.704061	68.3016
0.705416	68.3163
0.706773	68.331
0.713664	68.3457
0.71507	68.3604
0.716391	68.3751
0.718459	68.3898
0.719818	68.4045
0.721224	68.4192
0.723281	68.4339
0.726721	68.4486
0.72809	68.4633
0.729469	68.4781
0.731613	68.4928
0.733001	68.5075
0.734341	68.5222
0.736463	68.5369
0.737779	68.5516
0.73919	68.5663
0.754469	68.581
0.75585	68.5957
0.757231	68.6104
0.75934	68.6251
0.760719	68.6398
0.762095	68.6545
0.765888	68.6692
0.76711	68.6839
0.767221	68.6986
0.76791	68.7133
0.768598	68.7281
0.769269	68.7428
0.769968	68.7575
0.7707	68.7722
0.77761	68.7869
0.778229	68.8016
0.77888	68.8163
0.779627	68.831
0.780254	68.8457
0.780948	68.8604
0.781676	68.8751
0.782324	68.8898
0.783054	68.9045
0.783684	68.9192
0.784393	68.9339
0.785084	68.9486
0.785747	68.9633
0.786451	68.9781
0.78715	68.9928
0.787824	69.0075
0.794701	69.022
0.795418	69.0364
0.796105	69.0509
0.7968	69.0654
0.797458	69.0799
0.798151	69.0944
0.798856	69.1089
0.799536	69.1234
0.800222	69.1379
0.800926	69.1524
0.802307	69.1669
0.802979	69.1814
0.803664	69.1959
0.804354	69.2104
0.805034	69.2249
0.811234	69.2393
0.811903	69.2538
0.812586	69.2683
0.813271	69.2828
0.813967	69.2973
0.814669	69.3118
0.815385	69.3263
0.816049	69.3408
0.81671	69.3553
0.817417	69.3698
0.818103	69.3843
0.818806	69.3988
0.819481	69.4133
0.820146	69.4278
0.824493	69.4422
0.825197	69.4567
0.825878	69.4712
0.826593	69.4857
0.82728	69.5002
0.829358	69.5147
0.839747	69.5292
0.841115	69.5437
0.843882	69.5582
0.845237	69.5727
0.847984	69.5872
0.849355	69.6017
0.852122	69.6162
0.866082	69.6307
0.878465	69.6451
0.879823	69.6596
0.887384	69.6741
0.888771	69.6886
0.890837	69.7031
0.892245	69.7176
0.893581	69.7321
0.895642	69.7466
0.910311	69.7611
0.911683	69.7756
0.913068	69.7901
0.915121	69.8046
0.916503	69.8191
0.917897	69.8335
0.919932	69.848
0.921315	69.8625
0.922715	69.877
0.92473	69.8915
0.926122	69.906
0.927524	69.9205
0.92958	69.935
0.930924	69.9495
0.932296	69.964
0.934366	69.9785
0.935747	69.993
0.95294	70.0075
0.954994	70.0217
0.956395	70.036
0.957746	70.0503
0.959828	70.0646
0.961184	70.0789
0.962569	70.0932
0.964622	70.1075
0.96601	70.1217
0.96742	70.136
0.969442	70.1503
0.970811	70.1646
0.972236	70.1789
0.97426	70.1932
0.975626	70.2075
0.97699	70.2217
0.992144	70.236
0.993523	70.2503
0.995585	70.2646
0.996977	70.2789
0.999022	70.2932
1.00037	70.3075
1.00176	70.3217
1.00321	70.336
1.00528	70.3503
1.00669	70.3646
1.0081	70.3789
1.01009	70.3932
1.0115	70.4075
1.01285	70.4217
1.02316	70.436
1.02452	70.4503
1.02593	70.4646
1.02821	70.4789
1.0296	70.4932
1.03447	70.5075
1.05416	70.5217
1.05482	70.536
1.05556	70.5503
1.05621	70.5646
1.05688	70.5789
1.05757	70.5932
1.05826	70.6075
1.05894	70.6217
1.06312	70.636
1.06445	70.6503
1.06859	70.6646
1.07065	70.6789
1.07407	70.6932
1.07547	70.7075
1.07686	70.7217
1.07888	70.736
1.10313	70.7503
1.10381	70.7646
1.10519	70.7789
1.10656	70.7932
1.10728	70.8075
1.10793	70.8217
1.11002	70.836
1.11069	70.8503
1.1121	70.8646
1.11275	70.8789
1.11343	70.8932
1.11622	70.9075
1.11759	70.9217
1.11827	70.936
1.11898	70.9503
1.12032	70.9646
1.1217	70.9789
1.12447	70.9932
1.12584	71.0075
1.12659	35.5037
1.12722	35.5323
1.12859	35.5609
1.12999	35.5894
1.13069	35.618
1.13135	35.6466
1.13203	35.6752
1.13272	35.7037
1.13547	35.7323
1.13753	35.7609
1.1396	35.7894
1.14097	35.818
1.14164	35.8466
1.14442	35.8752
1.14715	35.9037
1.1604	35.9323
1.16244	35.9609
1.16451	35.9894
1.16594	36.018
1.1687	36.0458
1.17007	36.0736
1.17213	36.1014
1.1742	36.1291
1.17701	36.1569
1.17762	36.1847
1.17833	36.2125
1.18112	36.2402
1.18245	36.268
1.18473	36.2958
1.20054	36.3236
1.20472	36.3514
1.2068	36.3791
1.20754	36.4069
1.20828	36.4347
1.20903	36.4625
1.20971	36.4902
1.21244	36.518
1.21384	36.5458
1.21523	36.5736
1.21592	36.6014
1.22153	36.6291
1.22307	36.6569
1.2264	36.6847
1.22708	36.7125
1.22846	36.7402
1.22922	36.768
1.22985	36.7958
1.23052	36.8236
1.23122	36.8514
1.23333	36.8791
1.23535	36.9069
1.23609	36.9347
1.23671	36.9625
1.23742	36.9902
1.23881	37.018
1.23948	37.045
1.2402	37.0721
1.24085	37.0991
1.24156	37.1261
1.24298	37.1532
1.24364	37.1802
1.24639	37.2072
1.24843	37.2342
1.24982	37.2613
1.2512	37.2883
1.25255	37.3153
1.25806	37.3423
1.26083	37.3694
1.29671	37.3964
1.30016	37.4234
1.30152	37.4504
1.30287	37.4775
1.30357	37.5045
1.3091	37.5315
1.31047	37.5586
1.31188	37.5856
1.3133	37.6126
1.31394	37.6396
1.31534	37.6667
1.31601	37.6937
1.31669	37.7207
1.31743	37.7477
1.31807	37.7748
1.32014	37.8018
1.32151	37.8288
1.3222	37.8559
1.32287	37.8829
1.32357	37.9099
1.32425	37.9369
1.32498	37.964
1.32566	37.991
1.32634	38.018
1.32701	38.0443
1.32771	38.0706
1.32841	19.0353
1.3291	19.088
1.32977	19.1406
1.33051	19.1932
1.33118	19.2459
1.33187	19.2985
1.33256	19.3511
1.33329	19.4037
1.33398	19.4564
1.33468	19.509
1.36163	19.5616
1.36229	19.6143
1.36298	19.6669
1.36369	19.7195
1.36437	19.7722
1.36854	19.8248
1.36986	19.8774
1.37132	19.9301
1.37264	19.9827
1.37334	20.0353
1.3747	20.0853
1.37542	20.1353
1.37608	20.1853
1.3768	20.2353
1.37748	20.2853
1.38024	20.3353
1.38163	20.3853
1.38234	20.4353
1.38307	20.4853
1.38374	20.5353
1.38441	20.5853
1.38509	20.6353
1.38578	20.6853
1.38652	20.7353
1.38788	20.7853
1.38856	20.8353
1.41415	20.8853
1.41552	20.9353
1.41688	20.9853
1.41894	21.0353
1.42034	21.0829
1.42239	21.1306
1.42377	21.1782
1.42523	21.2258
