time	cwndsize
0.322502	11
0.325955	12
0.329388	13
0.331555	14
0.332987	15
0.335139	16
0.338444	17
0.341217	18
0.34466	19
0.346698	20
0.354265	21
0.356349	22
0.359349	23
0.359921	24
0.362009	25
0.362759	26
0.364813	27
0.365494	28
0.367585	29
0.368314	30
0.371754	31
0.373811	32
0.378597	33
0.379981	34
0.384804	35
0.386173	36
0.390974	37
0.393056	38
0.394527	39
0.395798	40
0.410931	41
0.412363	42
0.413666	43
0.415757	44
0.420315	45
0.421026	46
0.421705	47
0.422444	48
0.425898	49
0.426582	50
0.427291	51
0.428002	52
0.431514	53
0.432187	54
0.432886	55
0.433608	56
0.437078	57
0.437749	58
0.438447	59
0.439161	60
0.445354	61
0.447383	62
0.448811	63
0.450204	64
0.458399	65
0.459814	66
0.461859	67
0.463222	68
0.471545	69
0.472838	70
0.474236	71
0.476294	72
0.484559	73
0.486072	74
0.488132	75
0.489521	76
0.490872	77
0.492938	78
0.494329	79
0.49571	80
0.523227	81
0.524548	82
0.526643	83
0.528005	84
0.529406	85
0.531618	86
0.532999	87
0.534374	88
0.542406	89
0.543123	90
0.543776	91
0.544463	92
0.545172	93
0.545931	94
0.546643	95
0.547305	96
0.553624	97
0.554295	48.5
0.554986	48.5208
0.555704	48.5417
0.556394	48.5625
0.557089	48.5833
0.557787	48.6042
0.558465	48.625
0.564779	48.6458
0.565444	48.6667
0.566141	48.6875
0.566843	48.7083
0.567548	48.7292
0.568255	48.75
0.568928	48.7708
0.569641	48.7917
0.576099	48.8125
0.576816	48.8333
0.57753	48.8542
0.57822	48.875
0.578925	48.8958
0.5796	48.9167
0.580301	48.9375
0.580989	48.9583
0.589321	48.9792
0.590696	49
0.592109	49.0204
0.594128	49.0408
0.595502	49.0612
0.596876	49.0816
0.598936	49.102
0.600333	49.1224
0.610638	49.1429
0.612017	49.1633
0.614081	49.1837
0.615453	49.2041
0.616817	49.2245
0.618883	49.2449
0.620285	49.2653
0.621642	49.2857
0.625071	49.3061
0.62713	49.3265
0.628509	49.3469
0.629881	49.3673
0.631946	49.3878
0.633319	49.4082
0.634693	49.4286
0.636743	49.449
0.638128	49.4694
0.639492	49.4898
0.64091	49.5102
0.642979	49.5306
0.644371	49.551
0.645705	49.5714
0.647782	49.5918
0.649143	49.6122
0.650559	49.6327
0.652577	49.6531
0.653957	49.6735
0.656042	49.6939
0.658099	49.7143
0.659454	49.7347
0.660826	49.7551
0.662891	49.7755
0.664262	49.7959
0.666347	49.8163
0.667691	49.8367
0.669067	49.8571
0.670645	49.8776
0.672593	49.898
0.67464	49.9184
0.677393	49.9388
0.679458	49.9592
0.680831	49.9796
0.683584	50
0.685657	50.02
0.68839	50.04
0.689758	50.06
0.691846	50.08
0.693212	50.1
0.694586	50.12
0.696637	50.14
0.698032	50.16
0.70148	50.18
0.702824	50.2
0.704208	50.22
0.706289	50.24
0.707653	50.26
0.709916	50.28
0.711305	50.3
0.712669	50.32
0.714716	50.34
0.71608	50.36
0.717465	50.38
0.719532	50.4
0.725747	50.42
0.727098	50.44
0.763101	50.46
0.763788	50.48
0.764461	50.5
0.765181	50.52
0.765843	50.54
0.76654	50.56
0.770601	50.58
0.770807	50.6
