segment	rtt	rttvar	srtt	rto
85	124.845	158.35	231.143	1497.94
86	127.691	158.064	230.873	1495.38
87	128.401	157.774	230.606	1492.8
88	128.355	157.491	230.346	1490.27
89	129.004	157.205	230.087	1487.72
90	129.025	156.924	229.834	1485.23
91	129.748	156.64	229.584	1482.7
92	129.759	156.361	229.339	1480.23
93	130.466	156.079	229.097	1477.73
94	133.277	155.79	228.867	1475.18
95	133.924	155.497	228.639	1472.62
96	133.976	155.21	228.415	1470.1
97	134.636	154.92	228.194	1467.56
98	134.64	154.636	227.978	1465.07
99	135.385	154.349	227.763	1462.56
100	135.254	154.068	227.553	1460.1
101	135.943	153.784	227.345	1457.62
102	138.803	153.493	227.147	1455.09
103	139.502	153.199	226.952	1452.54
104	139.147	152.912	226.759	1450.06
105	139.828	152.623	226.568	1447.55
106	139.983	152.338	226.382	1445.09
107	140.691	152.051	226.197	1442.6
108	140.735	151.769	226.016	1440.17
109	141.428	151.484	225.837	1437.71
110	143.556	151.196	225.665	1435.23
111	144.903	150.902	225.497	1432.71
112	145.62	150.611	225.333	1430.22
113	146.965	150.315	225.173	1427.69
114	146.318	150.027	225.014	1425.23
115	148.345	149.731	224.859	1422.71
116	148.362	149.44	224.707	1420.23
117	149.739	149.145	224.559	1417.72
118	155.909	148.83	224.425	1415.07
119	158.027	148.508	224.295	1412.36
120	157.983	148.192	224.167	1409.71
121	159.361	147.872	224.043	1407.02
122	160.064	147.554	223.922	1404.35
123	161.453	147.232	223.803	1401.66
124	160.75	146.917	223.686	1399.03
125	162.791	146.596	223.572	1396.34
126	160.004	146.287	223.453	1393.75
127	161.443	145.967	223.336	1391.08
128	160.761	145.652	223.218	1388.43
129	162.819	145.324	223.101	1385.69
130	162.79	144.997	222.985	1382.96
131	164.168	144.66	222.87	1380.15
132	164.858	144.322	222.757	1377.33
133	166.244	143.973	222.645	1374.43
134	159.34	143.653	222.519	1371.74
135	160.73	143.323	222.395	1368.98
136	160.754	142.994	222.271	1366.22
137	162.241	142.654	222.148	1363.38
138	162.742	142.312	222.026	1360.52
139	164.167	141.96	221.905	1357.59
140	164.17	141.61	221.785	1354.66
141	166.224	141.245	221.667	1351.63
142	165.53	140.884	221.548	1348.62
143	166.887	140.513	221.431	1345.53
144	167.589	140.139	221.315	1342.43
145	168.979	139.754	221.2	1339.23
146	168.996	139.37	221.085	1336.04
147	171.047	138.971	220.974	1332.74
148	170.327	138.577	220.861	1329.48
149	171.717	138.17	220.749	1326.11
150	146.337	137.881	220.58	1323.62
151	147.698	137.58	220.411	1321.05
152	148.433	137.276	220.244	1318.45
153	149.8	136.961	220.078	1315.76
154	149.803	136.646	219.913	1313.08
155	151.912	136.316	219.749	1310.28
156	151.16	135.99	219.584	1307.51
157	152.533	135.653	219.42	1304.64
158	153.255	135.312	219.258	1301.75
159	154.618	134.959	219.096	1298.76
160	154.627	134.606	218.935	1295.78
161	156.721	134.237	218.776	1292.67
162	156.63	133.869	218.618	1289.57
163	158.013	133.487	218.46	1286.36
164	157.211	133.111	218.3	1283.19
165	159.267	132.717	218.143	1279.88
166	151.949	132.363	217.967	1276.87
167	153.995	131.992	217.793	1273.73
168	154.719	131.617	217.622	1270.56
169	156.078	131.228	217.451	1267.27
170	157.449	130.832	217.284	1263.94
171	158.813	130.421	217.118	1260.49
172	159.489	130.007	216.955	1257.01
173	161.565	129.573	216.794	1253.38
174	162.234	129.137	216.635	1249.73
175	163.622	128.684	216.477	1245.95
176	164.993	128.225	216.324	1242.12
177	166.498	127.747	216.172	1238.14
178	167.042	127.267	216.022	1234.16
179	169.098	126.765	215.876	1230
180	169.795	126.261	215.732	1225.82
181	171.151	125.737	215.589	1221.49
182	171.74	125.212	215.448	1217.15
183	173.146	124.667	215.309	1212.64
184	173.763	124.12	215.172	1208.13
185	175.83	123.547	215.039	1203.42
186	176.447	122.973	214.909	1198.69
187	177.852	122.377	214.78	1193.79
188	179.288	121.773	214.657	1188.84
189	182.727	121.131	214.543	1183.59
190	183.388	120.489	214.432	1178.34
191	184.766	119.821	214.323	1172.89
192	186.192	119.147	214.219	1167.39
193	187.579	118.467	214.121	1161.85
194	188.252	117.786	214.026	1156.31
195	190.373	117.094	213.939	1150.69
196	190.992	116.401	213.855	1145.07
197	192.402	115.703	213.776	1139.4
198	201.352	114.944	213.73	1133.28
199	202.732	114.179	213.69	1127.13
200	203.472	113.415	213.652	1120.97
201	205.58	112.64	213.623	1114.75
202	206.217	111.867	213.596	1108.53
203	207.592	111.088	213.573	1102.28
204	208.99	110.305	213.557	1096
205	210.727	109.515	213.546	1089.66
206	211.267	108.726	213.538	1083.35
207	211.377	107.943	213.53	1077.07
208	211.319	107.165	213.522	1070.84
209	212.006	106.388	213.516	1064.62
210	212.014	105.617	213.511	1058.45
211	212.711	104.847	213.508	1052.28
212	212.757	104.081	213.505	1046.15
213	213.385	103.317	213.505	1040.04
214	213.366	102.558	213.504	1033.97
215	213.983	101.807	213.506	1027.97
216	213.95	101.062	213.507	1022
217	214.695	100.328	213.512	1016.13
218	214.607	99.5981	213.516	1010.3
219	215.299	98.8789	213.522	1004.55
220	215.344	98.1652	213.529	998.851
221	215.991	97.4615	213.538	993.23
222	216.017	96.7631	213.547	987.652
223	216.646	96.0744	213.559	982.154
224	216.646	95.3907	213.57	976.696
225	217.336	94.717	213.584	971.32
226	217.315	94.048	213.598	965.981
227	218.019	93.389	213.614	960.725
228	218.019	92.7347	213.63	955.507
229	218.692	92.09	213.649	950.369
230	217.919	91.4443	213.664	945.219
231	218.635	90.8084	213.683	940.15
232	217.977	90.1723	213.698	935.077
233	218.67	89.5458	213.717	930.083
234	217.224	88.9132	213.73	925.035
235	217.916	88.2902	213.745	920.067
236	217.274	87.667	213.758	915.094
237	217.954	87.0532	213.773	910.199
238	217.255	86.4387	213.786	905.296
239	217.958	85.8338	213.801	900.472
240	216.598	85.2232	213.812	895.598
241	217.292	84.6222	213.825	890.802
242	216.598	84.0204	213.835	885.998
243	217.282	83.4279	213.847	881.271
244	216.595	82.8347	213.857	876.535
245	217.271	82.2507	213.87	871.876
246	209.037	81.6814	213.852	867.304
247	209.705	81.1113	213.837	862.728
248	208.277	80.5558	213.817	858.263
249	208.961	79.9992	213.799	853.792
250	208.343	79.4511	213.779	849.387
251	209.044	78.9017	213.761	844.975
252	208.381	78.3611	213.741	840.63
253	209.044	77.8195	213.724	836.28
254	207.63	77.2921	213.702	832.038
255	208.336	76.7632	213.682	827.788
256	207.631	76.2433	213.66	823.606
257	208.333	75.7218	213.64	819.415
258	207.633	75.2092	213.618	815.292
259	208.297	74.6953	213.599	811.161
260	92.8692	75.0338	213.155	813.425
261	92.1836	75.3716	212.71	815.683
262	91.5261	75.7084	212.264	817.932
263	90.1203	76.0499	211.815	820.214
264	89.4884	76.3901	211.366	822.487
265	90.156	76.7197	210.92	824.678
266	85.2635	77.0795	210.458	827.094
267	85.2518	77.4334	209.998	829.465
268	86.6373	77.7711	209.544	831.713
269	85.8841	78.1085	209.09	833.958
270	87.2508	78.4301	208.642	836.082
271	87.2485	78.746	208.195	838.163
272	87.962	79.051	207.753	840.161
273	100.182	79.2607	207.358	841.444
274	111.342	79.3839	207.005	842.076
275	112.595	79.4944	206.658	842.613
276	119.456	79.5511	206.337	842.746
277	120.162	79.5998	206.02	842.819
278	121.551	79.6356	205.71	842.795
279	122.267	79.6636	205.403	842.712
280	122.869	79.6847	205.1	842.577
281	124.302	79.6929	204.802	842.346
282	132.687	79.6372	204.537	841.635
283	133.442	79.5744	204.276	840.871
284	134.175	79.5047	204.018	840.056
285	135.481	79.4241	203.766	839.159
286	136.237	79.3366	203.518	838.211
287	136.938	79.2428	203.273	837.216
288	138.246	79.1383	203.034	836.14
289	138.98	79.0274	202.799	835.018
290	139.649	78.9106	202.566	833.851
291	141.034	78.7828	202.34	832.603
292	141.715	78.6493	202.117	831.312
293	142.43	78.5099	201.898	829.977
294	143.825	78.3596	201.684	828.562
295	144.46	78.2042	201.474	827.108
296	145.135	78.0435	201.267	825.615
297	146.532	77.8721	201.066	824.042
298	147.912	77.6903	200.87	822.393
299	158.227	77.4326	200.714	820.174
300	159.555	77.1735	200.567	817.955
301	160.278	76.91	200.423	815.703
302	160.904	76.643	200.281	813.425
303	162.358	76.3664	200.146	811.077
304	163.022	76.0861	200.013	808.702
305	163.701	75.802	199.884	806.3
306	165.066	75.5092	199.759	803.833
307	165.776	75.2126	199.638	801.339
308	166.481	74.9122	199.52	798.817
309	167.817	74.6036	199.406	796.235
310	168.49	74.2915	199.296	793.628
311	169.246	73.9755	199.189	790.993
312	170.576	73.6515	199.086	788.298
313	171.259	73.3242	198.987	785.581
314	171.937	72.9937	198.89	782.84
315	180.899	72.6008	198.826	779.632
316	181.607	72.2052	198.765	776.406
317	182.986	71.8021	198.708	773.126
318	183.694	71.3965	198.655	769.827
319	185.042	70.9838	198.606	766.476
320	185.692	70.569	198.56	763.112
321	186.358	70.1521	198.516	759.733
322	187.151	69.7322	198.476	756.333
323	188.56	69.3049	198.44	752.88
324	189.257	68.8755	198.408	749.411
325	189.983	68.4437	198.378	745.927
326	191.274	68.0055	198.352	742.396
327	192.002	67.5651	198.33	738.851
328	192.687	67.1228	198.309	735.292
329	198.656	66.6459	198.311	731.477
330	199.314	66.177	198.314	727.73
331	200.035	65.7166	198.32	724.053
332	201.607	65.2707	198.332	720.497
333	202.304	64.8328	198.346	717.009
334	205.098	64.4179	198.37	713.714
335	214.404	64.0723	198.428	711.006
336	213.698	63.7238	198.482	708.272
337	211.665	63.3628	198.529	705.431
338	210.959	62.9989	198.574	702.565
339	208.884	62.6226	198.61	699.591
340	208.205	62.2438	198.645	696.595
341	206.127	61.8527	198.671	693.493
342	192.844	61.4525	198.651	690.271
343	184.643	61.1136	198.601	687.509
344	184.617	60.777	198.551	684.766
345	181.2	60.4668	198.489	682.223
346	181.861	60.1536	198.429	679.658
347	183.224	59.8326	198.375	677.036
348	183.212	59.5135	198.321	674.429
349	183.266	59.1959	198.267	671.835
350	183.229	58.8805	198.213	669.258
351	192.804	58.4986	198.194	666.183
352	192.112	58.1242	198.172	663.166
353	192.11	57.7523	198.151	660.169
354	191.424	57.3878	198.127	657.229
355	190.763	57.0305	198.1	654.345
356	190.018	56.6809	198.071	651.519
357	190.076	56.3331	198.043	648.708
358	189.361	55.9928	198.012	645.954
359	189.376	55.6545	197.981	643.217
360	188.005	55.3282	197.945	640.571
361	187.299	55.0091	197.907	637.98
362	188.675	54.6821	197.874	635.331
363	188.001	54.362	197.839	632.736
364	187.331	54.0488	197.802	630.192
365	186.668	53.7423	197.762	627.7
366	185.939	53.4428	197.72	625.262
367	185.935	53.1453	197.678	622.84
368	171.515	52.9525	197.584	621.204
369	172.882	52.7507	197.496	619.502
370	171.582	52.5591	197.403	617.876
371	170.815	52.3736	197.308	616.297
372	170.83	52.1832	197.211	614.676
373	170.152	51.9984	197.112	613.099
374	169.488	51.8138	197.007	611.517
375	168.773	51.6351	196.9	609.981
376	167.398	51.4622	196.785	608.482
377	166.698	51.2952	196.667	607.029
378	168.027	51.1125	196.552	605.452
379	168.07	50.93	196.437	603.877
380	168.782	50.7361	196.322	602.21
381	168.719	50.5433	196.207	600.553
382	167.369	50.3562	196.082	598.932
383	168.785	50.1574	195.965	597.224
384	170.144	49.9401	195.849	595.37
385	168.242	49.7407	195.726	593.652
386	168.908	49.5284	195.602	591.83
387	168.914	49.317	195.478	590.014
388	168.951	49.0978	195.351	588.134
389	169.661	48.8727	195.227	586.209
390	169.681	48.6395	195.1	584.215
391	169.901	48.4051	194.974	582.214
392	170.972	48.1509	194.849	580.056
393	171.718	47.8902	194.728	577.85
394	170.925	47.6284	194.599	575.626
395	170.222	47.3757	194.466	573.472
396	171.016	47.1038	194.333	571.164
397	170.944	46.8343	194.2	568.875
398	171.874	46.5426	194.067	566.408
399	177.367	46.1873	193.968	563.466
400	180.184	45.7822	193.882	560.14
401	180.862	45.3727	193.8	556.782
402	179.311	44.9663	193.705	553.436
403	178.667	44.5726	193.606	550.187
404	174.555	44.2181	193.474	547.219
405	155.532	44.1309	193.21	546.258
406	157.607	44.0125	192.963	545.063
407	158.263	43.8832	192.722	543.787
408	159.007	43.7419	192.488	542.424
409	159.029	43.5991	192.256	541.049
410	163.945	43.3868	192.059	539.153
411	164.8	43.1628	191.87	537.172
412	165.383	42.9312	191.686	535.135
413	163.27	42.7296	191.488	533.325
414	162.619	42.5371	191.288	531.584
415	159.857	42.3828	191.07	530.132
416	158.566	42.2456	190.844	528.809
417	155.763	42.1461	190.6	527.769
418	155.041	42.0546	190.353	526.79
419	154.354	41.9705	190.103	525.867
420	154.432	41.883	189.856	524.92
421	132.207	42.102	189.455	526.271
422	132.266	42.3115	189.058	527.55
423	131.507	42.5232	188.659	528.844
424	130.855	42.7354	188.257	530.14
425	131.521	42.9299	187.863	531.302
426	131.539	43.1159	187.472	532.399
427	130.173	43.3129	187.074	533.577
428	130.146	43.502	186.679	534.695
429	129.444	43.6927	186.281	535.823
430	129.489	43.8747	185.887	536.884
431	129.535	44.048	185.496	537.879
432	127.406	44.243	185.092	539.036
433	128.784	44.4105	184.701	539.985
434	130.148	44.5514	184.322	540.734
435	130.834	44.6755	183.951	541.355
436	130.87	44.7923	183.582	541.92
437	130.841	44.9027	183.216	542.437
438	133.574	44.9685	182.871	542.619
439	134.979	45.0091	182.539	542.611
440	136.325	45.0258	182.218	542.424
441	86.9818	45.7232	181.556	547.342
442	87.7046	46.3916	180.905	552.038
443	87.6729	47.0422	180.257	556.595
444	87.6314	47.6753	179.614	561.016
445	87.636	48.2906	178.975	565.3
446	87.56	48.8896	178.34	569.457
447	87.3861	49.4738	177.709	573.499
448	87.5388	50.039	177.083	577.395
449	86.8816	50.5968	176.456	581.231
450	86.8478	51.1387	175.834	584.943
451	86.8688	51.664	175.216	588.528
452	86.777	52.1748	174.602	592
453	86.8301	52.6692	173.992	595.346
454	86.8919	53.1474	173.388	598.567
455	86.838	53.6113	172.786	601.677
456	86.7945	54.0611	172.189	604.678
457	86.1458	54.5053	171.592	607.634
458	86.0946	54.9357	170.998	610.484
459	86.1534	55.3511	170.409	613.218
460	86.1248	55.7529	169.824	615.847
461	85.4235	56.1508	169.237	618.444
462	86.147	56.525	168.66	620.86
463	86.1597	56.8858	168.088	623.174
464	86.1272	57.234	167.518	625.39
465	86.1423	57.5517	166.983	627.396
466	86.1354	57.8582	166.451	629.317
467	86.1432	58.1536	165.923	631.151
468	86.1056	58.4545	165.368	633.004
469	86.1172	58.7433	164.818	634.765
470	84.1037	59.0664	164.225	636.756
471	82.7432	59.396	163.625	638.794
472	82.0333	59.7429	162.988	640.931
473	81.3285	60.0853	162.35	643.033
474	80.7249	60.4443	161.67	645.224
475	75.9043	60.8663	160.955	647.886
476	73.8433	61.335	160.177	650.857
477	73.2047	61.7928	159.401	653.743
478	64.8964	62.4219	158.492	657.867
479	62.1217	63.0747	157.565	662.163
480	61.4506	63.7631	156.564	666.669
481	60.8098	64.4296	155.567	671.003
482	60.7891	65.1193	154.49	675.444
483	59.4257	65.7999	153.41	679.808
484	59.3715	66.5058	152.234	684.281
485	59.4319	67.1632	151.074	688.38
486	59.3306	67.846	149.8	692.568
487	59.3872	68.4729	148.544	696.327
488	59.3476	68.9909	147.429	699.357
489	59.3951	69.467	146.329	702.065
490	59.3797	69.9041	145.242	704.474
491	59.358	70.3036	144.168	706.597
492	59.3924	70.6654	143.109	708.432
493	60.0817	70.9744	142.071	709.866
494	60.1078	71.2491	141.046	711.039
495	60.1294	71.4908	140.035	711.961
496	60.1943	71.6996	139.037	712.633
497	60.1533	71.8792	138.051	713.084
498	60.1428	72.0299	137.077	713.316
499	60.0988	72.1536	136.115	713.343
500	60.092	72.2503	135.164	713.167
501	60.1659	72.319	134.227	712.779
502	60.8135	72.3464	133.309	712.08
503	60.864	72.3488	132.404	711.194
504	60.8342	72.3294	131.509	710.144
505	41.4958	72.7714	130.384	712.555
506	42.165	73.1576	129.281	714.542
507	43.5317	73.4724	128.209	715.989
508	44.2297	73.7351	127.16	717.04
509	44.9071	73.948	126.131	717.716
510	46.2944	74.0953	125.133	717.895
511	46.9648	74.1971	124.156	717.733
512	47.7385	74.2526	123.201	717.222
513	48.4427	74.2653	122.267	716.389
514	48.43	74.2545	121.344	715.38
515	48.4036	74.2217	120.432	714.205
516	48.466	74.159	119.432	712.704
517	48.5058	74.0692	118.447	711.001
518	48.5073	73.9402	117.354	708.876
519	49.244	73.758	116.29	706.354
520	49.9215	73.4941	115.105	703.058
521	50.5619	73.1744	113.953	699.348
522	50.6242	72.7642	112.633	694.746
523	52.0124	72.2582	111.37	689.436
524	52.6832	71.5796	109.903	682.54
525	29.1809	72.0368	107.885	684.179
526	28.4896	72.4047	105.9	685.138
527	27.9271	72.6831	103.951	685.416
528	36.8696	72.403	102.274	681.498
529	38.9343	71.9498	100.69	676.289
530	38.9132	71.526	99.4033	671.611
531	38.8901	71.0671	98.1426	666.679
532	38.2216	70.6027	96.8942	661.716
533	41.5695	69.9661	95.7416	655.47
534	38.8215	69.4225	94.5558	649.936
535	31.1132	69.1733	93.2341	646.621
536	31.1042	68.8799	91.9397	642.979
537	31.3086	68.5362	90.6765	638.966
538	31.1295	68.1616	89.436	634.729
539	21.4709	68.1534	88.02	633.247
540	20.142	68.142	86.6059	631.742
541	20.7959	68.0448	85.2349	629.593
542	20.1126	67.923	83.8781	627.262
543	18.7804	67.8053	82.5219	624.964
544	19.4427	67.6084	81.2078	622.075
545	19.4743	67.3636	79.9217	618.83
546	19.4762	67.0753	78.6624	615.265
547	19.4473	66.7478	77.4287	611.411
548	19.466	66.3818	76.2212	607.275
549	19.2722	65.9887	75.0347	602.945
550	19.4862	65.5537	73.8775	598.307
551	19.3637	65.0937	72.7418	593.492
552	19.3214	64.6073	71.6289	588.488
553	19.3584	64.0933	70.5399	583.286
554	20.1206	63.5236	69.4895	577.678
555	27.0836	62.7694	68.7322	570.887
556	28.3734	61.969	68.0115	563.763
557	28.4109	61.1701	67.3044	556.665
558	27.6922	60.4002	66.597	549.798
559	33.843	59.4128	66.0121	541.315
560	34.5406	58.4149	65.4501	532.769
561	34.5646	57.4317	64.8986	524.352
562	34.5017	56.4662	64.3558	516.085
563	36.4434	55.4464	63.8574	507.429
564	37.2483	54.4165	63.3822	498.714
565	37.9552	53.3812	62.9282	489.978
566	38.0116	52.3646	62.4832	481.4
567	37.9115	51.372	62.0444	473.02
568	38.5911	50.3749	61.6256	464.625
569	31.5925	49.5273	60.9999	457.218
570	30.2446	48.7451	60.3592	450.32
571	29.5587	47.8479	59.5892	442.372
572	28.8954	46.9902	58.8218	434.743
573	24.8261	46.178	57.7595	427.184
574	19.9844	45.6529	56.579	421.802
575	18.5712	45.175	55.3913	416.792
576	18.6112	44.6504	54.2419	411.445
577	18.5951	44.0876	53.1279	405.829
578	18.6568	43.4866	52.0507	399.943
579	18.6343	42.8572	51.0064	393.864
580	19.2762	42.1618	50.0149	387.309
581	20.0551	41.3991	49.0786	380.272
582	37.3864	39.5425	48.7132	365.053
583	38.0892	37.7351	48.3812	350.262
584	38.7809	35.9766	48.0812	335.894
585	37.4012	34.3956	47.7475	322.912
586	37.3869	32.8934	47.4237	310.571
587	37.3992	31.4641	47.1104	298.823
588	37.3667	30.1066	46.8059	287.659
589	38.7287	28.7298	46.5535	276.392
590	40.7946	27.2941	46.3736	264.726
591	18.6826	27.3139	45.6813	264.193
592	18.6607	27.2993	45.0058	263.4
593	18.6817	27.2505	44.3477	262.352
594	18.0255	27.2041	43.6896	261.322
595	18.6813	27.0668	42.9081	259.443
596	19.3653	26.8466	42.1724	256.945
597	18.6872	26.5665	41.1938	253.726
598	19.383	26.1702	40.2851	249.646
599	21.4116	25.2581	39.1055	241.17
600	22.7805	24.5137	38.4253	234.535
601	27.5486	23.3772	37.9721	224.99
602	27.5668	22.2962	37.5385	215.908
603	29.6173	21.0983	37.2085	205.995
604	22.7606	20.5441	36.6065	200.959
605	23.4615	19.9275	36.0588	200
606	22.7959	19.3721	35.5061	200
607	14.5399	19.505	34.6325	200
608	14.5412	19.5538	33.7954	200
609	12.4959	19.6993	32.9079	200
610	19.4352	19.1804	32.3466	200
611	20.8205	18.5426	31.8663	200
612	22.177	17.9892	31.5635	200
613	26.2922	17.1944	31.3988	200
614	27.6717	16.3527	31.2823	200
615	26.9432	15.6018	31.1467	200
616	26.954	14.8887	31.0157	200
617	19.4971	14.6781	30.6557	200
618	20.1553	14.417	30.3276	200
619	21.52	14.0664	30.0524	200
620	20.8457	13.7627	29.7647	200
621	17.4176	13.6742	29.3788	200
622	16.0455	13.6529	28.9621	200
623	18.1079	13.478	28.6229	200
624	17.3926	13.3375	28.272	200
625	37.8537	13.1028	28.5714	200
626	37.1862	12.8223	28.8406	200
627	36.5206	12.5009	29.0806	200
628	38.6061	12.3149	29.3783	200
629	37.9356	12.127	29.5922	200
630	37.2293	11.9025	29.7832	200
631	37.8945	11.713	29.9859	200
632	37.9236	11.5242	30.1844	200
633	40.0079	11.4392	30.43	200
634	34.5264	11.072	30.5324	200
635	33.8082	10.6822	30.6143	200
636	34.481	10.3414	30.7109	200
637	39.9502	10.2863	30.9419	200
638	42.0052	10.3252	31.2185	200
639	44.0598	10.451	31.5395	200
640	45.4247	10.6227	31.8867	200
641	47.5334	10.8739	32.2778	200
642	46.1467	11.0236	32.6246	200
643	44.7477	11.0786	32.9276	200
644	27.4649	10.7978	32.7911	200
645	27.5508	10.5199	32.6601	200
646	42.7176	10.4968	32.9115	200
647	35.7987	10.1163	32.9837	200
648	35.1384	9.71826	33.0375	200
649	37.208	9.44087	33.1418	200
650	35.1261	9.13018	33.1831	200
651	35.1276	8.83078	33.2237	200
652	31.6538	8.52824	33.191	200
653	31.7379	8.23344	33.1607	200
654	31.0085	7.98005	33.1158	200
655	28.2903	7.84861	33.0153	200
656	28.2079	7.7219	32.9152	200
657	22.7568	7.82341	32.7035	200
658	23.4601	7.88258	32.5109	200
659	30.3453	7.64438	32.4658	200
660	28.9727	7.47141	32.3931	200
661	29.6555	7.27416	32.336	200
662	29.6575	7.08268	32.2802	200
663	28.2951	6.95361	32.1972	200
664	28.3351	6.8248	32.1167	200
665	27.5814	6.7294	32.0222	200
666	28.2915	6.60446	31.9445	200
667	29.6272	6.42582	31.8962	200
668	31.7232	6.16529	31.8926	200
669	22.0452	6.31872	31.6875	200
670	21.3692	6.48536	31.4725	200
671	23.429	6.55029	31.3049	200
672	24.1034	6.57742	31.1549	200
673	34.5191	6.44354	31.225	200
674	35.952	6.37201	31.3235	200
675	37.2703	6.35683	31.4297	200
676	37.9393	6.36228	31.5459	200
677	38.589	6.3866	31.6717	200
678	39.3006	6.43096	31.8079	200
679	38.626	6.44479	31.9297	200
680	36.5435	6.3794	32.0121	200
681	40.695	6.46166	32.1671	200
682	41.3701	6.55957	32.3314	200
683	44.8483	6.77233	32.555	200
684	35.8935	6.64969	32.6146	200
685	35.2189	6.50522	32.6611	200
686	24.7886	6.55405	32.5205	200
687	24.0589	6.62217	32.3694	200
688	41.3135	6.7051	32.5291	200
689	40.709	6.75777	32.6752	200
690	40.0509	6.77984	32.8069	200
691	40.0314	6.79572	32.9359	200
692	39.3739	6.78294	33.0509	200
693	40.7371	6.8152	33.1881	200
694	40.742	6.84158	33.323	200
695	34.5365	6.64058	33.3447	200
696	35.2404	6.47112	33.3785	200
697	34.5337	6.28126	33.3992	200
698	35.1845	6.12069	33.431	200
699	35.914	5.99077	33.4754	200
700	38.0683	5.94085	33.5574	200
701	37.9399	5.88519	33.6356	200
702	21.3826	6.11262	33.4168	200
703	22.1344	6.29725	33.2154	200
704	40.7529	6.33601	33.3331	200
705	40.7355	6.36933	33.4488	200
706	40.1311	6.37911	33.5532	200
707	40.0346	6.38231	33.6545	200
708	38.7053	6.3407	33.7334	200
709	38.7462	6.2992	33.8117	200
710	38.7315	6.25609	33.8886	200
711	36.6397	6.14656	33.9316	200
712	33.8956	5.95561	33.931	200
713	32.5541	5.81252	33.9095	200
714	33.8829	5.63171	33.9091	200
715	35.9074	5.51817	33.9403	200
716	36.0515	5.4117	33.9733	200
717	36.0377	5.3071	34.0056	200
718	36	5.20357	34.0367	200
719	36.6835	5.12367	34.0781	200
720	17.4585	5.48292	33.8184	200
721	57.6397	6.056	34.1906	200
722	59.6109	6.66113	34.5878	200
723	60.3727	7.25875	34.9907	200
