time	cwndsize
0.307404	11
0.308763	12
0.312175	13
0.315603	14
0.317737	15
0.319131	16
0.320511	17
0.321938	18
0.325351	19
0.328132	20
0.333638	21
0.334976	22
0.337041	23
0.338453	24
0.343251	25
0.344622	26
0.347542	27
0.348234	28
0.350324	29
0.351042	30
0.353118	31
0.353835	32
0.356574	33
0.357968	34
0.362756	35
0.364138	36
0.368992	37
0.37103	38
0.375848	39
0.377318	40
0.385466	41
0.386851	42
0.388212	43
0.390288	44
0.391684	45
0.393056	46
0.395106	47
0.396464	48
0.404653	49
0.404916	50
0.405643	51
0.406309	52
0.40983	53
0.410531	54
0.411167	55
0.411886	56
0.415362	57
0.416066	58
0.416768	59
0.417461	60
0.420983	61
0.421736	62
0.422356	63
0.42307	64
0.426769	65
0.427504	66
0.428812	67
0.430186	68
0.437767	69
0.439818	70
0.441187	71
0.442552	72
0.450828	73
0.452217	36.5
0.45427	36.5278
0.455633	36.5556
0.463887	36.5833
0.465271	36.6111
0.467311	36.6389
0.468689	36.6667
0.483156	36.6944
0.485209	36.7222
0.486585	36.75
0.48794	36.7778
0.490029	36.8056
0.491382	36.8333
0.49278	36.8611
0.494828	36.8889
0.496197	36.9167
0.497568	36.9444
0.499624	36.9722
0.501015	37
0.502381	37.027
0.503811	37.0541
0.505808	37.0811
0.50721	37.1081
0.521817	37.1351
0.523171	37.1622
0.524955	37.1892
0.52569	37.2162
0.526334	37.2432
0.527011	37.2703
0.527696	37.2973
0.528395	37.3243
0.534658	37.3514
0.535371	37.3784
0.536093	37.4054
0.536782	37.4324
0.537459	37.4595
0.538187	37.4865
0.538958	37.5135
0.539606	37.5405
0.545842	37.5676
0.546548	37.5946
0.547229	37.6216
0.547953	37.6486
0.548644	37.6757
0.549329	37.7027
0.55007	37.7297
0.550736	37.7568
0.557012	37.7838
0.557751	37.8108
0.558421	37.8378
0.559103	37.8649
0.559804	37.8919
0.560518	37.9189
0.56121	37.9459
0.561889	37.973
0.56822	38
0.568874	38.027
0.569565	38.0533
0.570262	38.0797
0.570974	38.106
0.571669	38.1323
0.572356	38.1586
0.573747	38.1849
0.588186	38.2112
0.589553	38.2376
0.59095	38.2639
0.592988	38.2902
0.594371	38.3165
0.595765	38.3428
0.597792	38.3691
0.599205	38.3954
0.613651	38.4218
0.614988	38.4481
0.707244	38.4744
0.708608	38.5007
0.709985	38.527
0.739965	38.5533
0.741161	38.5797
0.743227	38.606
0.744603	38.6323
0.745957	38.6586
0.748035	38.6849
0.749433	38.7112
0.750817	38.7376
0.770432	38.7639
0.771067	38.7902
0.77176	38.8165
0.772449	38.8428
0.773123	38.8691
0.773819	38.8954
0.774593	38.9218
0.775198	38.9481
0.786882	38.9744
0.787571	39.0007
0.788258	39.0264
0.788946	39.052
0.789651	39.0776
0.790327	39.1033
0.791015	39.1289
0.791723	39.1546
0.79238	39.1802
0.804122	39.2058
0.804775	39.2315
0.80548	39.2571
0.806159	39.2828
0.806846	39.3084
0.807524	39.334
0.808232	39.3597
0.808891	39.3853
0.819233	39.411
0.820003	39.4366
0.820669	39.4622
0.821355	39.4879
0.822054	39.5135
0.826337	39.5392
0.82703	39.5648
0.828413	39.5905
0.829113	39.6161
0.82981	39.6417
0.830538	39.6674
0.834657	39.693
0.836037	39.7187
0.895389	39.7443
0.896779	39.7699
0.899092	39.7956
0.90044	39.8212
0.901815	39.8469
0.903849	39.8725
0.90527	39.8981
0.90662	39.9238
0.935494	39.9494
0.937602	39.9751
0.938931	40.0007
0.940394	40.0257
0.942366	40.0507
0.943793	40.0757
0.945104	40.1007
0.94651	40.1257
0.948548	40.1507
0.949973	40.1757
0.977437	40.2007
0.979513	40.2257
0.980892	20.1129
0.982259	20.1629
0.984318	20.2129
0.985677	20.2629
0.987097	20.3129
0.989122	20.3629
1.0133	20.4129
1.01466	20.4629
1.01674	20.5129
1.01809	20.5629
1.01947	20.6129
1.02935	20.6629
1.0314	20.7129
1.03428	20.7629
1.03619	20.8129
1.0376	20.8629
1.03895	20.9129
1.05221	20.9629
1.07863	21.0129
1.08023	21.0605
1.08225	21.1081
1.08363	21.1557
1.08499	21.2033
1.08637	21.251
1.08773	21.2986
1.08912	21.3462
1.09051	21.3938
1.09255	21.4414
1.09392	21.489
1.09531	21.5367
1.09741	21.5843
1.09874	21.6319
1.10011	21.6795
1.10773	21.7271
1.1125	21.7748
1.11319	21.8224
1.12082	21.87
1.12147	21.9176
1.13247	21.9652
1.2088	22.0129
1.20946	22.0583
1.21014	22.1038
1.21151	22.1492
1.2129	22.1947
1.21503	22.2401
1.21572	22.2856
1.21647	22.331
1.21713	22.3765
1.21781	22.4219
1.21852	22.4674
1.21921	22.5129
1.22061	22.5583
1.22207	22.6038
1.22338	22.6492
1.22616	22.6947
1.23027	22.7401
1.23095	22.7856
1.23234	22.831
1.23303	11.4155
1.23648	11.5064
1.29578	11.5973
1.29647	11.6882
1.29712	11.7792
1.2978	11.8701
1.29919	11.961
1.30056	12.0519
1.30262	12.1352
1.30337	12.2185
1.30402	12.3019
1.30471	12.3852
1.3054	12.4685
1.3061	12.5519
1.3068	12.6352
1.30816	12.7185
1.30956	12.8019
1.31094	12.8852
1.31301	12.9685
1.31714	13.0519
1.31782	13.1288
1.31919	13.2057
1.36345	13.2827
1.3641	13.3596
1.3648	13.4365
1.3655	13.5134
1.3662	13.5903
1.36758	13.6673
1.36895	13.7442
1.37033	13.8211
1.37241	13.898
1.37653	13.975
1.37721	14.0519
1.37791	14.1233
1.3793	14.1947
1.40358	14.2662
1.40496	14.3376
1.40566	14.409
1.40704	14.4805
1.40771	14.5519
1.40838	14.6233
1.41045	14.6947
1.41117	14.7662
1.41595	14.8376
1.42431	14.909
1.425	14.9805
1.42571	15.0519
1.42636	15.1185
1.42774	15.1852
1.43207	15.2519
1.43343	15.3185
1.43481	15.3852
1.43688	15.4519
1.43754	15.5185
1.43892	15.5852
1.44031	15.6519
1.441	15.7185
1.44386	15.7852
1.46106	15.8519
1.46175	15.9185
1.46246	15.9852
1.46313	16.0519
1.46381	16.1144
1.4645	16.1769
1.46667	16.2394
1.46732	16.3019
1.46801	16.3644
1.46871	16.4269
1.46943	16.4894
1.4701	16.5519
1.47148	16.6144
1.47218	16.6769
1.475	16.7394
1.47919	8.36969
1.48052	8.49469
1.48192	8.61969
1.48262	8.74469
1.4833	8.86969
1.484	8.99469
1.48623	9.11969
1.48682	9.2308
1.48749	9.34191
1.48822	9.45302
1.48885	9.56414
1.48954	9.67525
1.491	9.78636
1.49166	9.89747
1.49438	10.0086
1.49791	10.1086
1.49859	10.2086
1.49928	10.3086
1.49996	10.4086
1.50065	10.5086
1.50138	10.6086
1.50202	5.30429
1.5027	5.50429
1.50341	5.70429
1.50424	5.90429
1.51383	6.10429
1.51448	6.27096
1.51511	6.43762
1.51582	6.60429
1.51653	6.77096
1.51719	6.93762
1.5282	7.10429
