segment	rtt	rttvar	srtt	rto
0	307.207	153.603	307.207	1536.03
1	307.843	145.955	307.223	1474.86
2	309.207	139.956	307.264	1426.91
3	310.549	134.262	307.332	1381.43
4	311.924	129.631	307.414	1344.46
5	312.642	125.188	307.508	1309.01
6	313.987	121.478	307.609	1279.43
7	315.388	117.925	307.731	1251.13
8	316.083	114.881	307.847	1226.9
9	317.441	111.957	307.98	1203.63
10	16.5658	116.443	304.337	1235.88
11	17.9282	120.692	300.757	1266.29
12	17.9598	124.376	297.543	1292.55
13	19.3552	127.872	294.382	1317.36
14	19.4066	130.937	291.518	1339.01
15	20.7779	133.849	288.698	1359.49
16	20.0728	136.441	286.115	1377.64
17	21.476	138.906	283.57	1394.82
18	21.46	141.107	281.23	1410.08
19	22.1189	143.214	278.916	1424.63
20	22.8	145.095	276.782	1437.55
21	24.1632	146.887	274.677	1449.78
22	23.4996	148.517	272.715	1460.85
23	24.8896	150.069	270.778	1471.33
24	24.8663	151.478	268.97	1480.8
25	26.2236	152.82	267.185	1489.75
26	26.2214	154.045	265.512	1497.87
27	27.6005	155.209	263.86	1505.53
28	27.6705	156.275	262.306	1512.51
29	28.9811	157.289	260.771	1519.08
30	33.2436	158.167	259.349	1524.68
31	34.6458	158.998	257.944	1529.93
32	34.6384	159.764	256.615	1534.73
33	35.9886	160.489	255.302	1539.21
34	36.0401	161.156	254.056	1543.31
35	37.403	161.787	252.825	1547.12
36	37.3864	162.37	251.654	1550.62
37	38.7607	162.919	250.497	1553.85
38	38.0266	163.436	249.391	1556.88
39	39.4283	163.92	248.297	1559.66
40	39.4384	164.37	247.253	1562.21
41	40.7876	164.791	246.221	1564.54
42	40.8251	165.181	245.233	1566.68
43	42.2068	165.545	244.257	1568.62
44	42.3326	165.882	243.322	1570.38
45	43.5409	166.196	242.397	1571.96
46	42.8885	166.493	241.507	1573.45
47	44.2527	166.768	240.626	1574.77
48	44.9987	167.016	239.783	1575.91
49	46.3448	167.244	238.949	1576.9
50	45.6534	167.461	238.144	1577.83
51	47.0165	167.659	237.347	1578.62
52	47.0504	167.841	236.58	1579.31
53	48.4237	168.005	235.821	1579.86
54	48.4286	168.156	235.089	1580.34
55	49.7969	168.29	234.365	1580.69
56	49.7759	168.414	233.666	1580.98
57	51.14	168.521	232.975	1581.14
58	50.4982	168.623	232.304	1581.29
59	51.8288	168.71	231.64	1581.32
60	51.8448	168.79	230.998	1581.32
61	53.2217	168.854	230.363	1581.19
62	53.2211	168.911	229.748	1581.04
63	54.6048	168.955	229.14	1580.78
64	54.5871	168.992	228.55	1580.49
65	55.3075	169.021	227.965	1580.13
66	55.2067	169.046	227.397	1579.76
67	56.5786	169.057	226.835	1579.29
68	56.6915	169.064	226.29	1578.8
69	57.3823	169.063	225.748	1578.26
70	72.2322	168.966	225.268	1577
71	73.5642	168.858	224.794	1575.66
72	73.5757	168.751	224.333	1574.34
73	74.944	168.633	223.878	1572.94
74	74.9895	168.515	223.435	1571.56
75	75.6285	168.392	222.995	1570.13
76	75.644	168.27	222.567	1568.72
77	77.0386	168.137	222.144	1567.24
78	77.7315	168.003	221.733	1565.75
79	78.376	167.863	221.326	1564.23
80	78.3767	167.724	220.929	1562.72
81	79.7664	167.577	220.537	1561.15
82	79.8732	167.43	220.155	1559.6
83	80.4538	167.28	219.775	1558.01
84	80.4468	167.131	219.404	1556.45
85	81.8137	166.974	219.038	1554.83
86	82.547	166.815	218.683	1553.2
87	83.2875	166.651	218.33	1551.54
88	83.1988	166.491	217.986	1549.91
89	84.562	166.322	217.645	1548.22
90	84.5338	166.156	217.313	1546.56
91	85.2637	165.985	216.982	1544.86
92	85.2416	165.817	216.66	1543.2
93	86.6176	165.642	216.341	1541.48
94	87.3556	165.466	216.031	1539.76
95	88.0278	165.286	215.723	1538.01
96	88.0409	165.108	215.422	1536.29
97	89.3917	164.924	215.125	1534.52
98	89.2255	164.743	214.833	1532.78
99	89.9542	164.559	214.544	1531.01
100	90.0802	164.376	214.261	1529.27
101	91.4706	164.187	213.982	1527.48
102	91.4683	164.001	213.709	1525.72
103	92.8118	163.809	213.439	1523.91
104	92.8125	163.62	213.174	1522.13
105	93.536	163.427	212.912	1520.33
106	93.48	163.237	212.655	1518.55
107	94.8718	163.041	212.401	1516.73
108	94.8776	162.848	212.152	1514.94
109	96.2953	162.649	211.906	1513.1
110	96.253	162.453	211.665	1511.29
111	97.7112	162.251	211.428	1509.44
112	97.7277	162.052	211.195	1507.61
113	99.026	161.848	210.965	1505.75
114	98.3616	161.649	210.738	1503.93
115	99.6867	161.445	210.514	1502.08
116	99.6922	161.244	210.294	1500.25
117	100.395	161.041	210.076	1498.4
118	101.078	160.837	209.863	1496.56
119	102.446	160.629	209.654	1494.68
120	102.482	160.423	209.447	1492.83
121	103.143	160.215	209.243	1490.96
122	103.129	160.01	209.042	1489.12
123	104.506	159.8	208.844	1487.24
124	104.474	159.593	208.649	1485.39
125	105.16	159.384	208.456	1483.53
126	105.839	159.175	208.268	1481.67
127	107.212	158.961	208.082	1479.77
128	107.292	158.751	207.899	1477.9
129	107.949	158.537	207.718	1476.02
130	108.004	158.327	207.54	1474.16
131	109.37	158.113	207.365	1472.27
132	109.35	157.901	207.192	1470.4
133	110.727	157.685	207.022	1468.5
134	110.72	157.471	206.855	1466.63
135	112.077	157.254	206.691	1464.72
136	112.093	157.039	206.529	1462.84
137	112.768	156.822	206.368	1460.95
138	112.791	156.609	206.21	1459.08
139	114.158	156.391	206.055	1457.18
140	114.795	156.174	205.902	1455.29
141	115.48	155.954	205.752	1453.39
142	115.557	155.738	205.603	1451.51
143	116.922	155.518	205.458	1449.6
144	116.952	155.3	205.314	1447.71
145	118.443	155.078	205.173	1445.8
146	117.707	154.861	205.033	1443.92
147	119.078	154.64	204.895	1442.02
148	119.759	154.42	204.76	1440.12
149	121.128	154.196	204.628	1438.2
150	144.923	153.901	204.535	1435.74
151	146.245	153.602	204.444	1433.26
152	146.294	153.308	204.354	1430.81
153	147.657	153.009	204.266	1428.34
154	146.96	152.718	204.179	1425.92
155	148.325	152.422	204.094	1423.47
156	148.335	152.131	204.01	1421.06
157	149.7	151.837	203.928	1418.62
158	148.998	151.548	203.846	1416.23
159	150.361	151.256	203.767	1413.82
160	151.129	150.966	203.689	1411.42
161	152.448	150.673	203.614	1409
162	151.826	150.385	203.539	1406.62
163	153.186	150.095	203.465	1404.22
164	153.181	149.808	203.393	1401.86
165	154.545	149.518	203.323	1399.46
166	153.81	149.234	203.253	1397.12
167	155.169	148.946	203.184	1394.75
168	155.904	148.661	203.118	1392.4
169	157.304	148.372	203.054	1390.03
170	156.596	148.089	202.989	1387.7
171	157.97	147.802	202.927	1385.35
172	157.963	147.52	202.865	1383.02
173	159.359	147.234	202.805	1380.68
174	158.579	146.954	202.745	1378.38
175	159.967	146.671	202.687	1376.06
176	160.741	146.39	202.631	1373.75
177	162.119	146.105	202.576	1371.42
178	161.422	145.826	202.521	1369.13
179	162.813	145.544	202.469	1366.82
180	162.824	145.265	202.416	1364.54
181	164.17	144.983	202.366	1362.23
182	163.444	144.707	202.315	1359.97
183	164.849	144.428	202.267	1357.69
184	165.467	144.15	202.219	1355.42
185	166.841	143.87	202.174	1353.13
186	166.21	143.595	202.128	1350.89
187	167.616	143.317	202.084	1348.62
188	167.633	143.042	202.04	1346.37
189	168.982	142.764	201.998	1344.11
190	168.283	142.491	201.956	1341.89
191	169.671	142.216	201.916	1339.64
192	170.312	141.942	201.877	1337.41
193	171.708	141.665	201.839	1335.16
194	171.061	141.394	201.802	1332.95
195	172.424	141.119	201.766	1330.72
196	172.434	140.848	201.73	1328.51
197	173.142	140.575	201.695	1326.3
198	173.123	140.306	201.661	1324.11
199	174.473	140.034	201.628	1321.9
200	175.245	139.763	201.597	1319.7
201	177.025	139.489	201.568	1317.48
202	175.838	139.221	201.537	1315.3
203	177.199	138.95	201.509	1313.11
204	177.213	138.682	201.48	1310.94
205	178.615	138.411	201.454	1308.74
206	177.92	138.145	201.426	1306.59
207	179.329	137.877	201.401	1304.42
208	179.956	137.61	201.376	1302.25
209	181.318	137.34	201.353	1300.07
210	180.664	137.075	201.33	1297.93
211	182.074	136.807	201.308	1295.77
212	182.021	136.543	201.286	1293.63
213	183.417	136.275	201.266	1291.47
214	183.387	136.011	201.246	1289.33
215	184.753	135.744	201.228	1287.18
216	184.79	135.48	201.209	1285.05
217	186.17	135.214	201.193	1282.9
218	185.518	134.952	201.176	1280.79
219	186.935	134.687	201.16	1278.66
220	187.574	134.424	201.145	1276.54
221	188.34	134.159	201.131	1274.41
222	188.322	133.898	201.118	1272.3
223	189.699	133.634	201.105	1270.18
224	189.693	133.373	201.093	1268.07
225	190.368	133.111	201.082	1265.97
226	190.364	132.851	201.07	1263.88
227	191.776	132.59	201.06	1261.78
228	191.709	132.331	201.051	1259.7
229	192.424	132.071	201.041	1257.61
230	193.169	131.812	201.033	1255.53
231	194.503	131.551	201.026	1253.43
232	194.422	131.293	201.02	1251.36
233	195.104	131.034	201.014	1249.28
234	195.119	130.777	201.007	1247.23
235	196.482	130.519	201.003	1245.15
236	196.566	130.262	200.998	1243.1
237	197.945	130.004	200.995	1241.03
238	197.927	129.748	200.992	1238.98
239	199.279	129.49	200.99	1236.91
240	199.343	129.234	200.989	1234.86
241	200.004	128.978	200.988	1232.81
242	200.021	128.724	200.987	1230.78
243	201.407	128.469	200.987	1228.74
244	202.094	128.218	200.988	1226.73
245	202.717	127.969	200.99	1224.74
246	202.787	127.723	200.992	1222.78
247	204.126	127.48	200.995	1220.83
248	204.143	127.239	200.998	1218.91
249	204.838	126.999	201.002	1217
250	204.815	126.763	201.005	1215.11
251	206.171	126.529	201.01	1213.24
252	206.874	126.298	201.016	1211.4
253	207.583	126.07	201.022	1209.58
254	207.63	125.844	201.028	1207.78
255	208.993	125.62	201.036	1206
256	208.987	125.398	201.043	1204.22
257	209.641	125.175	201.052	1202.45
258	209.649	124.952	201.06	1200.68
259	211.05	124.731	201.069	1198.92
260	211.704	124.512	201.08	1197.17
261	212.387	124.292	201.091	1195.43
262	212.412	124.073	201.102	1193.69
263	213.796	123.856	201.114	1191.96
264	213.771	123.639	201.126	1190.24
265	214.442	123.421	201.139	1188.51
266	214.424	123.205	201.153	1186.79
267	215.801	122.989	201.167	1185.08
268	216.54	122.776	201.182	1183.39
269	217.193	122.562	201.198	1181.7
270	217.155	122.349	201.214	1180.01
271	218.545	122.137	201.232	1178.33
272	218.532	121.926	201.249	1176.66
273	219.2	121.715	201.267	1174.98
274	219.264	121.504	201.286	1173.32
275	219.968	121.293	201.305	1171.65
276	219.224	121.081	201.323	1169.97
277	219.907	120.869	201.342	1168.3
278	220.672	120.66	201.362	1166.64
279	221.98	120.451	201.384	1164.99
280	222.19	120.244	201.406	1163.35
281	222.77	120.036	201.428	1161.72
282	222.753	119.829	201.45	1160.08
283	224.12	119.623	201.474	1158.46
284	224.83	119.419	201.499	1156.85
285	225.521	119.215	201.525	1155.24
286	225.505	119.011	201.55	1153.64
