time	cwndsize
5.47731	16.4466
5.47976	16.5091
5.48238	16.5716
5.4836	16.6341
5.48616	16.6966
5.48928	16.7591
5.48936	16.8216
5.48948	16.8841
5.49443	16.9466
5.49617	17.0091
5.49623	17.0679
5.49659	17.1267
5.49934	17.1856
5.50073	17.2444
5.50092	17.3032
5.50338	17.362
5.50372	17.4209
5.50651	17.4797
5.50678	17.5385
5.50958	17.5973
5.50966	17.6561
5.50973	17.715
5.50991	17.7738
5.51007	17.8326
5.51302	17.8914
5.51382	17.9503
5.51663	18.0091
5.51989	18.0646
5.52084	18.1202
5.52092	18.1758
5.52097	18.2313
5.52358	18.2869
5.5272	18.3424
5.52898	18.398
5.52975	18.4535
5.53231	18.5091
5.5342	18.5646
5.53446	18.6202
5.53692	18.6758
5.53696	18.7313
5.53708	18.7869
5.53931	18.8424
5.54108	18.898
5.54125	18.9535
5.54158	19.0091
5.54524	19.0617
5.54558	19.1144
5.55002	19.167
5.55395	19.2196
5.55413	19.2722
5.55559	19.3249
5.55901	19.3775
5.55915	19.4301
5.56091	19.4828
5.56099	19.5354
5.56297	19.588
5.56305	19.6407
5.56382	19.6933
5.56394	19.7459
5.56413	19.7986
5.57125	19.8512
5.57202	19.9038
5.57273	19.9565
5.57282	20.0091
5.57291	20.0591
5.57317	20.1091
5.57328	20.1591
5.57592	20.2091
5.57708	20.2591
5.58424	20.3091
5.58704	20.3591
5.58839	20.4091
5.58849	20.4591
5.58853	20.5091
5.58892	20.5591
5.59607	20.6091
5.60153	20.6591
5.60296	20.7091
5.60802	20.7591
5.60813	20.8091
5.6084	20.8591
5.60845	20.9091
5.61174	20.9591
5.61186	21.0091
5.61194	21.0567
5.61467	21.1043
5.61474	21.1519
5.61492	21.1996
5.61516	21.2472
5.61812	21.2948
5.61845	21.3424
5.62026	21.39
5.62037	21.4377
5.62223	21.4853
5.62231	21.5329
5.6313	21.5805
5.63287	21.6281
5.63302	21.6758
5.63567	21.7234
5.63615	21.771
5.63624	21.8186
5.64072	21.8662
5.64117	21.9139
5.64309	21.9615
5.64316	22.0091
5.64323	22.0545
5.64343	22.1
5.64612	22.1455
5.6462	22.1909
5.64644	22.2364
5.64653	22.2818
5.64673	22.3273
5.65144	22.3727
5.6542	22.4182
5.65747	22.4636
5.65764	22.5091
5.66277	22.5545
5.66529	22.6
5.66729	22.6455
5.66768	22.6909
5.66776	22.7364
5.67274	22.7818
5.6729	22.8273
5.67644	22.8727
5.67665	22.9182
5.67674	22.9636
5.68117	23.0091
5.68127	23.0526
5.68139	23.096
5.68511	23.1395
5.68828	23.183
5.68836	23.2265
5.68846	23.27
5.6886	23.3134
5.69128	23.3569
5.69137	23.4004
5.69734	23.4439
5.69742	23.4874
5.69756	23.5308
5.70111	23.5743
5.70118	23.6178
5.70525	23.6613
5.70542	23.7047
5.70818	23.7482
5.70834	23.7917
5.70842	23.8352
5.70846	23.8787
5.71252	23.9221
5.71315	23.9656
5.71335	24.0091
5.71376	24.0508
5.72341	24.0924
5.7259	24.1341
5.72603	24.1758
5.72931	24.2174
5.7294	24.2591
5.72942	24.3008
5.73213	24.3424
5.73231	24.3841
5.7357	24.4258
5.73866	24.4674
5.7388	24.5091
5.73904	24.5508
5.74123	24.5924
5.74144	24.6341
5.74148	24.6758
5.74158	24.7174
5.74176	24.7591
5.7467	24.8008
5.75038	24.8424
5.75052	24.8841
5.75582	24.9258
5.75609	24.9674
5.75648	25.0091
5.76129	25.0491
5.76147	25.0891
5.76169	25.1291
5.76656	25.1691
5.77008	25.2091
5.77135	25.2491
5.77144	25.2891
5.77155	25.3291
5.77159	25.3691
5.77697	25.4091
5.77704	25.4491
5.77712	25.4891
5.77722	25.5291
5.77741	25.5691
5.78243	25.6091
5.78252	25.6491
5.78275	25.6891
5.7828	25.7291
5.78282	25.7691
5.78822	25.8091
5.79389	25.8491
5.799	25.8891
5.80557	25.9291
5.80564	25.9691
5.80976	26.0091
5.80986	26.0476
5.80998	26.086
5.81019	26.1245
5.81457	26.1629
5.82312	26.2014
5.8286	26.2399
5.82863	26.2783
5.83394	26.3168
5.83447	26.3552
5.83481	26.3937
5.83515	26.4322
5.84	26.4706
5.84005	26.5091
5.84017	26.5476
5.84034	26.586
5.84055	26.6245
5.84585	26.6629
5.84596	26.7014
5.84611	26.7399
5.84641	26.7783
5.85457	26.8168
5.85462	26.8552
5.8597	26.8937
5.85993	26.9322
5.86005	26.9706
5.86777	27.0091
5.86785	27.0461
5.86966	27.0832
5.8698	27.1202
5.87004	27.1572
5.87026	27.1943
5.87508	27.2313
5.87533	27.2684
5.87548	27.3054
5.87554	27.3424
5.88001	27.3795
5.88035	27.4165
5.88051	27.4535
5.88515	27.4906
5.89097	27.5276
5.89114	27.5646
5.89139	27.6017
5.89154	27.6387
5.90195	27.6758
5.90408	27.7128
5.90461	27.7498
5.90956	27.7869
5.90961	27.8239
5.90966	27.8609
5.90975	27.898
5.91516	27.935
5.91534	27.9721
5.91547	28.0091
5.91553	28.0448
5.91556	28.0805
5.91566	28.1162
5.91569	28.1519
5.92055	28.1877
5.9206	28.2234
5.9207	28.2591
5.92082	28.2948
5.92094	28.3305
5.92125	28.3662
5.92611	28.4019
5.92663	28.4377
5.9447	28.4734
5.9482	28.5091
5.94824	28.5448
5.94834	28.5805
5.94847	28.6162
5.95343	28.6519
5.95928	28.6877
5.96537	28.7234
5.96545	28.7591
5.97107	28.7948
5.97111	28.8305
5.97112	28.8662
5.97113	28.9019
5.97573	28.9377
5.97582	28.9734
5.97589	29.0091
5.97988	29.0436
5.98003	29.0781
5.98126	29.1125
5.98133	29.147
5.98142	29.1815
5.98155	29.216
5.98165	29.2505
5.98175	29.285
5.98185	29.3194
5.99278	29.3539
5.99298	29.3884
5.99311	29.4229
5.99324	29.4574
6.00861	29.4918
6.00878	29.5263
6.00884	29.5608
6.00888	29.5953
6.01984	29.6298
6.02606	29.6643
6.02619	29.6987
6.02956	29.7332
6.03008	29.7677
6.0356	29.8022
6.04106	29.8367
6.04119	29.8712
6.04142	29.9056
6.04592	29.9401
6.04599	29.9746
6.04607	30.0091
6.04637	30.0424
6.04652	30.0758
6.05202	30.1091
6.05256	30.1424
6.05274	30.1758
6.05344	30.2091
6.05702	30.2424
6.05716	30.2758
6.05731	30.3091
6.05741	30.3424
6.05748	30.3758
6.06341	30.4091
6.06358	30.4424
6.0682	30.4758
6.08484	30.5091
6.08548	30.5424
6.08559	30.5758
6.08977	30.6091
6.08981	30.6424
6.09038	30.6758
6.09049	30.7091
6.09554	30.7424
6.09568	30.7758
6.10095	30.8091
6.10115	30.8424
6.10178	30.8758
6.10621	30.9091
6.10665	30.9424
6.10676	30.9758
6.10689	31.0091
6.11207	31.0413
6.11223	31.0736
6.1173	31.1059
6.11747	31.1381
6.12291	31.1704
6.12305	31.2026
6.12326	31.2349
6.12339	31.2672
6.1286	31.2994
6.12869	31.3317
6.13371	31.3639
6.13388	31.3962
6.13411	31.4284
6.13428	31.4607
6.14492	31.493
6.15057	31.5252
6.16707	31.5575
6.16716	31.5897
6.16722	31.622
6.16737	31.6543
6.16748	31.6865
6.17264	31.7188
6.17272	31.751
6.1728	31.7833
6.17793	31.8155
6.17802	31.8478
6.17815	31.8801
6.17831	31.9123
6.17842	31.9446
6.17849	31.9768
6.1838	32.0091
6.18893	32.0403
6.18898	32.0716
6.18908	32.1028
6.1896	32.1341
6.19464	32.1653
6.19473	32.1966
6.19487	32.2278
6.19507	32.2591
6.19516	32.2903
6.20002	32.3216
6.20015	32.3528
6.20034	32.3841
6.20521	32.4153
6.20538	32.4466
6.2055	32.4778
6.21623	32.5091
6.22265	32.5403
6.22277	32.5716
6.22718	32.6028
6.22738	32.6341
6.2277	32.6653
6.23281	32.6966
6.23291	32.7278
6.23295	32.7591
6.2331	32.7903
6.23319	32.8216
6.23345	32.8528
6.23808	32.8841
6.23814	32.9153
6.23843	32.9466
6.24912	32.9778
6.25176	33.0091
6.25377	33.0394
6.26865	33.0697
6.26867	33.1
6.2688	33.1303
6.28181	33.1606
6.28201	33.1909
6.28223	33.2212
6.28228	33.2515
6.28238	33.2818
6.28724	33.3121
6.28767	33.3424
6.28773	33.3727
6.29259	33.403
6.29268	33.4333
6.29277	33.4636
6.2929	33.4939
6.29296	33.5242
6.29299	33.5545
6.29856	33.5848
6.29873	33.6152
6.29901	33.6455
6.29912	33.6758
6.29947	33.7061
6.30201	33.7364
6.30204	33.7667
6.30205	33.797
6.30206	33.8273
6.30228	33.8576
6.30675	33.8879
6.32922	33.9182
6.34011	33.9485
6.34021	33.9788
6.3454	34.0091
6.3456	34.0385
6.34576	34.0679
6.34812	34.0973
6.34816	34.1267
6.34818	34.1561
6.34819	34.1856
6.3482	34.215
6.35075	34.2444
6.3508	34.2738
6.35094	34.3032
6.35106	34.3326
6.36157	34.362
6.38885	34.3914
6.38888	34.4209
6.38895	34.4503
6.38905	34.4797
6.38916	34.5091
6.38926	34.5385
6.38933	34.5679
6.38946	34.5973
6.39453	34.6267
6.3946	34.6561
6.39467	34.6856
6.39479	34.715
6.39491	34.7444
6.39501	34.7738
6.39984	34.8032
6.39992	34.8326
6.40004	34.862
6.40582	34.8914
6.41665	34.9209
6.42283	34.9503
6.42305	34.9797
6.42338	35.0091
6.42716	35.0377
6.42722	35.0662
6.4273	35.0948
6.42743	35.1234
6.42764	35.1519
6.4339	35.1805
6.43812	35.2091
6.43816	35.2377
6.43866	35.2662
6.44391	35.2948
6.44405	35.3234
6.44971	35.3519
6.46049	35.3805
6.46551	35.4091
6.46557	35.4377
6.46584	35.4662
6.46619	35.4948
6.47103	35.5234
6.47122	35.5519
6.4821	35.5805
6.48226	35.6091
6.48235	35.6377
6.48245	35.6662
6.48734	35.6948
6.48739	35.7234
6.48747	35.7519
6.48763	35.7805
6.50964	35.8091
6.50969	35.8377
6.50976	35.8662
6.50989	35.8948
6.51494	35.9234
6.51545	35.9519
6.51549	35.9805
6.52025	36.0091
6.52042	36.0369
6.52053	36.0646
6.52065	36.0924
6.5258	36.1202
6.52614	36.148
6.52636	36.1758
6.52651	36.2035
6.53136	36.2313
6.53184	36.2591
6.53187	36.2869
6.53195	36.3146
6.53202	36.3424
6.5369	36.3702
6.54767	36.398
6.55852	36.4258
6.55878	36.4535
6.55916	36.4813
6.56412	36.5091
6.56445	36.5369
6.5646	36.5646
6.5647	36.5924
6.56949	36.6202
6.56967	36.648
6.57506	36.6758
6.57514	36.7035
6.57529	36.7313
6.57552	36.7591
6.5864	36.7869
6.58676	36.8146
6.58695	36.8424
6.59694	36.8702
6.59702	36.898
6.59708	36.9258
6.59721	36.9535
6.5973	36.9813
6.59735	37.0091
6.5975	37.0361
6.59761	37.0631
6.6031	37.0902
6.60804	37.1172
6.60818	37.1442
6.60843	37.1713
6.60854	37.1983
6.60876	37.2253
6.61366	18.6127
6.61371	18.6682
6.61384	18.7238
6.61921	18.7793
6.61931	18.8349
6.61939	18.8904
6.62974	18.946
6.63518	19.0015
6.63542	19.0542
6.63555	19.1068
6.63569	19.1594
6.6407	19.2121
6.64094	19.2647
6.64105	19.3173
6.64607	19.37
6.6463	19.4226
6.65276	19.4752
6.65292	19.5279
6.65307	19.5805
6.65696	19.6331
6.65703	19.6858
6.66818	19.7384
6.66833	19.791
6.66841	19.8436
6.66848	19.8963
6.66859	19.9489
6.67338	20.0015
6.67341	20.0515
6.67345	20.1015
6.68453	20.1515
6.6847	20.2015
6.68485	20.2515
6.69012	20.3015
6.69523	20.3515
6.6953	20.4015
6.69549	20.4515
6.70619	20.5015
6.70625	20.5515
6.70635	20.6015
6.70651	20.6515
6.70655	20.7015
6.70661	20.7515
6.71286	20.8015
6.71737	20.8515
6.71756	20.9015
6.71775	20.9515
6.72266	21.0015
6.72274	21.0492
6.72286	21.0968
6.72301	21.1444
6.73996	21.192
6.74009	21.2396
6.74033	21.2873
6.74047	21.3349
6.7407	21.3825
6.74076	21.4301
6.74529	21.4777
6.75071	21.5254
6.75083	21.573
6.75095	21.6206
6.75105	21.6682
6.75115	21.7158
6.7624	21.7634
6.76256	21.8111
6.76269	21.8587
6.76281	21.9063
6.77323	21.9539
6.78357	22.0015
6.7837	22.047
6.78904	22.0925
6.78916	22.1379
6.78937	22.1834
6.78942	22.2288
6.78947	22.2743
6.78953	22.3197
6.79456	22.3652
6.79471	22.4106
6.79475	22.4561
6.79489	22.5015
6.79506	22.547
6.79527	22.5925
6.80585	11.2962
6.8113	11.3871
6.81623	11.478
6.81625	11.569
6.8228	11.6599
6.82297	11.7508
6.83886	11.8417
6.839	11.9326
6.83915	12.0235
6.83927	12.1068
6.83941	12.1902
6.83953	12.2735
6.8437	12.3568
6.84418	12.4402
6.84429	12.5235
6.84436	12.6068
6.84916	12.6902
6.84966	12.7735
6.84978	12.8568
6.85479	12.9402
6.86622	13.0235
6.86629	13.1004
6.87812	13.1773
6.88186	13.2543
6.88192	13.3312
6.88202	13.4081
6.88217	13.485
6.88225	13.562
6.88755	13.6389
6.88774	13.7158
6.88797	13.7927
6.8881	13.8697
6.89884	13.9466
6.89899	14.0235
6.89926	14.0949
6.915	14.1664
6.92036	14.2378
6.92052	14.3092
6.92076	14.3806
6.92093	14.4521
6.92104	14.5235
6.92113	14.5949
6.92124	14.6664
6.92564	14.7378
6.92567	14.8092
6.93154	14.8806
6.93173	14.9521
6.93198	15.0235
6.93212	15.0902
6.94265	15.1568
6.95327	15.2235
6.95336	15.2902
6.95351	15.3568
6.95373	15.4235
6.95387	15.4902
6.95408	15.5568
6.95422	15.6235
6.95428	15.6902
6.95847	15.7568
6.9641	15.8235
6.96424	15.8902
6.96445	15.9568
6.96454	16.0235
6.96462	16.086
6.97569	16.1485
6.98081	16.211
6.98088	16.2735
6.98097	16.336
6.98594	16.3985
6.98601	16.461
6.98617	16.5235
6.98636	16.586
6.98652	16.6485
6.98669	16.711
6.99772	16.7735
6.99787	16.836
6.99801	16.8985
6.99814	16.961
7.0022	17.0235
7.00227	17.0823
7.01328	17.1411
7.01377	17.2
7.01914	17.2588
7.01917	17.3176
7.01949	17.3764
7.01958	17.4353
7.01968	17.4941
7.01976	17.5529
7.02438	17.6117
7.02441	17.6706
7.03049	17.7294
7.03066	17.7882
7.03076	17.847
7.03085	17.9059
7.03093	17.9647
7.03533	18.0235
7.03539	18.0791
7.05206	18.1346
7.05253	18.1902
7.05722	18.2457
7.05725	18.3013
7.05731	18.3568
7.05747	18.4124
7.05756	18.4679
7.05762	18.5235
7.05778	18.5791
7.05785	18.6346
7.06817	18.6902
7.0682	18.7457
7.06832	18.8013
7.06846	18.8568
7.06862	18.9124
7.06871	18.9679
7.06877	19.0235
7.0689	19.0761
7.0857	19.1288
7.09006	19.1814
7.09025	19.234
7.09045	19.2867
7.0905	19.3393
7.09059	9.66964
7.09559	9.78076
7.09575	9.89187
7.09598	10.003
7.10097	10.103
7.10152	10.203
7.10654	10.303
7.10668	10.403
7.10748	10.503
7.11763	10.603
7.11779	10.703
7.12282	10.803
7.1229	10.903
7.12302	11.003
7.12857	11.0939
7.12895	11.1848
7.12911	11.2757
7.12928	11.3666
7.12952	11.4575
7.15106	11.5484
7.15116	11.6393
7.1556	11.7303
7.15565	11.8212
7.15572	11.9121
7.15588	12.003
7.16159	12.0863
7.16171	12.1696
7.16664	12.253
7.16667	12.3363
7.16669	12.4196
7.17765	12.503
7.17769	12.5863
7.17784	12.6696
7.17796	12.753
7.17808	12.8363
7.17819	12.9196
7.18401	13.003
7.1947	13.0799
7.19486	13.1568
7.19506	13.2337
7.19513	13.3107
7.19519	13.3876
7.20557	13.4645
7.2056	13.5414
7.20578	13.6184
7.2059	13.6953
7.20592	13.7722
7.20598	13.8491
7.21151	13.9261
7.2116	14.003
7.22203	14.0744
7.22213	14.1458
7.22221	14.2173
7.22232	14.2887
7.2224	14.3601
7.23256	14.4315
7.23263	14.503
7.23272	14.5744
7.23289	14.6458
7.233	14.7173
7.23309	14.7887
7.23317	14.8601
7.23804	14.9315
7.2381	15.003
7.25084	15.0696
7.25087	15.1363
7.25095	15.203
7.25108	15.2696
7.25116	15.3363
7.26067	15.403
7.2607	15.4696
7.26078	15.5363
7.26089	15.603
7.26101	15.6696
7.26108	15.7363
7.26119	15.803
7.2613	15.8696
7.2661	15.9363
7.26613	16.003
7.27355	16.0655
7.27366	16.128
7.27368	16.1905
7.27373	16.253
7.27875	16.3155
7.28505	16.378
7.28514	16.4405
7.28983	16.503
7.28986	16.5655
7.28987	16.628
7.28988	16.6905
7.28989	16.753
7.2899	16.8155
7.28991	16.878
7.29567	16.9405
7.29574	17.003
7.30662	17.0618
7.30686	17.1206
7.30712	17.1794
7.3073	17.2383
7.30742	17.2971
7.31757	17.3559
7.31769	17.4147
7.31782	17.4736
7.32283	17.5324
7.32287	17.5912
7.32291	17.65
7.32301	17.7089
7.32306	17.7677
7.32312	17.8265
7.32861	17.8853
7.32864	17.9442
7.32867	18.003
7.33544	18.0585
7.33557	18.1141
7.33565	18.1696
7.33909	18.2252
7.33913	18.2808
7.3461	18.3363
7.34618	18.3919
7.34635	18.4474
7.3464	18.503
7.35094	18.5585
7.35099	18.6141
7.35106	18.6696
7.35128	18.7252
7.3513	18.7808
7.36268	18.8363
7.36747	18.8919
7.36759	18.9474
7.36767	19.003
7.36777	19.0556
7.36791	19.1082
7.36801	19.1609
7.3681	19.2135
7.37282	19.2661
7.3788	19.3188
7.37908	19.3714
7.37915	19.424
7.37919	19.4767
7.37932	19.5293
7.37941	19.5819
7.37952	19.6346
7.38373	19.6872
7.38376	19.7398
7.3893	19.7925
7.40019	19.8451
7.40022	19.8977
7.40023	19.9503
7.40028	20.003
7.40039	20.053
7.40047	20.103
7.40051	20.153
7.40059	20.203
7.406	20.253
7.41156	20.303
7.4165	20.353
7.41655	20.403
7.41665	20.453
7.4168	20.503
7.4169	20.553
7.41698	20.603
7.41706	20.653
7.41725	20.703
7.42751	20.753
7.43867	20.803
7.4387	20.853
7.43874	20.903
7.43893	20.953
7.43908	21.003
7.44408	21.0506
7.44411	21.0982
7.4442	21.1458
7.44432	21.1935
7.44443	21.2411
7.45533	21.2887
7.45537	21.3363
7.45541	21.3839
7.45548	21.4315
7.45561	21.4792
7.46044	21.5268
7.46052	21.5744
7.46058	21.622
7.46061	21.6696
7.46076	21.7173
7.47188	21.7649
7.47759	21.8125
7.47781	21.8601
7.47798	21.9077
7.47814	21.9554
7.47831	22.003
7.47848	22.0484
7.47865	22.0939
7.47872	22.1393
7.48262	22.1848
7.48286	22.2303
7.48781	22.2757
7.48784	22.3212
7.48789	22.3666
7.48792	22.4121
7.48803	22.4575
7.49909	22.503
7.50427	22.5484
7.5043	22.5939
7.50436	22.6393
7.50439	22.6848
7.50452	22.7303
7.51523	22.7757
7.51528	22.8212
7.51536	22.8666
7.51549	22.9121
7.5156	22.9575
7.5157	23.003
7.51586	23.0465
7.51594	23.0899
7.52116	23.1334
7.52137	23.1769
7.52155	23.2204
7.53224	23.2638
7.53785	23.3073
7.53801	23.3508
7.53815	23.3943
7.53838	23.4378
7.54272	23.4812
7.54892	23.5247
7.54895	23.5682
7.55371	23.6117
7.55388	23.6552
7.55419	23.6986
7.55965	23.7421
7.55973	23.7856
7.56492	23.8291
7.56541	23.8725
7.56555	23.916
7.56566	23.9595
7.56581	24.003
7.56594	24.0446
7.57012	24.0863
7.57031	24.128
7.57037	24.1696
7.57044	24.2113
7.57149	24.253
7.57554	12.1265
7.57623	12.2098
7.58654	12.2932
7.58701	12.3765
7.59217	12.4598
7.59304	12.5432
7.59738	12.6265
7.59741	12.7098
7.59747	12.7932
7.59748	12.8765
7.59754	12.9598
7.59756	13.0432
7.59761	13.1201
7.60346	13.197
7.60356	13.2739
7.60371	13.3508
7.60401	13.4278
7.60456	13.5047
7.60846	13.5816
7.60857	13.6585
7.609	13.7355
7.61419	13.8124
7.61467	13.8893
7.62492	13.9662
7.62546	14.0432
7.6306	14.1146
7.6359	14.186
7.63594	14.2574
7.63598	14.3289
7.63603	14.4003
7.64127	14.4717
7.64137	14.5432
7.64167	14.6146
7.64174	14.686
7.64687	14.7574
7.64694	14.8289
7.65794	14.9003
7.6588	14.9717
7.65889	15.0432
7.65903	15.1098
7.66877	15.1765
7.66893	15.2432
7.66907	15.3098
7.66935	15.3765
7.66952	15.4432
7.66962	15.5098
7.67463	15.5765
7.67478	15.6432
7.67967	15.7098
7.67977	15.7765
7.6906	15.8432
7.69139	15.9098
7.69147	15.9765
7.69585	16.0432
7.69588	16.1057
7.6962	16.1682
7.69625	16.2307
7.69635	16.2932
7.7014	16.3557
7.70147	16.4182
7.70171	16.4807
7.702	16.5432
7.70687	16.6057
7.71225	16.6682
7.71228	16.7307
7.72331	16.7932
7.72865	16.8557
7.72868	16.9182
7.72872	16.9807
7.72877	17.0432
7.72889	17.102
7.72907	17.1608
7.72914	17.2196
7.73453	17.2784
7.73515	17.3373
7.73527	17.3961
7.73552	17.4549
7.73979	17.5137
7.74515	17.5726
7.74528	17.6314
7.74535	17.6902
7.7591	17.749
7.76459	17.8079
7.76467	17.8667
7.76486	17.9255
7.76509	17.9843
7.76526	18.0432
7.7654	18.0987
7.76573	18.1543
7.76989	18.2098
7.76994	18.2654
7.77039	18.3209
7.77047	18.3765
7.77577	18.432
7.77594	18.4876
7.78092	18.5432
7.78109	18.5987
7.78124	18.6543
7.79238	18.7098
7.79737	18.7654
7.79748	18.8209
7.79761	18.8765
7.79779	18.932
7.79797	18.9876
7.79818	19.0432
7.79824	19.0958
7.79828	19.1484
7.80328	19.2011
7.80335	19.2537
7.80346	19.3063
7.80357	19.3589
7.80821	19.4116
7.80828	19.4642
7.81936	19.5168
7.81948	19.5695
7.81955	19.6221
7.8247	19.6747
7.83016	19.7274
7.83026	19.78
7.83038	19.8326
7.83053	19.8853
7.83066	19.9379
7.83076	19.9905
7.8356	20.0432
7.83566	20.0932
7.83584	20.1432
7.83603	20.1932
7.83614	20.2432
7.83624	20.2932
7.83633	20.3432
7.84681	20.3932
7.84696	20.4432
7.84794	20.4932
7.85205	20.5432
7.85216	20.5932
7.85271	20.6432
7.85761	20.6932
7.85764	20.7432
7.8578	20.7932
7.85788	20.8432
7.85793	20.8932
7.85798	20.9432
7.86295	20.9932
7.8631	21.0432
7.8633	21.0908
7.86343	21.1384
7.86374	21.186
7.87524	21.2336
7.87535	21.2813
7.87567	21.3289
7.88599	21.3765
7.88612	21.4241
7.89117	21.4717
7.89159	21.5193
7.89164	21.567
7.89172	21.6146
7.89672	21.6622
7.89678	21.7098
7.89718	21.7574
7.8972	21.8051
7.89723	21.8527
7.89738	21.9003
7.89764	21.9479
7.89776	21.9955
7.90205	22.0432
7.90208	22.0886
7.90237	22.1341
7.90249	22.1795
7.90258	22.225
7.90267	22.2704
7.90278	22.3159
7.91885	22.3613
7.919	22.4068
7.91919	22.4522
7.9193	22.4977
7.91949	22.5432
7.92398	22.5886
7.93512	22.6341
7.93514	22.6795
7.93523	22.725
7.93531	22.7704
7.9354	22.8159
7.93548	22.8613
7.94047	22.9068
7.94056	22.9522
7.94068	22.9977
7.94093	23.0432
7.94593	23.0866
7.94602	23.1301
7.94617	23.1736
7.95153	23.2171
7.95164	23.2605
7.95188	23.304
7.95693	23.3475
7.95699	23.391
7.9571	23.4345
7.9572	23.4779
7.95727	23.5214
7.96283	23.5649
7.96821	23.6084
7.96829	23.6519
7.97332	23.6953
7.97343	23.7388
7.97357	23.7823
7.97369	23.8258
7.97911	23.8692
7.97917	23.9127
7.98446	23.9562
7.98462	23.9997
7.98477	24.0432
7.98494	24.0848
7.98522	24.1265
7.99008	24.1682
7.99565	24.2098
7.99584	24.2515
7.99601	24.2932
8.00059	24.3348
8.00062	24.3765
8.00063	24.4182
8.00068	24.4598
8.0008	24.5015
8.00087	24.5432
8.00095	24.5848
8.00138	24.6265
8.0117	24.6682
8.01187	24.7098
8.01194	24.7515
8.01199	24.7932
8.02294	24.8348
8.02301	24.8765
8.02307	24.9182
8.03385	24.9598
8.0404	25.0015
8.04437	25.0415
8.04441	25.0815
8.04445	25.1215
8.04451	25.1615
8.04461	25.2015
8.04468	25.2415
8.05	25.2815
8.05019	25.3215
8.05066	25.3615
8.06072	25.4015
8.06074	25.4415
8.06085	25.4815
8.06095	25.5215
8.06656	25.5615
8.07255	25.6015
8.07707	25.6415
8.0771	25.6815
8.07715	25.7215
8.07718	25.7615
8.08303	25.8015
8.0831	25.8415
8.08327	25.8815
8.08353	25.9215
8.08371	25.9615
8.08391	26.0015
8.08405	26.04
8.08414	26.0784
8.08801	26.1169
8.08812	26.1553
8.08867	26.1938
8.0939	26.2323
8.09403	26.2707
8.09896	26.3092
8.09914	26.3476
8.09924	26.3861
8.09931	26.4246
8.0996	26.463
8.10546	26.5015
8.10579	26.54
8.10584	26.5784
8.11037	26.6169
8.11075	26.6553
8.11583	26.6938
8.11603	26.7323
8.11737	26.7707
8.11768	26.8092
8.12104	26.8476
8.12119	26.8861
8.1268	26.9246
8.12685	26.963
8.13264	27.0015
8.13276	27.0385
8.13291	27.0756
8.13744	27.1126
8.13747	27.1496
8.13749	27.1867
8.13754	27.2237
8.13771	27.2607
8.13776	27.2978
8.13784	27.3348
8.14292	27.3719
8.14877	27.4089
8.14895	27.4459
8.14915	27.483
8.14929	27.52
8.15434	27.557
8.15444	27.5941
8.15938	27.6311
8.15943	27.6682
8.15954	27.7052
8.15974	27.7422
8.16503	27.7793
8.16516	27.8163
8.16524	27.8533
8.16532	27.8904
8.17033	27.9274
8.17085	27.9645
8.17577	28.0015
