time	cwndsize
5.71197	17.8914
5.71789	17.9503
5.71797	18.0091
5.71805	18.0646
5.72376	18.1202
5.72648	18.1758
5.72659	18.2313
5.73015	18.2869
5.73021	18.3424
5.73569	18.398
5.73594	18.4535
5.73609	18.5091
5.74106	18.5646
5.74156	18.6202
5.74876	18.6758
5.74913	18.7313
5.75037	18.7869
5.75077	18.8424
5.76086	18.898
5.76109	18.9535
5.7614	19.0091
5.76459	19.0617
5.76543	19.1144
5.76548	19.167
5.76558	19.2196
5.76586	19.2722
5.77176	19.3249
5.77743	19.3775
5.78219	19.4301
5.78272	19.4828
5.78282	19.5354
5.78289	19.588
5.78847	19.6407
5.78862	19.6933
5.79354	19.7459
5.79363	19.7986
5.7937	19.8512
5.79913	19.9038
5.79928	19.9565
5.79948	20.0091
5.79966	20.0591
5.79986	20.1091
5.79991	20.1591
5.80412	20.2091
5.80451	20.2591
5.81173	20.3091
5.81178	20.3591
5.8118	20.4091
5.81718	20.4591
5.81721	20.5091
5.81729	20.5591
5.82256	20.6091
5.82268	20.6591
5.82897	20.7091
5.82906	20.7591
5.82938	20.8091
5.82947	20.8591
5.82966	20.9091
5.83432	20.9591
5.83486	21.0091
5.84064	21.0567
5.84651	21.1043
5.84668	21.1519
5.84862	21.1996
5.84887	21.2472
5.85417	21.2948
5.85424	21.3424
5.86413	21.39
5.86431	21.4377
5.86455	21.4853
5.86476	21.5329
5.86956	21.5805
5.86981	21.6281
5.87429	21.6758
5.87457	21.7234
5.87511	21.771
5.87536	21.8186
5.87949	21.8662
5.87978	21.9139
5.87986	21.9615
5.87992	22.0091
5.88621	22.0545
5.89115	22.1
5.89609	22.1455
5.89877	22.1909
5.89887	22.2364
5.89912	22.2818
5.90426	22.3273
5.90436	22.3727
5.9045	22.4182
5.9095	22.4636
5.91548	22.5091
5.91581	22.5545
5.92038	22.6
5.92051	22.6455
5.92075	22.6909
5.9209	22.7364
5.93144	22.7818
5.93181	22.8273
5.93777	22.8727
5.93805	22.9182
5.93844	22.9636
5.93851	23.0091
5.93865	23.0526
5.93891	23.096
5.94255	23.1395
5.94777	23.183
5.94781	23.2265
5.94783	23.27
5.94792	23.3134
5.94807	23.3569
5.9482	23.4004
5.9535	23.4439
5.95383	23.4874
5.95994	23.5308
5.96489	23.5743
5.96496	23.6178
5.96508	23.6613
5.96523	23.7047
5.97042	23.7482
5.97056	23.7917
5.97466	23.8352
5.98167	23.8787
5.99241	23.9221
5.99806	23.9656
5.99821	24.0091
5.99861	24.0508
5.99889	24.0924
5.9991	24.1341
6.00297	24.1758
6.00332	24.2174
6.0034	24.2591
6.00848	24.3008
6.00851	24.3424
6.0086	24.3841
6.0087	24.4258
6.00882	24.4674
6.00889	24.5091
6.00896	24.5508
6.00911	24.5924
6.01394	24.6341
6.01397	24.6758
6.01406	24.7174
6.0145	24.7591
6.02389	24.8008
6.02942	24.8424
6.02962	24.8841
6.02991	24.9258
6.03011	24.9674
6.03537	25.0091
6.04085	25.0491
6.0466	25.0891
6.04677	25.1291
6.04745	25.1691
6.04798	25.2091
6.05827	25.2491
6.05842	25.2891
6.05854	25.3291
6.06253	25.3691
6.0627	25.4091
6.0633	25.4491
6.06334	25.4891
6.06336	25.5291
6.06337	25.5691
6.06858	25.6091
6.06872	25.6491
6.06877	25.6891
6.07905	25.7291
6.08462	25.7691
6.08962	25.8091
6.08968	25.8491
6.08976	25.8891
6.09018	25.9291
6.09024	25.9691
6.09521	26.0091
6.10056	26.0476
6.10069	26.086
6.10078	26.1245
6.10095	26.1629
6.10725	26.2014
6.11201	26.2399
6.11213	26.2783
6.11224	26.3168
6.11797	26.3552
6.11812	26.3937
6.11833	26.4322
6.11848	26.4706
6.1225	26.5091
6.12255	26.5476
6.12264	26.586
6.12284	26.6245
6.12896	26.6629
6.13972	26.7014
6.13982	26.7399
6.14451	26.7783
6.14455	26.8168
6.14458	26.8552
6.14461	26.8937
6.14464	26.9322
6.14484	26.9706
6.14867	27.0091
6.14882	27.0461
6.14896	27.0832
6.1491	27.1202
6.14921	27.1572
6.1545	27.1943
6.15484	27.2313
6.15501	27.2684
6.15509	27.3054
6.15518	27.3424
6.15959	27.3795
6.15965	27.4165
6.16132	27.4535
6.16198	27.4906
6.1669	27.5276
6.1674	27.5646
6.17227	27.6017
6.17922	27.6387
6.1997	27.6758
6.20015	27.7128
6.2003	27.7498
6.20588	27.7869
6.20605	27.8239
6.20631	27.8609
6.20651	27.898
6.20662	27.935
6.20677	27.9721
6.20689	28.0091
6.21057	28.0448
6.21071	28.0805
6.21081	28.1162
6.21092	28.1519
6.21114	28.1877
6.2163	28.2234
6.21642	28.2591
6.21659	28.2948
6.21679	28.3305
6.21697	28.3662
6.22168	28.4019
6.2219	28.4377
6.22205	28.4734
6.22771	28.5091
6.22779	28.5448
6.23307	28.5805
6.24355	28.6162
6.24362	28.6519
6.24365	28.6877
6.2461	28.7234
6.24785	28.7591
6.24796	28.7948
6.24804	28.8305
6.24845	28.8662
6.25271	28.9019
6.25277	28.9377
6.25286	28.9734
6.25301	29.0091
6.25774	29.0436
6.25781	29.0781
6.25791	29.1125
6.25807	29.147
6.26314	29.1815
6.26797	29.216
6.26823	29.2505
6.27101	29.285
6.27111	29.3194
6.2712	29.3539
6.2713	29.3884
6.27615	29.4229
6.27654	29.4574
6.28158	29.4918
6.28173	29.5263
6.28182	29.5608
6.28198	29.5953
6.28705	29.6298
6.28743	29.6643
6.29656	29.6987
6.30169	29.7332
6.30185	29.7677
6.30688	29.8022
6.30705	29.8367
6.30723	29.8712
6.30762	29.9056
6.3124	29.9401
6.3125	29.9746
6.31268	30.0091
6.31286	30.0424
6.31299	30.0758
6.31811	30.1091
6.31903	30.1424
6.31913	30.1758
6.32304	30.2091
6.32309	30.2424
6.32317	30.2758
6.32331	30.3091
6.32938	30.3424
6.33034	30.3758
6.33405	30.4091
6.33416	30.4424
6.33427	30.4758
6.33442	30.5091
6.33469	30.5424
6.34506	30.5758
6.34513	30.6091
6.35606	30.6424
6.362	30.6758
6.36208	30.7091
6.36226	30.7424
6.36233	30.7758
6.36239	30.8091
6.36687	30.8424
6.36694	30.8758
6.367	30.9091
6.3672	30.9424
6.36728	30.9758
6.36745	31.0091
6.37336	31.0413
6.37347	31.0736
6.3736	31.1059
6.37372	31.1381
6.37789	31.1704
6.37807	31.2026
6.37841	31.2349
6.38952	31.2672
6.3896	31.2994
6.39419	31.3317
6.39966	31.3639
6.39972	31.3962
6.4061	31.4284
6.40624	31.4607
6.40647	31.493
6.40662	31.5252
6.41086	31.5575
6.41659	31.5897
6.41764	31.622
6.42213	31.6543
6.42735	31.6865
6.42747	31.7188
6.42767	31.751
6.42782	31.7833
6.42794	31.8155
6.42805	31.8478
6.42816	31.8801
6.43266	31.9123
6.43278	31.9446
6.4329	31.9768
6.43297	32.0091
6.4332	32.0403
6.44349	32.0716
6.44353	32.1028
6.44362	32.1341
6.4438	32.1653
6.44393	32.1966
6.44974	32.2278
6.44983	32.2591
6.45452	32.2903
6.4546	32.3216
6.45473	32.3528
6.46009	32.3841
6.46046	32.4153
6.4607	32.4466
6.46538	32.4778
6.46552	32.5091
6.47152	32.5403
6.47635	32.5716
6.47642	32.6028
6.48216	32.6341
6.48225	32.6653
6.4823	32.6966
6.48761	32.7278
6.48796	32.7591
6.4881	32.7903
6.48832	32.8216
6.48875	32.8528
6.49297	32.8841
6.493	32.9153
6.49301	32.9466
6.49302	32.9778
6.49303	33.0091
6.49968	33.0394
6.49975	33.0697
6.50365	33.1
6.50368	33.1303
6.5038	33.1606
6.50944	33.1909
6.50956	33.2212
6.50984	33.2515
6.5099	33.2818
6.50999	33.3121
6.5152	33.3424
6.52036	33.3727
6.52048	33.403
6.52595	33.4333
6.52613	33.4636
6.53102	33.4939
6.53109	33.5242
6.53118	33.5545
6.53722	33.5848
6.53752	33.6152
6.53799	33.6455
6.54199	33.6758
6.54217	33.7061
6.54234	33.7364
6.54239	33.7667
6.54778	33.797
6.54792	16.8985
6.5481	16.961
6.55301	17.0235
6.55306	17.0823
6.55328	17.1411
6.55335	17.2
6.55349	17.2588
6.55862	17.3176
6.55869	17.3764
6.55879	17.4352
6.55895	17.4941
6.56397	17.5529
6.57012	17.6117
6.57498	17.6705
6.57511	17.7294
6.57524	17.7882
6.57531	17.847
6.58064	17.9058
6.58119	17.9647
6.58195	18.0235
6.58624	18.079
6.5863	18.1346
6.58639	18.1902
6.58652	18.2457
6.59669	18.3013
6.60331	18.3568
6.60346	18.4124
6.60765	18.4679
6.60772	18.5235
6.60779	18.579
6.60793	18.6346
6.60832	18.6902
6.61858	18.7457
6.62407	18.8013
6.62975	18.8568
6.62989	18.9124
6.63002	18.9679
6.63495	19.0235
6.63501	19.0761
6.63549	19.1287
6.63556	19.1814
6.63563	19.234
6.64041	19.2866
6.64082	19.3393
6.64089	19.3919
6.64094	19.4445
6.64107	19.4972
6.64663	19.5498
6.64682	19.6024
6.64695	19.6551
6.65165	19.7077
6.65785	19.7603
6.65796	19.813
6.65805	19.8656
6.6623	19.9182
6.67348	19.9709
6.67358	20.0235
6.6737	20.0735
6.67396	20.1235
6.67401	20.1735
6.67406	20.2235
6.67416	20.2735
6.67422	20.3235
6.67871	20.3735
6.67876	20.4235
6.68426	20.4735
6.68979	20.5235
6.70119	20.5735
6.70627	20.6235
6.70635	20.6735
6.70653	20.7235
6.70681	20.7735
6.70695	20.8235
6.70721	20.8735
6.71165	20.9235
6.71188	20.9735
6.71204	21.0235
6.717	21.0711
6.71751	21.1187
6.72281	21.1663
6.72289	21.214
6.72306	21.2616
6.72315	21.3092
6.72325	21.3568
6.72798	21.4044
6.72807	21.4521
6.72821	21.4997
6.73954	21.5473
6.74567	21.5949
6.74576	21.6425
6.7505	21.6902
6.75052	21.7378
6.75058	21.7854
6.75065	21.833
6.75095	21.8806
6.75104	21.9282
6.75618	21.9759
6.75632	22.0235
6.75643	22.0689
6.75657	22.1144
6.76158	22.1598
6.76713	22.2053
6.76727	22.2508
6.76752	22.2962
6.77241	22.3417
6.77248	22.3871
6.77256	22.4326
6.77271	22.478
6.77301	22.5235
6.77827	22.5689
6.77837	22.6144
6.77858	22.6598
6.77867	22.7053
6.77876	22.7508
6.78332	22.7962
6.78338	22.8417
6.78986	22.8871
6.79434	22.9326
6.79442	22.978
6.79455	23.0235
6.79468	23.067
6.79972	23.1104
6.79978	23.1539
6.80038	23.1974
6.80041	23.2409
6.80524	23.2844
6.8053	23.3278
6.80546	23.3713
6.80555	23.4148
6.80581	23.4583
6.80588	23.5017
6.81701	23.5452
6.81764	23.5887
6.82206	23.6322
6.82218	23.6757
6.82227	23.7191
6.8271	23.7626
6.82718	23.8061
6.82722	23.8496
6.82753	23.8931
6.83803	23.9365
6.84352	23.98
6.84365	24.0235
6.84377	24.0652
6.84388	24.1068
6.84428	24.1485
6.84898	24.1902
6.84905	24.2318
6.84935	24.2735
6.84943	24.3152
6.84949	24.3568
6.84963	24.3985
6.84971	24.4402
6.86078	24.4818
6.86092	24.5235
6.8653	24.5652
6.86581	24.6068
6.86596	24.6485
6.87117	24.6902
6.87131	24.7318
6.87683	24.7735
6.88267	24.8152
6.88276	24.8568
6.89422	24.8985
6.89815	24.9402
6.89818	24.9818
6.89827	25.0235
6.89839	25.0635
6.89852	25.1035
6.8986	25.1435
6.89869	25.1835
6.89882	25.2235
6.90369	25.2635
6.90376	25.3035
6.90393	25.3435
6.90408	25.3835
6.9098	25.4235
6.91468	25.4635
6.92017	25.5035
6.9203	25.5435
6.92041	25.5835
6.92051	25.6235
6.92059	25.6635
6.92705	25.7035
6.93096	25.7435
6.93103	25.7835
6.9378	25.8235
6.93798	25.8635
6.94238	25.9035
6.94243	25.9435
6.94251	25.9835
6.94266	26.0235
6.94277	26.0619
6.9429	26.1004
6.94299	26.1389
6.9431	26.1773
6.95303	26.2158
6.95313	26.2543
6.95321	26.2927
6.95332	26.3312
6.95341	26.3696
6.9644	26.4081
6.96448	26.4466
6.96936	26.485
6.96944	26.5235
6.96959	26.5619
6.96981	26.6004
6.97488	26.6389
6.97503	26.6773
6.97514	26.7158
6.98566	26.7543
6.98574	26.7927
6.98582	26.8312
6.98596	26.8696
6.98606	26.9081
6.98618	26.9466
6.9863	26.985
6.98641	27.0235
6.99134	27.0605
6.99152	27.0976
6.99177	27.1346
7.00296	27.1716
7.00315	27.2087
7.00336	27.2457
7.00351	27.2827
7.00372	27.3198
7.01366	27.3568
7.01377	27.3939
7.0189	27.4309
7.01897	27.4679
7.01909	27.505
7.01914	27.542
7.01919	27.579
7.02445	27.6161
7.02452	27.6531
7.03554	27.6902
7.03576	27.7272
7.03586	27.7642
7.03595	27.8013
7.03602	27.8383
7.03619	27.8753
7.0407	27.9124
7.04073	27.9494
7.04082	27.9864
7.04713	28.0235
7.04726	28.0592
7.04747	28.0949
7.05714	28.1306
7.05721	28.1663
7.05729	28.2021
7.05746	28.2378
7.05754	28.2735
7.06841	28.3092
7.06852	28.3449
7.06863	28.3806
7.07348	28.4163
7.07351	28.4521
7.07362	28.4878
7.07377	28.5235
7.07987	28.5592
7.07997	28.5949
7.08992	28.6306
7.0903	28.6663
7.09045	28.7021
7.09056	28.7378
7.09062	28.7735
7.0953	28.8092
7.09543	28.8449
7.09557	28.8806
7.09568	28.9163
7.10126	28.9521
7.10139	28.9878
7.10164	29.0235
7.10176	29.058
7.11235	29.0925
7.11242	29.1269
7.11253	29.1614
7.11264	29.1959
7.11717	29.2304
7.12811	29.2649
7.12814	29.2993
7.12824	29.3338
7.12838	29.3683
7.12847	29.4028
7.12877	29.4373
7.13368	29.4718
7.13373	29.5062
7.13388	29.5407
7.13952	29.5752
7.13961	29.6097
7.13973	29.6442
7.1447	29.6787
7.14477	29.7131
7.14494	29.7476
7.14512	29.7821
7.15039	29.8166
7.15045	29.8511
7.15059	29.8856
7.15073	14.9428
7.15557	15.0142
7.15561	15.0809
7.15575	15.1475
7.16686	15.2142
7.16701	15.2809
7.16726	15.3475
7.16742	15.4142
7.16754	15.4809
7.17187	15.5475
7.17833	15.6142
7.17848	15.6809
7.17862	15.7475
7.17898	15.8142
7.17907	15.8809
7.18423	15.9475
7.18985	16.0142
7.19461	16.0767
7.19464	16.1392
7.19466	16.2017
7.19467	16.2642
7.19473	16.3267
7.20042	16.3892
7.20056	16.4517
7.20536	16.5142
7.20541	16.5767
7.2055	16.6392
7.20565	16.7017
7.20583	16.7642
7.21182	16.8267
7.21636	16.8892
7.21687	16.9517
7.22194	17.0142
7.22206	17.073
7.22233	17.1319
7.22298	17.1907
7.23314	17.2495
7.23822	17.3083
7.23829	17.3671
7.23839	17.426
7.2385	17.4848
7.2386	17.5436
7.23867	17.6024
7.23872	17.6613
7.24589	17.7201
7.24597	17.7789
7.2507	17.8377
7.26064	17.8966
7.2608	17.9554
7.26096	18.0142
7.26106	18.0698
7.26113	18.1253
7.26645	18.1809
7.26662	18.2364
7.26788	18.292
7.27333	18.3475
7.27891	18.4031
7.27893	18.4586
7.27894	18.5142
7.27896	18.5698
7.27905	18.6253
7.29048	18.6809
7.29066	18.7364
7.29098	18.792
7.29511	18.8475
7.29514	18.9031
7.30095	18.9586
7.30199	19.0142
7.30618	19.0668
7.30634	19.1195
7.30665	19.1721
7.30676	19.2247
7.30684	19.2774
7.30693	19.33
7.31188	19.3826
7.3119	19.4353
7.31192	19.4879
7.3176	19.5405
7.32306	19.5932
7.33375	19.6458
7.3338	19.6984
7.33387	19.751
7.33395	19.8037
7.334	19.8563
7.34024	19.9089
7.34043	19.9616
7.35645	20.0142
7.35658	20.0642
7.3568	20.1142
7.35688	20.1642
7.36737	20.2142
7.3674	20.2642
7.36749	20.3142
7.3677	20.3642
7.36775	20.4142
7.36782	20.4642
7.37823	20.5142
7.37831	20.5642
7.37837	20.6142
7.37843	20.6642
7.37851	20.7142
7.37856	20.7642
7.38376	20.8142
7.38382	20.8642
7.38407	20.9142
7.38413	20.9642
7.38419	21.0142
7.38912	21.0618
7.38918	21.1094
7.3893	21.1571
7.40066	21.2047
7.40081	21.2523
7.40103	21.2999
7.4059	21.3475
7.42207	21.3952
7.42217	21.4428
7.42229	21.4904
7.42237	21.538
7.42254	21.5856
7.42735	21.6333
7.42746	21.6809
7.42769	21.7285
7.42784	21.7761
7.42797	21.8237
7.42806	21.8713
7.43303	21.919
7.43308	21.9666
7.43311	22.0142
7.4389	22.0597
7.43902	22.1051
7.44443	22.1506
7.44449	22.196
7.44455	22.2415
7.44481	22.2869
7.44958	22.3324
7.4554	22.3778
7.4609	22.4233
7.46139	22.4688
7.46151	22.5142
7.46618	22.5597
7.47753	22.6051
7.47774	22.6506
7.47786	22.696
7.47803	22.7415
7.47812	22.7869
7.48271	22.8324
7.48946	22.8778
7.48963	22.9233
7.49337	22.9688
7.49341	23.0142
7.49345	23.0577
7.49347	23.1012
7.49349	23.1446
7.49903	11.5723
7.50563	11.6632
7.50584	11.7541
7.5065	11.845
7.51645	11.936
7.52062	12.0269
7.52071	12.1102
7.52078	12.1935
7.52086	12.2769
7.52094	12.3602
7.52101	12.4435
7.52109	12.5269
7.52607	12.6102
7.52614	12.6935
7.53289	12.7769
7.53303	12.8602
7.53325	12.9435
7.53338	13.0269
7.53704	13.1038
7.54872	13.1807
7.54886	13.2576
7.54909	13.3346
7.55349	13.4115
7.5605	13.4884
7.56074	13.5653
7.56447	13.6423
7.57001	13.7192
7.57009	13.7961
7.57019	13.873
7.57032	13.9499
7.57043	14.0269
7.57053	14.0983
7.58685	14.1697
7.59045	14.2412
7.59048	14.3126
7.59049	14.384
7.59851	14.4554
7.59868	14.5269
7.5988	14.5983
7.60958	14.6697
7.61367	14.7412
7.61373	14.8126
7.6138	14.884
7.61395	14.9554
7.61404	15.0269
7.61413	15.0935
7.6195	15.1602
7.61958	15.2269
7.61965	15.2935
7.61981	15.3602
7.63559	15.4269
7.63585	15.4935
7.63598	15.5602
7.64163	15.6269
7.64169	15.6935
7.64178	15.7602
7.64194	15.8269
7.64211	15.8935
7.64652	15.9602
7.64656	16.0269
7.64663	16.0894
7.65245	16.1519
7.65261	16.2144
7.65294	16.2769
7.65312	16.3394
7.66382	16.4019
7.66871	16.4644
7.66887	16.5269
7.67438	16.5894
7.67447	16.6519
7.67452	16.7144
7.67465	16.7769
7.67471	16.8394
7.67931	16.9019
7.67934	16.9644
7.6794	17.0269
7.67943	17.0857
7.6852	17.1445
7.68539	17.2033
7.68573	17.2622
7.68579	17.321
7.69598	17.3798
7.69623	17.4386
7.69633	17.4975
7.7068	17.5563
7.70688	17.6151
7.70698	17.6739
7.70705	17.7327
7.70713	17.7916
7.7072	17.8504
7.71317	17.9092
7.71324	17.968
7.71339	18.0269
7.71367	18.0824
7.71787	18.138
7.71798	18.1935
7.71801	18.2491
7.71812	18.3046
7.72983	18.3602
7.73482	18.4158
7.73961	18.4713
7.73987	18.5269
7.73993	18.5824
7.73996	18.638
7.74512	18.6935
7.74519	18.7491
7.74538	18.8046
7.74554	18.8602
7.74566	18.9158
7.74573	18.9713
7.7458	19.0269
7.75057	19.0795
7.7537	19.1321
7.75381	19.1848
7.75393	19.2374
7.754	19.29
7.76502	19.3427
7.77057	19.3953
7.7754	19.4479
7.77573	19.5005
7.77583	19.5532
7.78087	19.6058
7.78094	19.6584
7.78111	19.7111
7.78132	19.7637
7.78143	19.8163
7.78164	19.869
7.7817	19.9216
7.78176	19.9742
7.78617	20.0269
7.78649	20.0769
7.78692	20.1269
7.80286	20.1769
7.80327	20.2269
7.80807	20.2769
7.80814	20.3269
7.80824	20.3769
7.81386	20.4269
7.81404	20.4769
7.8141	20.5269
7.81902	20.5769
7.81965	20.6269
7.82449	20.6769
7.83089	20.7269
7.83537	20.7769
7.83544	20.8269
7.8355	20.8769
7.83563	20.9269
7.83571	20.9769
7.8358	21.0269
7.83592	21.0745
7.83605	21.1221
7.84156	21.1697
7.84166	21.2173
7.84183	21.265
7.84199	21.3126
7.8422	21.3602
7.84638	21.4078
7.84672	21.4554
7.84681	21.5031
7.84689	21.5507
7.84702	21.5983
7.85193	21.6459
7.85806	21.6935
7.87473	21.7412
7.87485	21.7888
7.87494	21.8364
7.87504	21.884
7.87511	21.9316
7.87524	21.9792
7.88008	22.0269
7.88011	22.0723
7.88104	22.1178
7.88106	22.1632
7.88565	22.2087
7.88575	22.2541
7.88591	22.2996
7.8966	22.345
7.90275	22.3905
7.90292	22.436
7.90308	22.4814
7.90324	22.5269
7.90338	22.5723
7.90742	22.6178
7.90753	22.6632
7.90789	22.7087
7.90799	22.7541
7.90805	22.7996
7.913	22.845
7.91314	22.8905
7.91873	22.936
7.92412	22.9814
7.92434	23.0269
7.92449	23.0703
7.92488	23.1138
7.92493	23.1573
7.94022	23.2008
7.94054	23.2443
7.94063	23.2877
7.94073	23.3312
7.94629	23.3747
7.9464	23.4182
7.94659	23.4616
7.94674	23.5051
7.9471	23.5486
7.95745	23.5921
7.95753	23.6356
7.9576	23.679
7.95771	23.7225
7.96213	23.766
7.96218	23.8095
7.97307	23.853
7.98424	23.8964
7.9844	23.9399
7.9846	23.9834
7.98471	24.0269
7.98486	24.0685
7.98964	24.1102
7.98976	24.1519
7.98994	24.1935
7.99048	24.2352
7.99055	24.2769
8.00048	24.3185
8.0005	24.3602
8.00055	24.4019
8.00058	24.4435
8.00066	24.4852
8.00073	24.5269
8.00082	24.5685
8.00088	24.6102
8.00598	24.6519
8.006	24.6935
8.00605	24.7352
8.01164	24.7769
8.01767	24.8185
8.02231	24.8602
8.02246	24.9019
8.02282	24.9435
8.02286	24.9852
8.0278	25.0269
8.02784	25.0669
8.0283	25.1069
8.03383	25.1469
8.03395	25.1869
8.03408	25.2269
8.03435	25.2669
8.03449	25.3069
8.0346	25.3469
8.0347	25.3869
8.03913	25.4269
8.04449	25.4669
8.04473	25.5069
8.04485	25.5469
8.04537	25.5869
8.04979	25.6269
8.04991	25.6669
8.05015	25.7069
8.05017	25.7469
8.05018	25.7869
8.05559	25.8269
8.05566	25.8669
8.05576	25.9069
8.06063	25.9469
8.06066	25.9869
8.0607	26.0269
8.06077	26.0653
8.06088	26.1038
8.07169	26.1423
8.07178	26.1807
8.07186	26.2192
8.07192	26.2576
8.08249	26.2961
8.08263	26.3346
8.08279	26.373
8.08284	26.4115
8.08292	26.4499
8.08825	13.225
8.09344	13.3019
8.09385	13.3788
8.09395	13.4557
8.09957	13.5327
8.09972	13.6096
8.1	13.6865
8.10033	13.7634
8.10048	13.8404
8.10454	13.9173
8.10462	13.9942
8.1047	14.0711
8.10505	14.1426
8.11169	14.214
8.11186	14.2854
8.11195	14.3568
8.11552	14.4283
8.11569	14.4997
8.11588	14.5711
8.11594	14.6426
8.11597	14.714
8.12094	14.7854
8.121	14.8568
8.12103	14.9283
8.12111	14.9997
8.12689	15.0711
8.13754	15.1378
8.14429	15.2045
8.14444	15.2711
8.14826	15.3378
8.14831	15.4045
8.14838	15.4711
8.14846	15.5378
8.14853	15.6045
8.14864	15.6711
8.1542	15.7378
8.15426	15.8045
8.1544	15.8711
8.15454	15.9378
8.15951	16.0045
8.17036	16.067
8.17065	16.1295
8.17628	16.192
8.17631	16.2545
8.17637	16.317
8.18109	16.3795
8.18163	16.442
8.18173	16.5045
8.18184	16.567
8.18682	16.6295
8.18729	16.692
8.18744	16.7545
8.18763	16.817
8.18779	16.8795
8.19223	16.942
8.19231	17.0045
8.19803	17.0633
8.20294	17.1221
8.20891	17.1809
8.21383	17.2398
8.21388	17.2986
8.21397	17.3574
8.21423	17.4162
8.21429	17.475
8.2144	17.5339
8.2249	17.5927
8.22501	17.6515
8.22516	17.7103
8.22528	17.7692
8.22536	17.828
8.22545	17.8868
8.23036	17.9456
8.23052	18.0045
8.23142	18.06
8.23153	18.1156
8.24668	18.1711
8.24671	18.2267
8.2468	18.2822
8.2469	18.3378
8.24716	18.3933
8.24723	18.4489
8.24731	18.5045
8.25249	18.56
8.25266	18.6156
8.25281	18.6711
8.25293	18.7267
8.253	18.7822
8.25304	18.8378
8.25812	18.8933
8.25825	18.9489
8.25836	19.0045
8.26361	19.0571
8.26372	19.1097
8.27536	19.1624
8.27949	19.215
8.27959	19.2676
8.27965	19.3202
8.27983	19.3729
8.27992	19.4255
8.28002	19.4781
8.28504	19.5308
8.28518	19.5834
8.28531	19.636
8.28534	19.6887
8.28539	19.7413
8.28547	19.7939
8.29068	19.8466
8.29075	19.8992
8.29608	19.9518
8.2962	20.0045
8.30141	20.0545
8.3015	20.1045
8.3123	20.1545
8.31233	20.2045
8.31242	20.2545
8.31258	20.3045
8.31271	20.3545
8.31279	20.4045
8.31286	20.4545
8.32332	20.5045
8.32335	20.5545
8.32342	20.6045
8.32347	20.6545
8.32363	20.7045
8.32371	20.7545
8.32385	20.8045
8.32882	20.8545
8.32931	20.9045
8.33421	20.9545
8.33424	21.0045
8.34019	21.0521
8.34518	21.0997
8.35075	21.1473
8.35084	21.1949
8.3509	21.2426
8.35093	21.2902
8.351	21.3378
8.35109	21.3854
8.35622	21.433
8.35651	21.4806
8.35663	21.5283
