time	cwndsize
1.00801	5
5.46569	5.2
5.4719	5.4
5.47329	5.6
5.47462	5.8
5.48043	6
5.48243	6.16667
5.48264	6.33333
5.48458	6.5
5.48538	6.66667
5.48881	6.83333
5.49324	7
5.49794	7.14286
5.49808	7.28571
5.50351	7.42857
5.50557	7.57143
5.50933	7.71429
5.51075	7.85714
5.51208	8
5.51336	8.125
5.51484	8.25
5.51981	8.375
5.52804	8.5
5.52924	8.625
5.53072	8.75
5.53202	8.875
5.53208	9
5.53363	9.11111
5.53558	9.22222
5.54129	9.33333
5.54327	9.44444
5.54838	9.55556
5.54967	9.66667
5.54974	9.77778
5.55167	9.88889
5.5524	10
5.5525	10.1
5.55452	10.2
5.56157	10.3
5.57248	10.4
5.57333	10.5
5.57458	10.6
5.57673	10.7
5.57895	10.8
5.57909	10.9
5.58055	11
5.58142	11.1
5.58367	11.1909
5.59184	11.2818
5.59251	11.3727
5.59393	11.4636
5.59951	11.5545
5.60094	11.6455
5.60109	11.7364
5.603	11.8273
5.60307	11.9182
5.6053	12.0091
5.60708	12.0924
5.61412	12.1758
5.62962	12.2591
5.63307	12.3424
5.6338	12.4258
5.63595	12.5091
5.63606	12.5924
5.63613	12.6758
5.6398	12.7591
5.63997	12.8424
5.64016	12.9258
5.64599	13.0091
5.64936	13.086
5.65687	13.1629
5.66097	13.2399
5.6617	13.3168
5.66244	13.3937
5.6625	13.4706
5.66449	13.5476
5.66931	13.6245
5.66991	13.7014
5.67071	13.7783
5.67137	13.8552
5.67209	13.9322
5.67579	14.0091
5.68227	14.0805
5.69577	14.1519
5.69712	14.2234
5.70025	14.2948
5.7003	14.3662
5.70159	14.4377
5.7031	14.5091
5.70328	14.5805
5.70445	14.6519
5.70447	14.7234
5.70456	14.7948
5.70466	14.8662
5.70471	14.9377
5.71084	15.0091
5.72522	15.0758
5.72864	15.1424
5.72873	15.2091
5.73127	15.2758
5.73426	15.3424
5.73715	15.4091
5.73848	15.4758
5.73855	15.5424
5.73977	15.6091
5.73984	15.6758
5.73993	15.7424
5.74004	15.8091
5.74015	15.8758
5.74339	15.9424
5.74702	16.0091
5.75908	16.0716
5.75949	16.1341
5.75956	16.1966
5.76095	16.2591
5.76098	16.3216
5.76721	16.3841
5.76904	16.4466
5.77045	16.5091
5.77058	16.5716
5.77069	16.6341
5.77321	16.6966
5.77346	16.7591
5.77367	16.8216
5.77688	16.8841
5.77694	16.9466
5.78112	17.0091
5.78942	17.0679
5.7909	17.1267
5.79291	17.1856
5.79443	17.2444
5.79467	17.3032
5.79475	17.362
5.79663	17.4209
5.79783	17.4797
5.79787	17.5385
5.80191	17.5973
5.8042	17.6561
5.8045	17.715
5.80827	17.7738
5.80835	17.8326
5.80853	17.8914
5.80862	17.9503
5.81463	18.0091
5.81804	18.0646
5.82587	18.1202
5.82592	18.1758
5.82794	18.2313
5.82807	18.2869
5.82831	18.3424
5.82837	18.398
5.82846	18.4535
5.83732	18.5091
5.8374	18.5646
5.83768	18.6202
5.83774	18.6758
5.84166	18.7313
5.84172	18.7869
5.84368	18.8424
5.84834	18.898
5.84853	18.9535
5.8597	19.0091
5.86605	19.0617
5.86682	19.1144
5.86828	19.167
5.86851	19.2196
5.86874	19.2722
5.87108	19.3249
5.87113	19.3775
5.87403	19.4301
5.87406	19.4828
5.87663	19.5354
5.87685	19.588
5.87696	19.6407
5.87708	19.6933
5.87723	19.7459
5.88314	19.7986
5.88333	19.8512
5.89025	19.9038
5.89042	19.9565
5.89455	20.0091
5.89654	20.0591
5.90227	20.1091
5.90253	20.1591
5.90645	20.2091
5.90786	20.2591
5.90803	20.3091
5.90812	20.3591
5.90818	20.4091
5.91318	20.4591
5.91329	20.5091
5.91337	20.5591
5.91343	20.6091
5.91349	20.6591
5.91948	20.7091
5.91968	20.7591
5.92461	20.8091
5.92467	20.8591
5.92954	20.9091
5.93102	20.9591
5.93116	21.0091
5.93618	21.0567
5.93629	21.1043
5.93866	21.1519
5.93874	21.1996
5.94074	21.2472
5.94092	21.2948
5.94096	21.3424
5.94793	21.39
5.94827	21.4377
5.95201	21.4853
5.95216	21.5329
5.95229	21.5805
5.95243	21.6281
5.95254	21.6758
5.96084	21.7234
5.96697	21.771
5.96712	21.8186
5.97459	21.8662
5.97829	21.9139
5.97834	21.9615
5.97842	22.0091
5.97856	22.0545
5.9806	22.1
5.98068	22.1455
5.98074	22.1909
5.98089	22.2364
5.98106	22.2818
5.98122	22.3273
5.98669	22.3727
5.98672	22.4182
5.98683	22.4636
5.98699	22.5091
5.98713	22.5545
5.98725	22.6
6.00098	22.6455
6.01325	22.6909
6.01349	22.7364
6.01852	22.7818
6.0188	22.8273
6.01902	22.8727
6.02257	22.9182
6.02264	22.9636
6.02553	23.0091
6.02563	23.0526
6.02568	23.096
6.02804	23.1395
6.02807	23.183
6.02859	23.2265
6.02871	23.27
6.03434	23.3134
6.03452	23.3569
6.03727	23.4004
6.03729	23.4439
6.0392	23.4874
6.03924	23.5308
6.0461	23.5743
6.05093	23.6178
6.05114	23.6613
6.05532	23.7047
6.0554	23.7482
6.05562	23.7917
6.0651	23.8352
6.06553	23.8787
6.06586	23.9221
6.06617	23.9656
6.07028	24.0091
6.07112	24.0508
6.07116	24.0924
6.0714	24.1341
6.07147	24.1758
6.0715	24.2174
6.08209	24.2591
6.08215	24.3008
6.08227	24.3424
6.08237	24.3841
6.08244	24.4258
6.0825	24.4674
6.08882	24.5091
6.0977	24.5508
6.10034	24.5924
6.10074	24.6341
6.10091	24.6758
6.10101	24.7174
6.10688	24.7591
6.10714	24.8008
6.10721	24.8424
6.10729	24.8841
6.11696	24.9258
6.12216	24.9674
6.1224	25.0091
6.12248	25.0491
6.12254	25.0891
6.12271	25.1291
6.12279	25.1691
6.12812	25.2091
6.12823	25.2491
6.13372	25.2891
6.13378	25.3291
6.13427	25.3691
6.13445	25.4091
6.13457	25.4491
6.14396	25.4891
6.1495	25.5291
6.14964	25.5691
6.14974	25.6091
6.14985	25.6491
6.15593	25.6891
6.15606	25.7291
6.15635	25.7691
6.1564	25.8091
6.16745	25.8491
6.16752	25.8891
6.17249	25.9291
6.17286	25.9691
6.17304	26.0091
6.17326	26.0476
6.17352	26.086
6.17361	26.1245
6.17808	26.1629
6.18118	26.2014
6.18124	26.2399
6.18142	26.2783
6.1815	26.3168
6.1816	26.3552
6.18613	26.3937
6.18616	26.4322
6.18798	26.4706
6.1881	26.5091
6.18817	26.5476
6.18824	26.586
6.19853	26.6245
6.20279	26.6629
6.20285	26.7014
6.20675	26.7399
6.20958	26.7783
6.21323	26.8168
6.21337	26.8552
6.2135	26.8937
6.21359	26.9322
6.21718	26.9706
6.21726	27.0091
6.22224	27.0461
6.22229	27.0832
6.22247	27.1202
6.22433	27.1572
6.22471	27.1943
6.22605	27.2313
6.22933	27.2684
6.22939	27.3054
6.22946	27.3424
6.23211	27.3795
6.23219	27.4165
6.23252	27.4535
6.23263	27.4906
6.23274	27.5276
6.24594	27.5646
6.24602	27.6017
6.24605	27.6387
6.24616	27.6758
6.24628	27.7128
6.25268	27.7498
6.25278	27.7869
6.2567	27.8239
6.25675	27.8609
6.25678	27.898
6.25681	27.935
6.2569	27.9721
6.26642	28.0091
6.26683	28.0448
6.26731	28.0805
6.27228	28.1162
6.2724	28.1519
6.2726	28.1877
6.27273	28.2234
6.27304	28.2591
6.2731	28.2948
6.27319	28.3305
6.27637	28.3662
6.27643	28.4019
6.27652	28.4377
6.27679	28.4734
6.28231	28.5091
6.29697	28.5448
6.29704	28.5805
6.29707	28.6162
6.30095	28.6519
6.30101	28.6877
6.30108	28.7234
6.30393	28.7591
6.30418	28.7948
6.30442	28.8305
6.30733	28.8662
6.30745	28.9019
6.31566	28.9377
6.31569	28.9734
6.31578	29.0091
6.31613	29.0436
6.3199	29.0781
6.31997	29.1125
6.32035	29.147
6.32041	29.1815
6.32048	29.216
6.32536	29.2505
6.32542	29.285
6.32582	29.3194
6.32589	29.3539
6.32602	29.3884
6.33089	29.4229
6.33135	29.4574
6.33631	29.4918
6.33672	29.5263
6.33678	29.5608
6.35083	29.5953
6.35094	29.6298
6.35498	29.6643
6.35543	29.6987
6.36051	29.7332
6.36068	29.7677
6.36088	29.8022
6.36146	29.8367
6.36213	29.8712
6.36663	29.9056
6.36686	29.9401
6.3671	29.9746
6.3673	30.0091
6.37134	30.0424
6.37137	30.0758
6.37159	30.1091
6.37175	30.1424
6.37182	30.1758
6.3769	30.2091
6.37694	30.2424
6.37695	30.2758
6.37697	30.3091
6.3771	30.3424
6.38792	30.3758
6.39922	30.4091
6.4041	30.4424
6.40421	30.4758
6.4044	30.5091
6.40452	30.5424
6.40954	30.5758
6.41554	30.6091
6.41571	30.6424
6.4159	30.6758
6.41598	30.7091
6.41664	30.7424
6.41683	30.7758
6.41707	30.8091
6.42083	30.8424
6.42089	30.8758
6.42101	30.9091
6.42114	30.9424
6.42122	30.9758
6.42648	31.0091
6.42666	31.0413
6.42677	31.0736
6.42679	31.1059
6.4268	31.1381
6.42681	31.1704
6.43209	31.2026
6.43224	31.2349
6.43248	31.2672
6.43264	31.2994
6.43795	31.3317
6.44863	31.3639
6.45972	31.3962
6.45985	31.4284
6.46488	31.4607
6.46495	31.493
6.46523	31.5252
6.47112	31.5575
6.47154	31.5897
6.47588	31.622
6.47607	31.6543
6.47632	31.6865
6.47638	31.7188
6.47643	31.751
6.48172	31.7833
6.48179	31.8155
6.482	31.8478
6.48208	31.8801
6.48679	31.9123
6.48707	31.9446
6.49253	31.9768
6.49261	32.0091
6.49273	32.0403
6.49286	32.0716
6.49765	32.1028
6.49781	32.1341
6.49791	32.1653
6.49804	32.1966
6.50374	32.2278
6.50392	32.2591
6.50397	32.2903
6.504	32.3216
6.50905	32.3528
6.51409	32.3841
6.52059	32.4153
6.53073	32.4466
6.53116	32.4778
6.53676	32.5091
6.53689	32.5403
6.53706	32.5716
6.53724	32.6028
6.53736	32.6341
6.53748	32.6653
6.54155	32.6966
6.54163	32.7278
6.54171	32.7591
6.54182	32.7903
6.54199	32.8216
6.54757	32.8528
6.5477	32.8841
6.5528	32.9153
6.55288	32.9466
6.55295	32.9778
6.55905	33.0091
6.55917	33.0394
6.55938	33.0697
6.55948	33.1
6.55965	33.1303
6.56349	33.1606
6.56411	33.1909
6.57002	33.2212
6.5701	33.2515
6.57022	33.2818
6.57506	33.3121
6.57989	33.3424
6.57993	33.3727
6.58592	33.403
6.58608	33.4333
6.59091	33.4636
6.59097	33.4939
6.59103	33.5242
6.59113	33.5545
6.59119	33.5848
6.59719	33.6152
6.60187	33.6455
6.60834	33.6758
6.61289	33.7061
6.613	33.7364
6.61334	33.7667
6.61341	33.797
6.61875	33.8273
6.6189	33.8576
6.61918	33.8879
6.61927	33.9182
6.61933	33.9485
6.61941	33.9788
6.61951	34.0091
6.62377	34.0385
6.6238	34.0679
6.62381	34.0973
6.62382	34.1267
6.63024	34.1561
6.63034	34.1856
6.64022	34.215
6.64039	34.2444
6.64063	34.2738
6.64081	34.3032
6.64572	34.3326
6.64579	34.362
6.64582	34.3914
6.65119	34.4209
6.65124	34.4503
6.65132	34.4797
6.65143	34.5091
6.6515	34.5385
6.65749	34.5679
6.65763	34.5973
6.66882	34.6267
6.673	34.6561
6.67305	34.6856
6.67329	34.715
6.6735	34.7444
6.67988	34.7738
6.68412	34.8032
6.68428	34.8326
6.6844	34.862
6.68448	34.8914
6.68456	34.9209
6.68467	34.9503
6.68983	34.9797
6.68998	35.0091
6.69021	35.0377
6.69036	35.0662
6.69058	35.0948
6.69072	35.1234
6.69093	35.1519
6.69535	35.1805
6.69541	35.2091
6.6955	35.2377
6.70065	35.2662
6.70079	35.2948
6.70096	35.3234
6.70106	35.3519
6.70134	35.3805
6.70138	35.4091
6.70587	35.4377
6.70593	35.4662
6.70602	35.4948
6.71168	35.5234
6.71206	35.5519
6.71749	35.5805
6.72269	35.6091
6.72791	35.6377
6.72814	35.6662
6.7283	35.6948
6.73386	35.7234
6.73397	35.7519
6.73405	35.7805
6.73418	35.8091
6.73871	35.8377
6.73877	35.8662
6.73888	35.8948
6.7444	35.9234
6.74482	35.9519
6.74981	35.9805
6.74994	36.0091
6.75023	36.0369
6.75029	36.0646
6.75546	36.0924
6.75602	36.1202
6.75632	36.148
6.75652	36.1758
6.75671	36.2035
6.76062	36.2313
6.76068	36.2591
6.76652	36.2869
6.76669	36.3146
6.76684	36.3424
6.76694	36.3702
6.76702	36.398
6.76715	36.4258
6.77157	36.4535
6.77173	36.4813
6.77214	36.5091
6.77221	36.5369
6.77806	36.5646
6.7825	36.5924
6.78318	36.6202
6.78819	36.648
6.78886	36.6758
6.79384	36.7035
6.79399	36.7313
6.79409	36.7591
6.79421	36.7869
6.79913	36.8146
6.79919	36.8424
6.80446	36.8702
6.80465	36.898
6.81061	36.9258
6.81077	36.9535
6.81118	36.9813
6.81135	37.0091
6.81164	37.0361
6.8155	37.0631
6.81556	37.0902
6.82107	37.1172
6.82116	37.1442
6.82123	37.1713
6.82127	37.1983
6.82133	37.2253
6.82655	37.2523
6.82661	37.2794
6.83196	37.3064
6.8322	37.3334
6.8324	37.3604
6.83774	37.3875
6.83789	37.4145
6.83843	37.4415
6.83859	37.4686
6.84274	37.4956
6.84295	37.5226
6.84303	37.5496
6.84826	37.5767
6.8484	37.6037
6.8485	37.6307
6.84871	37.6577
6.85395	37.6848
6.8543	37.7118
6.8544	37.7388
6.86625	37.7658
6.86645	37.7929
6.8668	37.8199
6.86727	37.8469
6.8768	37.874
6.87688	37.901
6.87694	37.928
6.87706	37.955
6.88152	37.9821
6.88157	38.0091
6.88163	38.0354
6.88179	38.0617
6.8873	19.0309
6.8874	19.0835
6.88746	19.1361
6.88754	19.1888
6.8876	19.2414
6.88767	19.294
6.88781	19.3467
6.89248	19.3993
6.89253	19.4519
6.89262	19.5045
6.89278	19.5572
6.89283	19.6098
6.89295	19.6624
6.89826	19.7151
6.89841	19.7677
6.89856	19.8203
6.89867	19.873
6.89891	19.9256
6.90977	19.9782
6.90991	20.0309
6.91004	20.0809
6.91025	20.1309
6.91043	20.1809
6.91437	20.2309
6.92539	20.2809
6.93116	20.3309
6.93136	20.3809
6.93667	20.4309
6.93672	20.4809
6.93677	20.5309
6.93686	20.5809
6.94188	20.6309
6.94219	20.6809
6.94235	20.7309
6.94259	20.7809
6.94271	20.8309
6.9428	20.8809
6.94774	20.9309
6.96959	20.9809
6.9697	21.0309
6.9698	21.0785
6.97496	21.1261
6.97513	21.1737
6.97532	21.2213
6.98006	21.269
6.9801	21.3166
6.98031	21.3642
6.98604	21.4118
6.98615	21.4594
6.98639	21.5071
6.99155	21.5547
6.99735	21.6023
6.99745	21.6499
7.00215	21.6975
7.00221	21.7451
7.00239	21.7928
7.00795	21.8404
7.00812	21.888
7.01893	21.9356
7.019	21.9832
7.01906	22.0309
7.0297	22.0763
7.03318	22.1218
7.03321	22.1672
7.03329	22.2127
7.03342	22.2581
7.03835	22.3036
7.03841	22.349
7.03848	22.3945
7.04435	22.44
7.04447	22.4854
7.04466	22.5309
7.04477	22.5763
7.04486	22.6218
7.04494	22.6672
7.04932	22.7127
7.05492	22.7581
7.06048	22.8036
7.06569	22.849
7.06574	22.8945
7.06581	22.94
7.06604	22.9854
7.06615	23.0309
7.06631	23.0743
7.07114	23.1178
7.07811	23.1613
7.08867	23.2048
7.08928	23.2483
7.08934	23.2917
7.09363	23.3352
7.09367	23.3787
7.09933	23.4222
7.09938	23.4656
7.09952	23.5091
7.09967	23.5526
7.09979	23.5961
7.10011	23.6396
7.1046	23.683
7.10476	23.7265
7.11558	23.77
7.11606	23.8135
7.12167	23.8569
7.1217	23.9004
7.12179	23.9439
7.12189	23.9874
7.12199	24.0309
7.12652	24.0725
7.1266	24.1142
7.12688	24.1559
7.127	24.1975
7.13232	24.2392
7.13281	24.2809
7.13758	24.3225
7.14873	24.3642
7.15426	24.4059
7.15458	24.4475
7.15487	24.4892
7.15499	24.5309
7.15515	24.5725
7.15955	24.6142
7.15981	24.6559
7.16595	24.6975
7.17027	24.7392
7.17073	24.7809
7.18119	24.8225
7.18126	24.8642
7.18136	24.9059
7.18149	24.9475
7.18162	24.9892
7.18169	25.0309
7.18177	25.0709
7.18697	25.1109
7.18714	25.1509
7.1922	25.1909
7.19235	25.2309
7.19241	25.2709
7.20322	25.3109
7.20943	25.3509
7.21414	25.3909
7.21434	25.4309
7.21447	25.4709
7.21497	25.5109
7.21975	25.5509
7.22005	25.5909
7.22023	25.6309
7.22497	25.6709
7.22502	25.7109
7.23155	25.7509
7.23597	25.7909
7.23599	25.8309
7.2361	25.8709
7.23632	25.9109
7.23641	25.9509
7.23647	25.9909
7.23657	26.0309
7.24259	26.0693
7.24726	26.1078
7.24733	26.1462
7.24736	26.1847
7.25302	26.2232
7.2581	26.2616
7.26367	26.3001
7.26414	26.3386
7.2644	26.377
7.26454	26.4155
7.26892	26.4539
7.27561	26.4924
7.27992	26.5309
7.28001	26.5693
7.28004	26.6078
7.28028	26.6462
7.28601	26.6847
7.28648	26.7232
7.29098	26.7616
7.29101	26.8001
7.29111	26.8386
7.29122	26.877
7.29131	26.9155
7.29142	26.9539
7.29145	26.9924
7.30212	27.0309
7.3033	27.0679
7.30727	27.1049
7.30732	27.142
7.3077	27.179
7.31405	27.216
7.32424	27.2531
7.32426	27.2901
7.32435	27.3272
7.32439	27.3642
7.32922	27.4012
7.32968	27.4383
7.32971	27.4753
7.3298	27.5123
7.3347	27.5494
7.33474	27.5864
7.34079	27.6235
7.34132	27.6605
7.34157	27.6975
7.34168	27.7346
7.34563	27.7716
7.34616	27.8086
7.34623	27.8457
7.34631	27.8827
7.35141	27.9198
7.35657	27.9568
7.35682	27.9938
7.35707	28.0309
7.35726	28.0666
7.36249	28.1023
7.3626	28.138
7.36342	28.1737
7.37424	28.2094
7.38435	28.2451
7.38457	28.2809
7.38485	28.3166
7.38491	28.3523
7.38508	28.388
7.38968	28.4237
7.38983	28.4594
7.38988	28.4951
7.38992	28.5309
7.39613	28.5666
7.40078	28.6023
7.40097	28.638
7.40105	28.6737
7.40119	28.7094
7.40637	28.7451
7.40647	28.7809
7.40678	28.8166
7.41167	28.8523
7.41703	28.888
7.41714	28.9237
7.4173	28.9594
7.41742	28.9951
7.41768	29.0309
7.41779	29.0653
7.41812	29.0998
7.42236	29.1343
7.42806	29.1688
7.4393	29.2033
7.43961	29.2378
7.43969	29.2722
7.43977	29.3067
7.44439	29.3412
7.44454	29.3757
7.4446	29.4102
7.44464	29.4447
7.44474	29.4791
7.45075	29.5136
7.45539	29.5481
7.45548	29.5826
7.45566	29.6171
7.45573	29.6516
7.46622	29.686
7.46642	29.7205
7.46647	29.755
7.46649	29.7895
7.47237	29.824
7.47343	29.8584
7.47723	29.8929
7.47733	29.9274
7.4774	29.9619
7.47754	29.9964
7.4777	30.0309
7.47783	30.0642
7.478	30.0975
7.48351	30.1309
7.49923	30.1642
7.49933	30.1975
7.49949	30.2309
7.50072	30.2642
7.50076	30.2975
7.50486	30.3309
7.50496	30.3642
7.50526	30.3975
7.50541	30.4309
7.5055	30.4642
7.51009	30.4975
7.51557	30.5309
7.51568	30.5642
7.51589	30.5975
7.51597	30.6309
7.51604	30.6642
7.52157	30.6975
7.52167	30.7309
7.52656	30.7642
7.52683	30.7975
7.52688	30.8309
7.527	30.8642
7.532	30.8975
7.53209	30.9309
7.53225	30.9642
7.53231	30.9975
7.53238	31.0309
7.53774	31.0631
7.54308	31.0954
7.55379	31.1276
7.55399	31.1599
7.55423	31.1922
7.5544	31.2244
7.55958	31.2567
7.56067	31.2889
7.56501	31.3212
7.56509	31.3534
7.57055	31.3857
7.57085	31.418
7.57099	31.4502
7.57108	31.4825
7.57119	31.5147
7.57126	31.547
7.57128	31.5792
7.57592	31.6115
7.57602	31.6438
7.58155	31.676
7.58189	31.7083
7.58206	31.7405
7.58219	31.7728
7.5826	31.8051
7.59243	31.8373
7.5977	31.8696
7.59785	31.9018
7.5979	31.9341
7.59802	31.9663
7.60318	31.9986
7.60325	32.0309
7.60385	32.0621
7.60853	32.0934
7.60856	32.1246
7.60869	32.1559
7.60893	32.1871
7.61491	32.2184
7.61954	32.2496
7.61991	32.2809
7.61997	32.3121
7.62019	32.3434
7.62542	32.3746
7.62562	32.4059
7.62579	32.4371
7.62595	32.4684
7.62613	32.4996
7.62634	32.5309
7.63043	32.5621
7.6305	32.5934
7.63762	32.6246
7.64708	32.6559
7.64727	32.6871
7.64735	32.7184
7.64743	32.7496
7.64761	32.7809
7.65283	32.8121
7.65287	32.8434
7.65803	32.8746
7.65814	32.9059
7.65903	32.9371
7.66325	32.9684
7.6634	32.9996
7.66351	33.0309
7.66376	33.0612
7.66389	33.0915
7.66898	33.1218
7.66918	33.1521
7.68005	33.1824
7.68275	33.2127
7.6852	33.243
7.68562	33.2733
7.68568	33.3036
7.69187	33.3339
7.69613	33.3642
7.69617	33.3945
7.69669	33.4248
7.69683	33.4551
7.69694	33.4854
7.70178	33.5157
7.70196	33.546
7.70228	33.5763
7.70714	33.6066
7.70777	33.6369
7.70783	33.6672
7.71264	33.6975
7.71279	33.7278
7.71295	33.7581
7.71315	33.7884
7.71345	33.8187
7.71815	33.849
7.71827	33.8793
7.71843	33.9096
7.71851	33.94
7.71854	33.9703
7.7186	34.0006
7.72399	34.03
7.72416	34.0594
7.7245	34.0888
7.72461	34.1182
7.7292	34.1476
7.73482	34.177
7.73514	34.2064
7.73532	34.2359
7.73555	34.2653
7.73997	34.2947
7.74018	34.3241
7.74036	34.3535
